"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus macrocarpa",33.408559,-97.044015,6.935,43.05,27.062,29.888,1.6196,0,"Clay",195.0518951
"Quercus macrocarpa",44.569085,-73.158539,6.087,5.245,55.2343333333333,39.5206666666667,1.32483333333333,0,"Other",30.60486412
"Quercus macrocarpa",33.706016,-97.048901,6.91,38,35.3,26.7,1.5554,1,"Clay Loam",250.1312103
"Quercus macrocarpa",38.81659,-90.006619,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",150.1765747
"Quercus macrocarpa",32.939433,-97.197412,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",207.3975525
"Quercus macrocarpa",45.046089,-95.883942,7.60871428571429,12.1985714285714,63.3571428571429,24.4442857142857,1.49414285714286,0,"Sandy Loam",312.2366943
"Quercus macrocarpa",43.088457,-90.121277,6.033527696793,15.2536443148688,55.4518950437318,29.2944606413994,1.52055393586006,0,"Sandy Loam",348.6182861
"Quercus macrocarpa",33.154308,-96.816217,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",221.4775848
"Quercus macrocarpa",33.092972,-96.713147,7.9,50,22,28,1.3568,1,"Clay",180.3181
"Quercus macrocarpa",39.605882,-84.147163,6.7215,29.9175,22.635,47.4475,1.5351,0,"Clay Loam",291.3600769
"Quercus macrocarpa",35.344906,-97.59593,7.34,32.54,21.4,46.06,1.4614,1.596,"Clay Loam",375.1862183
"Quercus macrocarpa",40.006775,-85.740723,6.79120879120879,19.25,37.0659340659341,41.7802197802198,1.53736263736264,0,"Loam",257.5910034
"Quercus macrocarpa",42.090887,-87.77342,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",189.6227875
"Quercus macrocarpa",37.565246,-89.440547,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",109.9862747
"Quercus macrocarpa",31.07001,-98.173853,8.2,30.6,18.015,51.385,1.3815,0.5,"Silty Clay Loam",304.9016418
"Quercus macrocarpa",33.212575,-97.150126,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",215.1109772
"Quercus macrocarpa",41.915945,-87.839963,7.32333333333333,40.515,9.78,49.705,1.56983333333333,0,"Silty Clay",191.0314331
"Quercus macrocarpa",32.746953,-97.274561,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",176.4394989
"Quercus macrocarpa",32.953123,-96.93837,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",132.9387512
"Quercus macrocarpa",32.786135,-96.98116,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",132.1851959
"Quercus macrocarpa",42.668989,-84.513649,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",254.6170044
"Quercus macrocarpa",42.283181,-83.715069,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",230.4753113
"Quercus macrocarpa",46.656156,-94.141833,5.969,4.006,89.88,6.114,1.64324,0,"Loamy Sand",377.4555359
"Quercus macrocarpa",30.247128,-97.701363,8.086,15.86,67.588,16.552,1.543,0,"Sandy Loam",132.2652893
"Quercus macrocarpa",32.716313,-97.356626,8.2,27.5,34.7,37.8,1.35,1,"Clay Loam",198.130249
"Quercus macrocarpa",43.113766,-88.412656,7.598,11.76,69.209,19.031,1.5534,0.1,"Sandy Loam",278.8647461
"Quercus macrocarpa",46.170611,-94.536963,6.17066666666667,10.1366666666667,76.6493333333333,13.214,1.60686666666667,0,"Sandy Loam",407.1134033
"Quercus macrocarpa",40.371167,-87.329797,6.034,25.72,29.4033333333333,44.8766666666667,1.53683333333333,0,"Loam",198.9329681
"Quercus macrocarpa",42.027537,-93.645792,7.012,21.1933333333333,42.3066666666667,36.5,1.41666666666667,0,"Loam",289.5527954
"Quercus macrocarpa",45.402377,-93.188136,6.134,3.38,86.39,10.23,1.5874,0,"Loamy Sand",281.289032
"Quercus macrocarpa",36.311733,-94.197533,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",362.9594421
"Quercus macrocarpa",32.624953,-97.521804,8.2,30,33.5,36.5,1.462,0,"Clay Loam",226.5021973
"Quercus macrocarpa",39.872056,-86.162489,6.486,27.07,29.16,43.77,1.5695,0,"Clay Loam",241.8572998
"Quercus macrocarpa",44.931486,-93.198138,6.272,18.7,54.114,27.186,1.448,0,"Sandy Loam",245.8101959
"Quercus macrocarpa",30.2453,-97.716178,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",132.727829
"Quercus macrocarpa",29.377826,-95.591392,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",13.39079285
"Quercus macrocarpa",41.998555,-87.778675,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",186.1197968
"Quercus macrocarpa",43.505669,-96.762973,7.4092,25.822,32.804,41.374,1.39916,1,"Loam",429.0040283
"Quercus macrocarpa",39.106823,-97.574054,6.61060358890701,31.721044045677,19.4926590538336,48.7862969004894,1.39047308319739,0.182707993474715,"Silty Clay Loam",394.9376831
"Quercus macrocarpa",41.840137,-88.07574,7.22442748091603,35.5267175572519,8.27480916030534,56.1984732824427,0.8407,0,"Silty Clay",229.6673584
"Quercus macrocarpa",29.909929,-95.672879,7.866,16.292,58.374,25.334,1.5112,0.438,"Sandy Loam",38.80325317
"Quercus macrocarpa",42.173897,-84.418488,6.75931558935361,13.574144486692,54.0380228136882,32.3878326996198,0.93182,0.2906,"Other",290.931427
"Quercus macrocarpa",30.685261,-97.643173,8.2,28.5,34.2,37.3,1.34,1,"Clay Loam",204.0029602
"Quercus macrocarpa",31.595712,-96.534203,6.95657894736842,13.4802631578947,72.9276315789474,13.5921052631579,1.42868421052632,1,"Sandy Loam",127.6842117
"Quercus macrocarpa",36.644442,-89.256037,6.377,41.168,27.076,31.756,1.34375,1,"Clay",89.01150513
"Quercus macrocarpa",33.062001,-96.97753,7.876,42.36,32.557,25.083,1.35,0,"Clay",141.3394318
"Quercus macrocarpa",48.584455,-93.161503,5.2734693877551,7.99489795918367,63.6887755102041,28.3163265306122,1.44874371859296,0,"Sandy Loam",341.6374207
"Quercus macrocarpa",44.879078,-92.980072,5.87475,6.655,74.355,18.99,1.628625,0,"Sandy Loam",293.5381775
"Quercus macrocarpa",43.063286,-89.410513,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",274.3334656
"Quercus macrocarpa",32.794227,-97.113003,7.9,70,9,21,1.3615,1,"Clay",142.6766205
"Quercus macrocarpa",38.288088,-94.736245,6.4095,34.8075,9.21,55.9825,1.446975,1,"Silty Clay Loam",241.907608
"Quercus macrocarpa",29.875938,-97.946337,7.5,23.9285714285714,52.0428571428571,24.0285714285714,1.45,1,"Sandy Loam",178.7230072
"Quercus macrocarpa",41.554844,-86.36734,6.25425,12.3325,68.51,19.1575,1.566325,0,"Sandy Loam",238.2361908
"Quercus macrocarpa",30.298759,-97.714906,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",186.2686005
"Quercus macrocarpa",38.928605,-94.569858,6.251,24.5223333333333,9.55133333333333,65.9263333333333,1.32513333333333,1,"Silt Loam",246.1414795
"Quercus macrocarpa",39.319183,-78.071467,6.21164383561644,26.630081300813,15.7767123287671,23.3560975609756,1.40472602739726,0,"Clay",181.5413208
"Quercus macrocarpa",42.612671,-84.260648,6.6822,16.436,57.8806,25.6834,1.50558,0,"Sandy Loam",278.3345947
"Quercus macrocarpa",46.940677,-91.897122,7.10833333333333,59.4333333333333,15,25.5666666666667,1.36333333333333,0,"Clay",316.4159851
"Quercus macrocarpa",41.845676,-88.190595,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",218.408905
"Quercus macrocarpa",44.045853,-92.427905,6.58866666666667,15.1,13.7906666666667,71.1093333333333,1.4465,0,"Silt Loam",361.1116333
"Quercus macrocarpa",29.179138,-95.844258,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",15.41246414
"Quercus macrocarpa",30.264948,-97.769,7.9,14.08,63.22,22.7,1.45,1,"Sandy Loam",140.8473663
"Quercus macrocarpa",43.37423,-78.486062,6.761,27.03,18.309,54.661,1.3625,0,"Silty Clay Loam",80.54605103
"Quercus macrocarpa",33.157746,-96.814197,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.9945526
"Quercus macrocarpa",45.076283,-93.463669,6.7075,26.685,36.515,36.8,1.47675,0,"Loam",292.3237915
"Quercus macrocarpa",32.660112,-96.815467,8.2,40.0761589403973,7.99867549668874,51.9251655629139,1.3612582781457,0,"Silty Clay",162.702179
"Quercus macrocarpa",32.588037,-97.101622,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",170.7802887
"Quercus macrocarpa",46.699885,-94.037411,5.538,3.61,88.19,8.2,1.645,0,"Loamy Sand",380.4407349
"Quercus macrocarpa",32.964794,-97.01897,8.2,51.25,20.15,28.6,1.438,1,"Clay",153.9725037
"Quercus macrocarpa",42.109065,-88.389996,7.037,20.4866666666667,44.2466666666667,35.2666666666667,1.46796666666667,0,"Loam",274.639679
"Quercus macrocarpa",42.015117,-88.255158,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",221.1109009
"Quercus macrocarpa",32.733648,-97.365203,8.2,30,33.5,36.5,1.462,0,"Clay Loam",173.7655792
"Quercus macrocarpa",33.150541,-96.90909,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",172.2733307
"Quercus macrocarpa",30.243144,-97.697546,8.2,29.15,7.714,63.136,1.4,0,"Silty Clay Loam",133.3898468
"Quercus macrocarpa",32.889472,-96.746269,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",151.5171814
"Quercus macrocarpa",33.198011,-96.660183,8.2,39,30.3,30.7,1.35,0,"Clay Loam",170.7606354
"Quercus macrocarpa",39.766155,-86.40641,7.206,24.4625,33.265,42.2725,1.44155,0,"Loam",243.0827332
"Quercus macrocarpa",48.690738,-96.569603,7.2122,4.814,93.1878,1.9982,1.4936,0,"Loamy Sand",310.2045898
"Quercus macrocarpa",47.534947,-94.824094,7.252,5.83,81.306,12.864,1.5676,0,"Sandy Loam",409.5746765
"Quercus macrocarpa",38.899179,-92.464635,7.5975,24.1325,27.6625,48.205,1.449075,0,"Loam",175.8165894
"Quercus macrocarpa",45.599555,-92.9925,5.906,2.6,96.71,0.69,1.56,0,"Loamy Sand",282.230957
"Quercus macrocarpa",46.806313,-100.73321,7.65057142857143,34.9357142857143,27.8977142857143,37.1665714285714,1.36178571428571,3.51714285714286,"Clay Loam",505.699646
"Quercus macrocarpa",43.274067,-89.718453,6.437,5.2325,77.42,17.3475,1.605675,0,"Sandy Loam",224.8953705
"Quercus macrocarpa",42.3041,-83.753628,6.25966666666667,10.5033333333333,76.7533333333333,12.7433333333333,1.54133333333333,0,"Sandy Loam",238.2100983
"Quercus macrocarpa",44.731549,-93.643927,7.308,5.47,84.133,10.397,1.5345,0,"Sandy Loam",257.3894043
"Quercus macrocarpa",40.258539,-77.041106,6.392,16.808,34.757,48.435,1.3321,0,"Loam",113.5107269
"Quercus macrocarpa",44.664549,-73.345185,7.06531791907514,18.764450867052,34.6193641618497,46.6161849710983,1.46317919075145,0,"Loam",42.35219574
"Quercus macrocarpa",41.060562,-80.049522,4.87066666666667,21.07,39.1893333333333,39.7406666666667,1.42753333333333,0,"Loam",413.2796021
"Quercus macrocarpa",42.168093,-88.295685,7.14533333333333,25.43,26.75,47.82,1.0038,0,"Loam",224.7479248
"Quercus macrocarpa",29.780022,-95.397408,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",15.54403305
"Quercus macrocarpa",30.968838,-97.799033,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",221.4725189
"Quercus macrocarpa",30.14432,-97.452119,8.2,52.5,18.2,29.3,1.45,1,"Clay",131.3372192
"Quercus macrocarpa",44.879944,-93.349519,6.2585,18.6625,51.938,29.3995,1.53925,0,"Loam",276.6421814
"Quercus macrocarpa",33.214569,-97.151322,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",217.7710114
"Quercus macrocarpa",46.134189,-89.925577,5.2756,0.673236514522822,97.5394190871369,1.78734439834025,1.51516,0,"Loamy Sand",486.7043762
"Quercus macrocarpa",39.621395,-84.158516,6.808,29.445,20.15,50.405,1.5012,0,"Clay Loam",290.1026001
"Quercus macrocarpa",32.986235,-96.718594,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",180.3671722
"Quercus macrocarpa",32.308823,-96.634366,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",158.8098297
"Quercus macrocarpa",40.757105,-89.575665,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",178.9205627
"Quercus macrocarpa",44.472263,-93.146819,7.195,16.65,42.686,40.664,1.4867,0,"Loam",286.2831726
"Quercus macrocarpa",44.905792,-93.198555,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",244.6763916
"Quercus macrocarpa",37.646732,-97.304633,6.988,23.6866666666667,30.5533333333333,45.76,1.45466666666667,0.239666666666667,"Loam",391.7229614
"Quercus macrocarpa",30.303375,-97.693353,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",179.4459076
"Quercus macrocarpa",32.626064,-96.900802,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",187.0102234
"Quercus macrocarpa",43.672356,-84.249835,5.8314,4.042,93.4706,2.4874,1.5224,0,"Loamy Sand",196.072052
"Quercus macrocarpa",30.306391,-97.740176,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",186.8191681
"Quercus macrocarpa",33.171495,-96.844645,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",182.7658997
"Quercus macrocarpa",29.762747,-95.392561,4.693,56.35,5.667,37.983,1.3645,1,"Clay",3.069771051
"Quercus macrocarpa",41.292831,-94.075932,5.803,32.585,2.705,64.71,1.41435,1,"Silty Clay Loam",300.9679871
"Quercus macrocarpa",39.818459,-86.205193,7.44,26.2,28.4,45.4,1.49,0,"Loam",215.5290833
"Quercus macrocarpa",38.608415,-90.251983,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",152.7373199
"Quercus macrocarpa",44.78967,-93.129014,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",276.0412292
"Quercus macrocarpa",33.070102,-96.672208,7.9,54,20,26,1.264,1,"Clay",184.503952
"Quercus macrocarpa",41.733755,-87.631882,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",183.3360138
"Quercus macrocarpa",32.927191,-96.785761,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",157.5770721
"Quercus macrocarpa",45.200967,-93.294215,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",276.3125916
"Quercus macrocarpa",41.194702,-87.967722,7.2248275862069,27.5172413793103,27.3448275862069,45.1379310344828,1.42993103448276,0,"Clay Loam",178.4036713
"Quercus macrocarpa",43.424675,-83.435945,6.851,8.63333333333333,80.0476666666667,11.319,1.4829,0,"Sandy Loam",208.8203735
"Quercus macrocarpa",29.380258,-95.616255,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",15.37708855
"Quercus macrocarpa",44.264337,-73.249727,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",43.81168365
"Quercus macrocarpa",41.181934,-95.913754,7.36333333333333,23.5866666666667,4.33333333333333,72.08,1.3224,0,"Silt Loam",332.0267029
"Quercus macrocarpa",32.633389,-96.662317,6.5,7.5,81.343,11.157,1.5,1,"Sandy Loam",119.0772705
"Quercus macrocarpa",43.987022,-103.406685,6.35616666666667,18.5344537815126,33.4242424242424,43.461038961039,1.31597014925373,0.555833333333333,"Loam",1346.986938
"Quercus macrocarpa",42.54802,-96.465525,7.353,22.4125,9.369,68.2185,1.2655,0,"Silt Loam",360.2575378
"Quercus macrocarpa",32.92624,-96.783531,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",157.7350616
"Quercus macrocarpa",41.435936,-90.51074,7.0625,20.44125,5.59,73.96875,1.34875,0,"Silt Loam",201.39534
"Quercus macrocarpa",43.642868,-91.581243,6.875,17.1625,19.95,62.8875,1.34945,0,"Silt Loam",256.1316223
"Quercus macrocarpa",33.250572,-97.14888,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",213.4726563
"Quercus macrocarpa",30.349822,-97.382403,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",177.1711731
"Quercus macrocarpa",45.478088,-93.640831,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",299.2542114
"Quercus macrocarpa",42.494562,-90.644762,6.39257142857143,19.3228571428571,17.89,62.7871428571429,1.46288571428571,0,"Silt Loam",222.071579
"Quercus macrocarpa",41.813512,-88.0458,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",232.7663269
"Quercus macrocarpa",43.375669,-91.135599,6.13533333333333,22.2733333333333,10.1433333333333,67.5833333333333,1.44113333333333,0,"Silt Loam",205.5471954
"Quercus macrocarpa",29.898395,-95.577305,7.664,13.568,42.884,43.548,1.45,1,"Loam",31.96193314
"Quercus macrocarpa",32.96579,-96.657887,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",158.4066467
"Quercus macrocarpa",32.710652,-96.856035,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",180.3798065
"Quercus macrocarpa",29.6281,-95.66497,8.179,19.688,12.186,68.126,1.4508,0.225,"Silt Loam",24.17528725
"Quercus macrocarpa",33.049167,-96.8488,8.2,51.25,20.15,28.6,1.4395,1,"Clay",183.4823608
"Quercus macrocarpa",45.024897,-95.869306,7.16466666666667,21.6166666666667,42.671,35.7123333333333,1.44283333333333,0,"Loam",295.6596375
"Quercus macrocarpa",42.934581,-88.473464,6.387,21.305,61.963,16.732,1.5477,0.1,"Sandy Loam",262.0279846
"Quercus macrocarpa",39.975428,-86.170275,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",260.3574829
"Quercus macrocarpa",41.592942,-90.44548,6.15033333333333,29.1016666666667,15.138,55.7603333333333,1.4651,0.0333333333333333,"Silty Clay Loam",220.093277
"Quercus macrocarpa",30.826412,-97.667214,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",250.3068237
"Quercus macrocarpa",32.96206,-96.653625,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",154.3823853
"Quercus macrocarpa",43.0068,-88.061095,7.248,16.6025,60.5535,22.844,1.5498,0.1,"Sandy Loam",233.8319855
"Quercus macrocarpa",32.791352,-97.407631,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",171.3890381
"Quercus macrocarpa",34.372149,-96.597606,7.0542,47.237,14.7926,37.9704,1.42602,0.4,"Clay",267.4444275
"Quercus macrocarpa",36.584417,-93.840724,6.6576,25.216,30.702,44.082,1.39962,0.18,"Loam",315.1760559
"Quercus macrocarpa",45.248574,-94.872677,7.7015,7.7475,80.554,11.6985,1.5173,0,"Sandy Loam",353.3120728
"Quercus macrocarpa",33.057884,-96.676049,8.2,39,30.3,30.7,1.35,0,"Clay Loam",169.1997681
"Quercus macrocarpa",29.781872,-98.709419,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",421.6347351
"Quercus macrocarpa",39.775826,-89.698737,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",185.6859131
"Quercus macrocarpa",32.803026,-97.06314,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",138.8899231
"Quercus macrocarpa",39.818451,-86.205177,7.44,26.2,28.4,45.4,1.49,0,"Loam",215.3022766
"Quercus macrocarpa",41.814409,-88.042004,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",231.3195648
"Quercus macrocarpa",41.782785,-87.581481,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",179.3230133
"Quercus macrocarpa",44.274737,-89.785039,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",310.3270264
"Quercus macrocarpa",44.858596,-92.438565,5.928,23.88,31.922,44.198,1.5,0,"Loam",344.66745
"Quercus macrocarpa",41.48709,-81.577915,5.3,23.25,36.4703125,40.2796875,1.4234375,0,"Loam",275.9992676
"Quercus macrocarpa",32.95445,-96.638731,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",150.2284088
"Quercus macrocarpa",42.974592,-78.651363,7.12898550724638,12,45.1086956521739,42.8913043478261,1.31376811594203,0,"Loam",220.4853363
"Quercus macrocarpa",39.7079,-89.627313,6.2465,32.11,13.32,54.57,1.4963,0.55,"Silty Clay Loam",170.9650269
"Quercus macrocarpa",33.059364,-96.677345,8.2,39,30.3,30.7,1.35,0,"Clay Loam",169.4943848
"Quercus macrocarpa",44.859936,-93.213694,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",243.3351593
"Quercus macrocarpa",44.459625,-93.144767,7.2255,7.03,83.881,9.089,1.52395,0,"Sandy Loam",288.1857605
"Quercus macrocarpa",30.559667,-97.65783,8.2,50,22.1,27.9,1.48,1,"Clay",243.1221466
"Quercus macrocarpa",33.067461,-96.965168,8.2,47.5,23.3,29.2,1.45,1,"Clay",139.5387878
"Quercus macrocarpa",33.214486,-97.151281,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",217.8406982
"Quercus macrocarpa",40.205845,-85.388096,7.019,30.2275,28.445,41.3275,1.62145,0,"Clay Loam",291.1378174
"Quercus macrocarpa",30.59011,-96.402843,6.235,30.355,40.471,29.174,1.4439,0.29,"Clay Loam",90.5982666
"Quercus macrocarpa",41.980217,-87.745654,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.7415161
"Quercus macrocarpa",41.138596,-81.387405,5.8,9.625,56.325,34.05,1.37,0,"Other",307.5359192
"Quercus macrocarpa",39.662238,-89.851472,5.73814432989691,30.6735395189003,20.7697594501718,48.5567010309278,1.47821305841924,0.690721649484536,"Clay Loam",183.1229706
"Quercus macrocarpa",44.342008,-69.794187,5.566,15.6971428571429,44.3188571428571,39.984,1.40712857142857,0,"Loam",60.65447998
"Quercus macrocarpa",32.878575,-96.930305,7.9,70,9,21,1.3615,1,"Clay",129.1595306
"Quercus macrocarpa",46.812033,-95.365063,6.21557142857143,4.32571428571429,86.4524285714286,9.22185714285714,1.56697142857143,0,"Loamy Sand",468.8887024
"Quercus macrocarpa",44.780462,-93.161019,5.385,17.72,18.593,63.687,1.5513,0,"Silt Loam",295.7142334
"Quercus macrocarpa",41.523762,-87.275807,6.422,34.1,12.87,53.03,1.493,0,"Silty Clay Loam",189.5556793
"Quercus macrocarpa",32.670538,-97.432262,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",189.6685638
"Quercus macrocarpa",32.784583,-97.115333,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",145.0030823
"Quercus macrocarpa",43.057312,-92.847679,5.8115,10.58,64.147,21.713,1.5764,0,"Sandy Loam",322.6598816
"Quercus macrocarpa",44.590299,-104.720221,6.80234948604993,24.9446043165468,41.6205755395683,33.4348201438849,1.31282857142857,0.261428571428571,"Loam",1298.162842
"Quercus macrocarpa",42.031173,-87.855805,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",193.9382782
"Quercus macrocarpa",30.398622,-97.685539,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",191.6255493
"Quercus macrocarpa",32.300732,-96.631552,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",156.8603363
"Quercus macrocarpa",32.789277,-97.104964,7.9,70,9,21,1.3615,1,"Clay",142.1930542
"Quercus macrocarpa",33.161937,-96.618275,7.9,54,20,26,1.264,1,"Clay",163.3690643
"Quercus macrocarpa",38.533607,-90.986009,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",148.8214569
"Quercus macrocarpa",30.537061,-97.622154,7.9,54,20,26,1.264,1,"Clay",204.9309692
