"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
378678,"Celtis laevigata",-97.84526,30.215504,34.5543098449707,6.16048765182495,929.573974609375,0.000770506274420768,0.00426949700340629,0.00113973719999194,-0.0868528559803963,0.00433847960084677,1.39225041866302,19.9155769348145,930.002014160156,34.5499992370605,6.15000009536743
378697,"Celtis laevigata",-97.726686,30.306489,34.8143043518066,6.16229200363159,840.73291015625,0.00889230705797672,0.0278738141059875,0.00323372799903154,0.458185851573944,0.0292620416730642,1.26198256015778,20.0499992370605,841.264892578125,34.8199920654297,6.15000009536743
378715,"Celtis laevigata",-97.674443,30.28565,35.0801048278809,6.55339908599854,837.422241210938,-0.0629762783646584,0.108310855925083,0.108618944883347,-2.51338005065918,0.125618800520897,2.09745717048645,20.1582183837891,847.082946777344,34.9582214355469,6.25
378777,"Celtis laevigata",-97.705249,30.236473,35.1907119750977,6.403235912323,867.642944335938,-0.0375997610390186,-0.0716622248291969,0.00340167828835547,0.252373844385147,0.0810158252716064,4.22919273376465,20.3388957977295,865.722473144531,35.1388969421387,6.34999990463257
378778,"Celtis laevigata",-97.863252,30.212416,34.4577903747559,6.19272136688232,933.682189941406,-0.00460527278482914,0.0164109896868467,0.0118280099704862,-0.11313870549202,0.0170457400381565,1.84438109397888,19.8500003814697,934.740112304688,34.4422264099121,6.15000009536743
378790,"Celtis laevigata",-97.687905,30.183958,34.963436126709,6.12907695770264,902.860046386719,0.0517932698130608,-0.0426227189600468,-0.0684148818254471,-1.18542218208313,0.0671267732977867,5.59461259841919,20.3466701507568,901.424682617188,35.0499992370605,6.34999990463257
378818,"Celtis laevigata",-97.719887,30.228072,34.9687004089355,6.2524471282959,886.876159667969,0.0449149683117867,0.042401697486639,-0.0236356109380722,0.743456482887268,0.0618071220815182,0.756622672080994,20.2388954162598,886.426574707031,35.0277900695801,6.33889436721802
378822,"Celtis laevigata",-97.767212,30.264702,35.423023223877,6.90930652618408,857.733337402344,-0.190611958503723,0.0469874516129494,0.207077667117119,-2.34440350532532,0.19760137796402,2.89990282058716,20.2777843475342,868.319396972656,35.1106872558594,6.25
378871,"Celtis laevigata",-97.731462,30.291067,34.9534873962402,6.32286882400513,827.117614746094,-0.0261251423507929,-0.00209990050643682,0.0246808547526598,-2.14526605606079,0.0262124016880989,3.22179865837097,20.1499996185303,830.444091796875,34.9055480957031,6.25
378956,"Celtis laevigata",-97.797334,30.211753,34.7419128417969,6.31025791168213,916.605041503906,-0.00130288081709296,0.0487555377185345,0.0231668837368488,-1.01172208786011,0.0487922988831997,1.59751272201538,20.0333366394043,920.151306152344,34.7268600463867,6.25
378972,"Celtis laevigata",-97.749326,30.15874,34.9312362670898,6.36660289764404,905.644470214844,0.00664098374545574,0.0203980058431625,0.0033997418358922,0.859870135784149,0.0214534811675549,1.2560487985611,20.25,905.185241699219,34.9326705932617,6.34999990463257
378981,"Celtis laevigata",-97.871912,30.168795,34.4271507263184,6.12871265411377,918.16650390625,-0.00380059564486146,-0.0995406433939934,-0.0416674502193928,-2.45365333557129,0.0997786521911621,4.6742262840271,19.9181575775146,918.0234375,34.438892364502,6.23889303207397
379193,"Celtis laevigata",-97.703121,30.237929,35.201961517334,6.41785573959351,864.944091796875,-0.0364092923700809,-0.0607001036405563,0.00724934367462993,1.22301888465881,0.0708415731787682,4.17210006713867,20.3500003814697,862.244140625,35.1509666442871,6.34999990463257
379221,"Celtis laevigata",-97.703362,30.238529,35.206600189209,6.4489631652832,867.451232910156,-0.0404597297310829,-0.0620480999350548,0.0105315344408154,4.02125072479248,0.0741419047117233,4.13455963134766,20.3500003814697,861.368957519531,35.1516075134277,6.34999990463257
379256,"Celtis laevigata",-97.746079,30.200827,34.7865257263184,6.28799486160278,913.294616699219,0.00511389318853617,0.00162527547217906,-0.00411553913727403,0.710772931575775,0.00536597613245249,0.307720273733139,20.1499996185303,912.369079589844,34.7888832092285,6.28888320922852
379372,"Celtis laevigata",-97.704353,30.203657,34.9211692810059,6.29089498519897,900.202270507812,0.021264523267746,0.0179669093340635,-0.0117261307314038,-2.23099780082703,0.0278422366827726,0.701539874076843,20.1543884277344,903.480590820312,34.9488945007324,6.34999990463257
379379,"Celtis laevigata",-97.830903,30.203438,34.4969482421875,6.02696990966797,921.653686523438,0.025893984362483,-0.0166910775005817,-0.0326519310474396,-3.01089763641357,0.0308121889829636,5.71062040328979,19.9487419128418,924.8720703125,34.5420799255371,6.15000009536743
379410,"Celtis laevigata",-97.763665,30.293661,34.9593925476074,6.3890323638916,846.637634277344,-0.0460013039410114,0.0574128963053226,0.0701069608330727,0.0305742174386978,0.0736352726817131,2.24629068374634,20.1499996185303,850.597045898438,34.874439239502,6.17443895339966
379437,"Celtis laevigata",-97.725003,30.247082,35.27587890625,6.47327566146851,855.489929199219,-0.0545584075152874,-0.0472456850111485,0.0313718765974045,-1.16929447650909,0.072234645485878,3.85528254508972,20.3500003814697,856.817199707031,35.1925926208496,6.34999990463257
379452,"Celtis laevigata",-97.747527,30.327809,34.7459754943848,6.18286800384521,843.450927734375,-0.00383457937277853,0.0116927912458777,0.00874450989067554,0.0745694190263748,0.0123058119788766,1.8876885175705,20.033842086792,844.133422851562,34.7338409423828,6.15000009536743
379477,"Celtis laevigata",-97.771809,30.228805,34.7119407653809,6.1698842048645,902.254516601562,0.0278242956846952,0.0205368660390377,-0.0176994726061821,-2.34961104393005,0.0345894694328308,0.635835766792297,20.0499992370605,905.72509765625,34.75,6.25
379500,"Celtis laevigata",-97.798481,30.302952,34.3874931335449,5.4165678024292,882.880920410156,0.202263161540031,-0.00506548257544637,-0.204337477684021,-8.08217811584473,0.203733056783676,6.25814628601074,20.0066757202148,888.363952636719,34.7066764831543,6.14600229263306
379508,"Celtis laevigata",-97.667349,30.170991,35.1170196533203,6.34723424911499,892.850708007812,0.0216538030654192,-0.00491644535213709,-0.0223616864532232,-4.06488990783691,0.0222067479044199,6.05992269515991,20.3500003814697,897.612548828125,35.1500015258789,6.44666051864624
379513,"Celtis laevigata",-97.808883,30.164386,34.7418823242188,6.38484764099121,907.010986328125,-0.025043586269021,0.00830637849867344,0.0276093259453773,-0.225289925932884,0.026388231664896,2.82133364677429,20.0499992370605,908.491333007812,34.6955604553223,6.28442001342773
379515,"Celtis laevigata",-97.779653,30.222051,34.7758293151855,6.31634378433228,914.212280273438,-0.0119664100930095,0.00403071846812963,0.0133627858012915,1.56881058216095,0.012627356685698,2.81669306755066,20.0499992370605,912.627075195312,34.7492599487305,6.25
379531,"Celtis laevigata",-97.697083,30.241156,35.1923599243164,6.33412647247314,851.264465332031,0.00300247711129487,0.00324483192525804,-0.00139614741783589,-2.62517070770264,0.0044208518229425,0.82417219877243,20.3500003814697,854.6123046875,35.1894874572754,6.34999990463257
379566,"Celtis laevigata",-97.740478,30.244867,35.0751075744629,6.41772270202637,856.05078125,-0.028966523706913,0.101724535226822,0.0733997970819473,-6.1132698059082,0.105966538190842,1.8482084274292,20.2400054931641,868.875,35.0055656433105,6.25
379587,"Celtis laevigata",-97.703229,30.237995,35.1999969482422,6.41330480575562,865.031188964844,-0.0352816320955753,-0.0620695166289806,0.00555621134117246,1.29873156547546,0.0714569985866547,4.19551277160645,20.3500003814697,862.144958496094,35.1510391235352,6.34999990463257
379589,"Celtis laevigata",-97.70372,30.270742,35.1472206115723,6.23143148422241,827.690185546875,0.00704574352130294,0.0116701507940888,-0.00163494399748743,-2.58074140548706,0.0136325508356094,1.02763092517853,20.2555541992188,831.026916503906,35.1477661132812,6.25
379641,"Celtis laevigata",-97.731212,30.226036,34.8277206420898,6.11785697937012,889.080505371094,0.060197439044714,0.0334746204316616,-0.0424157492816448,-3.68710041046143,0.068933330476284,0.507499516010284,20.1994132995605,893.765808105469,34.9144515991211,6.29941415786743
379653,"Celtis laevigata",-97.721475,30.288687,34.8891181945801,6.25611877441406,829.743469238281,-0.0155680924654007,0.0416799336671829,0.0333649814128876,0.12496841698885,0.0445071905851364,1.92826473712921,20.1499996185303,832.015441894531,34.8546867370605,6.15555191040039
379665,"Celtis laevigata",-97.680405,30.279468,35.1144905090332,6.36091661453247,833.109436035156,-0.0365032032132149,0.0185098573565483,0.0433847978711128,-4.56676387786865,0.0409394055604935,2.67230129241943,20.2444381713867,840.523864746094,35.0444374084473,6.25
