"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gordonia lasianthus",30.439608,-84.2226,5.11333333333333,25.888,67.1796666666667,6.93233333333333,1.5763,0.1,"Sandy Loam",48.9743576
"Gordonia lasianthus",27.296018,-82.46957,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.617219925
"Gordonia lasianthus",27.276999,-82.498622,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.45250082
"Gordonia lasianthus",28.595946,-81.157868,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",9.214525223
"Gordonia lasianthus",29.529869,-82.284794,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",26.26588249
"Gordonia lasianthus",27.421295,-82.444625,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",6.438551903
"Gordonia lasianthus",28.704681,-81.122366,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",10.22458553
"Gordonia lasianthus",28.615619,-81.165318,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",13.4679203
"Gordonia lasianthus",28.58663,-81.034255,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",9.546621323
"Gordonia lasianthus",27.3315,-82.26503,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",15.54829121
"Gordonia lasianthus",27.810456,-81.478392,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",28.53371048
"Gordonia lasianthus",27.288718,-81.41159,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",23.1450882
"Gordonia lasianthus",30.053046,-81.394405,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",7.096836567
"Gordonia lasianthus",28.558339,-81.03214,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.90626526
"Gordonia lasianthus",34.242502,-78.141557,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",14.89857101
"Gordonia lasianthus",34.54859,-77.4484,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.79283428
"Gordonia lasianthus",28.666697,-81.173958,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",9.459469795
"Gordonia lasianthus",31.127333,-83.574622,4.8,8.3725,84.735,6.8925,1.47915,0,"Sandy Loam",60.78058624
"Gordonia lasianthus",27.842233,-82.170857,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",31.65717888
"Gordonia lasianthus",28.439699,-81.538848,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.64932251
"Gordonia lasianthus",34.737336,-76.921903,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",10.21417332
"Gordonia lasianthus",29.57063,-82.193588,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",29.73703957
"Gordonia lasianthus",29.033666,-81.180474,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",12.33525562
"Gordonia lasianthus",28.471772,-82.00533,5.74466666666667,13.986,83.1618333333333,2.85216666666667,1.54505,0.1,"Sandy Loam",28.23019218
"Gordonia lasianthus",27.25135,-80.332029,5.2925,0.58925,98.27425,1.1365,1.5273,0.1,"Loamy Sand",2.432700396
"Gordonia lasianthus",30.925226,-88.919658,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",50.69311905
"Gordonia lasianthus",28.085663,-81.411963,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.42479515
"Gordonia lasianthus",28.545914,-81.2416,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",23.00451088
"Gordonia lasianthus",29.368271,-81.712689,4.88776978417266,5.5,92.2827338129496,2.21726618705036,0.840666666666667,0.1,"Loamy Sand",1.177720189
"Gordonia lasianthus",28.368723,-81.228304,5.06266666666667,1.77,97.4096666666667,0.820333333333333,1.56813333333333,1,"Loamy Sand",21.26712799
"Gordonia lasianthus",30.334914,-84.105864,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",6.926156998
"Gordonia lasianthus",28.713383,-81.15755,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.434932232
"Gordonia lasianthus",28.068015,-81.405725,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",19.8612709
"Gordonia lasianthus",28.501445,-82.62925,5.72787193973635,3.6789077212806,95.3966101694915,0.924482109227872,1.21754285714286,0.1,"Loamy Sand",2.245649338
"Gordonia lasianthus",33.030995,-79.720245,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",13.32846642
"Gordonia lasianthus",32.236312,-80.830794,4.6,2.985,96.415,0.6,1.427,1,"Loamy Sand",4.93281889
"Gordonia lasianthus",29.051898,-81.455499,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.638630986
"Gordonia lasianthus",28.621888,-82.581037,5.72787193973635,3.6789077212806,95.3966101694915,0.924482109227872,1.21754285714286,0.1,"Loamy Sand",2.199198484
"Gordonia lasianthus",30.750567,-87.916821,4.8,27.96,46.3685,25.6715,1.54535,0,"Sandy Clay Loam",1.80086267
"Gordonia lasianthus",28.455745,-80.961547,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",7.170650005
"Gordonia lasianthus",28.617168,-82.590057,5.72787193973635,3.6789077212806,95.3966101694915,0.924482109227872,1.21754285714286,0.1,"Loamy Sand",1.948386788
"Gordonia lasianthus",28.40597,-81.555676,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",28.60243034
"Gordonia lasianthus",27.27728,-82.498436,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.329689026
"Gordonia lasianthus",35.728956,-76.52132,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",4.311309814
"Gordonia lasianthus",28.632447,-82.605332,7.02203389830508,9.15254237288136,90.2169491525424,0.630508474576271,0.496771159874608,0.1,"Loamy Sand",1.304121852
"Gordonia lasianthus",28.690734,-80.898147,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",4.493587971
"Gordonia lasianthus",28.35113,-81.204772,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",21.55346298
"Gordonia lasianthus",33.027932,-79.737597,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",13.10832119
"Gordonia lasianthus",30.079595,-81.562794,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.103852749
"Gordonia lasianthus",28.442897,-81.540914,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.70563126
"Gordonia lasianthus",29.145244,-81.176856,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",11.63760185
"Gordonia lasianthus",34.04338,-77.917168,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",2.315228701
"Gordonia lasianthus",28.444991,-81.537137,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.86181831
"Gordonia lasianthus",30.170303,-84.491495,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",14.90867519
"Gordonia lasianthus",27.820806,-82.353162,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.710426331
"Gordonia lasianthus",27.464796,-81.51536,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",40.28308105
"Gordonia lasianthus",31.304655,-81.498383,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",8.970608711
"Gordonia lasianthus",28.610565,-81.189828,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",14.35309124
"Gordonia lasianthus",28.491471,-81.228541,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.60798454
"Gordonia lasianthus",28.076483,-81.429641,4.93516666666667,2.60533333333333,95.8583333333333,1.53633333333333,1.46606666666667,0.1,"Loamy Sand",17.75700378
"Gordonia lasianthus",30.488808,-81.781988,5.11333333333333,11.4858333333333,80.7701666666667,8.31216666666667,1.49175,0.1,"Sandy Loam",5.967081547
"Gordonia lasianthus",27.759694,-81.486641,4.8090692124105,3.24657534246575,95.696803652968,1.05662100456621,0.81346,1,"Loamy Sand",24.7381382
"Gordonia lasianthus",27.042539,-81.385545,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",26.89345741
"Gordonia lasianthus",30.306568,-84.133885,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",6.051553726
"Gordonia lasianthus",34.528362,-77.727514,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",9.704925537
"Gordonia lasianthus",34.047395,-77.913963,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",1.298120618
"Gordonia lasianthus",27.711678,-81.433924,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",20.52327919
"Gordonia lasianthus",30.789563,-81.9646,5.43857142857143,9.45171428571429,85.952,5.513,1.48805714285714,0.1,"Loamy Sand",3.026843786
"Gordonia lasianthus",28.218627,-82.546726,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",14.6343689
"Gordonia lasianthus",30.407344,-81.849081,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",20.77025986
"Gordonia lasianthus",28.443309,-81.540498,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.6747036
"Gordonia lasianthus",29.757258,-81.295067,5.3835,2.41525,94.8335,2.75125,1.53575,0.1,"Loamy Sand",8.204913139
"Gordonia lasianthus",27.862119,-81.437732,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",21.98823166
"Gordonia lasianthus",28.150749,-81.530442,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",20.4640274
"Gordonia lasianthus",28.671847,-81.323236,5.80407523510972,1.616,96.4952978056426,0.971786833855799,1.06904,0.1,"Loamy Sand",15.77856445
"Gordonia lasianthus",28.808867,-81.495965,4.92333333333333,4.07833333333333,94.5213333333333,1.40033333333333,1.47953333333333,0.1,"Loamy Sand",16.14480591
"Gordonia lasianthus",28.233128,-81.18237,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",19.70946503
"Gordonia lasianthus",28.95145,-81.097061,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",11.27425766
"Gordonia lasianthus",28.068013,-81.405723,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",19.8612709
"Gordonia lasianthus",27.606021,-81.417372,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",25.26307487
"Gordonia lasianthus",27.932044,-81.927642,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",71.0226593
"Gordonia lasianthus",28.723607,-81.472688,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",9.183220863
"Gordonia lasianthus",28.085328,-81.411762,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.31335831
"Gordonia lasianthus",28.615765,-81.169785,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",13.71739197
"Gordonia lasianthus",28.442612,-81.214241,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",26.97380638
"Gordonia lasianthus",30.407143,-81.849101,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",21.0163269
"Gordonia lasianthus",27.681508,-81.409363,5.51670644391408,2.2291169451074,96.8243436754177,0.94653937947494,1.3448,1,"Loamy Sand",22.00435638
"Gordonia lasianthus",34.730031,-76.985442,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",10.61055183
"Gordonia lasianthus",27.133639,-80.528908,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",10.20316887
"Gordonia lasianthus",30.270287,-81.512497,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",11.1070385
"Gordonia lasianthus",27.589597,-82.236795,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",35.81971741
"Gordonia lasianthus",33.926355,-80.342769,5.0826,19.5464,65.9686,14.485,1.48882,0,"Sandy Loam",51.69591904
"Gordonia lasianthus",27.446028,-81.492455,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",39.7859726
"Gordonia lasianthus",27.530419,-81.405822,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",29.93277359
"Gordonia lasianthus",28.174751,-81.740091,5.2914,4.9266,93.697,1.3764,1.481,0.1,"Loamy Sand",40.96468735
"Gordonia lasianthus",28.651254,-81.159351,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",15.13263416
"Gordonia lasianthus",29.034379,-81.183,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",11.81382275
"Gordonia lasianthus",27.670686,-82.356886,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.822578192
"Gordonia lasianthus",29.124239,-81.164139,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",11.45658588
"Gordonia lasianthus",29.766803,-81.838595,5.11725663716814,3.65,90.7699115044248,4.38495575221239,1.17566666666667,0.1,"Loamy Sand",25.78972244
"Gordonia lasianthus",28.03977,-80.63778,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",9.215608597
"Gordonia lasianthus",28.163631,-80.658127,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.481089115
"Gordonia lasianthus",27.472727,-81.527916,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",34.61505508
"Gordonia lasianthus",30.114342,-81.993688,4.69852216748768,1.97425,47.74275,1.07925,0.878625,0.1,"Loamy Sand",22.17470169
"Gordonia lasianthus",27.297053,-81.41927,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",27.31502151
"Gordonia lasianthus",28.616205,-81.168145,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",13.80130291
"Gordonia lasianthus",28.111323,-82.721279,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",0.903929293
"Gordonia lasianthus",29.225624,-81.470985,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",12.39519787
"Gordonia lasianthus",29.15215,-82.600618,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",15.61819553
"Gordonia lasianthus",28.57045,-80.997677,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.037592888
"Gordonia lasianthus",27.45133,-82.144133,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",23.74720383
"Gordonia lasianthus",30.399692,-81.922975,4.6,3.0525,75.858,3.229,1.35005,0.1,"Loamy Sand",23.78194618
"Gordonia lasianthus",30.110778,-81.612708,4.998,2.2286,96.6912,1.0802,1.54778,0.28,"Loamy Sand",4.024518013
"Gordonia lasianthus",27.825575,-81.600092,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",41.32872391
"Gordonia lasianthus",28.553755,-81.04165,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.00039673
"Gordonia lasianthus",28.712023,-81.157313,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",6.084820747
"Gordonia lasianthus",30.124714,-81.792288,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",18.35829163
"Gordonia lasianthus",27.04978,-81.374084,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",27.6117897
"Gordonia lasianthus",27.277067,-82.498467,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.574234962
"Gordonia lasianthus",30.152924,-81.845657,5.6596,9.6178,83.8834,7.3144,1.48206,0.1,"Sandy Loam",24.1728363
"Gordonia lasianthus",28.600271,-81.196408,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.02063942
"Gordonia lasianthus",27.297131,-81.419167,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",27.3080368
"Gordonia lasianthus",30.042631,-81.986222,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",32.53515244
"Gordonia lasianthus",34.445347,-78.516644,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",36.00498199
"Gordonia lasianthus",28.359221,-81.547823,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",28.49364281
"Gordonia lasianthus",29.53863,-81.262933,5.56066666666667,2.143,97.2243333333333,0.632666666666667,1.49873333333333,0.1,"Loamy Sand",8.821000099
"Gordonia lasianthus",27.742197,-81.609268,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",44.22814178
"Gordonia lasianthus",30.479472,-81.500595,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.607217312
"Gordonia lasianthus",28.065648,-81.05406,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",20.78040886
"Gordonia lasianthus",33.742333,-78.929766,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",9.196639061
"Gordonia lasianthus",28.924421,-81.066691,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",9.893092155
"Gordonia lasianthus",34.04785,-77.913299,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.740816832
"Gordonia lasianthus",28.379776,-81.232628,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.05601501
"Gordonia lasianthus",28.617879,-81.1127,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",19.71860123
"Gordonia lasianthus",33.275089,-81.559514,5.0325,18.0325,71.956,10.0115,1.6144,0,"Sandy Loam",70.2360611
"Gordonia lasianthus",28.558256,-81.032342,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.93660069
"Gordonia lasianthus",28.159203,-82.63932,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",10.05164337
"Gordonia lasianthus",28.50333,-82.627167,5.72787193973635,3.6789077212806,95.3966101694915,0.924482109227872,1.21754285714286,0.1,"Loamy Sand",2.677239656
"Gordonia lasianthus",28.522312,-81.06334,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.95929527
"Gordonia lasianthus",30.71787,-82.153747,4.93333333333333,4.085,89.3,6.615,1.5379,0.1,"Loamy Sand",37.07625961
"Gordonia lasianthus",30.500811,-89.667305,4.7325,15.475,54.703,29.822,1.612775,1,"Sandy Loam",15.63913441
"Gordonia lasianthus",27.964753,-81.491867,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",23.99268913
"Gordonia lasianthus",30.336761,-81.956741,5.11333333333333,11.4858333333333,80.7701666666667,8.31216666666667,1.49175,0.1,"Sandy Loam",23.58874893
"Gordonia lasianthus",29.761353,-81.280228,4.5174,3.82,92.1724,4.0076,1.49268,0.1,"Loamy Sand",4.523753166
"Gordonia lasianthus",28.658041,-81.328556,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",21.97759247
"Gordonia lasianthus",28.351058,-81.204309,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",21.28638077
"Gordonia lasianthus",28.128847,-82.658201,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",7.598544598
"Gordonia lasianthus",28.351078,-81.204361,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",21.32588387
"Gordonia lasianthus",28.881951,-82.537462,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",4.588915348
"Gordonia lasianthus",28.711129,-81.153513,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.161074162
"Gordonia lasianthus",30.043337,-81.39006,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",6.538928032
"Gordonia lasianthus",28.268307,-80.68868,6.4205,8.605,85.0595,6.3355,1.61285,1,"Loamy Sand",1.12990582
"Gordonia lasianthus",28.359418,-81.549025,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",28.07899857
"Gordonia lasianthus",28.600141,-81.190403,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.0120945
"Gordonia lasianthus",33.803801,-78.863158,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",11.77633476
"Gordonia lasianthus",28.727712,-81.476155,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",9.521965981
"Gordonia lasianthus",33.493629,-81.424629,4.955,4.76,89.2,6.04,1.63666666666667,0,"Loamy Sand",76.44042969
"Gordonia lasianthus",33.519627,-81.970039,5.102,15.225,76.058,8.717,1.53,0,"Sandy Loam",86.20407867
"Gordonia lasianthus",27.452719,-82.145264,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",25.60908508
"Gordonia lasianthus",27.82071,-82.353237,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.720906258
"Gordonia lasianthus",30.125082,-81.557157,5.11666666666667,2.83916666666667,94.5,0.701833333333333,1.50283333333333,0.1,"Loamy Sand",2.654691458
"Gordonia lasianthus",27.244527,-80.63363,5.29366666666667,1.65183333333333,97.1965,1.15166666666667,1.59663333333333,1,"Loamy Sand",15.80314636
"Gordonia lasianthus",28.499833,-80.995797,6.09185022026432,6.40198237885463,88.9403083700441,4.65770925110132,1.43696,1,"Loamy Sand",10.02218533
"Gordonia lasianthus",28.034346,-81.475543,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",18.1584053
"Gordonia lasianthus",29.640763,-82.268175,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",37.33407974
