"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus palustris",-81.955764,29.839439,31.8190383911133,8.29757118225098,1361.03369140625,0.00328736682422459,-0.0666423588991165,-0.00287740095518529,-0.435784786939621,0.066772997379303,4.76167774200439,20.1121215820312,1354.39587402344,31.8500003814697,8.35000038146973
"Pinus palustris",-81.95058,29.832629,32.0053634643555,8.50641918182373,1358.02172851562,-0.0393637679517269,-0.00818527117371559,-0.00618456024676561,1.42510378360748,0.0402166247367859,3.34661030769348,20.1751842498779,1363.89794921875,31.9066619873047,8.3751859664917
"Pinus palustris",-81.982509,29.695805,31.9517688751221,8.68412685394287,1330.88989257812,0.00702206185087562,0.0130402268841863,0.00187477946747094,2.55703830718994,0.0148112429305911,1.07683110237122,20.3506832122803,1322.73022460938,31.9122333526611,8.64999961853027
"Pinus palustris",-81.997281,29.731083,31.9371166229248,8.53683662414551,1336.46423339844,0.00274276454001665,-0.0120834643021226,-0.000202420764253475,-0.653050363063812,0.0123911555856466,4.93559169769287,20.3293514251709,1336.45092773438,31.9500007629395,8.55000019073486
"Pinus palustris",-81.992261,29.7008,31.9712505340576,8.69937992095947,1327.70397949219,-0.0134878717362881,-0.0105874417349696,-0.00276055512949824,0.723838150501251,0.0171477533876896,3.80709552764893,20.3500003814697,1328.26013183594,31.9327182769775,8.64999961853027
"Pinus palustris",-81.95,29.84,31.9157981872559,8.44415473937988,1353.109375,-0.0254121981561184,0.00673743477091193,-0.00335606862790883,0.638407170772552,0.0262931957840919,2.8824291229248,20.1351337432861,1359.05432128906,31.8500003814697,8.35000038146973
"Pinus palustris",-81.985763,29.698278,31.8256683349609,8.53711605072021,1334.90002441406,0.0547787919640541,0.032206766307354,0.0106533439829946,0.0414791777729988,0.0635880380868912,0.531506359577179,20.3569164276123,1322.91040039062,31.9033451080322,8.64999961853027
"Pinus palustris",-81.937942,29.985328,32.0282287597656,8.21075057983398,1395.96142578125,0.0196284670382738,-0.00325911305844784,0.00241634156554937,0.431952446699142,0.0198985114693642,6.11864614486694,20.1499996185303,1388.64978027344,32.0499992370605,8.25
"Pinus palustris",-81.983366,29.69225,31.9521503448486,8.73322010040283,1314.19226074219,-0.0128254014998674,0.0410245321691036,0.000253767968388274,0.415267050266266,0.0429958365857601,1.87379741668701,20.3500003814697,1320.93493652344,31.9011173248291,8.64999961853027
"Pinus palustris",-81.992056,29.693584,31.8810691833496,8.60449123382568,1335.27233886719,0.00694836582988501,-0.0742772445082664,-0.00301473261788487,1.50805497169495,0.0746709033846855,4.8056640625,20.3500003814697,1320.95385742188,31.8897037506104,8.64999961853027
"Pinus palustris",-81.995719,29.685933,31.9724960327148,8.80063438415527,1309.16528320312,-0.0431144572794437,0.00585092743858695,-0.0066985678859055,1.319011926651,0.0435233898460865,3.00670981407166,20.3505573272705,1317.93017578125,31.8666610717773,8.65055561065674
"Pinus palustris",-81.993522,29.709487,31.8446407318115,8.51002502441406,1338.00305175781,0.0501201450824738,0.00762393372133374,0.00845454446971416,-1.64067220687866,0.0507184192538261,0.150955960154533,20.3500003814697,1329.72729492188,31.9500007629395,8.64999961853027
"Pinus palustris",-81.977651,29.694307,31.8715286254883,8.52612400054932,1339.66455078125,0.0448274202644825,-0.0173408798873425,0.00625478010624647,0.0194795373827219,0.0480831079185009,5.91407823562622,20.3500003814697,1325.21667480469,31.9500007629395,8.64999961853027
"Pinus palustris",-81.998218,29.71405,32.0081253051758,8.70448303222656,1330.671875,-0.0170669220387936,0.000126540893688798,-0.0027236845344305,1.29937541484833,0.0170682203024626,3.13417840003967,20.3353290557861,1331.62890625,31.9500007629395,8.62999439239502
"Pinus palustris",-81.962439,29.690169,32.0700454711914,8.91220569610596,1306.2333984375,-0.0404182821512222,0.0847250297665596,-0.00150834897067398,0.671189069747925,0.0940105020999908,2.01591801643372,20.3514842987061,1324.38391113281,31.9500007629395,8.71666049957275
"Pinus palustris",-81.951255,29.847018,31.8500099182129,8.34978103637695,1360.00305175781,0.0058932788670063,0.00374519731849432,0.00104251282755286,0.121748052537441,0.00698269484564662,0.566116511821747,20.0809650421143,1358.41442871094,31.8500003814697,8.35000038146973
"Pinus palustris",-81.9469,29.8317,32.059944152832,8.61043548583984,1359.74548339844,-0.044424120336771,0.0570849739015102,-0.0035269649233669,1.94253861904144,0.0723971500992775,2.23210906982422,20.2102451324463,1372.31091308594,31.9177722930908,8.41024494171143
"Pinus palustris",-81.979597,29.69489,31.9762935638428,8.68048667907715,1331.10095214844,0.0135917766019702,0.0403254441916943,0.00450133439153433,2.02174234390259,0.0425672642886639,1.24570262432098,20.3500003814697,1325.56420898438,31.9466724395752,8.64999961853027
"Pinus palustris",-81.958895,29.68383,31.9419975280762,8.72861480712891,1333.24145507812,0.0266713555902243,0.0400359779596329,0.00674507534131408,2.61220383644104,0.0481251291930676,0.983127474784851,20.3756847381592,1322.22509765625,31.926549911499,8.72654819488525
"Pinus palustris",-81.991276,29.764218,31.9652099609375,8.43954467773438,1342.20959472656,0.0189134459942579,-0.00637638755142689,0.0025955974124372,2.77719736099243,0.0199607033282518,5.95801687240601,20.25,1327.9267578125,31.9500007629395,8.44999980926514
"Pinus palustris",-81.955978,29.849272,31.8705101013184,8.38080787658691,1354.55249023438,-0.0102050891146064,-0.0109292790293694,-0.00201890664175153,-0.0419734343886375,0.0149535834789276,3.96124339103699,20.0499992370605,1356.44226074219,31.8500003814697,8.35000038146973
"Pinus palustris",-81.994912,29.698371,31.9284763336182,8.63220977783203,1331.02575683594,0.0134897148236632,0.0095244012773037,0.0027047460898757,0.014621271751821,0.0165139771997929,0.614774227142334,20.3500003814697,1328.27490234375,31.9417152404785,8.64999961853027
"Pinus palustris",-81.949234,29.836453,31.8866329193115,8.37843418121338,1365.75146484375,0.00410277815535665,0.00448184227570891,0.00082946993643418,1.4254584312439,0.00607619574293494,0.829525709152222,20.1567859649658,1360.64965820312,31.86110496521,8.35678768157959
"Pinus palustris",-81.954912,29.840688,31.9673538208008,8.47422122955322,1361.72119140625,-0.031108558177948,-0.0292032957077026,-0.00600202335044742,3.92581033706665,0.0426811538636684,3.89541101455688,20.1053295135498,1355.20837402344,31.8500003814697,8.35000038146973
"Pinus palustris",-81.982628,29.685388,31.9648761749268,8.7415943145752,1316.76062011719,-0.01746048592031,0.00604838831350207,-0.00249501992948353,0.351751059293747,0.0184794589877129,2.80812478065491,20.3593311309814,1321.29602050781,31.9193344116211,8.67332744598389
"Pinus palustris",-81.960717,29.70145,31.884801864624,8.63160610198975,1321.72570800781,0.020507862791419,0.0260818656533957,0.00483081722632051,0.482076495885849,0.0331849418580532,0.904472291469574,20.3500003814697,1317.41821289062,31.8971843719482,8.64999961853027
"Pinus palustris",-81.999337,29.67825,32.011833190918,8.7024450302124,1340.58190917969,0.0117042949423194,0.00945928134024143,0.00244648638181388,4.56380748748779,0.0150494389235973,0.679714262485504,20.3588829040527,1324.63317871094,31.9500007629395,8.6588830947876
"Pinus palustris",-81.9505,29.8459,31.9927711486816,8.567626953125,1339.72021484375,-0.0593669414520264,0.0466843284666538,-0.00624957960098982,0.716799139976501,0.075595885515213,2.47521877288818,20.0945453643799,1359.12683105469,31.8500003814697,8.35000038146973
"Pinus palustris",-82.000132,29.719658,32.0015602111816,8.64863681793213,1321.86865234375,-0.0362917818129063,-0.0188113953918219,-0.00678370613604784,-0.805314958095551,0.0408887937664986,3.61980247497559,20.3061046600342,1332.51550292969,31.9500007629395,8.56221675872803
"Pinus palustris",-81.96787,29.691424,31.9683456420898,8.69560241699219,1321.07067871094,-0.0156092448160052,-0.0314481742680073,-0.00437279371544719,-0.302149534225464,0.0351161360740662,4.25166702270508,20.3500003814697,1323.095703125,31.9500007629395,8.66930866241455
"Pinus palustris",-81.996363,29.6978,31.9576759338379,8.6511812210083,1335.71899414062,0.0113805122673512,0.00374109717085958,0.00204573711380363,1.43102884292603,0.0119799301028252,0.31760036945343,20.3500003814697,1328.6689453125,31.9466953277588,8.64999961853027
"Pinus palustris",-81.982772,29.69813,31.8351306915283,8.5120325088501,1334.28894042969,0.0484423562884331,0.00292229373008013,0.00798465125262737,-1.56688547134399,0.0485494919121265,0.0602521561086178,20.3670177459717,1325.76879882812,31.9377880096436,8.64999961853027
"Pinus palustris",-81.983585,29.686272,31.9062156677246,8.67051696777344,1319.86633300781,0.00825171824544668,0.0242387130856514,0.0027294778265059,-0.0388961434364319,0.0256076045334339,1.24266755580902,20.3568115234375,1320.31787109375,31.905704498291,8.66332721710205
"Pinus palustris",-81.953633,29.682747,31.8640232086182,8.61907577514648,1335.28479003906,0.0289389956742525,-0.057984970510006,0.00117046863306314,-1.50691533088684,0.0648507103323936,5.17529821395874,20.3987731933594,1325.65710449219,31.9534606933594,8.75
"Pinus palustris",-81.957428,29.826119,32.0089263916016,8.43070411682129,1377.21801757812,-0.00890911556780338,-0.054166104644537,-0.00408676266670227,4.0206732749939,0.0549214966595173,4.54937076568604,20.1844387054443,1361.34997558594,31.9382438659668,8.38443851470947
"Pinus palustris",-81.996872,29.683788,31.8559608459473,8.72257328033447,1270.64709472656,-0.054307796061039,0.0494382381439209,-0.00610251538455486,-10.0946979522705,0.0735064670443535,2.40309739112854,20.3500003814697,1320.18872070312,31.8933277130127,8.64999961853027
"Pinus palustris",-81.991605,29.690106,31.8569183349609,8.62026405334473,1328.44494628906,0.0220869611948729,0.00134739803615957,0.00366303022019565,1.4495632648468,0.0221298262476921,0.0609287209808826,20.3500003814697,1318.17651367188,31.8659267425537,8.64999961853027
"Pinus palustris",-81.961022,29.97395,32.0467796325684,8.23523330688477,1409.99841308594,0.00332575128413737,-0.0322167761623859,-0.000801651214715093,0.43521574139595,0.0323936454951763,4.8152551651001,20.0688934326172,1404.11096191406,32.0499992370605,8.25
"Pinus palustris",-81.97279,29.683471,31.986270904541,8.75448703765869,1318.6376953125,-0.0101574696600437,0.0197857636958361,-0.000493283616378903,0.26329904794693,0.0222425777465105,2.04508471488953,20.3862953186035,1322.84436035156,31.9500007629395,8.6966609954834
"Pinus palustris",-81.982439,29.696147,31.8940258026123,8.58982467651367,1340.400390625,0.0432129763066769,0.0213245563209057,0.00819322746247053,2.41182518005371,0.0482068210840225,0.458414614200592,20.3534603118896,1323.345703125,31.9177894592285,8.64999961853027
"Pinus palustris",-81.955938,29.849313,31.8705101013184,8.38080787658691,1354.55249023438,-0.0102050891146064,-0.0109292790293694,-0.00201890664175153,-0.0419734343886375,0.0149535834789276,3.96124339103699,20.0499992370605,1356.44226074219,31.8500003814697,8.35000038146973
"Pinus palustris",-81.948303,29.83942,31.7976303100586,8.26899242401123,1370.80151367188,0.0403050780296326,0.0178311038762331,0.00678491545841098,0.350091248750687,0.0440874882042408,0.416518658399582,20.1432094573975,1360.21618652344,31.8500003814697,8.35000038146973
"Pinus palustris",-81.982431,29.696378,31.87082862854,8.55678176879883,1341.8291015625,0.0527832172811031,0.0208573471754789,0.00971217919141054,1.88431882858276,0.0567852221429348,0.376319319009781,20.3548431396484,1323.60363769531,31.9200115203857,8.64999961853027
"Pinus palustris",-81.948502,29.830565,32.0045280456543,8.50335693359375,1367.234375,-0.0285894107073545,-0.00927568785846233,-0.00467230472713709,1.07639038562775,0.0300610214471817,3.455322265625,20.2067775726318,1371.05688476562,31.9311065673828,8.40677738189697
"Pinus palustris",-81.982785,29.697635,31.8771057128906,8.58096885681152,1328.79821777344,0.0271114073693752,0.00745654804632068,0.00479938881471753,-0.988862991333008,0.0281218234449625,0.268397450447083,20.3634872436523,1325.025390625,31.9311218261719,8.64999961853027
"Pinus palustris",-81.999022,29.697361,31.868709564209,8.57254409790039,1336.73571777344,0.0430919602513313,0.0314183756709099,0.0086897099390626,0.376348942518234,0.0533547699451447,0.629990816116333,20.3500003814697,1326.90002441406,31.9206733703613,8.64999961853027
"Pinus palustris",-81.835587,29.757845,31.9493446350098,8.5516414642334,1357.29504394531,0.012547155842185,-0.00535173993557692,0.00146525434684008,0.334083765745163,0.0136412531137466,5.88001918792725,20.3088722229004,1352.23291015625,31.9611396789551,8.57444953918457
"Pinus palustris",-81.955575,29.834167,31.9522953033447,8.43044948577881,1358.85180664062,-0.00599281117320061,0.0280571840703487,0.00054877542424947,2.51562929153442,0.0286939945071936,1.78122699260712,20.1403217315674,1355.75927734375,31.8818988800049,8.35000038146973
"Pinus palustris",-81.8834,29.7327,31.9579639434814,8.64220428466797,1313.13439941406,0.000321634754072875,0.00391487684100866,0.000309126364300027,0.014525143429637,0.00392807694151998,1.48882341384888,20.3282718658447,1313.48400878906,31.9500007629395,8.62827110290527
"Pinus palustris",-81.871918,29.781643,32.0404434204102,8.62311840057373,1329.18249511719,-0.00756712909787893,0.0399047322571278,0.00149801163934171,3.01276326179504,0.040627047419548,1.75820100307465,20.2576503753662,1326.41796875,31.9576511383057,8.5223388671875
"Pinus palustris",-81.990119,29.764161,31.9722232818604,8.46506690979004,1336.02624511719,0.0173304211348295,0.0317514501512051,0.0043067536316812,2.16754865646362,0.0361810587346554,1.07117176055908,20.25,1328.15295410156,31.9500007629395,8.44999980926514
"Pinus palustris",-81.984481,29.7022,31.9659729003906,8.65435028076172,1329.45495605469,0.0011760980123654,-0.00118142552673817,0.000123123827506788,-0.252943187952042,0.00166702596470714,5.49552726745605,20.3793888092041,1329.83093261719,31.9655666351318,8.64999961853027
"Pinus palustris",-81.6833,30,31.8365612030029,9.0358419418335,1487.16284179688,0.00445514684543014,-0.00958708953112364,-0.000808458251412958,-0.415208667516708,0.0105718858540058,5.14740228652954,20.4766979217529,1486.68359375,31.8500003814697,9.05000019073486
"Pinus palustris",-81.498117,29.123928,31.6533393859863,10.5525016784668,1366.625,0.0062934635207057,0.00375077873468399,0.00179219816345721,0.341069519519806,0.00732645764946938,0.537458419799805,21.3500003814697,1363.970703125,31.6499996185303,10.5500001907349
"Pinus palustris",-81.596938,29.073925,31.7719421386719,10.3022041320801,1362.68530273438,0.00581085309386253,0.00289694801904261,0.00156953791156411,1.15261840820312,0.00649298960343003,0.462479680776596,21.2888946533203,1357.58361816406,31.7543201446533,10.2888946533203
"Pinus palustris",-81.465503,29.169539,31.5712566375732,10.6695432662964,1379.537109375,-0.00272924895398319,-6.96694696671329e-05,-0.000447658996563405,0.0203274171799421,0.00273014139384031,3.16711401939392,21.25,1380.31555175781,31.5587368011475,10.6499996185303
"Pinus palustris",-81.361083,29.207572,31.7543277740479,10.7536964416504,1408.49389648438,0.00212341593578458,-0.00375013425946236,-0.000626585562713444,0.135310918092728,0.00430958438664675,5.2276029586792,21.3420219421387,1407.30749511719,31.75,10.75
"Pinus palustris",-81.588422,29.065428,31.7343578338623,10.2236461639404,1373.86987304688,0.0183311942964792,0.000478725065477192,0.00347554334439337,0.893329083919525,0.0183384716510773,0.0261093880981207,21.25,1365.60363769531,31.7443733215332,10.25
"Pinus palustris",-81.651368,29.244095,31.7307758331299,10.2116317749023,1348.25659179688,0.0104566160589457,-0.0255094841122627,-0.00197800504975021,0.151722520589828,0.0275729447603226,5.10140991210938,21.1499996185303,1342.849609375,31.75,10.25
"Pinus palustris",-81.589142,29.07122,31.7325687408447,10.2295074462891,1363.23864746094,0.00845025014132261,-0.0138331456109881,-0.000802515598479658,-0.21983976662159,0.0162106659263372,5.2607626914978,21.2566719055176,1360.51611328125,31.75,10.2566728591919
"Pinus palustris",-81.659846,29.463086,31.889627456665,9.80502796173096,1303.87377929688,0.0150328213348985,-0.0151891205459833,0.000271680939476937,-0.10753109306097,0.0213720537722111,5.49261569976807,20.9500007629395,1298.89379882812,31.9166622161865,9.85000038146973
