"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus laurifolia",-81.907508,29.807894,32.1146202087402,8.57541084289551,1348.19958496094,-0.0121581209823489,0.0438929982483387,0.000784850679337978,1.15856099128723,0.0455615073442459,1.84101593494415,20.25,1352.65844726562,32.0499992370605,8.48259162902832
"Quercus laurifolia",-81.603152,29.078832,31.8335094451904,10.3620557785034,1348.70104980469,-0.00419320911169052,0.00449003325775266,-2.22338803723687e-05,-1.04299819469452,0.00614360487088561,2.32202434539795,21.3477840423584,1353.56530761719,31.8347415924072,10.3477840423584
"Quercus laurifolia",-81.347286,29.002485,31.9732036590576,10.5980367660522,1357.51049804688,-0.069559246301651,-0.0829642415046692,-0.0303256660699844,-0.103558100759983,0.108478754758835,4.01465368270874,21.381498336792,1374.38073730469,31.8785610198975,10.4814977645874
"Quercus laurifolia",-81.65145,29.200078,31.7083702087402,10.2397584915161,1325.91906738281,0.00302035314962268,0.0026591036003083,0.000958143500611186,-2.72420358657837,0.00402410887181759,0.72187739610672,21.1993064880371,1333.56750488281,31.75,10.2679920196533
"Quercus laurifolia",-81.5781,29.0803,31.6567268371582,10.1993751525879,1367.84204101562,0.0371763035655022,-0.0551454909145832,-0.00265314150601625,-0.666319489479065,0.0665555372834206,5.30555391311646,21.2622013092041,1355.1220703125,31.75,10.3500003814697
"Quercus laurifolia",-81.500523,29.12512,31.6340637207031,10.5150384902954,1373.59680175781,0.0222374554723501,0.0031808961648494,0.00435737613588572,0.897110104560852,0.0224656946957111,0.142078474164009,21.3500003814697,1364.43017578125,31.6499996185303,10.5500001907349
"Quercus laurifolia",-81.445698,29.040747,31.7466793060303,10.4348592758179,1399.3330078125,0.0108290342614055,-0.00488018058240414,0.000674304261337966,0.610652089118958,0.0118781644850969,5.85978507995605,21.3500003814697,1393.87915039062,31.75,10.4499998092651
"Quercus laurifolia",-81.48475,29.496908,31.5451183319092,10.376148223877,1330.56433105469,-0.00212983228266239,-0.0127312857657671,-0.00300446478649974,-0.645580649375916,0.0129085658118129,4.54663276672363,21.0355491638184,1332.44555664062,31.5499992370605,10.3794717788696
"Quercus laurifolia",-81.450119,29.692153,31.1366310119629,10.6193199157715,1379.15490722656,-0.00190318236127496,-0.0018624298973009,-0.000636451237369329,0.318654656410217,0.00266284891404212,3.91616892814636,20.9711074829102,1378.61474609375,31.1211051940918,10.600004196167
"Quercus laurifolia",-81.514764,29.811181,31.2370834350586,10.1090536117554,1435.31469726562,0.00866151880472898,0.000120179509394802,0.00101427838671952,-0.234435766935349,0.0086624613031745,0.0138742169365287,20.8500003814697,1433.62670898438,31.25,10.1244487762451
"Quercus laurifolia",-81.3031,29.0283,31.8450870513916,10.5450248718262,1442.78100585938,0.000626511813607067,-0.00993780698627234,-0.00249648024328053,-0.334338486194611,0.0099577009677887,4.77534914016724,21.4279518127441,1443.50939941406,31.8500003814697,10.5500001907349
"Quercus laurifolia",-81.0811,29.31,30.7153568267822,12.6372413635254,1341.44970703125,-0.00364935863763094,0.00126412557438016,0.000224840870941989,0.485844761133194,0.0038621115963906,2.80813145637512,21.8500003814697,1340.96508789062,30.6930160522461,12.6069831848145
"Quercus laurifolia",-81.3064,29.0561,31.7584648132324,10.4038572311401,1472.15747070312,0.0162530243396759,-0.0527535825967789,-0.0115422643721104,1.83755493164062,0.055228628218174,5.01125431060791,21.3255500793457,1459.447265625,31.7693042755127,10.4693031311035
"Quercus laurifolia",-81.260138,29.545865,30.8564186096191,11.6917858123779,1344.09619140625,1.69953891596848e-33,2.77555756156289e-17,7.91216784752692e-18,0.000321345636621118,2.77555756156289e-17,1.57079637050629,21.2515602111816,1344.15844726562,30.8493328094482,11.680004119873
"Quercus laurifolia",-81.259689,29.648914,30.3399486541748,12.0151290893555,1325.42785644531,0.00167801987845451,-0.0028604376129806,-0.000649607798550278,0.0647020787000656,0.00331630744040012,5.242919921875,21.25,1324.763671875,30.3361701965332,12.0106239318848
"Quercus laurifolia",-81.29117,29.643688,30.5464134216309,11.7444858551025,1312.12268066406,-0.0217447318136692,-0.0291082393378019,-0.00994584709405899,-2.97231340408325,0.0363414958119392,4.07079124450684,21.2180995941162,1325.56848144531,30.5603160858154,11.7396821975708
"Quercus laurifolia",-81.330997,29.475498,31.3965148925781,11.0742740631104,1370.80798339844,-0.00150570936966687,0.00799512770026922,0.00194650830235332,-0.0436791628599167,0.00813576579093933,1.75694441795349,21.2300052642822,1371.69885253906,31.3837757110596,11.0500001907349
"Quercus laurifolia",-82.711606,29.789218,32.1245727539062,7.94540548324585,1351.79809570312,-0.0276053808629513,-0.0147975347936153,-0.00381223997101188,1.40021479129791,0.0313264280557632,3.63365340232849,20.25,1353.39135742188,32.0499992370605,7.84999990463257
"Quercus laurifolia",-82.9167,29.95,32.1514472961426,7.74436378479004,1364.228515625,0.00801060255616903,-0.00367605802603066,0.000933747447561473,0.596759140491486,0.00881391949951649,5.85295581817627,20.1738967895508,1359.76745605469,32.1500015258789,7.75
"Quercus laurifolia",-82.798268,29.931327,32.2703857421875,7.94595384597778,1338.35656738281,-0.0712919235229492,-0.00659606046974659,-0.00886185467243195,-0.732483506202698,0.0716577246785164,3.23385190963745,20.25,1359.40161132812,32.1500015258789,7.75
"Quercus laurifolia",-82.6667,29.0167,30.2016849517822,11.1805782318115,1373.29077148438,-0.0170510150492191,-0.0467882379889488,-0.00686445413157344,-1.07163166999817,0.0498189628124237,4.36291742324829,21.3500003814697,1377.37866210938,30.201114654541,11.1733522415161
"Quercus laurifolia",-82.390745,29.007749,31.7838382720947,9.37114906311035,1325.81872558594,0.0412235073745251,-0.00272089568898082,0.00938568450510502,0.014714696444571,0.0413249656558037,6.21727752685547,21.1499996185303,1313.14636230469,31.8500003814697,9.47098255157471
"Quercus laurifolia",-82.371467,29.654891,32.1247749328613,8.48009490966797,1274.95861816406,-0.0370724238455296,0.0160511005669832,-0.00557170016691089,0.524812817573547,0.0404090471565723,2.73299407958984,20.3494453430176,1285.34948730469,32.0399932861328,8.34944534301758
"Quercus laurifolia",-82.369522,29.657788,32.0755844116211,8.50220203399658,1269.60375976562,-0.0244791321456432,0.106513880193233,-0.000502775481436402,-0.37601438164711,0.109509341418743,1.7966947555542,20.3500003814697,1289.31396484375,31.994758605957,8.35000038146973
"Quercus laurifolia",-82.34767,29.663326,31.9323291778564,8.32431221008301,1307.22790527344,-0.00848777126520872,-0.0128942904993892,-0.00182234204839915,2.55888223648071,0.0154377426952124,4.13023042678833,20.2677726745605,1300.7607421875,31.8766670227051,8.26777267456055
"Quercus laurifolia",-82.348475,29.629454,32.2234954833984,8.69526767730713,1242.19665527344,-0.0800486356019974,0.0472303442656994,-0.0117908380925655,1.2579026222229,0.0930778086185455,2.60854315757751,20.4161128997803,1265.19482421875,32.0444374084473,8.41611194610596
"Quercus laurifolia",-82.369527,29.632991,31.9771366119385,8.38700008392334,1265.85888671875,-0.00440573412925005,0.00528386235237122,-0.000556355458684266,0.803705334663391,0.00687971245497465,2.2658154964447,20.3500003814697,1265.51391601562,31.9500007629395,8.35000038146973
"Quercus laurifolia",-82.358995,29.644317,31.9510173797607,8.3781795501709,1262.32287597656,-0.0168990902602673,0.00187410076614469,-0.00274092424660921,-2.53613543510437,0.0170035101473331,3.03114438056946,20.3500003814697,1274.1572265625,31.9500007629395,8.35000038146973
"Quercus laurifolia",-82.360893,29.649363,32.0007591247559,8.39762783050537,1283.23510742188,-0.0114804236218333,-0.0133738741278648,-0.00234655337408185,1.99574899673462,0.017626479268074,4.00302600860596,20.3406143188477,1279.29272460938,31.9500007629395,8.34061431884766
"Quercus laurifolia",-82.405808,29.640888,32.0713653564453,8.37059116363525,1275.77453613281,-0.0155275501310825,-0.0107112722471356,-0.00291895912960172,-0.617335498332977,0.0188647396862507,3.74545621871948,20.3500003814697,1280.55798339844,32.0499992370605,8.33222675323486
"Quercus laurifolia",-82.404672,29.639594,32.0085144042969,8.2970027923584,1278.86877441406,0.0127429040148854,-0.00757592916488647,0.00186019705142826,-1.6310453414917,0.0148253971710801,5.74680376052856,20.3500003814697,1279.25793457031,32.0499992370605,8.34556102752686
"Quercus laurifolia",-82.369667,29.632953,32.0014877319336,8.42400360107422,1262.43408203125,-0.0189558155834675,0.00162398489192128,-0.00310822017490864,0.8218954205513,0.0190264023840427,3.05612921714783,20.3500003814697,1265.47924804688,31.9500007629395,8.35000038146973
"Quercus laurifolia",-82.458517,29.74675,31.7252426147461,7.73001956939697,1354.15417480469,0.0975208953022957,-0.0474163554608822,0.0135682979598641,-5.99306106567383,0.108650885522366,5.8306245803833,20.25,1339.62719726562,32.0061187744141,8.09389019012451
"Quercus laurifolia",-82.459517,29.746183,31.482723236084,7.40466403961182,1377.56994628906,0.236340641975403,0.0603811182081699,0.0383040606975555,-7.2215051651001,0.246418178081512,0.250132858753204,20.25,1339.57861328125,31.9912433624268,8.08568096160889
"Quercus laurifolia",-82.38083,29.730285,31.8424453735352,8.13526821136475,1350.88171386719,0.00729722809046507,-0.0119383074343204,0.000777477107476443,0.166981935501099,0.0139923375099897,5.26103544235229,20.1499996185303,1347.00524902344,31.8500003814697,8.14999961853027
"Quercus laurifolia",-82.606667,29.865,32.184700012207,7.88540983200073,1341.58117675781,-0.00647089211270213,0.00601616408675909,-0.000756123743485659,0.857002079486847,0.00883565004914999,2.39259433746338,20.2410125732422,1341.51318359375,32.1500015258789,7.8410120010376
"Quercus laurifolia",-82.432313,29.684355,31.8849315643311,8.06849765777588,1337.31591796875,0.0286245662719011,-0.036737684160471,0.00343634863384068,0.932392001152039,0.0465896278619766,5.37429332733154,20.227087020874,1322.39208984375,31.9270877838135,8.14999961853027
"Quercus laurifolia",-82.432891,29.682834,31.9146671295166,8.11526298522949,1329.7353515625,0.0221004858613014,0.00182700878940523,0.00361010851338506,1.01601326465607,0.0221776943653822,0.0824807062745094,20.2302589416504,1320.81921386719,31.9302597045898,8.14999961853027
"Quercus laurifolia",-82.431854,29.68568,31.78662109375,7.97340631484985,1330.37060546875,0.0597344860434532,0.0131688443943858,0.0100017031654716,-2.82379603385925,0.0612070523202419,0.216985493898392,20.2251129150391,1323.69165039062,31.9251136779785,8.14999961853027
"Quercus laurifolia",-82.394097,29.712072,31.8815956115723,8.19293022155762,1340.66125488281,-0.00960912462323904,-0.00122785300482064,-0.00156154460273683,0.489112496376038,0.00968740601092577,3.26868391036987,20.1499996185303,1341.80688476562,31.8500003814697,8.14999961853027
"Quercus laurifolia",-82.4248,29.7516,32.0046997070312,8.25029754638672,1311.90954589844,-0.0580720081925392,-0.0314729325473309,-0.00991305336356163,-2.74539351463318,0.0661004036664963,3.63824510574341,20.2211170196533,1332.73779296875,31.9500007629395,8.13684272766113
"Quercus laurifolia",-82.432358,29.68438,31.8851261138916,8.07365036010742,1335.50219726562,0.0267557464540005,-0.0323438458144665,0.0032750207465142,0.680063366889954,0.0419884547591209,5.40351343154907,20.2263717651367,1322.36755371094,31.9263725280762,8.14999961853027
"Quercus laurifolia",-82.605598,29.863216,32.1557083129883,7.86203098297119,1339.08203125,-0.000680537079460919,0.00476717436686158,8.52500943437917e-06,-0.260266810655594,0.00481552304700017,1.71259307861328,20.2484436035156,1340.68298339844,32.1500015258789,7.84844398498535
"Quercus laurifolia",-82.432755,29.682572,31.9366130828857,8.13750171661377,1329.92590332031,0.0144808646291494,-0.00569088570773602,0.00214813463389874,1.57697916030884,0.0155595997348428,5.90873336791992,20.2326412200928,1320.60876464844,31.9326419830322,8.14999961853027
"Quercus laurifolia",-82.463078,29.726212,31.8176441192627,7.85811758041382,1354.98120117188,0.0652441531419754,-0.0174554400146008,0.00963905546814203,-1.17087507247925,0.0675902664661407,6.02176761627197,20.25,1338.181640625,31.9518508911133,8.05185031890869
"Quercus laurifolia",-82.432458,29.68414,31.9081592559814,8.10700130462646,1331.75610351562,0.00816807430237532,-0.0528210364282131,-0.000356879318132997,0.484127074480057,0.0534743294119835,4.86581039428711,20.2269134521484,1322.09106445312,31.9269142150879,8.14999961853027
"Quercus laurifolia",-82.432403,29.684095,31.9101467132568,8.10844993591309,1332.13916015625,0.0120218051597476,-0.0403490923345089,0.0006561215268448,0.718332707881927,0.0421143844723701,5.00195932388306,20.2275924682617,1322.11474609375,31.9275932312012,8.14999961853027
"Quercus laurifolia",-82.0271,29.1999,32.0142097473145,9.5921516418457,1289.86560058594,-0.0107660032808781,-0.000149520739796571,-0.00220667500980198,0.129470974206924,0.0107672493904829,3.1554799079895,21.0499992370605,1292.63317871094,31.9866695404053,9.55000019073486
"Quercus laurifolia",-82.1,29.25,32.012077331543,9.34390830993652,1304.16638183594,-0.033919807523489,-0.0108081502839923,-0.0077645150013268,-0.0385223552584648,0.0356076546013355,3.45005989074707,20.9500007629395,1313.11779785156,31.9500007629395,9.25
"Quercus laurifolia",-82.15068,29.179769,31.9251708984375,9.20606231689453,1326.09948730469,0.00871927011758089,-0.0269413366913795,-0.000551887380424887,-0.401779562234879,0.0283209420740604,5.02538967132568,20.9500007629395,1322.18237304688,31.9500007629395,9.24495983123779
"Quercus laurifolia",-82.056665,29.210503,31.9943885803223,9.37941646575928,1305.67016601562,0.0221772845834494,-0.01544957049191,0.00309995445422828,-0.77463710308075,0.027031447738409,5.67471837997437,21.0499992370605,1300.12487792969,32.043830871582,9.44999980926514
"Quercus laurifolia",-82.028145,29.576896,31.8280868530273,8.79639530181885,1337.43591308594,0.0583225004374981,-0.00710699986666441,0.00978695973753929,-0.0833026915788651,0.0587877817451954,6.16192626953125,20.5499992370605,1320.37622070312,31.9281425476074,8.94999980926514
"Quercus laurifolia",-82.222033,29.517233,31.7704486846924,8.37019157409668,1309.29711914062,0.103151962161064,-0.0278918463736773,0.0174944121390581,0.731243193149567,0.107060767710209,6.01910448074341,20.486083984375,1275.72058105469,31.9428043365479,8.64999961853027
"Quercus laurifolia",-82.117128,29.563034,31.9197692871094,8.88037014007568,1285.63928222656,-0.00731009524315596,0.00331151275895536,-0.00112752802670002,-0.29209178686142,0.0080252718180418,2.71624231338501,20.4991779327393,1288.92663574219,31.9033298492432,8.85000038146973
"Quercus laurifolia",-82.061526,29.591262,31.9004306793213,8.93083190917969,1313.00708007812,-0.0206421259790659,0.027459267526865,-0.00207927636802197,-0.639950454235077,0.0343594700098038,2.21540760993958,20.4571132659912,1323.73303222656,31.8571128845215,8.85000038146973
"Quercus laurifolia",-82.331583,29.638255,31.9548053741455,8.39726257324219,1268.3720703125,-0.0011896847281605,0.0584789514541626,0.00182115170173347,-0.893227934837341,0.0585244558751583,1.59113729000092,20.3419704437256,1277.84521484375,31.9388847351074,8.35000038146973
"Quercus laurifolia",-82.268058,29.640718,31.8900089263916,8.41275501251221,1313.48278808594,0.0250700991600752,0.01317198574543,0.00468587270006537,0.787845253944397,0.0283235870301723,0.483765363693237,20.3500003814697,1305.78332519531,31.9106731414795,8.44999980926514
"Quercus laurifolia",-82.243588,29.587495,31.9767532348633,8.5781774520874,1265.27844238281,-0.00620716018602252,-0.0179771073162556,-0.00180060497950763,1.12120544910431,0.0190196949988604,4.37992382049561,20.4500007629395,1261.95788574219,31.9500007629395,8.55000019073486
"Quercus laurifolia",-82.23333,29.59832,31.9940719604492,8.61895084381104,1261.26867675781,-0.0184436477720737,0.00606961967423558,-0.00295409490354359,0.236526980996132,0.0194179248064756,2.82366585731506,20.4500007629395,1266.3154296875,31.9500007629395,8.55000019073486
"Quercus laurifolia",-82.268037,29.640695,31.8961734771729,8.42415618896484,1311.40625,0.0217365324497223,0.01896907761693,0.00433373916894197,0.629461348056793,0.0288536604493856,0.717515587806702,20.3500003814697,1305.75317382812,31.911340713501,8.44999980926514
"Quercus laurifolia",-82.218408,29.518381,31.9607257843018,8.67695713043213,1272.47961425781,-0.00350172421894968,-0.0019060435006395,-0.000725198420695961,-0.09963109344244,0.0039868731983006,3.640061378479,20.4777717590332,1273.59594726562,31.9500007629395,8.65864086151123
