"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus elliottii",28.074039,-82.375558,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.178593636
"Pinus elliottii",28.083725,-81.429507,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",18.44935799
"Pinus elliottii",26.116095,-81.764633,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",1.121670842
"Pinus elliottii",27.361529,-82.548389,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.987673283
"Pinus elliottii",30.26295,-87.675206,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",1.289829969
"Pinus elliottii",26.268929,-81.611061,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",4.04569912
"Pinus elliottii",28.238036,-82.429886,5.76666666666667,2,95.1666666666667,2.83333333333333,1.56733333333333,0.1,"Loamy Sand",18.31676102
"Pinus elliottii",31.891166,-81.195766,4.8345,8.825,84.6455,6.5295,1.51675,0,"Sandy Loam",7.082587719
"Pinus elliottii",27.355383,-80.352455,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",4.207035065
"Pinus elliottii",27.946766,-81.355492,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",17.03878593
"Pinus elliottii",27.185447,-82.478227,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.234055519
"Pinus elliottii",30.368253,-87.407793,4.58823529411765,37.4963235294118,35.2992647058824,27.2044117647059,0.9387,0.1,"Clay Loam",3.009208918
"Pinus elliottii",28.598489,-80.842459,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",5.581607819
"Pinus elliottii",26.528008,-81.86771,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",3.152926445
"Pinus elliottii",27.357191,-80.355761,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",4.442609787
"Pinus elliottii",30.371808,-86.120881,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",3.590558052
"Pinus elliottii",28.694702,-80.716026,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",1.129365325
"Pinus elliottii",24.689519,-81.369423,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",0.675945044
"Pinus elliottii",26.89656,-80.115374,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.666574001
"Pinus elliottii",28.600645,-81.190364,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.04583931
"Pinus elliottii",27.240013,-81.309128,5.346875,1.5225,97.64675,0.83075,1.473725,0.1,"Loamy Sand",29.38390732
"Pinus elliottii",28.988059,-81.55056,5.08,1.85,96.65,1.5,1.48775,0.1,"Loamy Sand",26.20238113
"Pinus elliottii",26.221796,-80.212299,5.82985781990521,2.69905213270142,96.2772511848341,1.02369668246445,1.5153317535545,0.1,"Loamy Sand",3.077653885
"Pinus elliottii",26.894381,-80.124871,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.050557613
"Pinus elliottii",30.45058,-88.652853,4.6,12.65,47.33,40.02,1.45,0,"Loam",6.827132225
"Pinus elliottii",29.412873,-82.561824,5.42857142857143,2.76057142857143,94.7744285714286,2.465,1.5032,0.1,"Loamy Sand",31.58436012
"Pinus elliottii",28.0738,-82.375655,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.246127129
"Pinus elliottii",33.540129,-80.43763,4.86,3.11333333333333,92.93,3.95666666666667,1.52783333333333,0,"Loamy Sand",23.38779449
"Pinus elliottii",27.036997,-80.112076,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",9.182378769
"Pinus elliottii",25.610969,-80.392921,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.599509478
"Pinus elliottii",28.4475,-81.537199,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",31.01651955
"Pinus elliottii",30.324826,-86.153365,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",1.300269365
"Pinus elliottii",28.074472,-82.372987,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.97364521
"Pinus elliottii",25.609475,-80.392573,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.636999846
"Pinus elliottii",24.70602,-81.380325,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",1.036168456
"Pinus elliottii",27.691418,-81.559102,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",34.37104797
"Pinus elliottii",30.410053,-84.088167,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",14.7072916
"Pinus elliottii",30.268362,-87.635736,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",1.160052538
"Pinus elliottii",26.706805,-81.662195,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",3.469999075
"Pinus elliottii",29.033742,-81.180468,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",12.28060913
"Pinus elliottii",27.516381,-82.662779,7.79186602870813,2.74545454545455,96.344976076555,0.909569377990431,1.16676666666667,24,"Loamy Sand",1.162849188
"Pinus elliottii",26.727451,-80.151023,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.297072887
"Pinus elliottii",28.701966,-81.123213,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",8.416398048
"Pinus elliottii",26.465438,-81.771015,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.761464596
"Pinus elliottii",29.81222,-81.299447,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",5.646219254
"Pinus elliottii",25.607604,-80.392952,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.883828878
"Pinus elliottii",26.5693,-80.057036,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.433673859
"Pinus elliottii",26.310185,-81.826275,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",0.91088593
"Pinus elliottii",25.590952,-80.370099,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.286334038
"Pinus elliottii",29.643816,-84.91303,7.05765765765766,5.8018018018018,89.2477477477478,4.95045045045045,0.654333333333333,12.5766666666667,"Loamy Sand",0.500050664
"Pinus elliottii",30.213135,-81.507462,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",13.3292532
"Pinus elliottii",28.551375,-80.813836,5.28666666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.48103333333333,0.1,"Loamy Sand",10.6046629
"Pinus elliottii",28.69617,-80.716378,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",1.022314668
"Pinus elliottii",26.12501,-80.301308,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",1.840048552
"Pinus elliottii",27.224004,-82.462119,5.93833333333333,3.311,94.9933333333333,1.69566666666667,1.5804,1,"Loamy Sand",5.27857399
"Pinus elliottii",28.583853,-80.998414,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.296734333
"Pinus elliottii",27.305367,-80.283575,4.995,1.01816666666667,97.7753333333333,1.2065,1.53993333333333,0.1,"Loamy Sand",5.394754887
"Pinus elliottii",29.692294,-82.42311,5.1408,9.331,83.3252,7.3438,1.51164,0.1,"Sandy Loam",41.18465042
"Pinus elliottii",26.443348,-81.839596,5.53,1.70357142857143,97.408,0.888428571428571,1.56335714285714,1,"Loamy Sand",2.364796638
"Pinus elliottii",28.07442,-82.37374,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.066319466
"Pinus elliottii",25.599177,-80.399361,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.835787535
"Pinus elliottii",24.706028,-81.380031,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",1.181924224
"Pinus elliottii",26.459937,-81.782848,6.18916256157635,3.95714285714286,92.693842364532,3.34901477832512,1.59014778325123,1.24630541871921,"Loamy Sand",6.083875179
"Pinus elliottii",25.611125,-80.392911,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",30.266321,-87.643621,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",0.911960602
"Pinus elliottii",26.36931,-80.103166,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.991309643
"Pinus elliottii",28.60153,-81.189578,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.44348907
"Pinus elliottii",30.361454,-86.278747,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",4.161063671
"Pinus elliottii",28.952851,-81.105201,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",10.36736584
"Pinus elliottii",30.079385,-81.562689,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.209757805
"Pinus elliottii",26.888892,-80.117897,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",4.152237892
"Pinus elliottii",27.106351,-82.376507,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.651235342
"Pinus elliottii",27.024129,-80.14195,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",3.520483971
"Pinus elliottii",33.031127,-79.589523,5.3,23.34,63.066,13.594,1.4562,0,"Sandy Loam",4.083034992
"Pinus elliottii",28.091056,-82.352722,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",10.80745888
"Pinus elliottii",27.008088,-80.134677,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.794961929
"Pinus elliottii",29.912333,-82.571955,5.37786458333333,17.3111979166667,75.1153645833333,7.5734375,1.469921875,0.1,"Sandy Loam",11.96320057
"Pinus elliottii",25.556257,-80.386727,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",26.973222,-80.1371,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",3.322217226
"Pinus elliottii",28.070911,-82.374157,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.689602852
"Pinus elliottii",24.709178,-81.383867,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",0.490383208
"Pinus elliottii",32.054506,-84.216287,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",119.9518509
"Pinus elliottii",28.066952,-81.419518,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",19.68053818
"Pinus elliottii",26.348587,-80.119933,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",3.729627132
"Pinus elliottii",28.041705,-82.401948,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",19.66530609
"Pinus elliottii",27.186159,-82.455592,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.3801651
"Pinus elliottii",25.739205,-80.30831,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.530416012
"Pinus elliottii",27.665599,-81.432848,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",26.52659798
"Pinus elliottii",27.579235,-80.812172,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",14.91699982
"Pinus elliottii",29.015361,-81.222008,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",12.36232567
"Pinus elliottii",29.03387,-81.180445,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",12.25806046
"Pinus elliottii",31.025264,-87.68513,4.7,10.55,68.77,20.68,1.64,0,"Sandy Loam",68.30460358
"Pinus elliottii",26.375458,-81.604607,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.272075653
"Pinus elliottii",27.006897,-80.141397,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",2.775633097
"Pinus elliottii",24.706202,-81.380448,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",0.949521184
"Pinus elliottii",25.634522,-80.339502,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",3.833517075
"Pinus elliottii",28.583805,-81.000437,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.275731087
"Pinus elliottii",27.656503,-81.442279,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",27.08887672
"Pinus elliottii",28.259445,-81.576737,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",28.82375717
"Pinus elliottii",29.816687,-84.836649,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",1.064267278
"Pinus elliottii",30.025117,-81.338295,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",1.448277354
"Pinus elliottii",27.684661,-81.4575,5.07066666666667,2.33433333333333,96.843,0.822666666666667,1.55843333333333,1,"Loamy Sand",25.57935715
"Pinus elliottii",30.150396,-84.147267,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",2.032762289
"Pinus elliottii",28.549182,-80.65813,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.179170489
"Pinus elliottii",27.295362,-82.465981,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.348408699
"Pinus elliottii",30.25562,-88.102995,5,15.275,48.153,36.572,1.5678,1,"Loam",1.098169565
"Pinus elliottii",27.333312,-82.261446,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",15.46024895
"Pinus elliottii",27.006709,-80.137053,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.68661952
"Pinus elliottii",28.073173,-82.375543,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",8.809495926
"Pinus elliottii",30.079313,-81.562732,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.174324512
"Pinus elliottii",26.853588,-80.292639,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",7.038560867
"Pinus elliottii",26.024614,-81.710695,5.15,2.79,96.3975,0.8125,1.51735,0.1,"Loamy Sand",0.798422337
"Pinus elliottii",27.667181,-82.379622,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",6.151834488
"Pinus elliottii",28.617552,-82.562886,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",3.523490906
"Pinus elliottii",30.281367,-87.607942,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",3.145232916
"Pinus elliottii",26.124256,-80.273025,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",2.068434954
"Pinus elliottii",25.694613,-80.375953,6.58007117437722,4.49466192170819,91.6544483985765,3.8508896797153,1.15470588235294,1,"Loamy Sand",2.195343971
"Pinus elliottii",26.166812,-81.78454,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",0.976868212
"Pinus elliottii",25.976573,-80.25242,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.025850058
"Pinus elliottii",30.568817,-81.781189,5.51975,9.481625,85.23225,6.6025,1.4774375,0.1,"Sandy Loam",6.792077065
"Pinus elliottii",30.738555,-82.139405,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",37.64347458
"Pinus elliottii",27.185478,-82.477876,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",4.541314125
"Pinus elliottii",28.379333,-81.187653,5.1,3,94,3,1.5,0.1,"Loamy Sand",19.28198814
"Pinus elliottii",28.198821,-82.337943,4.83255813953488,5.81524547803618,90.6227390180879,3.56201550387597,1.4883,0.1,"Loamy Sand",19.90484428
"Pinus elliottii",26.411763,-80.094387,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",2.856585741
"Pinus elliottii",28.002963,-80.729307,6.08949044585987,4.82484076433121,90.7828025477707,4.39235668789809,1.0713,1,"Loamy Sand",6.193109989
"Pinus elliottii",26.336139,-81.748742,5.53,1.70357142857143,97.408,0.888428571428571,1.56335714285714,1,"Loamy Sand",3.323777914
"Pinus elliottii",26.660567,-81.903617,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",2.574828863
"Pinus elliottii",26.483387,-81.532936,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",6.018005848
"Pinus elliottii",28.057716,-82.425082,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",9.33115387
"Pinus elliottii",26.999952,-80.105688,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",5.214597702
"Pinus elliottii",26.165612,-81.071647,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",4.091575623
"Pinus elliottii",27.171575,-82.470345,5.0772,1.794,97.3464,0.8596,1.58184,1,"Loamy Sand",2.816470146
"Pinus elliottii",27.203602,-80.371527,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",7.188503265
"Pinus elliottii",30.857667,-89.000878,5,21.38,23.906,16.714,1.0864,0.038,"Clay Loam",52.26353836
"Pinus elliottii",28.533471,-80.802641,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",3.098095179
"Pinus elliottii",27.474894,-82.675515,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",0.946882725
"Pinus elliottii",30.400513,-88.755232,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",1.063650727
"Pinus elliottii",28.991823,-81.338617,5.089,1.456,97.8472,0.6968,1.48824,0.1,"Loamy Sand",8.07983017
"Pinus elliottii",26.4194,-81.4202,5.92671428571429,2.47928571428571,96.2821428571429,1.23857142857143,1.57267142857143,1,"Loamy Sand",10.31209755
"Pinus elliottii",27.8833,-82.2333,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",16.36807632
"Pinus elliottii",27.4833,-82.1833,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",30.21716499
"Pinus elliottii",27.6369,-81.9722,6.84366666666667,11.5308333333333,86.5581666666667,1.911,1.55355,0.1,"Loamy Sand",32.39126587
"Pinus elliottii",28.0197,-82.7718,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",9.707126617
"Pinus elliottii",30.3973,-85.1265,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",29.07182121
"Pinus elliottii",29.5639,-81.9853,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",25.99319458
"Pinus elliottii",28.2197,-81.3172,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",23.12578583
"Pinus elliottii",25.8684,-81.4892,7.5,1,98,1,1.38,0.1,"Loamy Sand",1.351629496
"Pinus elliottii",30,-81.6833,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.066859245
"Pinus elliottii",27.6344,-80.8475,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",17.90499878
"Pinus elliottii",30.2,-85.6167,4.96203059805285,10.5086230876217,82.563421418637,6.92795549374131,1.25057777777778,0.1,"Sandy Loam",9.164649963
"Pinus elliottii",25.955,-80.7447,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",2.844458818
