"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
559669,"Gordonia lasianthus",-81.562058,27.694212,31.7923603057861,11.6828832626343,1338.2099609375,-0.0041435188613832,0.00498140696436167,0.00132275593932718,0.138406664133072,0.00647948728874326,2.26462721824646,22.4500007629395,1339.02551269531,31.7732582092285,11.6511850357056
559713,"Gordonia lasianthus",-81.439322,27.873811,31.7623996734619,11.7621049880981,1310.95727539062,-0.00303436932154,0.00570337986573577,0.00202868459746242,0.32013800740242,0.00646038074046373,2.05973839759827,22.4300060272217,1310.88366699219,31.7424449920654,11.7300043106079
559813,"Gordonia lasianthus",-81.665866,27.783854,31.7286930084229,11.5856103897095,1338.38537597656,0.000557632010895759,0.0119903301820159,0.00669094128534198,0.532998979091644,0.0120035782456398,1.52432298660278,22.3500003814697,1336.06579589844,31.7077827453613,11.5500001907349
559928,"Gordonia lasianthus",-81.478392,27.810456,31.6501636505127,11.6139678955078,1355.41455078125,0.0978057906031609,0.115635842084885,0.0961570888757706,-0.953804850578308,0.152036756277084,0.868740618228912,22.4500007629395,1319.95788574219,31.7707347869873,11.6818504333496
559980,"Gordonia lasianthus",-81.486641,27.759694,31.8381519317627,11.7421007156372,1304.67309570312,0.00360691454261541,-0.000529265147633851,0.000964810373261571,-0.791460335254669,0.00364554696716368,6.1374888420105,22.4500007629395,1305.89331054688,31.8500003814697,11.75
559985,"Gordonia lasianthus",-81.433924,27.711678,31.7574939727783,11.7467555999756,1334.64221191406,0.0686139836907387,0.0348416566848755,0.043904971331358,0.117516949772835,0.0770295113325119,0.469862073659897,22.5499992370605,1309.41296386719,31.8500003814697,11.8500003814697
559992,"Gordonia lasianthus",-81.437732,27.862119,31.7458782196045,11.7930326461792,1308.65161132812,0.00689196959137917,0.0424131229519844,0.0248010791838169,-1.2576892375946,0.0429826676845551,1.40970814228058,22.4489307403564,1308.63134765625,31.75,11.75
560006,"Gordonia lasianthus",-81.409363,27.681508,31.8790245056152,11.9255666732788,1313.46044921875,-0.00421948311850429,0.0248593017458916,0.0129812816157937,0.150285825133324,0.0252175275236368,1.73892855644226,22.5499992370605,1313.20080566406,31.8500003814697,11.8616704940796
560034,"Gordonia lasianthus",-81.600092,27.825575,31.7763805389404,11.5847187042236,1302.27490234375,-0.00700291246175766,-0.000437303533544764,-0.00270685087889433,0.495918333530426,0.00701661081984639,3.20395755767822,22.3500003814697,1303.26586914062,31.75,11.5500001907349
560047,"Gordonia lasianthus",-81.609268,27.742197,31.7495059967041,11.5467891693115,1329.09777832031,0.00458891410380602,-0.00343263288959861,-0.000236516687436961,0.133201107382774,0.00573074677959085,5.6409478187561,22.3500003814697,1327.34338378906,31.75,11.5500001907349
560062,"Gordonia lasianthus",-81.491867,27.964753,31.764518737793,11.6762847900391,1271.49267578125,-0.0257582291960716,-0.019035991281271,-0.0177048835903406,-1.89257407188416,0.0320344530045986,3.77803301811218,22.3500003814697,1285.46691894531,31.75,11.6499996185303
560114,"Gordonia lasianthus",-81.453852,27.783042,31.7948207855225,11.6840219497681,1320.73376464844,0.0341980308294296,0.00908005982637405,0.0166753064841032,-0.474374324083328,0.0353903323411942,0.259526044130325,22.4500007629395,1310.38195800781,31.8500003814697,11.75
560135,"Gordonia lasianthus",-81.608185,27.744463,31.7685661315918,11.5777807235718,1324.7060546875,-0.00598143273964524,0.000193504965864122,-0.0020685838535428,0.0691732317209244,0.00598459737375379,3.1092529296875,22.3500003814697,1326.63049316406,31.75,11.5500001907349
560150,"Gordonia lasianthus",-81.576562,27.670525,31.8314590454102,11.614767074585,1326.375,0.0021198270842433,-0.0212233122438192,-0.0114756440743804,-0.636801600456238,0.0213305335491896,4.81194067001343,22.4500007629395,1328.82690429688,31.8492622375488,11.6499996185303
560215,"Gordonia lasianthus",-81.440376,27.865076,31.7762546539307,11.8091230392456,1309.93286132812,-0.0013868601527065,0.0363107062876225,0.0188200604170561,-0.0393565557897091,0.0363451838493347,1.60897207260132,22.4166717529297,1309.2705078125,31.75,11.7392587661743
560319,"Gordonia lasianthus",-81.608987,27.73732,31.7685680389404,11.5726175308228,1326.44750976562,-0.00751748261973262,-0.00568283628672361,-0.00590730085968971,0.0868286490440369,0.00942389480769634,3.78889060020447,22.3500003814697,1329.14990234375,31.75,11.5500001907349
560338,"Gordonia lasianthus",-81.607059,27.735845,31.7462882995605,11.5634317398071,1326.5078125,-0.0057760295458138,-0.00494835758581758,-0.00486628245562315,-0.392209500074387,0.00760591076686978,3.84996676445007,22.3500003814697,1330.02136230469,31.738151550293,11.5500001907349
560342,"Gordonia lasianthus",-81.555844,27.686022,31.8597507476807,11.7515554428101,1334.88427734375,-0.00105940678622574,0.00200300384312868,0.000760317838285118,-0.00990696903318167,0.00226591620594263,2.05730271339417,22.4500007629395,1335.23999023438,31.8500003814697,11.7340526580811
560347,"Gordonia lasianthus",-81.597992,27.828763,31.7584209442139,11.5779800415039,1301.05114746094,-0.00111591327004135,0.012156680226326,0.00607475126162171,-0.403697103261948,0.0122080929577351,1.6623340845108,22.3500003814697,1302.26281738281,31.75,11.5500001907349
559323,"Gordonia lasianthus",-81.33,27.17,31.7173252105713,12.3071393966675,1436.14721679688,0.0160367153584957,-0.00592860812321305,0.00194111140444875,-0.427902817726135,0.0170983374118805,5.92907857894897,22.75,1432.17895507812,31.75,12.3500003814697
559869,"Gordonia lasianthus",-81.289262,27.668728,31.7508010864258,11.9637126922607,1341.39343261719,-0.00378734921105206,-0.0146665442734957,-0.0099228210747242,-0.311154067516327,0.0151482373476028,4.4596791267395,22.4886589050293,1344.67333984375,31.75,11.9699954986572
560257,"Gordonia lasianthus",-81.043832,27.965173,31.6722965240479,11.7647352218628,1409.58374023438,-0.0141617376357317,-0.0228216778486967,-0.0161687936633825,0.116851575672626,0.0268618203699589,4.15700435638428,22.3251819610596,1415.70568847656,31.6499996185303,11.75
558838,"Gordonia lasianthus",-82.494237,27.395254,30.7362194061279,12.9312810897827,1527.24914550781,0.00207399856299162,0.00250019715167582,0.00186446111183614,-0.682609856128693,0.0032484601251781,0.878304481506348,22.5499992370605,1528.78369140625,30.7456226348877,12.9300556182861
558845,"Gordonia lasianthus",-82.546681,27.36064,30.3591403961182,13.5544147491455,1503.5341796875,-0.00929184351116419,0.0319406948983669,0.0107607459649444,-0.248706668615341,0.0332709290087223,1.85389220714569,22.6499996185303,1506.28625488281,30.3218860626221,13.4799900054932
558878,"Gordonia lasianthus",-82.376128,27.665072,31.6403636932373,11.6310653686523,1380.74609375,0.00314701185561717,-0.0155618954449892,-0.0049995444715023,-0.211888462305069,0.0158775765448809,4.9119234085083,22.4500007629395,1380.48291015625,31.6499996185303,11.6499996185303
558939,"Gordonia lasianthus",-82.356637,27.508263,31.55442237854,11.8530540466309,1450.17248535156,0.0016047079116106,-0.00475452793762088,-0.00143582106102258,0.110568672418594,0.00501805078238249,5.03789520263672,22.4500007629395,1449.34118652344,31.5499992370605,11.8500003814697
558962,"Gordonia lasianthus",-82.443867,27.4199,31.1179332733154,12.512993812561,1496.40295410156,-0.00823405664414167,0.00940479058772326,0.000871850061230361,0.689532697200775,0.0125003168359399,2.28991913795471,22.5499992370605,1496.72644042969,31.0755596160889,12.4599943161011
559269,"Gordonia lasianthus",-82.337302,27.482167,31.493371963501,11.7746953964233,1481.279296875,0.0322274528443813,-0.00668468559160829,0.00964627973735332,-0.182627603411674,0.0329193733632565,6.07866334915161,22.4500007629395,1469.08984375,31.5499992370605,11.8500003814697
559406,"Gordonia lasianthus",-82.444938,27.419195,31.1156883239746,12.5368595123291,1479.33190917969,-0.0368564985692501,-0.0159897282719612,-0.0211474951356649,-0.504720151424408,0.0401863418519497,3.55092477798462,22.5499992370605,1497.22351074219,31.0622253417969,12.4677724838257
559453,"Gordonia lasianthus",-82.378328,27.658255,31.6544818878174,11.6647624969482,1381.21020507812,-0.00241049053147435,0.00223918771371245,-9.30788228288293e-05,-0.450739651918411,0.00329005555249751,2.3930196762085,22.4500007629395,1383.61059570312,31.6499996185303,11.6499996185303
559585,"Gordonia lasianthus",-82.373773,27.663018,31.6836681365967,11.6902561187744,1378.416015625,-0.0117326974868774,-0.00388461770489812,-0.00645508756861091,0.445263057947159,0.0123593779280782,3.46132588386536,22.4500007629395,1381.57653808594,31.6499996185303,11.6499996185303
559626,"Gordonia lasianthus",-82.443842,27.420018,31.116626739502,12.5092039108276,1496.23486328125,-0.00812467094510794,0.00878259725868702,0.000645281455945224,0.654303967952728,0.0119645772501826,2.31730031967163,22.5499992370605,1496.67883300781,31.0755596160889,12.4577722549438
559681,"Gordonia lasianthus",-82.494204,27.395323,30.750415802002,12.9471454620361,1524.06994628906,-0.0054503227584064,0.00134740129578859,-0.00151732005178928,-0.65647292137146,0.00561443110927939,2.89923691749573,22.5499992370605,1528.75939941406,30.7464981079102,12.9298210144043
559741,"Gordonia lasianthus",-82.37924,27.461641,31.3642406463623,11.9745922088623,1479.857421875,-0.00209135445766151,-0.00214778212830424,-0.00175571697764099,0.142732456326485,0.00299779232591391,3.94030117988586,22.4500007629395,1480.28894042969,31.351016998291,11.9588832855225
559775,"Gordonia lasianthus",-82.494255,27.454142,31.0279731750488,12.5438938140869,1508.67883300781,0.0142083605751395,0.0183055158704519,0.0131996963173151,-0.694268226623535,0.0231746751815081,0.910749971866608,22.6499996185303,1504.36486816406,31.0499992370605,12.5497646331787
559828,"Gordonia lasianthus",-82.356739,27.508269,31.5472526550293,11.8396081924438,1449.68542480469,0.00212895800359547,-0.012722603045404,-0.00469886418431997,0.0132036237046123,0.0128998570144176,4.87818956375122,22.4500007629395,1449.32287597656,31.5499992370605,11.8500003814697
559899,"Gordonia lasianthus",-82.491888,27.396661,30.7723217010498,12.9132261276245,1527.09875488281,-0.0033975716214627,-0.00360870431177318,-0.00284727802500129,0.22486574947834,0.00495645450428128,3.95711636543274,22.5499992370605,1527.84619140625,30.7554359436035,12.8954248428345
559906,"Gordonia lasianthus",-82.445795,27.420283,31.0444469451904,12.4480218887329,1500.59680175781,0.00857688300311565,0.00189702666830271,0.00413571484386921,-0.0680704191327095,0.00878428295254707,0.217674627900124,22.5499992370605,1497.154296875,31.0522270202637,12.4544382095337
559923,"Gordonia lasianthus",-82.444625,27.421295,31.0290946960449,12.3860664367676,1498.82849121094,0.0119535056874156,-0.0326079837977886,-0.00942641869187355,-0.277484714984894,0.0347368977963924,5.06375932693481,22.5499992370605,1496.61096191406,31.06667137146,12.4499998092651
560174,"Gordonia lasianthus",-82.339272,27.476147,31.5232238769531,11.8549699783325,1476.34655761719,0.000366262742318213,-0.0145061854273081,-0.00629126792773604,1.05451035499573,0.0145113179460168,4.73763227462769,22.4500007629395,1473.123046875,31.5024528503418,11.8500003814697
560302,"Gordonia lasianthus",-82.443878,27.419887,31.1179332733154,12.512993812561,1496.40295410156,-0.00823405664414167,0.00940479058772326,0.000871850061230361,0.689532697200775,0.0125003168359399,2.28991913795471,22.5499992370605,1496.72644042969,31.0755596160889,12.4599943161011
560393,"Gordonia lasianthus",-82.3412,27.476342,31.4739151000977,11.8197927474976,1471.50659179688,0.00220619910396636,-0.0240543242543936,-0.00979741010814905,-0.277746111154556,0.0241576340049505,4.80385065078735,22.4500007629395,1472.8408203125,31.4891662597656,11.8500003814697
560415,"Gordonia lasianthus",-82.35674,27.508283,31.5472526550293,11.8396081924438,1449.68542480469,0.00212895800359547,-0.012722603045404,-0.00469886418431997,0.0132036237046123,0.0128998570144176,4.87818956375122,22.4500007629395,1449.32287597656,31.5499992370605,11.8500003814697
560534,"Gordonia lasianthus",-82.5395,27.4964,30.8419666290283,12.7197532653809,1482.77282714844,0.0159906391054392,-0.000414648384321481,0.00627780519425869,0.18143792450428,0.0159966964274645,6.2572603225708,22.5588932037354,1475.47351074219,30.8588943481445,12.7430820465088
559250,"Gordonia lasianthus",-82.418617,27.762333,31.7109985351562,11.8044385910034,1333.37451171875,-0.0260514430701733,0.00165385648142546,-0.0104347774758935,0.506091892719269,0.0261068530380726,3.0781934261322,22.4500007629395,1341.53881835938,31.6499996185303,11.7222175598145
559503,"Gordonia lasianthus",-82.350603,27.675067,31.6725387573242,11.7105560302734,1373.306640625,-0.0257680043578148,-0.00813765544444323,-0.0140083888545632,-0.120460793375969,0.0270257163792849,3.44748520851135,22.3765392303467,1383.74060058594,31.6267852783203,11.6499996185303
559537,"Gordonia lasianthus",-82.665666,27.838924,29.9266548156738,13.4922637939453,1340.52697753906,0.00505850184708834,0.00120984448585659,0.00271215359680355,0.872377693653107,0.00520119303837419,0.234760522842407,22.3500003814697,1336.02685546875,29.9133377075195,13.4797344207764
559543,"Gordonia lasianthus",-82.4584,27.9475,31.044361114502,11.5328197479248,1351.62365722656,0.00735648348927498,-0.0136703606694937,-0.00115989602636546,0.357479870319366,0.0155246891081333,5.20607614517212,22.1499996185303,1347.5,31.0499992370605,11.5500001907349
559616,"Gordonia lasianthus",-82.357056,27.810675,31.4654140472412,11.457709312439,1359.08020019531,0.0476081408560276,0.0177924204617739,0.0267442651093006,-1.08127820491791,0.050846166908741,0.357653647661209,22.3500003814697,1344.78674316406,31.5499992370605,11.5500001907349
559840,"Gordonia lasianthus",-82.356856,27.816125,31.5059356689453,11.4711980819702,1354.64050292969,0.0264935344457626,-0.0249347481876612,0.00161030166782439,0.357943028211594,0.0363900177180767,5.5280876159668,22.3500003814697,1343.67651367188,31.5499992370605,11.5500001907349
559973,"Gordonia lasianthus",-82.353162,27.820806,31.5786323547363,11.5892162322998,1341.01293945312,-0.0115496898069978,-0.000289139337837696,-0.0049479459412396,0.107756115496159,0.0115535650402308,3.16662192344666,22.3498516082764,1345.02014160156,31.5499992370605,11.5488834381104
560017,"Gordonia lasianthus",-82.356886,27.670686,31.5869026184082,11.5650072097778,1393.86096191406,0.0335916951298714,-0.00869376864284277,0.0103478645905852,-0.438244193792343,0.0347054339945316,6.02993488311768,22.4499969482422,1382.51550292969,31.6499996185303,11.6499996185303
560080,"Gordonia lasianthus",-82.353237,27.82071,31.5707340240479,11.5838298797607,1344.34118652344,-0.00348701677285135,0.00846324302256107,0.00176472240127623,0.220672994852066,0.00915358494967222,1.96162080764771,22.3500003814697,1345.03356933594,31.5499992370605,11.549994468689
560092,"Gordonia lasianthus",-82.357453,27.675305,31.6880264282227,11.6979179382324,1377.53149414062,-0.0137297259643674,-0.0015478003770113,-0.00632344419136643,0.430974394083023,0.0138171343132854,3.25385212898254,22.4154262542725,1381.46520996094,31.6499996185303,11.6499996185303
560178,"Gordonia lasianthus",-82.35653,27.810551,31.5628414154053,11.5813655853271,1344.11950683594,-0.00108033919241279,0.014962743036449,0.00526468129828572,-0.184336453676224,0.0150022562593222,1.64287316799164,22.3500003814697,1345.18005371094,31.5499992370605,11.5500001907349
560429,"Gordonia lasianthus",-82.376951,27.676452,31.5461196899414,11.6209888458252,1401.36218261719,0.0793265104293823,0.13258869946003,0.0864437818527222,-2.18933486938477,0.155128598213196,1.03163504600525,22.4500007629395,1376.29345703125,31.6499996185303,11.6499996185303
560554,"Gordonia lasianthus",-82.35622,27.811607,31.5905647277832,11.6154956817627,1339.7236328125,-0.0150157045572996,0.0129429083317518,-0.00134728755801916,0.096172608435154,0.0198252815753222,2.43019723892212,22.3500003814697,1345.07348632812,31.5499992370605,11.5500001907349
559181,"Gordonia lasianthus",-82.257365,27.314736,31.6323375701904,12.1422739028931,1460.78405761719,-0.00629847962409258,-0.00549935270100832,-0.00492310617119074,0.159800738096237,0.00836154073476791,3.8593590259552,22.6499996185303,1463.03491210938,31.6133365631104,12.1211051940918
559366,"Gordonia lasianthus",-82.269842,27.331479,31.5435237884521,12.0435953140259,1470.32568359375,-0.000124137164675631,-0.00875004380941391,-0.00415542395785451,-0.459325611591339,0.00875103566795588,4.69820308685303,22.6461448669434,1472.564453125,31.5499992370605,12.0500001907349
