"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ailanthus altissima",41.758213,-73.99823,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",112.7757721
"Ailanthus altissima",42.300584,-71.209828,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",33.63056564
"Ailanthus altissima",40.753659,-74.214405,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",54.79672241
"Ailanthus altissima",40.891145,-74.006461,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",39.56114578
"Ailanthus altissima",41.416672,-74.069069,5.087,7.68,75.484,16.836,1.421,0,"Sandy Loam",93.85032654
"Ailanthus altissima",42.728507,-71.129356,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",12.71868515
"Ailanthus altissima",33.033502,-96.640294,8.2,39,30.3,30.7,1.35,0,"Clay Loam",161.7422333
"Ailanthus altissima",40.874968,-73.891915,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",38.90563202
"Ailanthus altissima",39.696205,-74.659096,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",9.128326416
"Ailanthus altissima",40.774412,-73.951576,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.00030708
"Ailanthus altissima",34.235847,-77.922919,4.846,5.996,88.3222,5.6818,1.54342,0.2,"Loamy Sand",6.740117073
"Ailanthus altissima",32.767489,-108.283206,7.63888888888889,21.139175257732,53.5520618556701,25.3087628865979,1.50664948453608,2.40740740740741,"Sandy Loam",1863.394897
"Ailanthus altissima",40.780158,-73.626725,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",45.15694427
"Ailanthus altissima",36.168389,-86.788007,5.6,28.2,35.12,36.68,1.48,0,"Clay Loam",126.5361176
"Ailanthus altissima",35.789254,-86.914869,7.5,39,18,43,1.4,0,"Silty Clay",269.700592
"Ailanthus altissima",40.300823,-74.003258,5.249,16.8766666666667,58.1303333333333,24.993,1.54216666666667,0,"Sandy Loam",8.723200798
"Ailanthus altissima",40.433771,-79.958231,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",244.7551422
"Ailanthus altissima",42.327424,-71.100995,5.3,6.615,34.131,59.254,1.5285,0,"Silt Loam",31.51529312
"Ailanthus altissima",31.227178,-97.535058,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",186.3676758
"Ailanthus altissima",40.59737,-75.362205,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",200.4851074
"Ailanthus altissima",42.573453,-83.544363,6.352,5.896,84.4072,9.6968,1.55678,0,"Sandy Loam",281.6957397
"Ailanthus altissima",42.272136,-83.738684,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",266.2470398
"Ailanthus altissima",38.977937,-76.249283,6.12175,8.615,2.70125,22.87375,0.681275,26.8875,"Silt Loam",1.653802037
"Ailanthus altissima",36.617662,-86.180345,5,29.99,17.564,52.446,1.382,0,"Silty Clay Loam",268.3764038
"Ailanthus altissima",41.809947,-71.461647,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",27.07230759
"Ailanthus altissima",41.694398,-87.608189,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.6945038
"Ailanthus altissima",40.671688,-74.316931,5.92949152542373,20.3583333333333,46.273,33.3686666666667,1.45376666666667,0,"Loam",20.42077827
"Ailanthus altissima",42.280802,-83.743836,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",262.5580444
"Ailanthus altissima",42.458796,-71.299365,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",48.24917603
"Ailanthus altissima",40.743887,-73.805657,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",5.758586884
"Ailanthus altissima",41.743026,-88.323371,7.074,20.6975,46.9,32.4025,1.4925,0.05,"Loam",198.3192902
"Ailanthus altissima",40.425873,-86.905693,6.344,14.48,53.48,32.04,1.502,0,"Other",181.2211761
"Ailanthus altissima",41.800638,-87.595961,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.4832458
"Ailanthus altissima",39.026489,-77.160055,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",76.60687256
"Ailanthus altissima",37.253494,-79.947032,7,22.475,24.612,52.913,1.43775,0,"Silt Loam",279.2737732
"Ailanthus altissima",39.578217,-76.145828,5.3505,22.148,17.649,60.203,1.3107,0,"Silt Loam",125.4118805
"Ailanthus altissima",30.178741,-97.775323,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",183.5911865
"Ailanthus altissima",38.261301,-104.657963,8.10825,14.4825,60.83325,24.68425,1.49355,1.223,"Sandy Loam",1454.535889
"Ailanthus altissima",43.033427,-76.141,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",147.8373871
"Ailanthus altissima",41.327287,-73.984868,5.34444444444444,15.4444444444444,47.0111111111111,37.5444444444445,1.10777777777778,0,"Loam",2.515175581
"Ailanthus altissima",40.771151,-73.976607,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",19.08952522
"Ailanthus altissima",40.399563,-74.628113,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",14.13281631
"Ailanthus altissima",42.216733,-73.702492,5.42,12,41.904,46.096,1.3985,0,"Loam",89.0321579
"Ailanthus altissima",38.9393,-76.507675,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",11.08678722
"Ailanthus altissima",42.427357,-71.46538,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",54.90949249
"Ailanthus altissima",38.852182,-77.448507,4.941,23.227,37.57,39.203,1.4776,0,"Loam",74.90401459
"Ailanthus altissima",40.734718,-73.939389,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.132220268
"Ailanthus altissima",41.647844,-87.564829,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",180.120636
"Ailanthus altissima",38.987613,-76.920573,4.868,15.58,67.955,16.465,1.4,0,"Sandy Loam",14.00284195
"Ailanthus altissima",41.030705,-73.866076,5.17058823529412,7.46008403361345,58.7605042016807,33.7794117647059,1.44262605042017,0,"Other",53.78744125
"Ailanthus altissima",41.88196,-87.652564,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",181.2388153
"Ailanthus altissima",40.762409,-73.753135,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",2.668650627
"Ailanthus altissima",40.761564,-73.846255,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.030748844
"Ailanthus altissima",37.10767,-77.995719,5.09,36.78,27.89,35.33,1.4055,0,"Clay Loam",126.3326645
"Ailanthus altissima",40.603374,-73.924461,6.7136,1.2388,93.1544,5.6068,1.47724,4.31,"Loamy Sand",5.561645508
"Ailanthus altissima",39.150507,-84.51039,6.92570921985816,25.3758865248227,44.3494680851064,30.2746453900709,1.57248226950355,0,"Loam",172.8952332
"Ailanthus altissima",42.286544,-71.373339,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",44.5031395
"Ailanthus altissima",40.713257,-79.925316,5.74666666666667,22.6833333333333,23.9766666666667,53.34,1.47316666666667,0,"Silt Loam",352.7290039
"Ailanthus altissima",34.724889,-86.536889,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",470.0716858
"Ailanthus altissima",41.389581,-81.694853,4.93023255813953,44.2732558139535,8.47906976744186,47.2476744186047,1.52383720930233,0,"Silty Clay",283.5102844
"Ailanthus altissima",38.675145,-90.761275,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",207.7214966
"Ailanthus altissima",29.420492,-98.486949,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",199.0488129
"Ailanthus altissima",39.803462,-86.162798,6.763,20.2,59.98,19.82,1.6345,0,"Sandy Loam",219.1203766
"Ailanthus altissima",35.09561,-106.496942,7.988,14.939,66.7836,18.2774,1.4284,1.2,"Sandy Loam",1786.914551
"Ailanthus altissima",41.000656,-111.878212,7,13.3461538461538,65.8923076923077,20.7615384615385,1.44494505494506,0,"Sandy Loam",1467.452881
"Ailanthus altissima",38.261378,-104.658577,8.10825,14.4825,60.83325,24.68425,1.49355,1.223,"Sandy Loam",1454.25647
"Ailanthus altissima",39.207662,-76.068428,5.27225,18.005,23.235,58.76,1.5605,0.1,"Silt Loam",2.852086782
"Ailanthus altissima",41.864815,-88.113991,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",230.2626038
"Ailanthus altissima",40.802867,-73.3228,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",43.09962082
"Ailanthus altissima",38.576642,-90.974075,7.7525,31.33,11.92975,56.74025,1.350375,1,"Silty Clay Loam",148.8431244
"Ailanthus altissima",42.281736,-71.018534,5.55555555555556,0.1,96.1222222222222,3.77777777777778,1.36666666666667,12,"Loamy Sand",2.479360342
"Ailanthus altissima",42.727228,-77.87016,6.52,11.35,19.608,69.042,1.305,0,"Silt Loam",173.1889191
"Ailanthus altissima",38.839458,-77.280783,6.54866666666667,21.1133333333333,40.423,38.4636666666667,1.4257,0,"Loam",118.0264435
"Ailanthus altissima",40.908994,-73.314269,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",11.85764313
"Ailanthus altissima",42.274536,-83.750296,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",249.8120117
"Ailanthus altissima",42.45099,-71.200851,5.4505,6.06,70.36275,23.57725,1.469775,0,"Sandy Loam",65.65026855
"Ailanthus altissima",36.015104,-93.187353,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",287.7136841
"Ailanthus altissima",40.777069,-73.963843,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",23.10508347
"Ailanthus altissima",31.229917,-97.541595,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",186.5879364
"Ailanthus altissima",42.292185,-83.667235,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",243.8285675
"Ailanthus altissima",41.568803,-73.950692,5.3,12,32.708,55.292,1.4595,0,"Silt Loam",55.38373184
"Ailanthus altissima",40.778377,-73.95074,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.64359474
"Ailanthus altissima",40.582706,-74.129443,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",37.34776688
"Ailanthus altissima",38.873143,-77.140687,5.425,20.915,29.509,49.576,1.3465,0,"Loam",100.8251801
"Ailanthus altissima",37.965618,-87.669298,5.255,25.08,10.945,63.975,1.4757,0,"Silt Loam",142.2637939
"Ailanthus altissima",35.227708,-85.229846,5,16.18,47.971,35.849,1.53,0,"Loam",225.5936737
"Ailanthus altissima",39.34407,-77.338219,6.03503649635036,20.0839416058394,35.8839416058394,44.0321167883212,1.31313868613139,0,"Loam",129.6252136
"Ailanthus altissima",40.43607,-74.332852,4.41887755102041,7.0375,87.55625,5.40625,1.37595,0,"Loamy Sand",10.06225014
"Ailanthus altissima",41.142139,-81.47632,4.8,11.9505494505495,74.0692307692308,13.9802197802198,1.35,0,"Sandy Loam",309.7584229
"Ailanthus altissima",37.979737,-87.553093,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",118.1098862
"Ailanthus altissima",40.772451,-73.955165,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.87535191
"Ailanthus altissima",35.088458,-85.260025,5,22.24,39.202,38.558,1.6185,0,"Loam",196.168335
"Ailanthus altissima",37.667122,-77.886844,6.2,23.65,22.23,54.12,1.275,0,"Silt Loam",46.23685837
"Ailanthus altissima",40.900013,-74.194695,5.4906015037594,7.12222222222222,67.9555555555555,24.9222222222222,1.60811111111111,0,"Sandy Loam",64.93943787
"Ailanthus altissima",38.92612,-76.956479,4.3,43.125,10.725,46.15,1.3575,0,"Silty Clay",53.09719467
"Ailanthus altissima",38.973016,-77.337501,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",122.4970016
"Ailanthus altissima",38.781018,-77.062782,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",13.20411301
"Ailanthus altissima",38.845447,-77.667217,5.46315789473684,34.3479532163743,24.6368421052632,41.0152046783626,1.43684210526316,0,"Clay Loam",129.3391113
"Ailanthus altissima",40.957413,-111.928467,8.596,34.93,15.64,49.43,1.302,10,"Silty Clay Loam",1288.699829
"Ailanthus altissima",43.203094,-77.484851,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",130.5538483
"Ailanthus altissima",29.964478,-90.058666,7.11933333333333,41.4166666666667,8.64133333333333,49.942,1.47966666666667,0,"Silty Clay",1.001293302
"Ailanthus altissima",40.931698,-73.926759,5.18477366255144,11.6958847736626,44.1312757201646,44.1728395061728,1.50777777777778,0,"Loam",130.555481
"Ailanthus altissima",39.34777,-101.705068,7.22066666666667,34.1533333333333,11.1866666666667,54.66,1.25523333333333,1,"Silty Clay Loam",1123.368408
"Ailanthus altissima",40.77124,-73.958042,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.03906822
"Ailanthus altissima",42.421772,-76.512633,5.33636363636364,12.8392282958199,38.2282958199357,48.9324758842444,1.37576802507837,0,"Loam",175.3937073
"Ailanthus altissima",41.315302,-72.563479,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",36.76618195
"Ailanthus altissima",40.491293,-88.983232,6.696,29.5,9.10033333333333,61.3996666666667,1.41616666666667,0,"Silty Clay Loam",243.871109
"Ailanthus altissima",35.948915,-83.938656,7,45.35,6.92,47.73,1.38,0,"Silty Clay",253.7106171
"Ailanthus altissima",42.258347,-71.456436,5.393,4.56333333333333,73.2483333333333,22.1883333333333,1.40543333333333,0,"Sandy Loam",53.93555832
"Ailanthus altissima",38.795236,-77.078786,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",30.06462669
"Ailanthus altissima",37.204982,-93.255631,5.639,32.789,13.207,54.004,1.5013,0.15,"Silty Clay Loam",404.6014709
"Ailanthus altissima",42.368442,-71.057608,5.3,6.615,34.131,59.254,1.5285,0,"Silt Loam",2.499604702
"Ailanthus altissima",35.35399,-81.912007,5.611,35.69,40.002,24.308,1.3805,0,"Clay Loam",320.3013306
"Ailanthus altissima",41.26917,-74.524624,5.70205479452055,7.24060402684564,78.7181208053691,14.0412751677852,1.4636,0,"Sandy Loam",124.5521088
"Ailanthus altissima",40.383729,-74.428426,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",14.92184734
"Ailanthus altissima",42.262454,-83.734724,6.783,17.0416666666667,65.886,17.0723333333333,1.50123333333333,0,"Sandy Loam",253.3886871
"Ailanthus altissima",40.355757,-74.664539,5.39418604651163,21.0406976744186,39.2122093023256,39.7470930232558,1.38845930232558,0,"Loam",48.98137665
"Ailanthus altissima",39.399276,-94.893036,6.41083844580777,35.8609406952965,12.0940695296524,52.0449897750511,1.36952965235174,0.815950920245399,"Silty Clay",246.0660706
"Ailanthus altissima",38.978741,-77.336008,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",128.2185516
"Ailanthus altissima",38.443508,-78.910811,6.86707317073171,53.780487804878,14.8591463414634,31.3603658536585,1.4094512195122,0,"Clay",413.2940063
"Ailanthus altissima",38.967445,-95.232467,6.61434426229508,41.8286885245902,7.025,51.1463114754098,1.40827868852459,1.32786885245902,"Silty Clay",254.3299866
"Ailanthus altissima",39.354777,-76.505425,4.138,19.074,44.09,36.836,1.4943,0,"Loam",31.33568764
"Ailanthus altissima",40.762397,-111.849,8.542,27.18,9.214,63.606,1.2262,1,"Silty Clay Loam",1422.284912
"Ailanthus altissima",40.776616,-73.974459,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",24.05697441
"Ailanthus altissima",42.458844,-71.089174,5.393,4.56333333333333,73.2483333333333,22.1883333333333,1.40543333333333,0,"Sandy Loam",58.8114357
"Ailanthus altissima",36.134611,-80.746091,5.8,35.74,42.01,22.25,1.5458,0,"Clay Loam",276.8392334
"Ailanthus altissima",41.530511,-72.542617,5.131875,6.6125,61.7895833333333,31.5979166666667,1.4485,0,"Other",67.97067261
"Ailanthus altissima",40.772878,-73.955957,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.84567738
"Ailanthus altissima",41.711547,-73.924546,5.38238636363636,12,34.4176136363636,53.5823863636364,1.35909090909091,0,"Silt Loam",50.85342789
"Ailanthus altissima",38.66249,-96.494307,6.98006814310051,44.3560477001704,5.07495741056218,50.5689948892675,1.3073594548552,0.600681431005111,"Silty Clay",397.9692078
"Ailanthus altissima",40.874522,-73.793015,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",15.12842178
"Ailanthus altissima",39.173662,-84.575988,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",235.9763184
"Ailanthus altissima",38.598601,-77.274705,5,41.98,27.285,30.735,1.4384,0,"Clay",34.75105286
"Ailanthus altissima",40.935285,-73.144883,5.2551637279597,1.53652392947103,92.0730478589421,6.3904282115869,1.579,0,"Loamy Sand",2.263289452
"Ailanthus altissima",40.684817,-73.987996,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",4.873538494
"Ailanthus altissima",36.821576,-108.056348,8.02605042016807,20.3949579831933,55.509243697479,24.0957983193277,1.42731092436975,3.09243697478992,"Sandy Loam",1731.567505
"Ailanthus altissima",40.745853,-73.737446,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",51.2062912
"Ailanthus altissima",40.719563,-73.945288,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.6009655
"Ailanthus altissima",35.823345,-84.903375,4.96377952755905,25.7690288713911,33.109186351706,41.1217847769029,1.46774278215223,0,"Loam",630.2097168
"Ailanthus altissima",41.118683,-85.108849,6.092,4.13,90.25,5.62,1.59,0,"Loamy Sand",235.173172
"Ailanthus altissima",39.623749,-79.954308,5,25.575,33.45,40.975,1.397,0,"Loam",290.1417542
"Ailanthus altissima",38.001763,-87.584725,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",115.028923
"Ailanthus altissima",40.754371,-75.917512,5.1390625,23.625,25.6883680555556,50.6866319444444,1.4578125,0,"Silt Loam",245.817627
"Ailanthus altissima",37.962815,-87.673225,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",134.4356689
"Ailanthus altissima",42.280161,-83.75176,6.783,17.0416666666667,65.886,17.0723333333333,1.50123333333333,0,"Sandy Loam",245.8084717
"Ailanthus altissima",38.616135,-77.121101,4.9295,16.4675,47.245,36.2875,1.651,0,"Loam",12.6860218
"Ailanthus altissima",35.304508,-82.493805,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",727.8800659
"Ailanthus altissima",40.856085,-74.63286,5.15,15.6025,56.52525,27.87225,1.407925,0,"Sandy Loam",213.3986816
"Ailanthus altissima",39.126116,-77.853493,4.6,20.205,56.052,23.743,1.3925,0,"Sandy Loam",266.4700928
"Ailanthus altissima",40.254464,-76.459249,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",247.6753387
"Ailanthus altissima",38.861255,-77.418067,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",86.98338318
"Ailanthus altissima",40.563922,-79.520426,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",314.3528748
"Ailanthus altissima",33.58042,-101.90543,7.94444444444444,26.5280555555556,46.5866666666667,26.8852777777778,1.48108333333333,1.44444444444444,"Other",984.7589722
"Ailanthus altissima",37.132519,-80.566364,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",534.2073364
"Ailanthus altissima",35.931595,-80.867313,5.435,42.95,31.298,25.752,1.4418,0,"Clay",262.7559814
"Ailanthus altissima",35.905644,-79.064012,5,37.245,47.859,14.896,1.3914,0,"Sandy Clay",139.2540741
"Ailanthus altissima",39.549274,-78.802413,5.49895287958115,21.761780104712,24.0083769633508,54.2298429319372,1.46958115183246,0,"Silt Loam",274.851593
