"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
751827,"Magnolia virginiana",-80.767029,25.748375,32.056713104248,14.2595710754395,1656.57885742188,0.0004515731416177,-0.000160361712914892,-0.000164864686666988,-0.0267969015985727,0.000479201611597091,5.9419584274292,23.8500003814697,1656.48876953125,32.0499992370605,14.25
751879,"Magnolia virginiana",-80.766418,25.755561,32.0577583312988,14.2605152130127,1657.22216796875,-0.000260637403698638,-0.000578487117309123,-0.000646233500447124,-0.0257220007479191,0.000634491327218711,4.28907775878906,23.8500003814697,1657.5146484375,32.0499992370605,14.25
751961,"Magnolia virginiana",-80.764908,25.75598,32.0583724975586,14.2608814239502,1657.833984375,-0.000488015386508778,-0.000754104810766876,-0.000847406161483377,-0.0127665381878614,0.000898238969966769,4.13802337646484,23.8500003814697,1658.21276855469,32.0499992370605,14.25
752051,"Magnolia virginiana",-80.766454,25.754234,32.0585060119629,14.2612543106079,1657.37670898438,-0.000189627273357473,-0.000356411474058405,-0.000399328098865226,0.00128206878434867,0.000403717276640236,4.22343444824219,23.8500003814697,1657.43420410156,32.0499992370605,14.25
752063,"Magnolia virginiana",-80.766399,25.755899,32.0564193725586,14.2583837509155,1657.07641601562,4.19569623772986e-05,-0.00101196765899658,-0.0011151087237522,-0.0392666943371296,0.00101283728145063,4.75382614135742,23.8500003814697,1657.53063964844,32.0499992370605,14.25
752098,"Magnolia virginiana",-80.764992,25.755987,32.0583724975586,14.2608814239502,1657.833984375,-0.000488015386508778,-0.000754104810766876,-0.000847406161483377,-0.0127665381878614,0.000898238969966769,4.13802337646484,23.8500003814697,1658.21276855469,32.0499992370605,14.25
752362,"Magnolia virginiana",-80.865081,25.75383,32.1591300964355,14.2623739242554,1592.20959472656,-3.48254034179263e-05,2.4288669010275e-05,2.23943370656343e-05,0.0347379222512245,4.245878153597e-05,2.53258609771729,23.9500007629395,1591.96960449219,32.1500015258789,14.25
752407,"Magnolia virginiana",-80.764801,25.755997,32.0586853027344,14.2612867355347,1657.90417480469,-0.000604522065259516,-0.000737767608370632,-0.000832922873087227,-0.0100101474672556,0.000953807204496115,4.02593421936035,23.8500003814697,1658.29736328125,32.0499992370605,14.25
752430,"Magnolia virginiana",-80.794553,25.760561,32.0593414306641,14.1572456359863,1647.42102050781,0.00457630632445216,0.00143763923551887,0.00174737896304578,0.343104004859924,0.00479682860895991,0.304385900497437,23.8500003814697,1643.86364746094,32.0499992370605,14.1499996185303
752569,"Magnolia virginiana",-80.871785,25.760935,32.1574478149414,14.186469078064,1588.50927734375,-3.224347892683e-05,5.77781429456081e-05,5.6094035244314e-05,-0.036359429359436,6.61661251797341e-05,2.07980394363403,23.9500007629395,1588.55041503906,32.1500015258789,14.1749906539917
752570,"Magnolia virginiana",-80.924853,25.761172,32.1535186767578,14.3074750900269,1547.8173828125,0.00628981646150351,0.00238599721342325,0.00293180905282497,0.246807813644409,0.00672721769660711,0.362572699785233,23.9644393920898,1544.14831542969,32.1500015258789,14.3043632507324
752619,"Magnolia virginiana",-80.762426,25.748284,32.0444679260254,14.2530355453491,1655.6591796875,-0.00056251569185406,-0.000927206594496965,-0.00104620424099267,-0.560668587684631,0.00108449824620038,4.16707372665405,23.8500003814697,1658.51916503906,32.0499992370605,14.25
752661,"Magnolia virginiana",-80.9333,25.7333,32.1598625183105,14.3647203445435,1522.65942382812,-0.00099098077043891,1.84235759661533e-05,-7.28947416064329e-05,0.00170225277543068,0.000991152133792639,3.1230034828186,24.0499992370605,1522.89733886719,32.1500015258789,14.3500003814697
748464,"Magnolia virginiana",-80.50375,25.616009,31.2583465576172,15.3684949874878,1591.28479003906,0,0,0,0.00577500462532043,0,1.57079637050629,24.0566711425781,1591.162109375,31.25,15.356671333313
748497,"Magnolia virginiana",-80.529516,25.390753,30.2592754364014,16.8211650848389,1484.72802734375,0,0,0,0.0280155893415213,0,1.57079637050629,24.25,1484.60437011719,30.2509117126465,16.8088836669922
748504,"Magnolia virginiana",-80.619024,25.430819,30.8797664642334,15.9412612915039,1506.48974609375,0,0,0,0.0365831181406975,0,1.57079637050629,24.1499996185303,1506.31774902344,30.8711166381836,15.9288835525513
750011,"Magnolia virginiana",-80.62529,25.36663,30.3845481872559,16.759578704834,1453.98217773438,7.17300572432578e-05,0.000384541286621243,0.000568538613151759,0.000163078817422502,0.000391174136893824,1.38638162612915,24.25,1453.79162597656,30.3766918182373,16.7466659545898
750049,"Magnolia virginiana",-80.49897,25.393045,30.1572952270508,16.9582386016846,1489.64135742188,-4.14068352938557e-07,-5.44338445251924e-06,-8.35396622278495e-06,-0.0235197767615318,5.4591105254076e-06,4.63646697998047,24.2707633972168,1489.70666503906,30.1499996185303,16.9466667175293
750361,"Magnolia virginiana",-80.536577,25.6649,31.5583019256592,15.0617046356201,1613.2763671875,0,0,0,0.000458086258731782,0,1.57079637050629,24.0499992370605,1613.15808105469,31.5499992370605,15.0500001907349
750620,"Magnolia virginiana",-80.663205,25.397502,30.7589702606201,16.2395248413086,1476.02990722656,0,0,0,-0.012145608663559,0,1.57079637050629,24.25,1476.05834960938,30.7514801025391,16.2277717590332
750697,"Magnolia virginiana",-80.611656,25.381046,30.4798431396484,16.6378993988037,1469.60180664062,0,0,0,0.0324022471904755,0,1.57079637050629,24.25,1469.47338867188,30.4714603424072,16.6255493164062
750736,"Magnolia virginiana",-80.615158,25.389912,30.5569610595703,16.5002994537354,1476.92260742188,-6.37327047570432e-34,-3.46944695195361e-18,-5.12445751384052e-18,-0.0377067103981972,3.46944695195361e-18,4.71238899230957,24.25,1477.04333496094,30.5499992370605,16.4888877868652
750915,"Magnolia virginiana",-80.614909,25.389586,30.5572280883789,16.507137298584,1476.6748046875,-3.18663523785216e-34,-1.73472347597681e-18,-2.56296804959273e-18,-0.0248425099998713,1.73472347597681e-18,4.71238899230957,24.25,1476.74890136719,30.5499992370605,16.4955539703369
750927,"Magnolia virginiana",-80.6092,25.403447,30.6518688201904,16.3140735626221,1488.166015625,-6.37327047570432e-34,-3.46944695195361e-18,-5.09636646023822e-18,0.0351071693003178,3.46944695195361e-18,4.71238899230957,24.25,1488.013671875,30.6433391571045,16.3016986846924
751079,"Magnolia virginiana",-80.615149,25.389902,30.5570106506348,16.501443862915,1476.85424804688,-6.37327047570432e-34,-3.46944695195361e-18,-5.12473337857481e-18,-0.0353274121880531,3.46944695195361e-18,4.71238899230957,24.25,1476.96643066406,30.5499992370605,16.4899997711182
751313,"Magnolia virginiana",-80.63425,25.371912,30.4666728973389,16.6487808227539,1457.62707519531,-0.000219296111026779,0.000222937334910966,0.00034505408257246,-0.00598860066384077,0.000312716874759644,2.34796094894409,24.25,1457.59460449219,30.4585094451904,16.6355495452881
751715,"Magnolia virginiana",-80.625879,25.412171,30.7527770996094,16.1565990447998,1492.57751464844,6.15111930528656e-05,-0.0022474720608443,-0.003267009742558,-0.0278207324445248,0.00224831560626626,4.73975133895874,24.1924209594727,1493.69213867188,30.7477836608887,16.1522159576416
751743,"Magnolia virginiana",-80.631266,25.37299,30.4646244049072,16.6361408233643,1459.27185058594,-0.000391028181184083,0.0003774112847168,0.000586181471589953,-0.0306396652013063,0.000543454079888761,2.3739128112793,24.25,1459.29479980469,30.4564819335938,16.6222152709961
751766,"Magnolia virginiana",-80.648369,25.363103,30.3939609527588,16.7264671325684,1445.36047363281,-0.000237308442592621,0.000440250558312982,0.00066665350459516,0.0150477681308985,0.000500135822221637,2.06517863273621,24.25,1445.17358398438,30.3852100372314,16.7122211456299
752092,"Magnolia virginiana",-80.519703,25.652899,31.456184387207,15.1772775650024,1604.47937011719,0,0,0,0,0,1.57079637050629,24.0499992370605,1604.37036132812,31.4479274749756,15.1655597686768
752151,"Magnolia virginiana",-80.632089,25.371334,30.4611701965332,16.6561603546143,1457.52124023438,-0.000303282839013264,0.000335429242113605,0.000518086657393724,0.00137015688233078,0.000452209322247654,2.30590677261353,24.25,1457.43090820312,30.4525947570801,16.6422157287598
752163,"Magnolia virginiana",-80.611253,25.381372,30.4803009033203,16.6368465423584,1470.38537597656,0.000471565726911649,0.00156083656474948,0.00228499691002071,-0.0534171238541603,0.0016305175377056,1.27739226818085,24.25,1469.73840332031,30.4731521606445,16.6222152709961
748593,"Magnolia virginiana",-80.626983,25.757677,31.9416122436523,14.5609941482544,1663.14807128906,6.11278423434669e-08,-3.29702106682817e-06,-4.00854014515062e-06,-0.0429609268903732,3.29758768202737e-06,4.73092699050903,23.8500003814697,1663.18505859375,31.9342594146729,14.5500001907349
750402,"Magnolia virginiana",-80.633621,25.715893,31.8585090637207,14.5616302490234,1664.53833007812,0,0,0,0.00227935798466206,0,1.57079637050629,23.8500003814697,1664.37548828125,31.8500003814697,14.5500001907349
751443,"Magnolia virginiana",-80.434472,25.7614,31.1581344604492,15.7150688171387,1572.74548339844,0.0248726438730955,0.000105546008853707,-0.00240782392211258,-0.5481116771698,0.0248754322528839,0.00424343207851052,24.0877819061279,1569.3671875,31.2122173309326,15.7877826690674
752676,"Magnolia virginiana",-80.448578,25.758472,31.2628002166748,15.6396331787109,1575.48449707031,-0.00168894685339183,0.00124836026225239,0.00185419688932598,0.00298315845429897,0.00210022646933794,2.50508117675781,24.0499992370605,1575.1396484375,31.25,15.6188936233521
748095,"Magnolia virginiana",-81.371501,25.979661,31.6660537719727,14.1514644622803,1531.21618652344,-0.00109842594247311,-0.0032446812838316,-0.0026142718270421,0.0468872934579849,0.00342557183466852,4.38596773147583,23.75,1531.99633789062,31.6572647094727,14.1422166824341
748248,"Magnolia virginiana",-81.431022,25.979922,31.5551242828369,14.2509269714355,1506.53076171875,0.0012064715847373,0.000838152715004981,0.000924459600355476,-0.0509741082787514,0.00146903889253736,0.607169508934021,23.75,1506.09545898438,31.5499992370605,14.2412300109863
748465,"Magnolia virginiana",-81.591662,25.991476,31.0267944335938,14.9349775314331,1458.19348144531,-0.00796808116137981,6.23280502622947e-05,-0.00222850521095097,0.12222446501255,0.00796840898692608,3.13377070426941,23.75,1460.63916015625,31.0022277832031,14.9011058807373
750162,"Magnolia virginiana",-81.4892,25.8684,30.3938179016113,15.7180957794189,1405.57788085938,0.00791559927165508,-0.0303341988474131,-0.0214026775211096,0.586833417415619,0.0313551016151905,4.96764326095581,23.8500003814697,1405.56005859375,30.4085884094238,15.7777719497681
750806,"Magnolia virginiana",-81.365743,25.965365,31.5892372131348,14.2796430587769,1526.0322265625,0.00121732975821942,0.00963752251118422,0.00728631159290671,0.218390494585037,0.00971425231546164,1.44515025615692,23.75,1522.91845703125,31.5721282958984,14.25
751815,"Magnolia virginiana",-81.434494,25.979498,31.5634002685547,14.2637910842896,1505.17907714844,0.000377966411178932,0.000753118772991002,0.000636494485661387,0.266799569129944,0.000842642679344863,1.10565519332886,23.75,1503.87878417969,31.5499992370605,14.247899055481
749019,"Magnolia virginiana",-81.151283,25.867662,31.2925491333008,14.9130620956421,1471.52868652344,-0.00408144481480122,0.000580025836825371,-0.000323633285006508,0.17868609726429,0.00412246538326144,3.00042510032654,23.8500003814697,1472.10729980469,31.2732276916504,14.886661529541
749728,"Magnolia virginiana",-81.299522,25.901517,31.0865936279297,15.0623073577881,1470.85205078125,-0.0240033119916916,-0.00110417907126248,-0.0065976888872683,0.759281873703003,0.0240310076624155,3.18756127357483,23.75,1476.67224121094,31.0200061798096,14.9799947738647
750465,"Magnolia virginiana",-81.310318,25.900916,30.9687576293945,14.9284896850586,1485.01391601562,0.0277799498289824,0.000920514401514083,0.00740065006539226,-0.0564865991473198,0.0277987755835056,0.0331238098442554,23.75,1475.27062988281,31.012228012085,14.987771987915
752113,"Magnolia virginiana",-81.262279,25.902688,31.1288433074951,14.8230628967285,1480.05578613281,-0.00233858148567379,-0.03305659070611,-0.0256879217922688,0.224891915917397,0.0331452786922455,4.64176177978516,23.75,1486.07897949219,31.134449005127,14.8655500411987
752357,"Magnolia virginiana",-81.073819,25.749256,31.4932174682617,15.1411285400391,1423.78747558594,-0.00124953058548272,-0.000323701213346794,-0.000462331285234541,0.309752970933914,0.00129077886231244,3.39507842063904,24.0499992370605,1423.1875,31.4776859283447,15.1223154067993
752517,"Magnolia virginiana",-81.079225,25.816687,31.5602416992188,14.8129043579102,1467.79016113281,-0.0016105534741655,-0.000231966099818237,-0.000461198156699538,-0.013667500577867,0.00162717327475548,3.28463768959045,23.9500007629395,1468.39050292969,31.5499992370605,14.7972393035889
752673,"Magnolia virginiana",-81.313699,25.965047,31.6941204071045,14.2855081558228,1515.66577148438,-0.0261321403086185,-0.00540726212784648,-0.0108227860182524,0.0160182639956474,0.0266888793557882,3.34563302993774,23.75,1526.27819824219,31.6417198181152,14.2177724838257
752846,"Magnolia virginiana",-81.327352,25.979384,31.6837577819824,14.0517883300781,1533.16870117188,-0.000868246948812157,-0.00434798002243042,-0.00335783744230866,0.0198965650051832,0.00443383678793907,4.51529169082642,23.75,1534.18029785156,31.6767501831055,14.0455503463745
748156,"Magnolia virginiana",-80.413253,26.027222,31.1457080841064,15.8273410797119,1570.51354980469,0.00761390756815672,-0.00132861163001508,-0.00233011553063989,-0.0903003290295601,0.00772903487086296,6.110426902771,24.0499992370605,1569.66943359375,31.1560459136963,15.8439540863037
748280,"Magnolia virginiana",-80.412315,26.027633,31.1496028900146,15.8587007522583,1568.07495117188,-0.000201437971554697,-0.000936448224820197,-0.00118598877452314,-0.321613013744354,0.000957868876866996,4.50050926208496,24.0499992370605,1569.75732421875,31.1494426727295,15.8533382415771
748315,"Magnolia virginiana",-80.4133,26.028578,31.1229858398438,15.7683048248291,1567.20666503906,0.0151677336543798,-0.0141306994482875,-0.0193745344877243,0.0397338718175888,0.0207315795123577,5.53316783905029,24.0499992370605,1570.00415039062,31.157341003418,15.842658996582
749079,"Magnolia virginiana",-80.413187,26.028967,31.1693515777588,15.8227634429932,1565.36584472656,-0.00125925871543586,-0.0164438113570213,-0.020996667444706,0.75735479593277,0.0164927057921886,4.63595867156982,24.0499992370605,1570.09106445312,31.156587600708,15.843412399292
750129,"Magnolia virginiana",-80.413162,26.02725,31.1452293395996,15.8356847763062,1571.01220703125,0.00695901364088058,0.00135036429855973,0.00116241397336125,-0.241247043013573,0.00708887819200754,0.191663444042206,24.0499992370605,1569.68981933594,31.1552562713623,15.844744682312
750238,"Magnolia virginiana",-80.414048,26.020457,31.2431411743164,15.9885559082031,1559.9619140625,-0.0401422157883644,6.17799742030911e-05,0.00338673987425864,0.229862302541733,0.0401530526578426,3.14005351066589,24.0499992370605,1568.04956054688,31.1499996185303,15.8500003814697
750385,"Magnolia virginiana",-80.412016,26.026492,31.1948146820068,15.9653358459473,1584.67578125,-0.0014396661426872,0.0306689310818911,0.0395251289010048,0.313320577144623,0.0307075288146734,1.61770403385162,24.0499992370605,1569.47912597656,31.1476650238037,15.8577833175659
750434,"Magnolia virginiana",-80.413221,26.02792,31.1780948638916,15.8767232894897,1573.9091796875,-0.000101737838122062,0.00533621525391936,0.00685743195936084,0.385711222887039,0.00533721037209034,1.58985960483551,24.0499992370605,1569.84582519531,31.1557731628418,15.8442258834839
750838,"Magnolia virginiana",-80.412411,26.026841,31.1337223052979,15.801983833313,1558.12145996094,-0.00146393000613898,-0.0222520288079977,-0.0284607689827681,-0.247588589787483,0.0223019812256098,4.64669513702393,24.0499992370605,1569.56066894531,31.1494064331055,15.8522272109985
750872,"Magnolia virginiana",-80.412309,26.028752,31.1943340301514,15.9203310012817,1565.81140136719,-0.0181204248219728,-0.000802757684141397,0.000462267227703705,0.0495955161750317,0.0181391928344965,3.18586492538452,24.0499992370605,1570.02026367188,31.1498508453369,15.8544492721558
751219,"Magnolia virginiana",-80.412295,26.026315,31.1560955047607,15.8288927078247,1562.66711425781,-0.00238270778208971,-0.0181733388453722,-0.0231512170284986,0.507219314575195,0.0183298978954554,4.58202266693115,24.0499992370605,1569.44372558594,31.1485652923584,15.8544492721558
