"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Aesculus glabra",40.46963,-86.680746,7.188,15.05,48.74,36.21,1.543,0,"Loam",198.4645081
"Aesculus glabra",36.327328,-92.652467,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",250.7246552
"Aesculus glabra",40.879899,-86.118166,6.59,15.84,52.93,31.23,1.57,0,"Other",231.9539795
"Aesculus glabra",38.184694,-84.841342,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",199.6793823
"Aesculus glabra",40.16814,-80.233539,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",345.8397827
"Aesculus glabra",41.902778,-87.699167,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",182.0899048
"Aesculus glabra",36.074763,-86.852538,5.3,46.2,16.634,37.166,1.432,0,"Clay",237.1813812
"Aesculus glabra",40.474328,-91.358922,6.7,26,38,36,1.747,0,"Loam",180.0055847
"Aesculus glabra",41.814573,-87.594108,6.8605,17.375,58.67,23.955,1.6855,0,"Sandy Loam",181.1104736
"Aesculus glabra",39.434038,-88.146592,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",184.8901062
"Aesculus glabra",40.434389,-81.984937,6.10975,22.84,22.8275,54.3325,1.439925,0,"Silt Loam",244.1991882
"Aesculus glabra",34.363553,-93.901572,5.86266666666667,18.1733333333333,55.8573333333333,25.9693333333333,1.50823333333333,0.493333333333333,"Sandy Loam",258.2720032
"Aesculus glabra",40.558291,-85.033341,7.006,33.6033333333333,17.6166666666667,48.78,1.377,0,"Silty Clay Loam",254.7204742
"Aesculus glabra",30.495788,-98.823288,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",431.9090271
"Aesculus glabra",40.137209,-87.747831,7.0175,27.005,20.83,52.165,1.4465,0,"Clay Loam",170.6062164
"Aesculus glabra",37.702854,-89.494221,7,45.84,5,49.16,1.364,0,"Silty Clay",110.232666
"Aesculus glabra",38.688814,-84.09019,6.8875,42.6805555555556,7.86111111111111,49.4583333333333,1.41027777777778,0,"Silty Clay",244.7054291
"Aesculus glabra",41.398599,-85.417467,6.513,29.4633333333333,30.1266666666667,40.41,1.56966666666667,0,"Clay Loam",288.8215942
"Aesculus glabra",37.149225,-94.443003,5.45069444444444,29.6440972222222,22.2118055555556,48.1440972222222,1.45111111111111,1,"Clay Loam",300.6142883
"Aesculus glabra",34.683384,-94.353377,5.11495726495727,30.0390946502058,33.9974358974359,34.8081196581197,1.48140495867769,0,"Clay Loam",736.6411133
"Aesculus glabra",34.779415,-85.999301,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",200.8160706
"Aesculus glabra",38.61083,-90.25861,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",161.9044037
"Aesculus glabra",38.08638,-90.67777,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",171.3383484
"Aesculus glabra",42.473,-84.894,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",263.4697571
"Aesculus glabra",41.762378,-84.238946,7.1915,22.1275,38.062,39.8105,1.42435,0,"Loam",234.0720367
"Aesculus glabra",41.778922,-84.030243,7.22333333333333,32.2833333333333,31.1333333333333,36.5833333333333,1.53633333333333,0.256333333333333,"Clay Loam",221.61409
"Aesculus glabra",41.716366,-84.640727,6.623,37.71,20.3775,41.9125,1.576625,0,"Silty Clay",292.9455261
"Aesculus glabra",42.5378,-83.233,7.73875,19.9275,49.54,30.5325,1.561,0.2745,"Loam",224.7770844
"Aesculus glabra",41.98417,-86.10861,6.1905,9.675,76.623,13.702,1.5042,0,"Sandy Loam",230.8782501
"Aesculus glabra",42.424993,-83.116829,7.347,2,94.82,3.18,1.58825,0.1,"Loamy Sand",197.7848663
"Aesculus glabra",36.469033,-94.282683,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",348.5504761
"Aesculus glabra",40.42873,-79.946026,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",253.1524506
"Aesculus glabra",39.740936,-86.318497,7.23,19.13,45.256,35.614,1.46192,0,"Loam",229.5198212
"Aesculus glabra",39.118734,-94.53075,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",273.0106812
"Aesculus glabra",38.85314,-95.438276,6.53383333333333,34.7933333333333,8.96166666666667,56.245,1.35098333333333,0.25,"Silty Clay Loam",273.5822754
"Aesculus glabra",39.630714,-82.419327,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",248.5375824
"Aesculus glabra",36.4,-94.21,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",378.2570801
"Aesculus glabra",34.127876,-96.060146,7.29275,40.73375,16.09375,43.1725,1.454025,0.25,"Silty Clay",152.8816833
"Aesculus glabra",38.906957,-94.638909,6.44975,35.04,4.3125,60.6475,1.328075,0.25,"Silty Clay",264.5558777
"Aesculus glabra",41.518008,-89.082833,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",208.982605
"Aesculus glabra",40.845778,-89.86998,5.46084656084656,28.7354497354497,21.7566137566138,49.5079365079365,1.46148148148148,1,"Clay Loam",202.8994904
"Aesculus glabra",40.496024,-85.665377,6.66,37.5666666666667,19.4133333333333,43.02,1.5811,0,"Silty Clay",259.793457
"Aesculus glabra",39.868274,-86.031753,6.928,21.36,34.955,43.685,1.5808,0,"Loam",238.7681885
"Aesculus glabra",40.069572,-87.619603,6.4305,31.1,6.9,62,1.36985,0.1,"Silty Clay Loam",198.2074432
"Aesculus glabra",41.306949,-81.922579,5.692,23.665,8.032,68.303,1.5027,0,"Silt Loam",235.8186798
"Aesculus glabra",39.921652,-94.19594,6.387,24.92,9.605,65.475,1.3398,1,"Silt Loam",251.4645386
"Aesculus glabra",39.509804,-82.955971,6.6995,24.5375,43.202,32.2605,1.49655,0,"Loam",207.399765
"Aesculus glabra",41.084019,-83.231103,6.72625,32.7925,16.3425,50.865,1.41705,0.04425,"Silty Clay Loam",237.5998077
"Aesculus glabra",39.817138,-84.36135,6.996,30.08,31.6866666666667,38.2333333333333,1.45046666666667,0,"Clay Loam",289.207428
"Aesculus glabra",41.882621,-87.614618,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",178.7730408
"Aesculus glabra",38.428637,-84.900636,6.7706,31.61,8.918,59.472,1.38846,0,"Silty Clay Loam",149.2523499
"Aesculus glabra",42.091417,-87.823855,7.12466666666667,34.3733333333333,8.83666666666667,56.79,1.48813333333333,0.2,"Silty Clay Loam",193.9821777
"Aesculus glabra",35.942135,-94.184943,6.5,14,68.445,17.555,1.517,0,"Sandy Loam",393.0489502
"Aesculus glabra",39.165286,-84.561653,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",235.8485107
"Aesculus glabra",37.90493,-84.370742,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",242.6105194
"Aesculus glabra",39.129496,-84.796624,5.028,26.655,10.03,63.315,1.3848,0,"Silt Loam",191.8920135
"Aesculus glabra",41.466503,-90.567092,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",192.5529327
"Aesculus glabra",37.892575,-84.38807,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",230.2951355
"Aesculus glabra",38.986977,-95.302106,6.45869565217391,28.167701863354,25.9813664596273,45.8509316770186,1.38742236024845,0.136645962732919,"Clay Loam",279.460083
"Aesculus glabra",40.243278,-87.782775,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",190.1108704
"Aesculus glabra",39.938358,-86.039422,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",240.2944183
"Aesculus glabra",39.651184,-83.838963,6.8435,26.3975,32.359,41.2435,1.5972,0,"Loam",290.6779175
"Aesculus glabra",39.8816,-86.317229,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",268.9708557
"Aesculus glabra",41.119638,-81.493334,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",288.556488
"Aesculus glabra",40.15675,-84.384453,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",296.0090027
"Aesculus glabra",39.866199,-84.880699,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",321.7572021
"Aesculus glabra",38.896813,-94.978065,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",259.0712891
"Aesculus glabra",42.093953,-87.774962,6.698,23.475,37.335,39.19,1.48655,0,"Loam",192.0516052
"Aesculus glabra",39.76786,-86.162545,6.612,21.16,51.24,27.6,1.5052,0,"Other",217.7610626
"Aesculus glabra",39.998579,-82.937564,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",230.9337311
"Aesculus glabra",41.467072,-81.835425,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",181.7124023
"Aesculus glabra",40.825954,-83.273727,7.177,23.975,22.164,53.861,1.3418,0,"Silt Loam",247.3319855
"Aesculus glabra",37.55383,-89.440588,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",107.887886
"Aesculus glabra",39.940103,-84.569503,7.08433333333333,25.2933333333333,30.4733333333333,44.2333333333333,1.4096,0,"Loam",312.3623352
"Aesculus glabra",39.676811,-86.401328,5.88,21.05,54.36,24.59,1.537,0,"Sandy Loam",223.9573517
"Aesculus glabra",39.550312,-84.159801,6.1585,26.5425,19.151,54.3065,1.52705,0,"Silt Loam",324.0828857
"Aesculus glabra",41.225536,-81.530387,6.152,46.23,8.602,45.168,1.5918,0,"Silty Clay",264.9651794
"Aesculus glabra",42.018333,-88.013056,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",211.1035309
"Aesculus glabra",39.966567,-82.953167,6.796,28.29,41.32,30.39,1.4963,0,"Clay Loam",233.2995758
"Aesculus glabra",42.426398,-83.122653,7.73325,18.18,54.9875,26.8325,1.549175,0.2615,"Sandy Loam",195.0787964
"Aesculus glabra",38.779972,-90.817565,6.81466666666667,19.3313333333333,23.6886666666667,56.98,1.3868,0.333333333333333,"Silt Loam",159.1287994
"Aesculus glabra",40.770166,-87.853425,7.12075,20.2875,20.9375,33.775,1.20335,0,"Clay Loam",195.2717743
"Aesculus glabra",38.987088,-94.749166,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",275.7635193
"Aesculus glabra",35.459832,-98.181709,8.128,8.8925,79.275,11.8325,1.54955,1.09,"Sandy Loam",405.0690308
"Aesculus glabra",40.5903,-91.7069,5.525,25.365,6.915,67.72,1.4,0,"Silt Loam",182.7732544
"Aesculus glabra",41.53408,-90.56947,5.772,27.49,3.02,69.49,1.4191,0.1,"Silty Clay Loam",214.1761322
"Aesculus glabra",41.546736,-90.57338,5.772,27.49,3.02,69.49,1.4191,0.1,"Silty Clay Loam",202.7354279
"Aesculus glabra",40.632541,-91.314317,5.95733333333333,23.3466666666667,8.744,66.016,1.43566666666667,0,"Silt Loam",168.003418
"Aesculus glabra",41.53413,-90.58665,6.0635,28.43,7.674,63.896,1.4385,0,"Silty Clay Loam",219.8602142
"Aesculus glabra",39.965077,-82.824211,6.79933333333333,34.76,19.7266666666667,45.5133333333333,1.62533333333333,0,"Silty Clay Loam",270.4422607
"Aesculus glabra",38.206363,-90.761658,6.6062,20.6080321285141,25.9128514056225,53.4791164658634,1.43012,0.2336,"Silt Loam",171.5643158
"Aesculus glabra",39.506462,-84.168007,6.41366666666667,27.6283333333333,12.999,59.3726666666667,1.46273333333333,0,"Silty Clay Loam",287.6610413
"Aesculus glabra",41.897297,-88.156062,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",225.2034302
"Aesculus glabra",40.438153,-82.50996,6.465,17.18125,38.58775,41.9644171779141,1.344775,0,"Loam",310.1913452
"Aesculus glabra",39.550091,-84.159554,6.1585,26.5425,19.151,54.3065,1.52705,0,"Silt Loam",324.4178467
"Aesculus glabra",41.789452,-87.613423,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",179.532196
"Aesculus glabra",39.062144,-84.438112,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",203.3608856
"Aesculus glabra",41.523088,-89.277633,6.84566666666667,23.7275,27.2033898305085,45.9858757062147,1.1972,0,"Loam",233.0128479
"Aesculus glabra",41.768181,-87.560343,5.996,3.945,89.08,6.975,1.55915,0,"Loamy Sand",180.1191101
"Aesculus glabra",40.043359,-83.026661,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",228.1983643
"Aesculus glabra",38.236358,-85.70268,5.76,26.316,6.199,67.485,1.3441,0,"Silt Loam",155.0826874
"Aesculus glabra",39.918546,-86.184461,7.44,26.2,28.4,45.4,1.49,0,"Loam",248.2179413
"Aesculus glabra",39.972843,-89.841472,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",180.8352356
"Aesculus glabra",39.124458,-86.513564,6.4645,16.62,30.225,53.155,1.42975,0,"Silt Loam",207.5160217
"Aesculus glabra",38.99548,-94.530158,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",236.7257385
"Aesculus glabra",40.588262,-81.918401,6.48675,21.485,21.535,56.98,1.44715,0,"Silt Loam",251.9034576
"Aesculus glabra",41.327787,-82.349768,5.16772151898734,22.3670886075949,45.1936708860759,32.4392405063291,1.46069620253165,0,"Loam",219.560791
"Aesculus glabra",37.826308,-84.544906,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",241.1956635
"Aesculus glabra",39.354438,-94.275569,6.41083844580777,35.8609406952965,12.0940695296524,52.0449897750511,1.36952965235174,0.815950920245399,"Silty Clay",244.2610016
"Aesculus glabra",39.466716,-83.894505,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",289.2113953
"Aesculus glabra",39.783062,-83.882515,7.12105263157895,24.7368421052632,22.4657894736842,52.7973684210526,1.52105263157895,0,"Silt Loam",269.313385
"Aesculus glabra",40.153846,-83.044037,7,21.225,24.491,54.284,1.3892,0,"Silt Loam",234.0214539
"Aesculus glabra",36.577859,-93.823011,6.6576,25.216,30.702,44.082,1.39962,0.18,"Loam",309.8477478
"Aesculus glabra",39.08333,-90.96666,5.1525,33.28,15.955,50.765,1.42755,1,"Silty Clay Loam",215.990097
"Aesculus glabra",38.2043,-90.2602,6.9115,38.42,6.5,55.08,1.37175,0,"Silty Clay",121.2979889
"Aesculus glabra",39.0275,-90.772222,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",207.7369537
"Aesculus glabra",40.15095,-87.735144,6.772,31.95,12.925,55.125,1.5295,0,"Silty Clay Loam",173.3368378
"Aesculus glabra",39.884328,-86.313425,7.23,19.13,45.256,35.614,1.46192,0,"Loam",241.5529633
"Aesculus glabra",39.352475,-82.048094,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",203.744339
"Aesculus glabra",39.375226,-83.002753,6.978,27.32,47.368,25.312,1.4957,0,"Sandy Clay Loam",196.687973
"Aesculus glabra",39.87279,-86.162006,6.928,21.36,34.955,43.685,1.5808,0,"Loam",236.881897
"Aesculus glabra",39.032398,-84.16165,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",255.1534271
"Aesculus glabra",41.987706,-87.727006,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",183.8749084
"Aesculus glabra",40.481085,-83.839844,6.79633333333333,28.5066666666667,30.67,40.8233333333333,1.48786666666667,0,"Clay Loam",307.8722839
"Aesculus glabra",38.618382,-92.100488,5.65112781954887,32.8857142857143,21.978947368421,45.1353383458647,1.47360902255639,0,"Clay Loam",199.2394257
"Aesculus glabra",38.201529,-84.862015,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",181.4971466
"Aesculus glabra",39.378048,-83.003472,6.978,27.32,47.368,25.312,1.4957,0,"Sandy Clay Loam",195.4928589
"Aesculus glabra",41.185632,-81.580947,6.753,19.075,31.25,49.675,1.3198,0,"Loam",220.3565369
"Aesculus glabra",40.434167,-79.952306,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",277.5687256
"Aesculus glabra",30.548525,-98.802793,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",408.1831055
"Aesculus glabra",36.895833,-92.4825,5.26033402922756,17.7612765957447,37.4272340425532,44.8114893617021,1.53275574112735,0.246555323590814,"Loam",314.8232727
"Aesculus glabra",37.967778,-90.593611,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",199.8605499
"Aesculus glabra",41.254388,-81.536472,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",235.0508118
"Aesculus glabra",36.069992,-94.1734,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",445.8153381
"Aesculus glabra",38.844742,-92.278835,7.152,21.734,29.6495,48.6165,1.3546,0,"Loam",214.8762817
"Aesculus glabra",41.925115,-87.633951,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",179.6712189
"Aesculus glabra",34.487585,-87.610429,7,20.7,19.9369565217391,35.0630434782609,1.4,0,"Clay Loam",203.7559204
"Aesculus glabra",32.77619,-87.98676,7.05,43.0875,18.9235,37.989,1.537,0,"Clay",44.44580078
"Aesculus glabra",33.060833,-88.260833,7.82352941176471,43.8970588235294,5.77205882352941,50.3308823529412,1.36911764705882,0,"Silty Clay",49.16818619
"Aesculus glabra",33.960556,-86.718056,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",305.9025879
"Aesculus glabra",33.959167,-86.722778,5.59558823529412,28.4558823529412,23.7544117647059,47.7897058823529,1.42205882352941,0,"Clay Loam",259.2793579
"Aesculus glabra",34.998869,-98.127139,6,8.8525,84.7815,6.366,1.60555,0,"Sandy Loam",417.6443176
"Aesculus glabra",41.269315,-81.640958,7,11.5,43.86,44.64,1.296,0,"Loam",313.0012207
"Aesculus glabra",42.057169,-88.345106,6.484,26.9625,12.875,60.1625,1.3721,0,"Silt Loam",256.2197266
"Aesculus glabra",41.8973,-88.155955,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",225.0909424
"Aesculus glabra",40.687761,-86.678296,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",196.6087494
"Aesculus glabra",41.968167,-91.584934,6.201,7.255,78.9,13.845,1.6078,0.1,"Sandy Loam",215.6721649
"Aesculus glabra",40.037986,-83.008091,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",254.70224
"Aesculus glabra",38.222923,-90.390017,5.90633333333333,29.6883333333333,5.20233333333333,65.1093333333333,1.39353333333333,0.666666666666667,"Silty Clay Loam",144.9013367
"Aesculus glabra",38.99403,-94.298833,6.528,26.802,4.54675,68.65125,1.340825,1,"Silt Loam",248.7592621
"Aesculus glabra",39.964436,-82.9238,6.79933333333333,34.76,19.7266666666667,45.5133333333333,1.62533333333333,0,"Silty Clay Loam",240.0425873
"Aesculus glabra",37.9646,-84.47093,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",307.4008179
"Aesculus glabra",39.322951,-84.545567,7.21166666666667,25.8816666666667,37.0456666666667,37.0726666666667,1.64596666666667,0,"Loam",196.4385834
"Aesculus glabra",32.884539,-96.821415,8.2,47.5,5.5,47,1.45,0,"Silty Clay",162.8044281
"Aesculus glabra",36.968398,-94.497753,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",332.3710938
"Aesculus glabra",40.718322,-92.879386,5.6365,36.515,3.435,60.05,1.3856,1,"Silty Clay",301.2508545
"Aesculus glabra",36.192637,-83.10598,6.2,23.85,21.495,54.655,1.4123,0,"Silt Loam",334.2175598
"Aesculus glabra",40.751539,-84.321055,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",246.4136505
"Aesculus glabra",39.818911,-84.915132,6.685,27.18625,20.915,51.89875,1.476375,0,"Clay Loam",285.3403625
"Aesculus glabra",41.189521,-85.088049,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",249.488327
"Aesculus glabra",41.79072,-87.607842,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",180.3238068
"Aesculus glabra",40.351412,-87.22183,7.347,12.13,58.57,29.3,1.4275,0,"Sandy Loam",187.2498627
"Aesculus glabra",34.406077,-94.034071,5.2262443438914,30.7737556561086,23.3981900452489,45.8280542986425,1.47113122171946,0.616858237547893,"Clay Loam",660.2023926
"Aesculus glabra",38.92622,-92.31179,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",193.5747681
"Aesculus glabra",41.477539,-81.830734,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",178.4601746
"Aesculus glabra",40.241233,-87.779045,7.0175,27.005,20.83,52.165,1.4465,0,"Clay Loam",190.9964905
"Aesculus glabra",40.109314,-83.163482,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",276.7915344
"Aesculus glabra",35.169143,-93.645058,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",810.6758423
"Aesculus glabra",39.0512,-94.6217,6.26224066390041,36.0580912863071,7.05394190871369,56.8879668049792,1.38663900414938,0,"Silty Clay",294.7019958
"Aesculus glabra",40.457223,-85.957879,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",249.850235
"Aesculus glabra",41.300639,-82.531417,5.331,4.125,85.11,10.765,1.392,0,"Loamy Sand",221.4464111
"Aesculus glabra",41.183883,-81.581969,6.753,19.075,31.25,49.675,1.3198,0,"Loam",221.5340424
"Aesculus glabra",40.100617,-84.74485,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",327.4821777
