"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans nigra",35.95777,-79.928435,6.5,43.825,28.814,27.361,1.5,0,"Clay",252.5279999
"Juglans nigra",32.503678,-86.258426,4.9,34.235,32.249,33.516,1.4765,0,"Clay Loam",51.84312439
"Juglans nigra",35.599118,-82.559228,5.5,42.7,27.72,29.58,1.38,0,"Clay",655.5807495
"Juglans nigra",40.915979,-84.963649,6.56333333333333,37.3366666666667,19.2866666666667,43.3766666666667,1.5629,0,"Silty Clay",256.8423767
"Juglans nigra",37.830859,-85.430444,5.8528,33.443,8.1576,58.3994,1.39954,0,"Silty Clay Loam",232.8884888
"Juglans nigra",41.139173,-75.913904,5.56,15.85,35.832,48.318,1.4495,0,"Loam",377.6757813
"Juglans nigra",32.421297,-93.874808,4.88666666666667,29.925,29.0773333333333,40.9976666666667,1.4422,0.5,"Clay Loam",70.6339035
"Juglans nigra",41.540915,-87.017414,6.408,21.35,46.78,31.87,1.5605,0,"Loam",258.2286682
"Juglans nigra",36.003891,-83.901545,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",316.1602478
"Juglans nigra",40.169934,-80.142391,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",318.1636047
"Juglans nigra",41.731556,-84.978388,7,27.8333333333333,11.8571428571429,60.3095238095238,0.3508,0,"Silty Clay Loam",305.6878052
"Juglans nigra",42.452858,-76.462799,6.20270618556701,20.608020698577,26.9525226390686,52.4394566623545,1.47717783505155,0,"Silt Loam",257.0874329
"Juglans nigra",43.094504,-77.754968,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",169.7228088
"Juglans nigra",41.715795,-88.11268,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",201.6747131
"Juglans nigra",37.167161,-93.260508,6.54789915966387,43.7689075630252,13.8079831932773,42.4231092436975,1.43785714285714,0.157983193277311,"Silty Clay",395.9791565
"Juglans nigra",43.069655,-77.657105,7.229,33.3616666666667,18.4618333333333,48.1765,1.37611666666667,0,"Silty Clay Loam",160.9560242
"Juglans nigra",43.586421,-84.757471,7.47425,22.985,42.4125,34.6025,1.611125,0.07675,"Loam",237.3132629
"Juglans nigra",43.624165,-84.252618,5.9,7,91.7,1.3,1.53,0,"Loamy Sand",190.9507599
"Juglans nigra",40.741017,-73.741564,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",56.26196671
"Juglans nigra",34.738996,-82.444337,5.045,32.35,50.4,17.25,1.4075,0,"Sandy Clay Loam",280.0343933
"Juglans nigra",41.099004,-81.705243,5.657,19.605,37.265,43.13,1.4985,0,"Loam",367.414032
"Juglans nigra",43.094342,-77.755189,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",168.8761444
"Juglans nigra",39.144624,-86.541831,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",222.4098663
"Juglans nigra",42.097411,-75.871436,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",316.3001404
"Juglans nigra",41.286503,-96.001674,5.935,26.795,3.5,69.705,1.321,0,"Silt Loam",386.8818359
"Juglans nigra",38.8643,-83.897471,5.5092,26.3046,16.9172,56.7782,1.54604,0,"Silt Loam",281.4611816
"Juglans nigra",40.430702,-80.162601,5.51055408970976,28.6910290237467,14.0079155672823,57.301055408971,1.42427440633245,0,"Silty Clay Loam",366.1253052
"Juglans nigra",41.029261,-82.309157,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",342.6747437
"Juglans nigra",38.906988,-76.933875,4.96133333333333,11.0766666666667,74.785,14.1383333333333,1.53446666666667,0,"Sandy Loam",9.212791443
"Juglans nigra",42.030856,-93.622314,7.15325,28.9425,28.185,42.8725,1.29775,0,"Clay Loam",283.6860352
"Juglans nigra",36.286396,-83.756379,5,36.4918032786885,11.4655737704918,52.0426229508197,1.43360655737705,0,"Silty Clay",398.8642883
"Juglans nigra",38.218399,-85.694225,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",147.7844696
"Juglans nigra",37.414426,-77.21477,4.416,21.09,62.994,15.916,1.3659,0,"Sandy Loam",37.27658463
"Juglans nigra",37.816928,-84.321202,5.807,30.5053333333333,8.10466666666667,61.39,1.46126666666667,0,"Silty Clay Loam",283.4147339
"Juglans nigra",33.621449,-86.663978,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",241.0560455
"Juglans nigra",42.246703,-88.036237,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",239.3654327
"Juglans nigra",38.899878,-94.567559,6.6781914893617,39.3882978723404,7.40957446808511,53.2021276595745,1.36050531914894,0.791755319148936,"Silty Clay",306.1496277
"Juglans nigra",39.599562,-76.880115,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",234.9097137
"Juglans nigra",42.619103,-77.41776,6.57866666666667,15.3803333333333,58.0973333333333,26.5223333333333,1.43883333333333,0,"Sandy Loam",339.6967163
"Juglans nigra",32.480646,-88.84672,4.90833333333333,20.3416666666667,51.1983333333333,28.46,1.59936666666667,0.754,"Loam",124.2907181
"Juglans nigra",40.529689,-80.021361,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",346.2321472
"Juglans nigra",38.926603,-77.285423,6.631,19.9275,43.553,36.5195,1.45005,0,"Loam",86.45921326
"Juglans nigra",41.386924,-84.526099,6.658,33.06,23.074,43.866,1.441,0,"Clay Loam",217.075531
"Juglans nigra",41.97041,-76.513224,5.632,12.63375,41.863,45.50325,1.42895,0,"Loam",231.6004791
"Juglans nigra",42.924041,-78.858889,6.458,5.73,75.846,18.424,1.566,0,"Sandy Loam",187.335495
"Juglans nigra",37.235084,-76.508545,4.7,29.975,36.465,33.56,1.399,0,"Clay Loam",15.6290617
"Juglans nigra",39.178889,-96.565,7.19633333333333,25.2066666666667,20.4766666666667,54.3166666666667,1.4045,0.237333333333333,"Silt Loam",309.6357422
"Juglans nigra",35.534988,-78.539631,5.09,45.3,43.102,11.598,1.4,0,"Clay",67.24325562
"Juglans nigra",39.515735,-86.497482,5.3,24.02,6.58,69.4,1.5165,0,"Silt Loam",266.1965332
"Juglans nigra",35.871546,-82.435671,6.04821428571429,12.5,66.4,21.1,1.4847619047619,0,"Sandy Loam",819.4320679
"Juglans nigra",41.067175,-76.357061,4.86159169550173,25.5346020761246,26.715503875969,52.6798449612403,1.47093425605536,0,"Silt Loam",252.4155579
"Juglans nigra",44.040556,-92.878056,6.67825,20.065,48.8435,31.0915,1.408125,0.075,"Loam",365.1102905
"Juglans nigra",43.640278,-92.207497,7.01551094890511,19.5866788321168,21.8032846715328,58.6100364963504,1.37456204379562,0,"Silt Loam",339.1632385
"Juglans nigra",44.14472,-93.95028,7.1046,28,24.4359861591695,47.5640138408304,0.7806,0.058,"Clay Loam",292.1781616
"Juglans nigra",43.637724,-92.219269,6.775,14,14.2,71.8,1.5625,0,"Silt Loam",316.9232788
"Juglans nigra",44.16361,-93.99917,6.7,23.88,39.361,36.759,1.4035,0,"Loam",254.5075989
"Juglans nigra",44.53507,-92.33916,6.65066666666667,16.485,14.763,68.752,1.41876666666667,0,"Silt Loam",328.8061218
"Juglans nigra",43.89144,-92.37849,7.053,24.3375,32.233,43.4295,1.45045,0,"Loam",362.9597168
"Juglans nigra",43.62366,-92.2986,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",405.6725769
"Juglans nigra",44.957778,-93.076389,6.272,18.7,54.114,27.186,1.448,0,"Sandy Loam",234.5624542
"Juglans nigra",44.320556,-92.047222,6.879,13.7316666666667,54.7498333333333,31.5185,1.47775,0,"Other",211.1375122
"Juglans nigra",44.551944,-92.711111,6.8175,11.29,71.55625,17.15375,1.542275,0,"Sandy Loam",238.6960602
"Juglans nigra",44.984491,-93.197493,6.023,14.291,56.1064,29.6026,1.54046,0,"Sandy Loam",287.0413513
"Juglans nigra",43.63729,-93.71815,7.1895,31.045,30.1325,38.8225,1.284,0,"Clay Loam",355.7409058
"Juglans nigra",44.2031,-95.48259,7.27175,30.01375,34.3225,35.66375,1.434225,0,"Clay Loam",390.3671875
"Juglans nigra",44.28333,-92.21667,6.20875,25.15,7.0375,67.8125,1.447775,0,"Silt Loam",326.6195374
"Juglans nigra",44.06611,-93.22607,6.579,28.95,33.5825,37.4675,1.417625,0,"Clay Loam",374.1462402
"Juglans nigra",44.500833,-93.938056,7.42,8.6,69.4416666666667,19.5583333333333,1.47895,0,"Sandy Loam",231.2255554
"Juglans nigra",44.076944,-92.653889,6.20875,25.15,7.0375,67.8125,1.447775,0,"Silt Loam",329.0600891
"Juglans nigra",45.12,-93.2875,6.025,3.25,96.075,0.675,1.5875,0,"Loamy Sand",263.2189026
"Juglans nigra",44.119444,-95.351389,6.921,22.96,43.2733333333333,33.7666666666667,1.35566666666667,0.333333333333333,"Loam",381.5972595
"Juglans nigra",44.268056,-94.034444,7.0495,24.525,39.2275,36.2475,1.390875,0,"Loam",244.9826508
"Juglans nigra",44.751079,-92.817981,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",220.8869324
"Juglans nigra",43.76332,-91.52822,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",205.0534058
"Juglans nigra",43.5221,-92.51896,6.077,6.945,79.93,13.125,1.53655,0.1,"Sandy Loam",389.8926697
"Juglans nigra",44.339722,-92.076385,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",232.4583588
"Juglans nigra",44.159722,-92.002778,6.58866666666667,15.1,13.7906666666667,71.1093333333333,1.4465,0,"Silt Loam",212.1812897
"Juglans nigra",44.391048,-93.377616,6.52333333333333,30.27,31.3033333333333,38.4266666666667,1.36733333333333,0,"Clay Loam",335.0195923
"Juglans nigra",43.98359,-91.43235,6.04526315789474,17.3666666666667,38.0449122807018,44.5884210526316,1.49922807017544,0,"Loam",212.4749756
"Juglans nigra",44.582222,-95.053337,7.3,23.1125,39.829,37.0585,1.39475,0,"Loam",301.4191895
"Juglans nigra",44.60833,-92.88358,6.377,22.5,9.5,68,1.409,0,"Silt Loam",313.0534973
"Juglans nigra",44.0047,-94.13604,7.03625,26.505,12.8005,60.6945,1.33645,0,"Silt Loam",300.0984497
"Juglans nigra",43.72497,-92.31903,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",381.2211304
"Juglans nigra",43.432222,-76.554,6.056,10,68.5,21.5,1.611,0,"Sandy Loam",84.23530579
"Juglans nigra",41.713482,-87.88587,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",203.8303223
"Juglans nigra",41.963851,-87.633691,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.735733
"Juglans nigra",41.834211,-87.902755,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",199.1560059
"Juglans nigra",39.197188,-84.426973,5.61273885350318,30.3403397027601,16.6382165605096,53.0214437367304,1.59562632696391,0,"Silty Clay Loam",209.2992859
"Juglans nigra",39.24482,-76.857408,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",107.9424973
"Juglans nigra",36.134749,-87.105402,5.80375,29.06,11.16275,59.77725,1.45695,0.1,"Silty Clay Loam",146.8106842
"Juglans nigra",37.654167,-92.080444,5.96073619631902,26.119836400818,13.4153374233129,60.4648261758691,1.38574642126789,0.179550102249489,"Silt Loam",253.7041931
"Juglans nigra",40.268203,-75.345993,5.79052287581699,21.8382352941176,21.9640522875817,56.1977124183007,1.49346405228758,0,"Silt Loam",71.88871002
"Juglans nigra",39.802262,-86.195858,7.23,19.13,45.256,35.614,1.46192,0,"Loam",213.974884
"Juglans nigra",41.955054,-88.404866,6.559,27.545,18.1,54.355,1.38895,0,"Silty Clay Loam",247.9895935
"Juglans nigra",39.248158,-77.224369,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",207.727005
"Juglans nigra",40.609203,-74.573814,5.816,28.28,24.0316666666667,47.6883333333333,1.4515,0,"Clay Loam",103.5460129
"Juglans nigra",42.345477,-88.980767,6.973,20.2283333333333,44.1176666666667,35.654,1.53106666666667,0.1,"Loam",260.2719116
"Juglans nigra",39.858847,-87.274238,5.438,23.32,3.23,73.45,1.44,0,"Silt Loam",201.4303894
"Juglans nigra",42.626435,-73.849752,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",70.97654724
"Juglans nigra",39.060944,-94.826477,7.19633333333333,25.2066666666667,20.4766666666667,54.3166666666667,1.4045,0.237333333333333,"Silt Loam",235.9948425
"Juglans nigra",45.031106,-93.353333,6.201,6.16,85.485,8.355,1.626,0,"Loamy Sand",272.3119202
"Juglans nigra",39.863621,-89.594703,5.86,27.77,5,67.23,1.335,0,"Silty Clay Loam",180.4645233
"Juglans nigra",40.071878,-87.984567,5.942,28.59,7.52,63.89,1.3455,0,"Silty Clay Loam",201.8985138
"Juglans nigra",42.712002,-84.598181,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",259.5402222
"Juglans nigra",41.730537,-88.09198,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",220.7200012
"Juglans nigra",43.582334,-73.419936,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",31.46118164
"Juglans nigra",42.805195,-84.36984,7.18466666666667,20.5713333333333,39.166,40.2626666666667,1.43273333333333,0,"Loam",253.9678345
"Juglans nigra",38.062546,-78.451691,5.43,24.5,23.37,52.13,1.379,0,"Silt Loam",99.15054321
"Juglans nigra",43.244145,-77.391338,6.863,23.88,10.026,66.094,1.35,0,"Silt Loam",109.4580612
"Juglans nigra",42.438067,-79.3354,6.431,16.15,36.025,47.825,1.411,0,"Loam",210.8370209
"Juglans nigra",38.918463,-77.1223,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",55.85635376
"Juglans nigra",37.951978,-87.676435,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",139.8973694
"Juglans nigra",38.834367,-77.173676,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",96.87176514
"Juglans nigra",43.06409,-89.475474,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",303.1898193
"Juglans nigra",41.02501,-75.219258,5.54933333333333,14.0916666666667,46.313,39.5953333333333,1.43916666666667,0,"Loam",202.41362
"Juglans nigra",40.406885,-73.978088,6.62099644128114,5.5175,49.656,15.374,1.023825,7.6575,"Sandy Loam",3.924175501
"Juglans nigra",39.383275,-76.606262,5.8,25.52,20.244,54.236,1.4324,0,"Silt Loam",139.6051788
"Juglans nigra",42.752895,-84.431092,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",262.6740417
"Juglans nigra",40.071102,-76.90506,5.775,22.22,23.108,54.672,1.38775,0,"Silt Loam",169.6104736
"Juglans nigra",39.373053,-82.127061,5.7665,33.6775,20.484,45.8385,1.4386,0,"Clay Loam",232.6865234
"Juglans nigra",40.959243,-73.988378,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",17.62368584
"Juglans nigra",38.697889,-77.919595,5.392,24.355,31.5745,44.0705,1.3105,0,"Loam",102.4571381
"Juglans nigra",41.981688,-87.745902,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.3451233
"Juglans nigra",41.399558,-73.288038,5.6,14.05,53,32.95,1.5923,0,"Other",136.4770508
"Juglans nigra",41.701076,-87.756196,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",180.3292542
"Juglans nigra",36.331742,-94.215728,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",392.6343994
"Juglans nigra",31.736897,-96.549126,6.65443037974684,18.2911392405063,65.9417721518987,15.7670886075949,1.42911392405063,1,"Sandy Loam",198.7220917
"Juglans nigra",38.907966,-77.054859,5.00933333333333,11.6933333333333,61.432,26.8746666666667,1.42513333333333,0,"Sandy Loam",19.60204506
"Juglans nigra",36.131274,-96.075694,5.7625,27.3571428571429,37.5714285714286,35.0714285714286,1.48339285714286,0,"Clay Loam",268.0565491
"Juglans nigra",35.975006,-92.552567,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",367.3240662
"Juglans nigra",43.020355,-88.385332,6.996,17.52,50.354,32.126,1.5093,0.1,"Loam",291.6013489
"Juglans nigra",42.606084,-88.827826,7.3,21.5,41.4,37.1,1.18,0.0731707317073171,"Loam",261.3866577
"Juglans nigra",41.805848,-89.731463,6.82525,26.875,7,66.125,1.282,0,"Silt Loam",194.3514709
"Juglans nigra",43.086129,-77.400115,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",141.451767
"Juglans nigra",42.278728,-83.79792,6.6531847133758,14.3471337579618,63.9299363057325,21.7229299363057,1.25525,0.1635,"Sandy Loam",277.5220032
"Juglans nigra",42.60982,-73.893984,6.663,40.47,14.923,44.607,1.238,0,"Silty Clay",67.07149506
"Juglans nigra",40.359546,-78.147348,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",254.7483063
"Juglans nigra",40.778573,-74.721311,5.50025,20.40625,48.46575,31.128,1.43305,0,"Loam",200.8541565
"Juglans nigra",31.588705,-96.527283,6.65443037974684,18.2911392405063,65.9417721518987,15.7670886075949,1.42911392405063,1,"Sandy Loam",129.0222015
"Juglans nigra",39.752853,-75.7826,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",47.52672958
"Juglans nigra",40.38424,-74.738809,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",39.14978409
"Juglans nigra",35.115414,-83.103622,4.82266666666667,14.07,49.42,36.51,1.43926666666667,0,"Loam",1065.090576
"Juglans nigra",40.508957,-80.239226,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",358.2947083
"Juglans nigra",39.769997,-77.905709,4.82823834196891,17.951329787234,51.4686170212766,30.5800531914894,1.44958549222798,0,"Loam",253.2583008
"Juglans nigra",39.682063,-74.51043,4.35725,5.095,89.771,5.134,1.4368,0,"Loamy Sand",10.70834351
"Juglans nigra",39.900946,-75.084618,5.3686,13.384,60.434,26.182,1.50462,0,"Sandy Loam",6.895237923
"Juglans nigra",38.9667,-74.9167,5.63625,8.871,74.04575,17.08325,1.6093,0.103,"Sandy Loam",5.025857925
"Juglans nigra",40.789112,-75.295052,5.35,25.76,23.379,50.861,1.5335,0,"Silt Loam",140.6586609
"Juglans nigra",39.930943,-75.551872,5.69975,24.24875,27.81025,47.941,1.371825,0,"Loam",80.00827026
"Juglans nigra",40.191479,-76.546508,5.5384,22.0024,27.0782,50.9194,1.4105,0,"Silt Loam",173.3193665
"Juglans nigra",41.058153,-74.752665,6.62363636363636,14.2,20.6,65.2,1.52827272727273,0,"Silt Loam",195.1443481
"Juglans nigra",40.248728,-76.174115,5.2384,20.646,36.2846,43.0694,1.4253,0,"Loam",181.7482605
"Juglans nigra",40.480362,-77.501509,5.214,28.23125,21.8195,49.94925,1.5125,0,"Clay Loam",153.8419952
"Juglans nigra",40.512913,-77.412511,5.16299019607843,21.6007352941176,25.0668693009119,53.7063829787234,1.44529411764706,0,"Silt Loam",192.5757599
"Juglans nigra",40.827777,-75.767569,5.3,18.858024691358,27.6876543209877,53.4543209876543,1.45061728395062,0,"Silt Loam",209.6650848
"Juglans nigra",40.074444,-75.607222,5.27,18.39,47.357,34.253,1.53855,0,"Loam",137.2946167
"Juglans nigra",39.976461,-76.894418,5.71618122977346,22.2540453074434,19.9870550161812,57.7588996763754,1.50339805825243,0,"Silt Loam",137.8021545
"Juglans nigra",40.317306,-76.761151,5.16539923954373,19.9543726235741,26.3,52.7,1.41653992395437,0,"Silt Loam",128.1099854
"Juglans nigra",39.751761,-77.449712,5.56405693950178,21.653024911032,24.4149171270718,54.4,1.33220640569395,0,"Silt Loam",372.9375305
"Juglans nigra",40.227301,-74.848132,4.95,15.485,45.394,39.121,1.3782,0,"Loam",32.2920723
"Juglans nigra",34.615,-81.666944,6.056,17.4,64.428,18.172,1.428,0,"Sandy Loam",111.7199707
"Juglans nigra",41.072529,-77.364627,4.595,26.96,31.65,41.39,1.399,0,"Loam",473.6965637
"Juglans nigra",39.684139,-74.606587,4.4425,4.34125,91.866,3.79275,1.479625,0,"Loamy Sand",17.70928383
"Juglans nigra",40.807502,-75.013602,5.15333333333333,12.97,60.1415,26.8885,1.55265,0,"Sandy Loam",238.8061981
"Juglans nigra",40.196502,-74.168476,4.89897435897436,5.55875,84.44575,9.9955,1.513125,0,"Sandy Loam",23.70827293
"Juglans nigra",40.092227,-75.614727,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",75.43164825
"Juglans nigra",41.759303,-76.634927,5.39132420091324,14.283105022831,30.6849315068493,55.0319634703196,1.39634703196347,0,"Silt Loam",449.5376587
"Juglans nigra",40.233817,-76.649683,5.775,22.22,23.108,54.672,1.38775,0,"Silt Loam",201.4064484
"Juglans nigra",40.753677,-77.112037,4.60428082191781,20.1344178082192,51.0457191780822,28.8198630136986,1.35856164383562,0,"Loam",259.562439
"Juglans nigra",40.32229,-75.965212,6.21713709677419,26.3921370967742,15.4122983870968,58.195564516129,1.46411290322581,0,"Silt Loam",77.9486618
"Juglans nigra",36.101189,-93.99131,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",363.7875977
"Juglans nigra",36.03159,-94.217335,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",529.3123169
"Juglans nigra",36.070073,-94.160173,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",451.9196472
"Juglans nigra",34.676932,-92.125471,7,16.25,15.146,68.604,1.48,0.8,"Silt Loam",74.50780487
"Juglans nigra",35.512876,-90.096912,6.8025,50.80875,12.565,36.62625,1.31055,0.25,"Clay",69.44226074
"Juglans nigra",34.066001,-91.549687,7.377,32.995,34.649,32.356,1.3979,0,"Clay Loam",54.56092072
"Juglans nigra",33.928013,-91.790229,5.024,18.65,12.073,69.277,1.4692,0,"Silt Loam",66.24166107
"Juglans nigra",36.187938,-93.223477,6.55,24.25,25.15,50.6,1.46,0.2,"Silt Loam",434.7919006
"Juglans nigra",36.486706,-94.259242,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",307.5573425
