"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
240384,"Annona glabra",-80.767118,25.75763,32.052604675293,14.2543716430664,1655.93872070312,5.5597115533601e-06,-0.00199330365285277,-0.00219523161649704,-0.156948387622833,0.00199331273324788,4.7151780128479,23.8500003814697,1657.34265136719,32.0499992370605,14.25
240389,"Annona glabra",-80.766075,25.756372,32.0568962097168,14.2596225738525,1657.06982421875,-0.000443921773694456,-0.000940689991693944,-0.00105126155540347,-0.0607136860489845,0.00104017532430589,4.27146434783936,23.8500003814697,1657.72583007812,32.0499992370605,14.25
240436,"Annona glabra",-80.766395,25.75674,32.0555305480957,14.2578496932983,1656.59558105469,-0.000387983804102987,-0.00139937235508114,-0.00155483139678836,-0.0935951396822929,0.00145216251257807,4.44192695617676,23.8500003814697,1657.57897949219,32.0499992370605,14.25
240448,"Annona glabra",-80.766737,25.723169,32.0584106445312,14.2616119384766,1652.63366699219,0,0,0,-0.000404369638999924,0,1.57079637050629,23.8500003814697,1652.48986816406,32.0499992370605,14.25
240455,"Annona glabra",-80.830643,25.764843,32.2158622741699,14.1742839813232,1583.814453125,-0.0538727045059204,-0.0569429360330105,-0.062794029712677,0.116113759577274,0.0784690603613853,3.95468950271606,23.8500003814697,1620.88195800781,32.1500015258789,14.1499996185303
240470,"Annona glabra",-80.914506,25.761208,32.1226539611816,14.2074298858643,1563.06689453125,0.024288097396493,0.00206938153132796,0.00431409943848848,0.404643207788467,0.0243785101920366,0.0849961936473846,23.9529609680176,1553.32202148438,32.1500015258789,14.2529611587524
240473,"Annona glabra",-80.766479,25.754751,32.0578117370605,14.2602872848511,1657.38684082031,1.67140970006585e-05,-0.000471356615889817,-0.000519883236847818,-0.00588844111189246,0.000471652892883867,4.74783372879028,23.8500003814697,1657.46643066406,32.0499992370605,14.25
240496,"Annona glabra",-80.76435,25.756746,32.0594253540039,14.2644844055176,1658.35375976562,-0.000963179219979793,0.000336630415404215,0.000342922896379605,-0.0479785613715649,0.0010203110286966,2.80536389350891,23.8500003814697,1658.54260253906,32.0499992370605,14.25
240516,"Annona glabra",-80.765353,25.75703,32.059211730957,14.2618818283081,1657.05725097656,-0.00150775874499232,-0.00134968175552785,-0.00153491273522377,-0.0370492078363895,0.00202360632829368,3.87172603607178,23.8500003814697,1658.09606933594,32.0499992370605,14.25
240527,"Annona glabra",-80.957205,25.747672,32.1634254455566,14.4551219940186,1509.17578125,-0.00198209448717535,0.00103901734109968,0.000788204197306186,0.0470965467393398,0.00223791506141424,2.65877175331116,24.0499992370605,1509.27416992188,32.1500015258789,14.4346990585327
240536,"Annona glabra",-80.764351,25.756823,32.0578536987305,14.2622289657593,1658.33728027344,-0.00045070715714246,8.13847946119495e-05,7.63690841267817e-05,-0.06082608923316,0.000457996124168858,2.96294641494751,23.8500003814697,1658.546875,32.0499992370605,14.25
240549,"Annona glabra",-80.956726,25.747541,32.1636238098145,14.4554929733276,1509.50073242188,-0.00214935862459242,0.00131005072034895,0.00103109097108245,0.0318595170974731,0.00251713907346129,2.59421157836914,24.0499992370605,1509.63146972656,32.1500015258789,14.4341926574707
240575,"Annona glabra",-80.766443,25.754254,32.0585060119629,14.2612543106079,1657.37670898438,-0.000189627273357473,-0.000356411474058405,-0.000399328098865226,0.00128206878434867,0.000403717276640236,4.22343444824219,23.8500003814697,1657.43420410156,32.0499992370605,14.25
240579,"Annona glabra",-80.751708,25.740637,32.0558052062988,14.258451461792,1661.58874511719,-9.75134284431078e-08,-0.000827226263936609,-0.000931955466512591,-0.073318786919117,0.000827226380351931,4.71227121353149,23.8500003814697,1662.13220214844,32.0499992370605,14.25
240597,"Annona glabra",-80.77649,25.736158,32.0583839416504,14.261607170105,1650.04113769531,0,0,0,-0.00111760548315942,0,1.57079637050629,23.8500003814697,1649.90209960938,32.0499992370605,14.25
240598,"Annona glabra",-80.727715,25.763334,32.053638458252,14.2530908584595,1669.96875,0.00181594351306558,-0.00131765846163034,-0.00145984638947994,0.000224640039959922,0.00224363175220788,5.65548038482666,23.8500003814697,1669.90539550781,32.0499992370605,14.25
240605,"Annona glabra",-80.766353,25.73636,32.0584144592285,14.2616081237793,1655.34936523438,0,0,0,-0.000411954941228032,0,1.57079637050629,23.8500003814697,1655.20422363281,32.0499992370605,14.25
240622,"Annona glabra",-80.764284,25.756657,32.0588684082031,14.2638130187988,1658.29528808594,-0.000856779108289629,0.000244856986682862,0.000244800903601572,-0.0582365952432156,0.00089108117390424,2.86322498321533,23.8500003814697,1658.53845214844,32.0499992370605,14.25
240624,"Annona glabra",-80.86219,25.757864,32.1574401855469,14.2120914459229,1595.35485839844,0.000164052558830008,-0.000176264089532197,-0.000168600687175058,-0.0131858708336949,0.000240795081481338,5.4619197845459,23.9474678039551,1595.32116699219,32.1500015258789,14.2014122009277
240643,"Annona glabra",-80.765579,25.755713,32.0579261779785,14.2603950500488,1657.26013183594,-0.000665766128804535,-0.00102474598679692,-0.00115139409899712,-0.0342026613652706,0.00122202688362449,4.13623237609863,23.8500003814697,1657.90197753906,32.0499992370605,14.25
240654,"Annona glabra",-80.766461,25.749851,32.0587577819824,14.2620134353638,1656.78405761719,-0.000429265841376036,-0.000253526523010805,-0.000293166114715859,-0.0110482461750507,0.000498542736750096,3.67507529258728,23.8500003814697,1656.91906738281,32.0499992370605,14.25
240748,"Annona glabra",-80.764977,25.755995,32.0583724975586,14.2608814239502,1657.833984375,-0.000488015386508778,-0.000754104810766876,-0.000847406161483377,-0.0127665381878614,0.000898238969966769,4.13802337646484,23.8500003814697,1658.21276855469,32.0499992370605,14.25
240762,"Annona glabra",-80.964387,25.749884,32.1541900634766,14.4685583114624,1504.25964355469,-0.00165904371533543,-0.000186066987225786,-0.000355359836248681,0.181549742817879,0.00166944589000195,3.25327920913696,24.0499992370605,1504.09899902344,32.1394500732422,14.4499998092651
240768,"Annona glabra",-80.764086,25.756617,32.0576286315918,14.2614288330078,1658.22045898438,-0.000520587898790836,-0.000309801689581946,-0.000357712269760668,-0.0609186626970768,0.000605796056333929,3.67840123176575,23.8500003814697,1658.62231445312,32.0499992370605,14.25
240781,"Annona glabra",-80.910453,25.761205,32.1706466674805,14.2431678771973,1561.4921875,0.00956299249082804,0.00185586221050471,0.00270454562269151,0.271026849746704,0.00974156334996223,0.191684380173683,23.9500007629395,1556.84411621094,32.1731185913086,14.25
240788,"Annona glabra",-80.766654,25.753136,32.0591926574707,14.2615337371826,1657.42041015625,-1.7907545043272e-05,-0.000259366439422593,-0.000287164497422054,0.0382416360080242,0.000259983906289563,4.64345502853394,23.8500003814697,1657.22534179688,32.0499992370605,14.25
240806,"Annona glabra",-80.758767,25.725338,32.0584335327148,14.2616147994995,1657.16101074219,0,0,0,0.000217825785512105,0,1.57079637050629,23.8500003814697,1657.01220703125,32.0499992370605,14.25
240839,"Annona glabra",-80.950729,25.848913,32.1487236022949,14.2402038574219,1547.88134765625,0.00662923930212855,-0.00320754991844296,-0.00202687620185316,0.251824587583542,0.0073645212687552,5.83254194259644,23.9500007629395,1545.58874511719,32.1500015258789,14.25
240846,"Annona glabra",-80.94072,25.92683,32.0615081787109,14.2814121246338,1562.13134765625,0.00801783986389637,0.0174442064017057,0.0171230733394623,0.218887254595757,0.019199775531888,1.13996493816376,23.9500007629395,1553.61059570312,32.0499992370605,14.25
240859,"Annona glabra",-80.823799,25.762373,32.3240203857422,14.3751945495605,1608.31616210938,-0.0722869411110878,-0.000517204753123224,-0.00457983417436481,1.02977049350739,0.0723519027233124,3.14874744415283,23.8500003814697,1625.39929199219,32.1500015258789,14.1499996185303
240871,"Annona glabra",-80.764833,25.756031,32.0582733154297,14.260817527771,1657.87377929688,-0.000474899105029181,-0.000748121412470937,-0.000840406108181924,-0.0158538985997438,0.000886123569216579,4.14678144454956,23.8500003814697,1658.25964355469,32.0499992370605,14.25
240906,"Annona glabra",-80.76632,25.755747,32.0574684143066,14.259973526001,1657.19567871094,-0.000234268009080552,-0.000745310739148408,-0.000829460681416094,-0.0289489142596722,0.000781261594966054,4.40784454345703,23.8500003814697,1657.56774902344,32.0499992370605,14.25
240915,"Annona glabra",-80.7665,25.754168,32.0585441589355,14.2612009048462,1657.23376464844,-0.000301235035294667,-0.00048741526552476,-0.000547338684555143,-0.00106779451016337,0.000572988821659237,4.15882062911987,23.8500003814697,1657.39099121094,32.0499992370605,14.25
240943,"Annona glabra",-80.945632,25.746431,32.1534156799316,14.3560905456543,1518.89184570312,0.00112946983426809,-0.000645881751552224,-0.000508527620695531,-0.0851983428001404,0.00130110187456012,5.76372528076172,24.0499992370605,1519.01416015625,32.1500015258789,14.3500003814697
240957,"Annona glabra",-80.766406,25.758675,32.054557800293,14.2545433044434,1654.28552246094,-0.00256533385254443,-0.00460742274299264,-0.0051559885032475,-0.184209331870079,0.00527347484603524,4.20435333251953,23.8500003814697,1657.69140625,32.0499992370605,14.25
240961,"Annona glabra",-80.862251,25.757488,32.157299041748,14.2165603637695,1595.31494140625,0.000388764310628176,-0.000137309296405874,-0.000112982452264987,-0.00231703300960362,0.000412300287280232,5.94366788864136,23.9481716156006,1595.1552734375,32.1500015258789,14.2062635421753
240979,"Annona glabra",-80.766497,25.752345,32.0627288818359,14.2659006118774,1657.45727539062,-0.00101449899375439,9.56205476541072e-05,7.57957459427416e-05,0.0874281153082848,0.00101899541914463,3.04761624336243,23.8500003814697,1657.17895507812,32.0499992370605,14.25
240983,"Annona glabra",-80.763513,25.756577,32.0570755004883,14.2608680725098,1658.82006835938,-1.45920885188389e-05,-1.06229299490224e-05,-1.21704815683188e-05,-0.0543052740395069,1.8049257050734e-05,3.77085947990417,23.8500003814697,1658.91589355469,32.0499992370605,14.25
240987,"Annona glabra",-80.766212,25.756308,32.0565452575684,14.2592506408691,1657.02307128906,-0.000301758904242888,-0.000909033231437206,-0.00101188546977937,-0.0647524446249008,0.000957810087129474,4.39187860488892,23.8500003814697,1657.64172363281,32.0499992370605,14.25
240993,"Annona glabra",-80.764834,25.756024,32.0582733154297,14.260817527771,1657.87377929688,-0.000474899105029181,-0.000748121412470937,-0.000840406108181924,-0.0158538985997438,0.000886123569216579,4.14678144454956,23.8500003814697,1658.25964355469,32.0499992370605,14.25
241061,"Annona glabra",-80.862511,25.758332,32.1579742431641,14.2099313735962,1595.20544433594,-6.37327047570432e-34,-3.46944695195361e-18,-3.54468688688113e-18,-0.0104300752282143,3.46944695195361e-18,4.71238899230957,23.9494304656982,1595.146484375,32.1500015258789,14.1983375549316
241074,"Annona glabra",-80.964342,25.749943,32.1532173156738,14.4661207199097,1504.63330078125,-0.000796195701695979,-0.000151784712215886,-0.000230097721214406,0.174447014927864,0.000810534576885402,3.32996988296509,24.0499992370605,1504.22863769531,32.1402282714844,14.4499998092651
241082,"Annona glabra",-80.935924,25.762323,32.2057800292969,14.4559011459351,1538.64562988281,-0.0131405824795365,0.0243743602186441,0.0219759680330753,0.17073467373848,0.0276944115757942,2.06524419784546,24.0288829803467,1534.86279296875,32.1500015258789,14.3499994277954
241097,"Annona glabra",-80.821719,25.761106,32.254955291748,14.3536062240601,1634.16369628906,-0.0314847491681576,0.0434699468314648,0.0441476665437222,-0.130110308527946,0.0537000596523285,2.1976375579834,23.8500003814697,1626.72204589844,32.1500015258789,14.1499996185303
241107,"Annona glabra",-80.950836,25.858273,32.1500778198242,14.2432460784912,1544.35852050781,0.00135880196467042,-0.00673145754262805,-0.00600199215114117,-0.00714026531204581,0.00686728535220027,4.91157102584839,23.9500007629395,1545.77294921875,32.1500015258789,14.25
241118,"Annona glabra",-80.766677,25.736198,32.0584106445312,14.261607170105,1655.13159179688,0,0,0,-0.000560713466256857,0,1.57079637050629,23.8500003814697,1654.98718261719,32.0499992370605,14.25
241146,"Annona glabra",-80.766545,25.743601,32.0585708618164,14.2616920471191,1656.26818847656,0,0,0,0.0057267933152616,0,1.57079637050629,23.8500003814697,1656.09582519531,32.0499992370605,14.25
241153,"Annona glabra",-80.766197,25.75573,32.0584602355957,14.2616367340088,1657.33276367188,-0.000544354901649058,-0.000454727734904736,-0.000518341257702559,-0.0245159473270178,0.000709295214619488,3.83752083778381,23.8500003814697,1657.64733886719,32.0499992370605,14.25
241167,"Annona glabra",-80.819703,25.687845,32.158519744873,14.2623157501221,1600.87133789062,-0.000114266855234746,0.00011426120181568,0.000123574558529072,-0.00194025866221637,0.000161593736265786,2.35621929168701,23.9500007629395,1600.75952148438,32.1500015258789,14.25
241185,"Annona glabra",-80.765188,25.755953,32.0577621459961,14.2599573135376,1657.53540039062,-0.000471155624836683,-0.00103137141559273,-0.00115291273687035,-0.025389552116394,0.00113389373291284,4.28387451171875,23.8500003814697,1658.0859375,32.0499992370605,14.25
241248,"Annona glabra",-80.936028,25.761581,32.148078918457,14.3378009796143,1530.50061035156,-0.000842374633066356,-0.0108593255281448,-0.0104904798790812,-0.134240686893463,0.0108921639621258,4.63497257232666,24.0327835083008,1534.37451171875,32.1500015258789,14.3500003814697
241249,"Annona glabra",-80.926117,25.85543,32.1519088745117,14.2541446685791,1557.4521484375,-0.00063873955514282,-0.0028482957277447,-0.00275763310492039,-0.222984075546265,0.00291904108598828,4.49178552627563,23.9500007629395,1559.31494140625,32.1500015258789,14.25
241250,"Annona glabra",-80.76548,25.756672,32.0578117370605,14.2597484588623,1657.03381347656,-0.000923305458854884,-0.00152952410280704,-0.0017156294779852,-0.0404050797224045,0.00178660021629184,4.16928625106812,23.8500003814697,1657.99792480469,32.0499992370605,14.25
240495,"Annona glabra",-80.433752,25.10453,28.8865604400635,19.5124626159668,1293.56848144531,0.00734991859644651,-0.0243950691074133,-0.0439659543335438,0.603652894496918,0.0254809968173504,5.00502634048462,24.6499996185303,1300.30444335938,28.9033298492432,19.60036277771
239534,"Annona glabra",-80.607047,25.38283,30.4729595184326,16.6163921356201,1471.26940917969,-3.18663523785216e-34,-1.73472347597681e-18,-2.58094040955682e-18,0.00264354818500578,1.73472347597681e-18,4.71238899230957,24.25,1471.24743652344,30.4651851654053,16.6044387817383
239535,"Annona glabra",-80.606343,25.383153,30.470027923584,16.611967086792,1471.64233398438,-6.37327047570432e-34,-3.46944695195361e-18,-5.16227455708522e-18,0.00410259841009974,3.46944695195361e-18,4.71238899230957,24.25,1471.61486816406,30.4622211456299,16.5999946594238
239547,"Annona glabra",-80.606012,25.382863,30.4669857025146,16.6164569854736,1471.3330078125,-3.18663523785216e-34,-1.73472347597681e-18,-2.58205648299831e-18,0.00749521655961871,1.73472347597681e-18,4.71238899230957,24.25,1471.29357910156,30.4591102600098,16.6044387817383
239556,"Annona glabra",-80.42672,25.626417,30.844898223877,16.0611782073975,1552.62548828125,0.00120135769248009,-4.84500087623019e-05,-0.000210752550628968,-0.469815820455551,0.00120233453344554,6.24287796020508,24.1499996185303,1554.17834472656,30.8500003814697,16.0596771240234
239570,"Annona glabra",-80.606413,25.383112,30.4703025817871,16.6130790710449,1471.5546875,1.0622118224803e-34,1.73472347597681e-18,2.58118111911508e-18,0.00423967372626066,1.73472347597681e-18,1.57079637050629,24.25,1471.52685546875,30.4624938964844,16.6011047363281
239574,"Annona glabra",-80.608268,25.382022,30.4746704101562,16.626335144043,1470.44787597656,-3.18663523785216e-34,-1.73472347597681e-18,-2.58096460458974e-18,-0.00177088985219598,1.73472347597681e-18,4.71238899230957,24.25,1470.4423828125,30.4669895172119,16.6144390106201
239580,"Annona glabra",-80.606811,25.382885,30.4717960357666,16.6152935028076,1471.36853027344,0,0,0,0.00359765323810279,0,1.57079637050629,24.25,1471.34313964844,30.4640007019043,16.6033267974854
239581,"Annona glabra",-80.607129,25.382594,30.4722366333008,16.6186256408691,1471.10412597656,-6.37327047570432e-34,-3.46944695195361e-18,-5.16242841267916e-18,0.00347221060656011,3.46944695195361e-18,4.71238899230957,24.25,1471.07934570312,30.4644451141357,16.6066608428955
239584,"Annona glabra",-80.606702,25.382913,30.471284866333,16.6152992248535,1471.37390136719,0,0,0,0.00402031419798732,0,1.57079637050629,24.25,1471.34692382812,30.4634819030762,16.6033267974854
