"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus bicolor",40.714499,-73.792414,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.48714066
"Quercus bicolor",40.777091,-73.792176,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.15298462
"Quercus bicolor",40.736463,-73.81331,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.59229851
"Quercus bicolor",40.884057,-73.896362,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.28697586
"Quercus bicolor",40.726482,-73.86051,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.37783432
"Quercus bicolor",40.559637,-74.122085,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.134052753
"Quercus bicolor",40.73106,-73.782874,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.7379055
"Quercus bicolor",40.68524,-73.993022,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.296455383
"Quercus bicolor",40.627483,-73.912908,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",4.812423706
"Quercus bicolor",40.56,-74.148364,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.75516701
"Quercus bicolor",40.593303,-74.162771,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.560314178
"Quercus bicolor",40.753269,-73.758702,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.99164391
"Quercus bicolor",40.646105,-74.01944,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.6947794
"Quercus bicolor",40.845101,-73.903996,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.97506332
"Quercus bicolor",40.851377,-73.900412,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.61166191
"Quercus bicolor",40.616432,-74.166892,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.730252266
"Quercus bicolor",40.870769,-73.91973,5.12480620155039,8.98062015503876,67.1356589147287,23.8837209302326,1.45942965779468,0,"Sandy Loam",18.99162483
"Quercus bicolor",40.748439,-73.761869,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.44672203
"Quercus bicolor",40.676944,-73.927497,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.05755234
"Quercus bicolor",40.641982,-74.018648,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.42384529
"Quercus bicolor",40.648814,-73.967698,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.66239738
"Quercus bicolor",40.729621,-73.870399,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.95054913
"Quercus bicolor",40.865068,-73.926844,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",8.031457901
"Quercus bicolor",40.821809,-73.952602,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",36.45903397
"Quercus bicolor",40.847589,-73.922216,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",47.1088829
"Quercus bicolor",40.722381,-73.959216,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.632843494
"Quercus bicolor",40.846423,-73.92122,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",40.80623245
"Quercus bicolor",40.845445,-73.922325,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",43.40143585
"Quercus bicolor",40.563203,-74.11533,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.578869343
"Quercus bicolor",40.706791,-73.949765,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.737850189
"Quercus bicolor",40.722961,-73.958668,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.850550652
"Quercus bicolor",40.747785,-73.890756,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.43000984
"Quercus bicolor",40.792021,-73.944495,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.015843868
"Quercus bicolor",40.795204,-73.943546,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.776625156
"Quercus bicolor",40.797897,-73.944496,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.739185333
"Quercus bicolor",40.796384,-73.944397,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.157994747
"Quercus bicolor",40.709693,-73.898633,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",31.43564987
"Quercus bicolor",40.685002,-73.921494,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.56831074
"Quercus bicolor",40.672855,-73.99326,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.684284449
"Quercus bicolor",40.608946,-74.138095,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.90505219
"Quercus bicolor",40.823425,-73.892815,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.0767746
"Quercus bicolor",40.727675,-73.958509,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.367123842
"Quercus bicolor",40.724919,-73.9531,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.766077518
"Quercus bicolor",40.687515,-73.993328,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.60167408
"Quercus bicolor",40.649568,-74.002188,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.00022888
"Quercus bicolor",40.660111,-73.887052,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.77610445
"Quercus bicolor",40.807423,-73.929612,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.726021051
"Quercus bicolor",40.693385,-73.91581,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.04593849
"Quercus bicolor",40.693245,-73.916838,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.6825676
"Quercus bicolor",40.694992,-73.925951,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.61596489
"Quercus bicolor",40.730787,-73.866949,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.254694939
"Quercus bicolor",40.569032,-74.126669,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.32757568
"Quercus bicolor",40.721787,-73.846234,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.8147316
"Quercus bicolor",40.791557,-73.841249,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.33391762
"Quercus bicolor",40.86849,-73.926023,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.49794388
"Quercus bicolor",40.682913,-74.00301,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.32463789
"Quercus bicolor",40.825798,-73.937334,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.371417999
"Quercus bicolor",40.802209,-73.956011,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.44086742
"Quercus bicolor",40.831404,-73.93564,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",2.847495079
"Quercus bicolor",40.683016,-73.96181,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.35780525
"Quercus bicolor",40.683748,-73.962799,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.40321541
"Quercus bicolor",40.626415,-74.017375,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.00439453
"Quercus bicolor",40.897365,-73.874876,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",63.51196671
"Quercus bicolor",40.638081,-73.975514,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.86603165
"Quercus bicolor",40.588149,-74.167735,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.13424778
"Quercus bicolor",40.585425,-74.168374,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.846622467
"Quercus bicolor",40.635891,-74.020491,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.60274887
"Quercus bicolor",40.609796,-73.975281,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.95862484
"Quercus bicolor",40.608178,-73.974018,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.559820175
"Quercus bicolor",40.573704,-74.169936,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.195908546
"Quercus bicolor",40.572656,-74.169992,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.622699738
"Quercus bicolor",40.726029,-73.949735,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.375627041
"Quercus bicolor",40.569957,-74.16973,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.319979429
"Quercus bicolor",40.731373,-73.956429,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.113087177
"Quercus bicolor",40.801988,-73.943766,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.866298676
"Quercus bicolor",40.545149,-74.144512,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.1808815
"Quercus bicolor",40.674673,-73.978547,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.97224236
"Quercus bicolor",40.691014,-73.941847,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.25452518
"Quercus bicolor",40.693183,-73.93701,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.49748421
"Quercus bicolor",40.690829,-73.936937,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.96142197
"Quercus bicolor",40.685265,-73.945285,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.14374542
"Quercus bicolor",40.761778,-73.912362,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.59930229
"Quercus bicolor",40.641814,-73.999499,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.89887238
"Quercus bicolor",40.658062,-73.997152,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.78174973
"Quercus bicolor",40.775056,-73.896565,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",5.616989136
"Quercus bicolor",40.66125,-73.988638,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.38121796
"Quercus bicolor",40.67479,-74.001713,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.354866982
"Quercus bicolor",40.676687,-73.969,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.62440491
"Quercus bicolor",40.730819,-73.761089,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",45.83852768
"Quercus bicolor",40.664465,-73.749836,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.242972136
"Quercus bicolor",40.670069,-73.986522,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.49543095
"Quercus bicolor",40.662527,-73.990957,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.87761116
"Quercus bicolor",40.674416,-73.953141,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.41849709
"Quercus bicolor",40.67023,-73.896522,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.81154537
"Quercus bicolor",40.835977,-73.866039,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.115344048
"Quercus bicolor",40.719151,-73.95031,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",4.263999939
"Quercus bicolor",40.720608,-73.950549,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",4.263999939
"Quercus bicolor",40.647065,-73.981542,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",19.96983337
"Quercus bicolor",40.848037,-73.940838,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",57.33718491
"Quercus bicolor",40.729814,-73.951184,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.20203352
"Quercus bicolor",40.733498,-73.952176,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.840137005
"Quercus bicolor",40.732308,-73.951978,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.070290089
"Quercus bicolor",40.701127,-73.932972,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.54136086
"Quercus bicolor",40.584541,-74.093792,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.319507122
"Quercus bicolor",40.672231,-73.98695,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.937975407
"Quercus bicolor",40.837999,-73.867243,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.4926033
"Quercus bicolor",40.640761,-73.982445,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",16.36921501
"Quercus bicolor",40.756182,-73.912506,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.77601242
"Quercus bicolor",40.672287,-73.946936,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.54343033
"Quercus bicolor",40.758492,-73.822269,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.12789345
"Quercus bicolor",40.692106,-73.969545,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.22648811
"Quercus bicolor",40.582699,-74.086251,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",3.044666767
"Quercus bicolor",40.707317,-73.951957,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.974898338
"Quercus bicolor",40.651747,-73.960335,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",16.32802391
"Quercus bicolor",40.646077,-73.962376,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.09174061
"Quercus bicolor",40.707729,-73.939615,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.36174202
"Quercus bicolor",40.639016,-73.956844,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.467776299
"Quercus bicolor",40.638052,-73.957947,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.681358337
"Quercus bicolor",40.653984,-73.953974,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.21239281
"Quercus bicolor",40.678495,-73.890906,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.67297077
"Quercus bicolor",40.625349,-73.956457,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.34720802
"Quercus bicolor",40.636863,-73.9571,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.246157646
