"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
316010,"Castanea dentata",-78.465551,38.44978,24.6049499511719,-5.87120914459229,1440.73083496094,0.276808649301529,0.381266176700592,-0.437251210212708,36.5762557983398,0.490599662065506,0.942816853523254,8.93419647216797,1410.52099609375,24.735818862915,-5.99948263168335
316108,"Castanea dentata",-78.503759,38.380358,26.1758823394775,-5.71842908859253,1310.95068359375,-0.200130090117455,0.166552752256393,-0.210901170969009,-32.0399627685547,0.263404101133347,2.44751024246216,10.063458442688,1393.05432128906,26.1446399688721,-5.30216073989868
316113,"Castanea dentata",-78.433918,38.500355,24.930980682373,-5.97484493255615,1450.78820800781,-0.287635505199432,-0.10764566808939,0.107318587601185,-10.4888162612915,0.312163710594177,3.49969983100891,8.90432453155518,1500.43383789062,24.7302436828613,-6.05987787246704
316120,"Castanea dentata",-78.464182,38.446645,24.9444789886475,-5.56709671020508,1389.63037109375,-0.151726379990578,0.135591506958008,-0.170509532094002,40.3981666564941,0.204915583133698,2.41229248046875,8.86049747467041,1421.12780761719,24.6556777954102,-6.04370212554932
316133,"Castanea dentata",-78.414908,38.533037,25.7593898773193,-5.55548143386841,1412.52294921875,-0.0180039163678885,0.172646075487137,-0.205038264393806,16.6966552734375,0.174466013908386,1.67470300197601,9.6095666885376,1427.44152832031,25.671724319458,-5.65135955810547
316255,"Castanea dentata",-78.394417,38.553392,23.6685619354248,-6.55939674377441,1376.75024414062,-0.0816134065389633,0.276083171367645,-0.330840498209,10.1369581222534,0.292026489973068,1.85822224617004,8.03187847137451,1413.900390625,23.5759696960449,-6.5870156288147
316299,"Castanea dentata",-78.478358,38.437484,24.5504150390625,-5.8747239112854,1391.99108886719,0.0145532721653581,-0.143389984965324,0.172635450959206,13.2106809616089,0.144630327820778,4.81353712081909,8.70017337799072,1373.6484375,24.5121593475342,-6.12491321563721
316376,"Castanea dentata",-78.366493,38.603239,24.8167552947998,-5.92472743988037,1357.79724121094,0.156355485320091,0.346764951944351,-0.393427312374115,24.0367336273193,0.390212863683701,1.14719617366791,9.05274200439453,1350.36193847656,24.8814296722412,-6.00261926651001
316463,"Castanea dentata",-78.418653,38.539659,25.1971988677979,-5.65938758850098,1447.45239257812,0.328068405389786,-0.0310290344059467,0.0610026307404041,13.2075624465942,0.335808396339417,6.18888473510742,9.50400924682617,1372.72900390625,25.4564838409424,-5.72068214416504
316704,"Castanea dentata",-78.427232,38.509525,24.4549045562744,-6.11414289474487,1461.05590820312,-0.208788365125656,-0.0284931603819132,0.0189048014581203,6.93895435333252,0.212315142154694,3.27722382545471,8.55407333374023,1501.18798828125,24.2540721893311,-6.28954315185547
316790,"Castanea dentata",-78.4784,38.437513,24.5649604797363,-5.86518526077271,1390.8466796875,0.00616873800754547,-0.152233302593231,0.182742089033127,13.1135234832764,0.152953922748566,4.75288820266724,8.70585250854492,1373.45166015625,24.5187015533447,-6.12207365036011
316984,"Castanea dentata",-78.372272,38.594085,23.6476764678955,-6.61884498596191,1342.38732910156,-0.148022636771202,-0.0684361681342125,0.0679777935147285,-2.34776091575623,0.163808912038803,3.57465767860413,7.97598791122437,1369.77648925781,23.5074844360352,-6.67105960845947
317009,"Castanea dentata",-78.370812,38.573665,24.7289180755615,-6.33320426940918,1401.18627929688,-0.0350946672260761,0.351390153169632,-0.413252502679825,-6.01558351516724,0.360923439264297,1.67034006118774,8.88174629211426,1444.51513671875,24.7461853027344,-6.0841269493103
317128,"Castanea dentata",-78.357269,38.610378,25.6417827606201,-5.56300497055054,1338.28491210938,-0.198472142219543,-0.178571566939354,0.191732555627823,1.71564471721649,0.270259231328964,3.87425923347473,9.39753150939941,1356.98498535156,25.4343414306641,-5.77482891082764
317204,"Castanea dentata",-78.413239,38.533296,25.8099002838135,-5.68999147415161,1395.20422363281,-0.024709502235055,0.307296603918076,-0.364157289266586,9.71257305145264,0.313393324613571,1.65103304386139,9.67161846160889,1432.05578613281,25.7594661712646,-5.61637783050537
317261,"Castanea dentata",-78.438492,38.519196,24.0427837371826,-6.32216501235962,1446.34765625,0.0140102207660675,-0.15059919655323,0.179963126778603,0.807736396789551,0.151832163333893,4.80515193939209,8.40242385864258,1431.23400878906,24.0384082794189,-6.40579557418823
317391,"Castanea dentata",-78.349883,38.559605,26.870433807373,-5.14986801147461,1418.86267089844,-0.18583507835865,-0.245232373476028,0.266483724117279,-38.1176071166992,0.312765091657639,4.06391954421997,10.5943813323975,1451.07202148438,26.9076976776123,-5.02115154266357
317399,"Castanea dentata",-78.370942,38.597263,23.754919052124,-6.37883520126343,1337.26416015625,-0.0609467290341854,0.19497250020504,-0.233884856104851,22.4990634918213,0.205724284052849,1.8737645149231,8.07676219940186,1362.57666015625,23.6334571838379,-6.61771678924561
317424,"Castanea dentata",-78.399628,38.553436,23.8062496185303,-6.13805675506592,1379.55578613281,-0.0935977473855019,-0.151653483510017,0.171244561672211,23.8724479675293,0.179168492555618,4.15943145751953,8.09241771697998,1388.34973144531,23.6452922821045,-6.55379676818848
317515,"Castanea dentata",-78.465644,38.449767,24.6288795471191,-5.52049112319946,1505.33569335938,0.302014917135239,-0.201566368341446,0.258531481027603,38.9121704101562,0.371593415737152,5.69467163085938,8.93691253662109,1410.10925292969,24.7401657104492,-5.99785280227661
317636,"Castanea dentata",-78.367002,38.603152,24.9225330352783,-5.81106805801392,1337.81982421875,0.0481369234621525,0.332481473684311,-0.385886877775192,29.2653388977051,0.342611610889435,1.42701458930969,9.03996562957764,1347.78247070312,24.8625411987305,-6.01484107971191
317641,"Castanea dentata",-78.388824,38.584673,24.798620223999,-5.94523763656616,1306.74353027344,-0.0998433977365494,-0.401785045862198,0.466026902198792,-7.59531164169312,0.426849156618118,4.46882295608521,8.87970352172852,1296.15661621094,24.7276744842529,-6.08449125289917
317778,"Castanea dentata",-78.413657,38.533899,25.7936363220215,-5.59816265106201,1398.43286132812,-0.0712465047836304,0.175513967871666,-0.212318003177643,10.8927364349365,0.190574869513512,1.95640480518341,9.62037086486816,1427.095703125,25.6853427886963,-5.64677286148071
317810,"Castanea dentata",-78.465564,38.447333,24.9815502166748,-5.26102256774902,1432.94519042969,-0.103890113532543,-0.265134543180466,0.309326827526093,46.7361793518066,0.288758307695389,4.33893728256226,8.8855619430542,1413.9951171875,24.6868915557861,-6.02866315841675
317922,"Castanea dentata",-78.385533,38.580558,24.7565288543701,-5.63859033584595,1354.93566894531,-0.0307646058499813,-0.152530953288078,0.177050396800041,28.829418182373,0.156237408518791,4.51336479187012,8.85811233520508,1338.35290527344,24.6277236938477,-6.1437406539917
317990,"Castanea dentata",-78.366068,38.60416,25.0993976593018,-5.92767429351807,1318.13317871094,-0.00289575918577611,0.371185630559921,-0.43547859787941,15.40345287323,0.380297690629959,1.57859754562378,9.17395687103271,1347.58325195312,25.0353450775146,-5.92899751663208
318017,"Castanea dentata",-78.399606,38.553391,23.809419631958,-6.1505651473999,1379.28955078125,-0.0962952151894569,-0.150112882256508,0.169215559959412,22.7777843475342,0.179303407669067,4.14202260971069,8.09449195861816,1388.78918457031,23.6489601135254,-6.55220413208008
318156,"Castanea dentata",-78.476921,38.432995,24.7270393371582,-5.83010864257812,1396.43859863281,-0.0146776232868433,-0.0462013185024261,0.0543754324316978,14.8517112731934,0.0484957471489906,4.40478420257568,8.83983325958252,1391.11645507812,24.6536388397217,-6.05508375167847
318196,"Castanea dentata",-78.390133,38.592217,25.6187305450439,-4.87200927734375,1216.00610351562,-0.400176048278809,-0.204648166894913,0.210055321455002,52.3692626953125,0.46617004275322,3.61431479454041,9.10065364837646,1250.05981445312,25.0137577056885,-5.95334386825562
318408,"Castanea dentata",-78.360036,38.607994,25.3772315979004,-5.93688058853149,1343.53076171875,0.0348903462290764,0.164014011621475,-0.188961341977119,-4.26466083526611,0.168479949235916,1.36119294166565,9.41289615631104,1356.658203125,25.4256706237793,-5.76876211166382
318516,"Castanea dentata",-78.399612,38.553417,23.809419631958,-6.1505651473999,1379.28955078125,-0.0962952151894569,-0.150112882256508,0.169215559959412,22.7777843475342,0.179303407669067,4.14202260971069,8.09449195861816,1388.78918457031,23.6489601135254,-6.55220413208008
318561,"Castanea dentata",-78.430153,38.498112,24.9222602844238,-6.1335334777832,1478.38000488281,-0.0998218059539795,0.092337355017662,-0.115700088441372,-17.7011375427246,0.136402651667595,2.39512395858765,9.09888458251953,1514.94580078125,24.9397640228271,-5.95511817932129
318689,"Castanea dentata",-78.371731,38.596775,23.8462791442871,-6.40165138244629,1311.29895019531,-0.210960552096367,0.0781019181013107,-0.109253652393818,14.4531784057617,0.226895734667778,2.78701877593994,8.04798030853271,1360.35754394531,23.6004390716553,-6.63648509979248
318808,"Castanea dentata",-78.474258,38.432591,24.7746753692627,-5.71398067474365,1433.06030273438,0.10309224575758,0.00380460149608552,0.00154313223902136,26.5122718811035,0.103346295654774,0.0368880853056908,8.93939208984375,1404.2734375,24.7651996612549,-6.00530385971069
318855,"Castanea dentata",-78.394436,38.458306,26.4120998382568,-5.28209209442139,1509.16259765625,0.141861170530319,0.0962011888623238,-0.100286476314068,-7.54739427566528,0.172254383563995,0.595901012420654,10.3973979949951,1505.18798828125,26.5955390930176,-5.07261276245117
318864,"Castanea dentata",-78.47311,38.431594,24.9142837524414,-5.59168529510498,1422.84326171875,0.041051022708416,0.0949400588870049,-0.110753707587719,37.3361740112305,0.10362034291029,1.16268396377563,8.98299789428711,1411.31237792969,24.8061637878418,-5.98350143432617
318885,"Castanea dentata",-78.559329,38.405784,27.8237037658691,-4.1829981803894,1058.90551757812,0.241832241415977,-0.0483480803668499,0.0720914080739021,24.7168846130371,0.249188765883446,6.08586263656616,11.5597887039185,1001.86743164062,28.1409015655518,-4.41088438034058
318929,"Castanea dentata",-78.347642,38.613572,25.7107353210449,-5.89026308059692,1301.11071777344,-0.322338074445724,0.0500990971922874,-0.0867668315768242,-20.2817764282227,0.332289516925812,2.98740220069885,9.43509483337402,1377.47631835938,25.483304977417,-5.72756671905518
318958,"Castanea dentata",-78.373478,38.598133,24.221076965332,-5.70794105529785,1330.55444335938,-0.106651626527309,-0.0803709328174591,0.0855884402990341,48.2731399536133,0.133944362401962,3.78738331794739,8.33405494689941,1340.07470703125,23.9767379760742,-6.47041034698486
318975,"Castanea dentata",-78.478411,38.437476,24.5504150390625,-5.8747239112854,1391.99108886719,0.0145532721653581,-0.143389984965324,0.172635450959206,13.2106809616089,0.144630327820778,4.81353712081909,8.70017337799072,1373.6484375,24.5121593475342,-6.12491321563721
319024,"Castanea dentata",-78.439228,38.532458,24.6593723297119,-5.85094547271729,1369.71887207031,0.0387830957770348,-0.128687158226967,0.156209424138069,17.7477340698242,0.134812265634537,5.00510692596436,8.79335498809814,1345.76428222656,24.635591506958,-6.15776348114014
319085,"Castanea dentata",-78.631129,38.614343,26.071268081665,-5.38739585876465,1139.48193359375,0.0298396050930023,-0.11725889146328,0.162273988127708,14.6780385971069,0.121293269097805,4.96157598495483,9.80258941650391,1117.06567382812,26.0807342529297,-5.69889497756958
319117,"Castanea dentata",-78.367255,38.568638,24.9772663116455,-6.19165515899658,1437.75732421875,-0.00967869348824024,0.152603253722191,-0.178544223308563,-15.5567846298218,0.153512105345726,1.63413536548615,9.12851238250732,1462.36486816406,25.0502376556396,-5.93766164779663
319147,"Castanea dentata",-78.413899,38.534203,25.7232494354248,-5.62387275695801,1405.23193359375,-0.0350459031760693,0.150221347808838,-0.179823234677315,9.70540523529053,0.154873594641685,1.79999196529388,9.59774208068848,1424.65759277344,25.6518611907959,-5.66018009185791
319156,"Castanea dentata",-78.366453,38.603531,24.6380786895752,-6.10519218444824,1390.66015625,0.372177928686142,0.398723810911179,-0.436171472072601,16.9629707336426,0.57690554857254,0.819819390773773,9.1013708114624,1348.72888183594,24.9421939849854,-5.97390365600586
319206,"Castanea dentata",-78.413015,38.532042,25.979377746582,-5.54284191131592,1404.03833007812,-0.0707019418478012,0.23115473985672,-0.277704566717148,12.8472156524658,0.244143828749657,1.86762428283691,9.74695587158203,1438.81469726562,25.8663597106934,-5.57126426696777
319224,"Castanea dentata",-78.45665,38.463947,25.4836673736572,-5.5749077796936,1384.33569335938,-0.149932056665421,0.283595949411392,-0.346347779035568,25.059965133667,0.326563537120819,2.05712532997131,9.33146476745605,1433.33508300781,25.2538719177246,-5.76013517379761
319441,"Castanea dentata",-78.41366,38.533762,25.8439865112305,-5.5913348197937,1388.81958007812,-0.118478402495384,0.184369698166847,-0.22626867890358,9.77588558197021,0.220949277281761,2.14196109771729,9.62958145141602,1428.05395507812,25.6987247467041,-5.6411919593811
319482,"Castanea dentata",-78.336726,38.602042,26.4754447937012,-5.55257749557495,1397.05993652344,-0.0129764070734382,0.0790549218654633,-0.0926036015152931,-28.2627410888672,0.0801987871527672,1.7334897518158,10.342248916626,1435.8466796875,26.6267013549805,-5.18961906433105
319518,"Castanea dentata",-78.369513,38.59665,23.5769481658936,-6.66673374176025,1377.595703125,0.0672501996159554,0.146564453840256,-0.166218981146812,2.0672812461853,0.161963909864426,1.14061224460602,8.06639003753662,1373.93566894531,23.6333293914795,-6.60500240325928
319555,"Castanea dentata",-78.432474,38.471398,24.2619533538818,-5.97661924362183,1635.94689941406,0.406457751989365,-0.200017064809799,0.261714369058609,20.5386505126953,0.470134645700455,5.82587909698486,8.70211982727051,1524.66149902344,24.4543228149414,-6.10228586196899
319566,"Castanea dentata",-78.447087,38.519946,24.8042430877686,-5.88726425170898,1419.20666503906,-0.0683265775442123,-0.352018922567368,0.416313290596008,-3.30686354637146,0.366755604743958,4.52067375183105,8.88152027130127,1400.95922851562,24.7312812805176,-6.07268714904785
319626,"Castanea dentata",-78.381461,38.580014,24.3750953674316,-6.31551361083984,1370.33471679688,0.0322099216282368,0.0326282195746899,-0.0356995202600956,-4.18300819396973,0.0458645224571228,0.791849434375763,8.70016479492188,1368.23608398438,24.4166126251221,-6.2324595451355
319736,"Castanea dentata",-78.384445,38.410065,28.7528381347656,-4.06081199645996,1284.67211914062,-0.170083045959473,0.0492425784468651,-0.0673011094331741,-11.3678426742554,0.178006559610367,2.85977721214294,11.9850397109985,1339.90563964844,28.6195964813232,-4.00494956970215
319785,"Castanea dentata",-78.373604,38.598587,23.9021091461182,-5.5714054107666,1438.05346679688,0.338453382253647,-0.257683426141739,0.330889016389847,58.739070892334,0.439386010169983,5.63245582580566,8.40926456451416,1336.5224609375,24.0758724212646,-6.42520093917847
319824,"Castanea dentata",-78.388336,38.5914,25.2363929748535,-5.15597486495972,1245.47290039062,-0.315369248390198,-0.297072619199753,0.325648277997971,41.0033760070801,0.448101222515106,3.89712476730347,8.91088390350342,1266.95727539062,24.7777423858643,-6.0628457069397
319831,"Castanea dentata",-78.395849,38.555558,23.5705280303955,-6.06320238113403,1518.3662109375,0.47975480556488,-0.18431556224823,0.254844188690186,37.4947052001953,0.539774417877197,5.91638469696045,8.27378177642822,1395.43359375,23.888542175293,-6.45896673202515
319838,"Castanea dentata",-78.47325,38.431717,24.9067935943604,-5.59083032608032,1424.44592285156,0.0363781414926052,0.0525103770196438,-0.0604583621025085,35.4364814758301,0.0639239475131035,0.964932441711426,8.97655296325684,1410.2822265625,24.7998313903809,-5.98672342300415
319897,"Castanea dentata",-78.365014,38.446187,28.8459587097168,-4.0291895866394,1340.71069335938,-0.01264020614326,-0.0265116095542908,0.0289876572787762,-18.6908702850342,0.0293749626725912,4.26748943328857,12.2254047393799,1368.87902832031,28.9510765075684,-3.86507868766785
