"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
402651,"Chamaecyparis thyoides",-81.425151,33.496606,32.6132354736328,3.47635912895203,1178.13232421875,-0.000854901736602187,0.00255784252658486,-0.000589516712352633,1.34089958667755,0.00269693019799888,1.89335155487061,17.8500003814697,1175.76013183594,32.5944442749023,3.45000004768372
402691,"Chamaecyparis thyoides",-81.425366,33.493921,32.8079452514648,3.76540112495422,1156.12634277344,-0.106921419501305,0.0653756782412529,-0.00796029716730118,2.32521176338196,0.125654652714729,2.59280633926392,17.8500003814697,1178.81420898438,32.5876998901367,3.45000004768372
402701,"Chamaecyparis thyoides",-81.427419,33.492643,32.4319763183594,3.2586190700531,1173.033203125,0.0639957189559937,0.0504127442836761,-0.0183793380856514,-5.17976760864258,0.081557534635067,0.667227804660797,17.8500003814697,1182.18542480469,32.564079284668,3.45000004768372
403099,"Chamaecyparis thyoides",-81.42931,33.492819,32.3125801086426,3.10057020187378,1208.77978515625,0.143175795674324,-0.00839882344007492,-0.00980109162628651,-0.199125096201897,0.143918231129646,6.22459173202515,17.8500003814697,1183.75805664062,32.5500030517578,3.45000004768372
403170,"Chamaecyparis thyoides",-81.438044,33.491103,32.3531455993652,3.18952631950378,1203.84985351562,0.07591412961483,-0.0649826675653458,0.0105073871091008,-6.15434312820435,0.100095547735691,5.57521677017212,17.75,1195.14965820312,32.5455589294434,3.45000004768372
401749,"Chamaecyparis thyoides",-81.283967,33.861511,31.9729232788086,3.38067960739136,1249.49340820312,-0.000521054025739431,0.00657266145572066,-0.00160425784997642,-2.83907914161682,0.0065933302976191,1.649906873703,17.4955558776855,1258.04296875,31.9955558776855,3.39999890327454
401754,"Chamaecyparis thyoides",-81.234167,33.8625,32.0213432312012,3.34411358833313,1213.01391601562,0.0189356859773397,-0.0195171944797039,0.00274413079023361,-5.78627872467041,0.027196753770113,5.48266553878784,17.5504589080811,1220.90612792969,32.1086845397949,3.45000004768372
401831,"Chamaecyparis thyoides",-81.3299,33.7705,32.3427085876465,3.2486310005188,1196.40478515625,-0.0071020838804543,0.00257661053910851,9.32893599383533e-05,-1.86524283885956,0.00755510432645679,2.79356360435486,17.6411209106445,1202.49157714844,32.341121673584,3.24126935005188
402109,"Chamaecyparis thyoides",-81.235772,33.861697,32.0897750854492,3.41334319114685,1201.73254394531,-0.00926497485488653,0.0204296484589577,-0.00402846420183778,-6.61897087097168,0.0224342308938503,1.99656224250793,17.5560436248779,1222.63793945312,32.1277732849121,3.44827270507812
402135,"Chamaecyparis thyoides",-81.234722,33.863056,32.17431640625,3.54954743385315,1192.34020996094,-0.049703698605299,0.0593498460948467,-0.00920411851257086,-4.42296171188354,0.0774911046028137,2.26797080039978,17.5531616210938,1220.63049316406,32.1118698120117,3.45000004768372
402485,"Chamaecyparis thyoides",-81.234445,33.863292,32.1300277709961,3.4895977973938,1197.54711914062,-0.0272174812853336,0.0467404164373875,-0.00855107512325048,-4.49708414077759,0.0541139096021652,2.0981080532074,17.55419921875,1220.36328125,32.1095008850098,3.45000004768372
402697,"Chamaecyparis thyoides",-81.235112,33.862547,32.1813430786133,3.5546543598175,1194.83947753906,-0.0564345195889473,0.0335050188004971,-0.00209687254391611,-4.90567874908447,0.0656783059239388,2.60582041740417,17.5506687164307,1221.37353515625,32.1191062927246,3.45000004768372
402909,"Chamaecyparis thyoides",-81.237627,33.859236,32.1981353759766,3.50522446632385,1188.05920410156,-0.0123743135482073,0.18665124475956,-0.0447436720132828,-2.80192542076111,0.188169464468956,1.63699591159821,17.5877685546875,1226.47473144531,32.1499977111816,3.44999814033508
402939,"Chamaecyparis thyoides",-81.32989,33.7705,32.3427085876465,3.2486310005188,1196.40478515625,-0.0071020838804543,0.00257661053910851,9.32893599383533e-05,-1.86524283885956,0.00755510432645679,2.79356360435486,17.6411209106445,1202.49157714844,32.341121673584,3.24126935005188
403101,"Chamaecyparis thyoides",-81.234703,33.862908,32.1218185424805,3.47772407531738,1197.92980957031,-0.0273541640490294,0.0340967066586018,-0.0054193870164454,-5.32783508300781,0.0437270402908325,2.24690914154053,17.5523719787598,1220.78723144531,32.1125144958496,3.45000004768372
403156,"Chamaecyparis thyoides",-81.233709,33.863055,32.0023460388184,3.32997989654541,1220.70458984375,0.0213057324290276,-0.0656711608171463,0.0138599127531052,-5.49531650543213,0.0690957903862,5.0261058807373,17.5536327362061,1220.15832519531,32.1028099060059,3.45000004768372
401608,"Chamaecyparis thyoides",-82.074998,33.361486,32.7577743530273,3.77552652359009,1179.34436035156,-0.0394436866044998,0.0105752246454358,-0.000573913101106882,1.59679841995239,0.0408481024205685,2.87964367866516,17.869987487793,1184.30786132812,32.6699905395508,3.65000009536743
401603,"Chamaecyparis thyoides",-76.904798,34.872903,29.8630638122559,4.35482120513916,1451.08068847656,-0.0611832700669765,0.0216806139796972,-0.0202683694660664,-1.73256063461304,0.0649566948413849,2.80104303359985,17.2485198974609,1479.2724609375,29.7807426452637,4.24444961547852
401543,"Chamaecyparis thyoides",-77.679265,34.359709,28.9015865325928,5.96198320388794,1479.78894042969,0.015533747151494,-0.00885716639459133,0.00565491151064634,0.289241969585419,0.0178824160248041,5.76497459411621,17.8500003814697,1472.35559082031,28.917781829834,5.9822211265564
403112,"Chamaecyparis thyoides",-77.713005,34.450387,29.5468158721924,4.8462381362915,1470.04553222656,0.00333358882926404,-0.00391763774678111,0.0020484272390604,-0.36333379149437,0.00514401914551854,5.41741561889648,17.3933277130127,1469.36535644531,29.5525150299072,4.84748411178589
403252,"Chamaecyparis thyoides",-77.691963,34.432483,29.3297939300537,5.1839599609375,1477.53540039062,-0.00989849958568811,-0.0256563555449247,0.0093664200976491,-0.601023733615875,0.0275030825287104,4.3441743850708,17.4500007629395,1475.85485839844,29.3218650817871,5.15666580200195
401525,"Chamaecyparis thyoides",-75.912856,35.834069,28.4729118347168,4.12687492370605,1370.38562011719,0.0185449924319983,0.0115538593381643,0.000481469644000754,0.12834520637989,0.0218514166772366,0.55717259645462,16.3500003814697,1367.28344726562,28.491325378418,4.15000009536743
401601,"Chamaecyparis thyoides",-75.918144,35.842428,28.4773330688477,4.15575551986694,1367.63134765625,0.00301432935521007,-0.00870028417557478,0.00423272745683789,0.168495669960976,0.00920779723674059,5.04590940475464,16.3500003814697,1364.58239746094,28.4754886627197,4.15000009536743
401756,"Chamaecyparis thyoides",-75.836583,35.782083,28.0545768737793,4.65820503234863,1371.92956542969,0.00228109885938466,-0.00725121796131134,0.00367912161163986,0.254757612943649,0.00760162388905883,5.01716899871826,16.4500007629395,1369.04516601562,28.0499992370605,4.65000009536743
402199,"Chamaecyparis thyoides",-75.891495,35.80612,28.4457015991211,4.31359958648682,1374.30285644531,0.000514587911311537,0.00265157641842961,-0.000930795853491873,0.244153931736946,0.00270105083473027,1.379110455513,16.4500007629395,1374.06237792969,28.4363670349121,4.30333805084229
402202,"Chamaecyparis thyoides",-75.809527,35.805776,27.8375225067139,4.78394937515259,1354.62329101562,0.00850489549338818,-0.000750325154513121,0.00284161861054599,0.207005620002747,0.00853803288191557,6.1951904296875,16.5288829803467,1351.51892089844,27.8420219421387,4.78778266906738
402457,"Chamaecyparis thyoides",-75.866395,35.783772,28.3507823944092,4.44611978530884,1377.05688476562,0.00775899505242705,0.0161037929356098,-0.00446327496320009,0.236148923635483,0.0178764704614878,1.12180495262146,16.4735927581787,1377.66040039062,28.3500003814697,4.44999980926514
402639,"Chamaecyparis thyoides",-75.798231,35.793835,27.8092746734619,4.87757349014282,1354.59375,-0.012482806108892,-0.0180152393877506,0.00377099309116602,-0.430139243602753,0.0219190828502178,4.10644245147705,16.5499992370605,1355.58715820312,27.7929553985596,4.84999990463257
402703,"Chamaecyparis thyoides",-75.913147,35.834336,28.4782180786133,4.1329197883606,1368.18872070312,0.014239888638258,0.0142867276445031,-0.00177005212754011,0.0106870057061315,0.0201727580279112,0.787040114402771,16.3500003814697,1367.18298339844,28.4908809661865,4.15000009536743
402796,"Chamaecyparis thyoides",-75.845262,35.781208,28.1469688415527,4.5665545463562,1374.78247070312,0.00361164635978639,-0.0038208079058677,0.00262573012150824,0.449197620153427,0.00525764375925064,5.46965312957764,16.5168056488037,1371.68591308594,28.1411056518555,4.55889415740967
402809,"Chamaecyparis thyoides",-75.824398,35.783129,27.9964637756348,4.7133731842041,1365.31909179688,0.00294478400610387,0.00801320094615221,-0.00248044356703758,0.150685429573059,0.00853726547211409,1.21862459182739,16.4500007629395,1365.80920410156,27.9911060333252,4.70889377593994
402834,"Chamaecyparis thyoides",-75.8676,35.785233,28.3607959747314,4.46204280853271,1377.71228027344,-0.000386662723030895,0.00187478575389832,-0.000881915912032127,0.25787690281868,0.00191424507647753,1.7741881608963,16.4602222442627,1377.52502441406,28.3500003814697,4.44999980926514
402844,"Chamaecyparis thyoides",-75.871583,35.790305,28.3576774597168,4.44732093811035,1378.2431640625,0.00247639906592667,-0.0020244347397238,0.00152627984061837,0.0472713857889175,0.00319858151488006,5.59786939620972,16.4500007629395,1377.00927734375,28.3550090789795,4.44222688674927
402865,"Chamaecyparis thyoides",-75.881656,35.851556,28.1929416656494,4.41356325149536,1356.3408203125,0.00107383425347507,0.0110838944092393,-0.00406188331544399,0.642700910568237,0.0111360205337405,1.47421538829803,16.3500003814697,1356.55407714844,28.1777725219727,4.40056324005127
402873,"Chamaecyparis thyoides",-75.869247,35.78738,28.3562908172607,4.46178388595581,1376.73046875,-0.00311814481392503,-0.00566147454082966,0.00145407696254551,-0.274775475263596,0.00646341266110539,4.2089581489563,16.4500007629395,1377.23522949219,28.3499984741211,4.44999980926514
403028,"Chamaecyparis thyoides",-75.84433,35.78133,28.1366519927979,4.57923460006714,1374.49951171875,0.00264482945203781,-0.0054795746691525,0.00303831556811929,0.422694861888885,0.0060845147818327,5.16207695007324,16.5077686309814,1371.40087890625,28.1299953460693,4.57000494003296
403059,"Chamaecyparis thyoides",-75.803663,35.803387,27.8327541351318,4.84319114685059,1358.71752929688,0.012157928198576,-0.0115262512117624,0.00841137021780014,0.442257136106491,0.0167539827525616,5.5244517326355,16.5499992370605,1351.61804199219,27.8422183990479,4.84999990463257
403077,"Chamaecyparis thyoides",-75.866538,35.783745,28.3560886383057,4.46341943740845,1381.3388671875,-0.000915371754672378,-0.0165952704846859,0.0065937009640038,0.134412884712219,0.0166212618350983,4.65728616714478,16.4731101989746,1377.68774414062,28.3500003814697,4.44999980926514
403189,"Chamaecyparis thyoides",-75.913006,35.834172,28.4864253997803,4.14503383636475,1369.07507324219,0.00856976117938757,0.00447424314916134,0.000564292713534087,0.153554573655128,0.0096676042303443,0.481168180704117,16.3500003814697,1367.22216796875,28.4905338287354,4.15000009536743
403203,"Chamaecyparis thyoides",-75.866158,35.813111,28.2375259399414,4.43357276916504,1368.12536621094,0.0158529728651047,0.0251841358840466,-0.00571404118090868,0.433558404445648,0.0297627095133066,1.00898015499115,16.4500007629395,1367.7529296875,28.2448596954346,4.44999980926514
403289,"Chamaecyparis thyoides",-75.867692,35.792887,28.3359470367432,4.46720218658447,1373.75988769531,-0.00592623790726066,-0.00387862231582403,-7.86405798862688e-05,-0.213131874799728,0.00708271423354745,3.72111296653748,16.4500007629395,1375.27014160156,28.324068069458,4.44999980926514
403319,"Chamaecyparis thyoides",-75.915896,35.836229,28.4993114471436,4.14987230300903,1364.5234375,0.00423041125759482,0.014302565716207,-0.00449147587642074,-0.0371395088732243,0.0149156386032701,1.2832156419754,16.3500003814697,1366.43725585938,28.4970283508301,4.15000009536743
403528,"Chamaecyparis thyoides",-75.8366,35.7821,28.0545768737793,4.65820503234863,1371.92956542969,0.00228109885938466,-0.00725121796131134,0.00367912161163986,0.254757612943649,0.00760162388905883,5.01716899871826,16.4500007629395,1369.04516601562,28.0499992370605,4.65000009536743
401742,"Chamaecyparis thyoides",-76.783434,35.82907,30.6962299346924,2.27992844581604,1271.06237792969,-0.0905696004629135,0.0143677275627851,-0.0108188847079873,-0.784765660762787,0.091831162571907,2.98426628112793,16.25,1294.39965820312,30.5499954223633,2.10000801086426
402178,"Chamaecyparis thyoides",-76.57725,35.658984,30.2863025665283,2.37951898574829,1337.23999023438,0.0097118029370904,0.000426189624704421,0.000637128308881074,0.0306428670883179,0.00972130335867405,0.0438555367290974,16.3500003814697,1335.15075683594,30.2953357696533,2.38999390602112
402753,"Chamaecyparis thyoides",-76.575573,35.941659,30.2024345397949,1.97747731208801,1325.27624511719,0.12471292167902,-0.0657610595226288,0.0363718941807747,-1.63311266899109,0.141460075974464,5.79793739318848,16.228271484375,1290.17883300781,30.4282722473145,2.22827196121216
402943,"Chamaecyparis thyoides",-76.574517,35.941992,30.3688735961914,2.16288065910339,1301.90295410156,0.0368481501936913,-0.0182312950491905,0.0102094821631908,0.151663303375244,0.0411232225596905,5.82373189926147,16.2243213653564,1290.27563476562,30.4243221282959,2.22432231903076
401747,"Chamaecyparis thyoides",-77.044114,35.108493,30.5890350341797,3.00505042076111,1391.5205078125,0.00418487563729286,0.00741702504456043,-0.00293306377716362,-0.246797576546669,0.0085162902250886,1.0570969581604,16.75,1392.99890136719,30.5914821624756,3.00851655006409
401597,"Chamaecyparis thyoides",-78.79695,35.06939,31.857852935791,1.96758770942688,1148.74182128906,-0.0653971955180168,-0.0157229881733656,-0.0051638400182128,-1.41818022727966,0.0673115402460098,3.37753748893738,16.6622161865234,1162.53918457031,31.7622165679932,1.85000002384186
401758,"Chamaecyparis thyoides",-78.986417,35.192661,31.793249130249,1.39142167568207,1178.76574707031,0.0273333806544542,-0.0403480641543865,0.0157051421701908,-1.20740520954132,0.0487541034817696,5.30781269073486,16.5499992370605,1169.99438476562,31.8500003814697,1.45529723167419
402878,"Chamaecyparis thyoides",-78.974946,35.058587,31.7207851409912,1.75103712081909,1189.01208496094,-0.0131299812346697,-0.0189559832215309,0.00326889124698937,-2.7873113155365,0.0230612233281136,4.10660886764526,16.621561050415,1195.33972167969,31.7215614318848,1.75
401519,"Chamaecyparis thyoides",-78.6985,35.738081,31.2706336975098,0.872633934020996,1266.16589355469,0.00845351722091436,0.0151007082313299,-0.00583212682977319,2.95642805099487,0.0173067413270473,1.06045317649841,15.75,1260.0927734375,31.2473316192627,0.850000023841858
401595,"Chamaecyparis thyoides",-78.697987,35.793081,31.2209167480469,0.921205282211304,1263.73315429688,-0.0274942517280579,0.023324066773057,-0.0156128574162722,1.8758248090744,0.0360625796020031,2.43807172775269,15.6811046600342,1269.76147460938,31.1499996185303,0.850000023841858
402333,"Chamaecyparis thyoides",-78.686462,35.717472,31.37428855896,0.960608541965485,1225.15637207031,-0.00806502718478441,0.0533507354557514,-0.0258546154946089,-0.637666404247284,0.0539831034839153,1.72083020210266,15.902286529541,1238.54162597656,31.3500003814697,0.949999988079071
402115,"Chamaecyparis thyoides",-78.623957,35.206585,31.6502475738525,1.84055876731873,1206.7607421875,-0.0371497608721256,-0.056211419403553,0.0113669401034713,1.74854898452759,0.0674293339252472,4.12839365005493,16.5499992370605,1201.73999023438,31.5855503082275,1.75
401837,"Chamaecyparis thyoides",-79.445139,35.019111,31.6139354705811,1.50697004795074,1173.52990722656,0.0219702310860157,-0.00669843982905149,0.00417932169511914,-0.691568732261658,0.0229706987738609,5.98725080490112,16.4500007629395,1169.95556640625,31.6499996185303,1.54999995231628
401838,"Chamaecyparis thyoides",-79.494361,35.060222,31.6181316375732,1.51522052288055,1174.0810546875,0.0159653890877962,-0.0313968807458878,0.0100879659876227,-0.538484990596771,0.0352302603423595,5.18281555175781,16.4500007629395,1167.76672363281,31.6499996185303,1.54999995231628
401908,"Chamaecyparis thyoides",-79.369757,35.090438,31.3623352050781,1.37203192710876,1245.61486816406,0.00299317738972604,-0.000757828878704458,0.000560971791855991,1.82409036159515,0.00308762793429196,6.03521108627319,16.2041759490967,1240.52526855469,31.3447017669678,1.35000002384186
402114,"Chamaecyparis thyoides",-79.422407,35.047346,31.5906677246094,1.49720799922943,1161.60424804688,0.00529557000845671,-0.0163109991699457,0.00486522493883967,-2.63456249237061,0.0171499457210302,5.02631568908691,16.4299945831299,1164.08142089844,31.6157760620117,1.52999401092529
