"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juniperus virginiana",36.050726,-79.565013,6.5,43.825,28.814,27.361,1.5,0,"Clay",174.4180908
"Juniperus virginiana",40.66923,-74.475288,5.71618122977346,22.2540453074434,19.9870550161812,57.7588996763754,1.50339805825243,0,"Silt Loam",65.69516754
"Juniperus virginiana",40.887505,-83.897484,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",256.3590088
"Juniperus virginiana",37.548407,-88.844082,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",211.9756317
"Juniperus virginiana",37.226736,-97.515113,6.80325,32.3425,27.4,40.2575,1.437325,1,"Clay Loam",369.8298645
"Juniperus virginiana",41.227054,-74.061194,5.3,11.68,47.633,40.687,1.4795,0,"Loam",284.3705444
"Juniperus virginiana",37.712952,-84.293442,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",286.0091858
"Juniperus virginiana",36.049937,-79.565351,6.5,43.825,28.814,27.361,1.5,0,"Clay",171.5674133
"Juniperus virginiana",37.360088,-89.09453,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",125.6291199
"Juniperus virginiana",40.903198,-83.899376,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",252.3151093
"Juniperus virginiana",33.492136,-82.219051,4.8,29.21,57.58,13.21,1.4069,0,"Sandy Clay Loam",89.03179169
"Juniperus virginiana",38.512638,-90.584747,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",154.9442291
"Juniperus virginiana",38.825757,-94.644203,6.44975,35.04,4.3125,60.6475,1.328075,0.25,"Silty Clay",269.4195862
"Juniperus virginiana",38.408462,-98.662705,7.72625698324022,30.6759776536313,7.08938547486034,62.2346368715084,1.40061452513966,0.303703703703704,"Silty Clay Loam",561.3116455
"Juniperus virginiana",43.097889,-88.250525,7.42633333333333,20.8283333333333,33.6363333333333,45.5353333333333,1.50226666666667,0.1,"Loam",265.2330627
"Juniperus virginiana",30.685358,-96.372969,6.618,39.33,32.832,27.838,1.3676,1.11,"Clay Loam",108.6287537
"Juniperus virginiana",35.108476,-81.042854,5.513,42.54,38.361,19.099,1.4463,0,"Clay",178.6826477
"Juniperus virginiana",42.438972,-71.180519,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",84.40155792
"Juniperus virginiana",35.348975,-97.422447,7.28565965583174,32.0764818355641,13.9546845124283,53.9688336520076,1.55269097222222,0.12810707456979,"Silty Clay Loam",365.2947083
"Juniperus virginiana",33.092198,-97.081549,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",173.5160675
"Juniperus virginiana",42.595313,-72.586362,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",150.125885
"Juniperus virginiana",39.394619,-76.982545,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",160.6876984
"Juniperus virginiana",36.148922,-78.949059,5,35.9,19.484,44.616,1.3976,0,"Silty Clay",138.2561035
"Juniperus virginiana",32.792358,-97.111769,7.9,70,9,21,1.3615,1,"Clay",142.1762543
"Juniperus virginiana",34.156059,-97.174686,6.89433333333333,40.075,27.5283333333333,32.3966666666667,1.51023333333333,1.46666666666667,"Clay",267.886261
"Juniperus virginiana",30.592159,-96.33625,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",95.26300812
"Juniperus virginiana",32.699339,-97.164832,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",165.5795593
"Juniperus virginiana",36.698871,-99.146958,8.2,41.2753623188406,27.8869565217391,30.8376811594203,1.74385620915033,0.550724637681159,"Clay",491.7968445
"Juniperus virginiana",42.974834,-71.212351,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",63.61585617
"Juniperus virginiana",45.214633,-93.28138,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",277.9963074
"Juniperus virginiana",30.458755,-96.833942,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",109.6298828
"Juniperus virginiana",30.771398,-86.543829,5.71975,3.835,89.48825,6.67675,1.554025,0.1,"Loamy Sand",57.79792023
"Juniperus virginiana",38.919079,-92.330805,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",220.625885
"Juniperus virginiana",35.779054,-78.664,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",92.67783356
"Juniperus virginiana",35.501751,-91.988306,4.78224852071006,32.5,33.7402366863905,33.7597633136095,1.3707100591716,0,"Clay Loam",144.8652954
"Juniperus virginiana",38.971297,-95.006058,6.238,36.3633333333333,5.14866666666667,58.488,1.41163333333333,0.7,"Silty Clay",272.6994934
"Juniperus virginiana",40.589708,-74.554748,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",52.58364105
"Juniperus virginiana",34.969208,-80.297012,4.5,16,29.7,54.3,1.5,0,"Silt Loam",138.2779236
"Juniperus virginiana",41.455886,-71.453589,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",1.684676766
"Juniperus virginiana",45.40643,-93.198473,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",280.0508118
"Juniperus virginiana",40.434396,-74.590387,5.65125,23.72375,27.558,48.71825,1.453,0,"Loam",48.37559891
"Juniperus virginiana",34.708172,-98.732038,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",457.1463013
"Juniperus virginiana",31.888522,-89.37252,4.92666666666667,20.8353333333333,54.914,24.2506666666667,1.557,0.833333333333333,"Sandy Loam",150.4893341
"Juniperus virginiana",41.645664,-73.944287,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",5.762741566
"Juniperus virginiana",41.500012,-73.981697,6.5245,46.83,12.742,40.428,1.2665,0,"Silty Clay",9.831357002
"Juniperus virginiana",31.481853,-97.202705,8.2,47.5,5.5,47,1.45,1,"Silty Clay",183.0840454
"Juniperus virginiana",40.914063,-73.118912,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",36.12200546
"Juniperus virginiana",44.833851,-92.74385,6.009,14.2,46.194,39.606,1.53,0,"Loam",265.3443604
"Juniperus virginiana",32.673686,-96.315982,5.793,26.2675,50.476,23.2565,1.4825,1.4,"Other",149.3590851
"Juniperus virginiana",32.313837,-95.253395,6.26,7.6,82.88,9.52,1.45,0.5,"Sandy Loam",169.8043976
"Juniperus virginiana",38.775867,-99.814053,8.02225519287834,25.9358974358974,28.7660256410256,45.2980769230769,1.41291666666667,0.56025641025641,"Loam",674.5699463
"Juniperus virginiana",42.255663,-88.0877,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",257.7542419
"Juniperus virginiana",32.691208,-97.192093,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",200.1858673
"Juniperus virginiana",33.305258,-86.758653,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",279.7178955
"Juniperus virginiana",44.752442,-92.985878,6.339,9.515,77.565,12.92,1.5483,0,"Sandy Loam",248.4985657
"Juniperus virginiana",31.738189,-96.548234,6.65443037974684,18.2911392405063,65.9417721518987,15.7670886075949,1.42911392405063,1,"Sandy Loam",197.7364349
"Juniperus virginiana",29.761345,-95.449333,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.34092522
"Juniperus virginiana",36.075281,-79.371933,6.1565,39.985,36.06,23.955,1.45125,0,"Clay Loam",174.4897156
"Juniperus virginiana",40.700584,-74.699861,5.29933333333333,23.69,26.1156666666667,50.1943333333333,1.45786666666667,0,"Silt Loam",72.29918671
"Juniperus virginiana",44.982518,-95.830844,7.9,22.5,39.8,37.7,1.532,0,"Loam",290.7055664
"Juniperus virginiana",32.705378,-96.854505,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",172.4682617
"Juniperus virginiana",34.735299,-98.537943,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",438.5917969
"Juniperus virginiana",39.704121,-75.708469,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",46.41026306
"Juniperus virginiana",32.950132,-96.544637,7.9,54,20,26,1.264,1,"Clay",147.0061951
"Juniperus virginiana",42.364602,-71.265218,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",53.15167618
"Juniperus virginiana",38.752865,-77.566989,5.46315789473684,34.3479532163743,24.6368421052632,41.0152046783626,1.43684210526316,0,"Clay Loam",70.01074219
"Juniperus virginiana",40.152678,-84.385188,7.87272727272727,23.7272727272727,22.5272727272727,53.7454545454545,1.33909090909091,0,"Silt Loam",280.5577087
"Juniperus virginiana",37.818878,-84.737022,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",286.7972107
"Juniperus virginiana",45.042945,-93.285203,6.406,4.62666666666667,84.8096666666667,10.5636666666667,1.55326666666667,0,"Sandy Loam",250.0460205
"Juniperus virginiana",36.012068,-87.495294,5.125,27.705,9.024,63.271,1.473,0,"Silty Clay Loam",241.2684326
"Juniperus virginiana",40.293127,-74.725994,5.39418604651163,21.0406976744186,39.2122093023256,39.7470930232558,1.38845930232558,0,"Loam",28.11584473
"Juniperus virginiana",40.975406,-73.981362,5.252,11.735,67.4785,20.7865,1.36755,0,"Sandy Loam",11.30859947
"Juniperus virginiana",35.090988,-92.432861,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",95.33527374
"Juniperus virginiana",32.588131,-97.1017,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",171.5098572
"Juniperus virginiana",38.55069,-90.435425,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",166.0481262
"Juniperus virginiana",40.409977,-74.441495,5.434,13.5266666666667,65.6935,20.7798333333333,1.61956666666667,0.231333333333333,"Sandy Loam",30.06375122
"Juniperus virginiana",40.753647,-74.289842,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",97.73884583
"Juniperus virginiana",32.528832,-97.357788,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",229.4978027
"Juniperus virginiana",36.548997,-93.125061,5.99690721649485,35.8652920962199,11.2694158075601,52.8652920962199,1.34721649484536,0.2,"Silty Clay",368.5084839
"Juniperus virginiana",33.522892,-84.110925,5.8,43.83,28.521,27.649,1.3936,0,"Clay",216.8357697
"Juniperus virginiana",36.90399,-76.102787,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.029190063
"Juniperus virginiana",42.727313,-84.476745,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",255.7961426
"Juniperus virginiana",38.875324,-82.612762,4.77033333333333,22.5313333333333,36.0053333333333,41.4633333333333,1.72186666666667,0,"Loam",260.7320251
"Juniperus virginiana",33.267909,-97.058917,8.2,45,8.45,46.55,1.387,0.5,"Silty Clay",167.1013641
"Juniperus virginiana",31.17993,-97.416922,7.85263157894737,50,15,35,1.3,0.5,"Clay",194.8857422
"Juniperus virginiana",36.082978,-86.872575,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",191.7397308
"Juniperus virginiana",32.905728,-97.115887,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",170.2596588
"Juniperus virginiana",39.740908,-75.147705,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",19.361063
"Juniperus virginiana",37.430868,-82.415254,5.56212424849699,17.9337474120083,34.4430641821946,47.6231884057971,1.41260521042084,0,"Loam",214.0687714
"Juniperus virginiana",37.602264,-77.480843,4.897,18.565,65.118,16.317,1.5235,0,"Sandy Loam",61.10581589
"Juniperus virginiana",35.762322,-92.683158,4.8,37.6875,29.8395,32.473,1.38125,0,"Clay Loam",523.5571899
"Juniperus virginiana",45.016004,-92.757676,6.12,2.2,89.32,8.48,1.58,0,"Loamy Sand",241.7980499
"Juniperus virginiana",41.885322,-69.996933,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",3.787909269
"Juniperus virginiana",35.410297,-97.532631,7.245,38.51,11.605,49.885,1.503,0,"Silty Clay",377.4589233
"Juniperus virginiana",40.712918,-73.193666,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",0.441548169
"Juniperus virginiana",32.995316,-96.707464,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",174.1070404
"Juniperus virginiana",31.345932,-85.865496,5.02,12.6266666666667,66.7493333333333,20.624,1.56166666666667,0,"Sandy Loam",101.955368
"Juniperus virginiana",37.35428,-80.394658,5.644,47.9,22.2,29.9,1.3365,0,"Clay",647.4072266
"Juniperus virginiana",44.876328,-92.793853,6.434,23.37,27.719,48.911,1.5255,0,"Loam",308.1972046
"Juniperus virginiana",35.993988,-79.442453,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",163.1613159
"Juniperus virginiana",41.27007,-72.764222,7,4.22222222222222,43.2962962962963,52.4814814814815,0.5152,10.526,"Silt Loam",1.098364711
"Juniperus virginiana",32.547949,-96.950186,8.2,30,33.5,36.5,1.4,0,"Clay Loam",238.6685028
"Juniperus virginiana",33.226638,-87.523675,5.0345,28.845,11.3505,59.8045,1.4717,0,"Silty Clay Loam",45.08862686
"Juniperus virginiana",40.072876,-76.888534,5.87533333333333,27.9913333333333,25.2796666666667,46.729,1.41008333333333,0,"Clay Loam",146.6557922
"Juniperus virginiana",37.948086,-78.535842,5.944,40.85,27.28,31.87,1.477,0,"Clay",185.6156464
"Juniperus virginiana",34.780256,-79.313821,4.5,17.6,66.36,16.04,1.598,0,"Sandy Loam",63.28839874
"Juniperus virginiana",33.944159,-79.707893,4.83333333333333,29.2733333333333,52.2133333333333,18.5133333333333,1.5694,0,"Sandy Clay Loam",24.23306084
"Juniperus virginiana",31.295972,-97.48462,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",194.1935425
"Juniperus virginiana",42.299594,-71.424175,5.359,6.53,62.818,30.652,1.33533333333333,0,"Other",46.9276123
"Juniperus virginiana",39.929286,-75.430381,6.01420454545455,31.9147727272727,18.9602272727273,49.125,1.42869318181818,0,"Silty Clay Loam",90.20241547
"Juniperus virginiana",44.529685,-93.352723,6.58633333333333,26.8833333333333,36.0666666666667,37.05,1.28683333333333,0,"Loam",318.2731628
"Juniperus virginiana",36.06271,-86.803337,5.85297872340426,38.5553191489362,13.4636170212766,47.9810638297872,1.39104255319149,0.1,"Silty Clay",236.9458923
"Juniperus virginiana",41.109303,-74.268745,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",175.5378876
"Juniperus virginiana",32.634358,-97.047197,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",168.0175323
"Juniperus virginiana",42.125719,-75.886657,5.0671052631579,13.0657894736842,31.1940789473684,55.7401315789474,1.32828947368421,0,"Silt Loam",343.9569092
"Juniperus virginiana",42.174855,-83.651383,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",234.2612457
"Juniperus virginiana",42.472274,-83.991863,6.30966666666667,14.29,67.3731666666667,18.3368333333333,1.50008333333333,0,"Sandy Loam",282.2329407
"Juniperus virginiana",43.403316,-91.920487,6.74142857142857,23.552380952381,21.3423809523809,55.1052380952381,1.382,0,"Silt Loam",300.6051025
"Juniperus virginiana",29.647842,-95.645058,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",25.7743988
"Juniperus virginiana",35.984742,-79.061687,5,35.1,23.5,41.4,1.45,0,"Silty Clay",133.963974
"Juniperus virginiana",40.417063,-73.983578,6.62099644128114,5.5175,49.656,15.374,1.023825,7.6575,"Sandy Loam",1.674343586
"Juniperus virginiana",40.701396,-74.697893,5.29933333333333,23.69,26.1156666666667,50.1943333333333,1.45786666666667,0,"Silt Loam",79.80404663
"Juniperus virginiana",36.03541,-79.050403,5.054,42.55,23.16,34.29,1.4212,0,"Clay",152.3221893
"Juniperus virginiana",29.785175,-94.968434,7.23,37.135,18.97,43.895,1.4425,1,"Silty Clay",7.870088577
"Juniperus virginiana",38.107753,-75.34983,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",3.423015356
"Juniperus virginiana",39.499679,-91.852296,5.83466666666667,34.95,23.9333333333333,41.1166666666667,1.4402,1,"Clay Loam",211.4863129
"Juniperus virginiana",42.721022,-84.464651,6.777,17.3138041733547,48.0479935794542,30.9463884430177,1.36321428571429,0,"Loam",260.3125
"Juniperus virginiana",40.975779,-73.981633,5.252,11.735,67.4785,20.7865,1.36755,0,"Sandy Loam",10.09115791
"Juniperus virginiana",38.383878,-78.836739,5.15,45.24,20.788,33.972,1.4147,0,"Clay",397.1705322
"Juniperus virginiana",35.039275,-85.509637,5,16,68,16,1.33130434782609,0,"Sandy Loam",501.8691101
"Juniperus virginiana",35.932472,-79.034439,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",107.9793549
"Juniperus virginiana",34.014699,-87.362488,5.14293193717277,31.696335078534,35.8586387434555,32.4450261780105,1.44047120418848,0,"Clay Loam",214.0027924
"Juniperus virginiana",35.951579,-83.865619,6.85,36.1225,7.259,56.6185,1.29,0,"Silty Clay",255.1619263
"Juniperus virginiana",32.857144,-96.685744,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",171.3734436
"Juniperus virginiana",38.203298,-84.857983,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",222.8505096
"Juniperus virginiana",40.92022,-72.295128,5.3,12,22.828,65.172,1.274,0,"Silt Loam",8.867120743
"Juniperus virginiana",29.8792,-95.491975,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",24.50592804
"Juniperus virginiana",36.224349,-84.083214,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",368.543457
"Juniperus virginiana",32.698511,-96.672399,5.375,24.775,57.24,17.985,1.4755,1,"Sandy Loam",130.4367523
"Juniperus virginiana",35.578347,-99.219671,6.5,4.505,83.945,11.55,1.6135,0.1,"Sandy Loam",512.4414063
"Juniperus virginiana",37.188633,-80.319123,6.09159663865546,43.4285714285714,22.1756302521008,34.3957983193277,1.45529411764706,0,"Clay",486.2315063
"Juniperus virginiana",44.739328,-93.000236,6.94,17.8125,57.2495,24.938,1.4382,0,"Sandy Loam",255.44487
"Juniperus virginiana",41.268946,-72.754423,7,4.22222222222222,43.2962962962963,52.4814814814815,0.5152,10.526,"Silt Loam",0.784293234
"Juniperus virginiana",36.166933,-86.785957,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",146.8509979
"Juniperus virginiana",38.729827,-95.02872,6.61434426229508,41.8286885245902,7.025,51.1463114754098,1.40827868852459,1.32786885245902,"Silty Clay",317.4078979
"Juniperus virginiana",33.214213,-97.152747,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",215.6806793
"Juniperus virginiana",35.17989,-85.116567,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",222.6845703
"Juniperus virginiana",34.640284,-82.839598,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",201.778183
"Juniperus virginiana",34.837642,-85.338089,5.0615,25.91,26.285,47.805,1.415,0,"Loam",278.6604004
"Juniperus virginiana",38.41428,-90.364595,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",167.9517975
"Juniperus virginiana",41.364496,-70.660198,5.329,4.7,79.501,15.799,1.4435,0,"Sandy Loam",3.346185684
"Juniperus virginiana",37.303971,-98.581032,7.9515,14.9375,53.3275,31.735,1.59315,0.481,"Other",465.8071289
"Juniperus virginiana",31.630033,-89.343072,4.7575,22.45,48.647,28.903,1.57785,0.79625,"Loam",81.94425964
"Juniperus virginiana",40.613392,-73.768875,6.3102,0.9468,95.4352,3.618,1.53372,0,"Loamy Sand",2.191689491
"Juniperus virginiana",36.081371,-96.007784,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",229.8919525
"Juniperus virginiana",30.634924,-95.987836,5.87,7.4,90.85,1.75,1.55,1,"Loamy Sand",101.9565277
"Juniperus virginiana",39.308336,-78.429583,5.23195266272189,22.9822485207101,22.3502958579882,54.6674556213018,1.35905325443787,0,"Silt Loam",257.058075
"Juniperus virginiana",34.713137,-98.675995,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",467.2588196
"Juniperus virginiana",33.249594,-97.149409,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",213.034317
"Juniperus virginiana",37.558889,-97.133484,7.025,47.885,4.5,47.615,1.303725,0.6325,"Silty Clay",408.5186768
"Juniperus virginiana",42.450738,-83.873269,6.42,9.266,79.7584,10.9756,1.4976,0,"Sandy Loam",262.9679565
"Juniperus virginiana",30.382307,-97.028914,6.256,18.54,60.42,21.04,1.5858,1,"Sandy Loam",116.2989731
"Juniperus virginiana",42.704793,-84.364061,6.0846,8.0216,76.9816,14.9968,1.57214,0.0308,"Sandy Loam",260.3950195
"Juniperus virginiana",40.607632,-74.585059,5.862,31.3,26.613,42.087,1.4362,0,"Clay Loam",71.44543457
