"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus muehlenbergii",38.222747,-84.843992,6.58227848101266,41.5316455696203,13.0620253164557,45.4063291139241,1.38544303797468,0,"Silty Clay",225.6146698
"Quercus muehlenbergii",37.358849,-88.891076,5.388,23.52,5.43666666666667,71.0433333333333,1.4532,0,"Silt Loam",105.6573639
"Quercus muehlenbergii",38.510639,-90.571969,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",173.5347137
"Quercus muehlenbergii",39.472146,-88.149455,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",180.9558105
"Quercus muehlenbergii",31.241872,-97.57377,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",209.0113373
"Quercus muehlenbergii",35.127288,-85.025267,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",314.6797791
"Quercus muehlenbergii",33.501222,-81.988875,5.5,44.1,28.17,27.73,1.397,0,"Clay",58.48017502
"Quercus muehlenbergii",32.889007,-97.278698,7.909,47.46,16.11,36.43,1.3779,1,"Clay",192.9182434
"Quercus muehlenbergii",36.154203,-97.078374,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",286.9260254
"Quercus muehlenbergii",34.843369,-92.461769,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",153.8240967
"Quercus muehlenbergii",36.130651,-94.151679,6.54,24.7,21.18,54.12,1.5,0.2,"Silt Loam",362.3551331
"Quercus muehlenbergii",35.214272,-97.433267,6.9965,25.8725,13.1955,60.932,1.3993,0.1,"Silt Loam",346.6011047
"Quercus muehlenbergii",39.979679,-95.300481,6.924,21.972,5,73.028,1.31092,0,"Silt Loam",316.0081787
"Quercus muehlenbergii",36.318956,-94.181051,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",371.8441162
"Quercus muehlenbergii",42.814759,-85.480264,6.10633333333333,14.7516666666667,67.8693333333333,17.379,1.61983333333333,0,"Sandy Loam",226.028656
"Quercus muehlenbergii",34.954968,-80.834143,5.39256505576208,46.5223048327138,35.2397769516729,18.2379182156134,1.48200743494424,0,"Clay",162.7867889
"Quercus muehlenbergii",39.387859,-83.889091,6.6445,25.4125,15.7,58.8875,1.495375,0,"Silt Loam",314.3687744
"Quercus muehlenbergii",40.657184,-89.173154,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",224.1886597
"Quercus muehlenbergii",40.336224,-80.101852,4.9665,25.0175,20.4365,54.546,1.46075,0,"Silt Loam",304.0383911
"Quercus muehlenbergii",38.046917,-84.758389,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",276.8609924
"Quercus muehlenbergii",33.157362,-96.898423,8.2,50,22,28,1.2775,0.768,"Clay",162.6386719
"Quercus muehlenbergii",36.463725,-93.810188,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",303.5100403
"Quercus muehlenbergii",38.203568,-90.543731,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",175.0222015
"Quercus muehlenbergii",31.907689,-104.801078,8.16233766233766,23.3636363636364,43.038961038961,33.5974025974026,1.40324675324675,0.336363636363636,"Loam",1684.528931
"Quercus muehlenbergii",30.068775,-99.322861,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",526.8086548
"Quercus muehlenbergii",33.057697,-87.033897,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",87.69024658
"Quercus muehlenbergii",39.185478,-84.723167,6.8,47.6640625,11.665625,40.6703125,1.5296875,0,"Silty Clay",238.0239105
"Quercus muehlenbergii",35.902162,-82.828567,5.525,34.75,34.798,30.452,1.39625,0,"Clay Loam",455.5721741
"Quercus muehlenbergii",33.256834,-96.52078,8.2,30,33.5,36.5,1.4,0,"Clay Loam",186.6183472
"Quercus muehlenbergii",39.533133,-95.149236,6.139,38.435,10.52,51.045,1.3915,0,"Silty Clay",280.7830811
"Quercus muehlenbergii",39.106133,-96.603105,6.76566091954023,40.389367816092,6.25,53.360632183908,1.35540229885057,0.208189655172414,"Silty Clay",335.46875
"Quercus muehlenbergii",36.35503,-92.592759,6.33,23.8,24.24,51.96,1.42,0.15,"Silt Loam",144.7542725
"Quercus muehlenbergii",41.770765,-88.156533,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",204.3833466
"Quercus muehlenbergii",31.991363,-104.835729,6.648,26.76,40.24,33.62,1.519,0.338,"Loam",1929.27124
"Quercus muehlenbergii",29.819487,-99.571213,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",559.1207886
"Quercus muehlenbergii",32.958367,-96.626729,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",159.9128113
"Quercus muehlenbergii",35.252733,-93.516511,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",175.0726471
"Quercus muehlenbergii",38.930044,-92.318987,5.26166666666667,26.258,8.02633333333333,65.7156666666667,1.45616666666667,0,"Silt Loam",192.6805115
"Quercus muehlenbergii",32.847878,-97.426137,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",232.8205109
"Quercus muehlenbergii",38.049649,-84.728731,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",273.0271912
"Quercus muehlenbergii",39.153895,-84.499967,5.468,41.6,11.236,47.164,1.5384,0,"Silty Clay",184.2440338
"Quercus muehlenbergii",37.826768,-84.640384,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",250.5218658
"Quercus muehlenbergii",41.260934,-90.987203,6.27866323907455,25.133676092545,12.3701799485861,62.4961439588689,1.45519280205656,0,"Silt Loam",197.725235
"Quercus muehlenbergii",35.253687,-95.608422,5.34830508474576,33.1624293785311,40.6274011299435,26.2101694915254,1.47697201017812,0,"Clay Loam",190.0816498
"Quercus muehlenbergii",33.095992,-96.655267,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",195.5784454
"Quercus muehlenbergii",32.88949,-96.748124,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",148.5522919
"Quercus muehlenbergii",43.089157,-91.187357,6.47016806722689,23.4159663865546,20.7831932773109,55.8008403361345,1.37260504201681,0,"Silt Loam",215.8241119
"Quercus muehlenbergii",33.766281,-94.056937,7.9,28.9583333333333,18.8333333333333,52.2083333333333,1.50916666666667,0,"Silty Clay Loam",122.7894821
"Quercus muehlenbergii",39.940081,-83.032908,6.796,28.29,41.32,30.39,1.4963,0,"Clay Loam",219.8247986
"Quercus muehlenbergii",32.991552,-96.702874,7.9,50,22,28,1.291,1,"Clay",172.3182068
"Quercus muehlenbergii",32.753786,-96.848931,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",160.8079224
"Quercus muehlenbergii",33.180899,-97.127334,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",191.3409424
"Quercus muehlenbergii",42.996347,-84.952435,6.705,24.175,46.979,28.846,1.589,0,"Loam",217.8934937
"Quercus muehlenbergii",40.152813,-84.385277,7.87272727272727,23.7272727272727,22.5272727272727,53.7454545454545,1.33909090909091,0,"Silt Loam",280.2311707
"Quercus muehlenbergii",32.857075,-96.69137,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",162.0517273
"Quercus muehlenbergii",41.79115,-88.024298,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",215.515976
"Quercus muehlenbergii",38.379319,-85.415647,6.098,48.05,6.86,45.09,1.4573,0,"Silty Clay",222.1547241
"Quercus muehlenbergii",42.094685,-88.730128,6.417,29.0333333333333,9.49333333333333,61.4733333333333,1.34566666666667,0,"Silty Clay Loam",245.9831848
"Quercus muehlenbergii",35.040356,-85.273758,5.5,51.7,17.5,30.8,1.243,0,"Clay",217.8483887
"Quercus muehlenbergii",41.386847,-88.239875,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",184.3078613
"Quercus muehlenbergii",37.830297,-84.641314,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",285.2677917
"Quercus muehlenbergii",32.964689,-97.019464,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",149.2902679
"Quercus muehlenbergii",39.316352,-84.571507,6.41366666666667,27.6283333333333,12.999,59.3726666666667,1.46273333333333,0,"Silty Clay Loam",239.6837769
"Quercus muehlenbergii",37.796481,-79.451616,7.46,63.95,8.72,27.33,1.3938,0,"Clay",304.3208313
"Quercus muehlenbergii",41.921655,-86.578798,5.416,3.097,91.405,5.498,1.55868,0,"Loamy Sand",191.767807
"Quercus muehlenbergii",31.200138,-97.49122,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",185.5472717
"Quercus muehlenbergii",29.903428,-97.967842,8.2,45.0879120879121,8.41758241758242,46.4945054945055,1.35032967032967,1,"Silty Clay",218.0500946
"Quercus muehlenbergii",42.302229,-83.662986,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",246.277298
"Quercus muehlenbergii",32.995628,-96.699452,7.9,54,20,26,1.264,1,"Clay",181.7572327
"Quercus muehlenbergii",33.260647,-96.65507,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",190.2019653
"Quercus muehlenbergii",42.332074,-83.862702,6.6531847133758,14.3471337579618,63.9299363057325,21.7229299363057,1.25525,0.1635,"Sandy Loam",257.7990723
"Quercus muehlenbergii",31.983056,-104.778889,7.523,14.05,66.62,19.33,1.3467,0.4,"Sandy Loam",1585.460815
"Quercus muehlenbergii",40.749583,-86.465413,6.56153846153846,34.4285714285714,9.32967032967033,56.2417582417582,1.48461538461538,0,"Silty Clay Loam",185.6764832
"Quercus muehlenbergii",40.109603,-88.1771,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",221.5867615
"Quercus muehlenbergii",33.227797,-96.93902,6.875,41.25,27.95,30.8,1.61,0,"Clay",169.4747314
"Quercus muehlenbergii",38.358883,-77.331025,4.807,19.87,64.278,15.852,1.609,0,"Sandy Loam",48.36006927
"Quercus muehlenbergii",41.817055,-88.083438,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",211.8289795
"Quercus muehlenbergii",32.966637,-96.656312,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",155.8127441
"Quercus muehlenbergii",39.19346,-96.583199,6.6825,37.9366666666667,6.785,55.2783333333333,1.34198333333333,0.204833333333333,"Silty Clay",323.5191345
"Quercus muehlenbergii",41.899827,-86.603835,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",183.6592255
"Quercus muehlenbergii",32.965112,-96.653642,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",165.1588287
"Quercus muehlenbergii",41.209045,-74.093078,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",336.4822693
"Quercus muehlenbergii",32.686097,-97.37551,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",195.6728973
"Quercus muehlenbergii",35.49078,-91.985884,5.10178571428571,19.1473214285714,49.1580357142857,31.6946428571429,1.48348214285714,0.0627737226277372,"Loam",204.8407288
"Quercus muehlenbergii",39.077459,-84.53555,5.502,25.44,39.016,35.544,1.4205,0,"Loam",245.2200317
"Quercus muehlenbergii",36.463845,-93.230906,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",308.986084
"Quercus muehlenbergii",37.779049,-85.366707,7.57133757961783,47.9363057324841,18.631847133758,33.431847133758,1.4971974522293,0,"Clay",226.7893829
"Quercus muehlenbergii",41.906928,-86.592374,5.416,3.097,91.405,5.498,1.55868,0,"Loamy Sand",186.5798798
"Quercus muehlenbergii",35.019232,-85.339337,7,47.0731707317073,6.58536585365854,46.3414634146341,1.58731707317073,0,"Silty Clay",333.0359192
"Quercus muehlenbergii",37.614849,-80.917287,5.25224719101124,14.8988764044944,21.0516853932584,64.0494382022472,1.40898876404494,0,"Silt Loam",501.3589172
"Quercus muehlenbergii",35.679519,-94.178729,5.45375,16.65875,37.66675,45.6745,1.496375,0.5,"Loam",259.2319946
"Quercus muehlenbergii",33.205995,-97.150642,6.316,20.27,62.418,17.312,1.5215,1,"Sandy Loam",210.5217285
"Quercus muehlenbergii",38.270901,-93.443062,6.4608,50.1072,15.8352,34.0576,1.41872,0.2,"Clay",252.6012268
"Quercus muehlenbergii",41.850747,-89.337525,6.45533333333333,20.33,20.4266666666667,59.2433333333333,1.42926666666667,0,"Silt Loam",242.9067535
"Quercus muehlenbergii",36.099554,-97.210491,6.16336633663366,15.5643564356436,61.9207920792079,22.5148514851485,1.5490099009901,0.103960396039604,"Sandy Loam",319.2591248
"Quercus muehlenbergii",32.826978,-96.732269,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",141.6937256
"Quercus muehlenbergii",36.065395,-94.151725,4.6,41.5,25.572,32.928,1.316,0,"Clay",448.7859192
"Quercus muehlenbergii",32.980401,-96.74685,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",201.2296906
"Quercus muehlenbergii",32.954788,-96.694337,7.9,70,9,21,1.3615,1,"Clay",184.1435242
"Quercus muehlenbergii",33.520243,-86.7709,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",214.4307556
"Quercus muehlenbergii",32.84758,-96.712905,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",161.568512
"Quercus muehlenbergii",33.039933,-97.077581,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",193.7791443
"Quercus muehlenbergii",38.032821,-92.234888,5.26622691292876,20.1224,34.5376,45.34,1.4787598944591,0.237467018469657,"Loam",277.2682495
"Quercus muehlenbergii",35.651799,-97.47144,6.1,23.45,57.85,18.7,1.573,0.1,"Sandy Loam",348.1207275
"Quercus muehlenbergii",36.625168,-94.293744,5.99690721649485,35.8652920962199,11.2694158075601,52.8652920962199,1.34721649484536,0.2,"Silty Clay",290.4248962
"Quercus muehlenbergii",40.117523,-82.906746,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",268.6599426
"Quercus muehlenbergii",36.185153,-86.653118,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",162.0774689
"Quercus muehlenbergii",41.390339,-81.578028,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",268.5346985
"Quercus muehlenbergii",29.871633,-98.493706,7.42835820895522,53.5970149253731,15.7761194029851,30.6268656716418,1.22761194029851,0.571641791044776,"Clay",315.3553467
"Quercus muehlenbergii",33.259824,-96.656053,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",198.440918
"Quercus muehlenbergii",42.733666,-77.888427,7.14825,18.06525,52.649,29.28575,1.437875,0,"Sandy Loam",209.5934906
"Quercus muehlenbergii",42.600506,-78.014489,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",230.1202087
"Quercus muehlenbergii",39.873789,-86.296203,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",259.0316772
"Quercus muehlenbergii",39.564968,-84.241822,6.2515,28.385,22.767,48.848,1.5607,0,"Clay Loam",251.5501251
"Quercus muehlenbergii",36.094762,-97.210089,6.859375,25.4765625,50.421875,24.1015625,1.5059375,0,"Other",304.0897827
"Quercus muehlenbergii",32.993695,-96.702217,7.9,50,22,28,1.291,1,"Clay",172.4076843
"Quercus muehlenbergii",37.782229,-89.387095,5.558,27.84,4,68.16,1.4675,0,"Silty Clay Loam",131.143631
"Quercus muehlenbergii",30.2834,-97.608502,8.2,50,22,28,1.2736,0.768,"Clay",175.4412231
"Quercus muehlenbergii",36.09877,-97.198631,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",292.5762939
"Quercus muehlenbergii",32.964244,-96.652761,8.2,40.0761589403973,7.99867549668874,51.9251655629139,1.3612582781457,0,"Silty Clay",162.5570221
"Quercus muehlenbergii",42.983333,-77.591111,7.026,17.96,67.886,14.154,1.379,0,"Sandy Loam",198.4901733
"Quercus muehlenbergii",35.884635,-84.304628,5,38.86,20.487,40.653,1.5,0,"Silty Clay",264.6565247
"Quercus muehlenbergii",41.911686,-86.600126,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",208.0682678
"Quercus muehlenbergii",29.453186,-98.53553,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",207.8161926
"Quercus muehlenbergii",35.978461,-90.715892,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",114.701889
"Quercus muehlenbergii",39.065642,-95.758952,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",325.598938
"Quercus muehlenbergii",30.559774,-97.653357,7.9,54,20,26,1.264,1,"Clay",240.0976105
"Quercus muehlenbergii",38.763575,-92.150185,5.65112781954887,32.8857142857143,21.978947368421,45.1353383458647,1.47360902255639,0,"Clay Loam",191.4742584
"Quercus muehlenbergii",30.269712,-97.761078,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",134.5053711
"Quercus muehlenbergii",39.068876,-95.753446,7.2128,15.714,37.8,46.486,1.39418,0,"Loam",269.644989
"Quercus muehlenbergii",34.458838,-94.001445,5.12868217054264,32.6434108527132,19.9581395348837,47.3984496124031,1.49027131782946,0.5,"Silty Clay Loam",496.9441833
"Quercus muehlenbergii",39.145389,-84.557075,6.8,47.6640625,11.665625,40.6703125,1.5296875,0,"Silty Clay",206.6989136
"Quercus muehlenbergii",37.09922,-96.807083,7.06418918918919,40.7905405405405,5.46621621621622,53.7432432432432,1.32077702702703,0.253040540540541,"Silty Clay",359.1430359
"Quercus muehlenbergii",39.238001,-84.417081,6.8,47.5704225352113,11.7323943661972,40.6971830985916,1.52887323943662,0,"Silty Clay",240.4470215
"Quercus muehlenbergii",36.188766,-86.652248,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",153.1297455
"Quercus muehlenbergii",33.601458,-96.369872,6.915,43.94,26.53,29.53,1.4332,4.32,"Clay",202.9477081
"Quercus muehlenbergii",42.493655,-73.869872,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",124.9520645
"Quercus muehlenbergii",39.791691,-86.779844,6.928,21.36,34.955,43.685,1.5808,0,"Loam",270.6921997
"Quercus muehlenbergii",38.138246,-84.903604,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",246.3706207
"Quercus muehlenbergii",34.738919,-86.54701,5.8,52.63,9.269,38.101,1.31195,0,"Clay",237.7835541
"Quercus muehlenbergii",38.87238,-97.658526,6.7338,35.718,7.68,56.602,1.35828,0.1426,"Silty Clay",382.8544922
"Quercus muehlenbergii",33.224467,-96.940998,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",169.3504639
"Quercus muehlenbergii",32.893936,-96.7308,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",149.9953613
"Quercus muehlenbergii",33.766315,-94.059219,5.62,58.13,13.094,28.776,1.202,0,"Clay",112.449707
"Quercus muehlenbergii",32.809288,-96.737796,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",144.8165741
"Quercus muehlenbergii",32.930507,-96.449638,8.2,43.05,7.512,49.438,1.289,0,"Silty Clay",158.6792297
"Quercus muehlenbergii",32.965253,-96.653545,8.2,38.5135135135135,19.8783783783784,41.6081081081081,1.42432432432432,0,"Silty Clay",165.4544678
"Quercus muehlenbergii",36.783758,-86.034014,6.09411764705882,23.6176470588235,23.2147058823529,53.1676470588235,1.33676470588235,0,"Silt Loam",206.1360168
"Quercus muehlenbergii",41.544595,-81.552351,4.8943661971831,25.4225352112676,26.3971830985915,48.1802816901408,1.41183098591549,0,"Loam",244.958725
"Quercus muehlenbergii",30.287588,-97.754333,8.2,52.95,16.769,30.281,1.459,1,"Clay",151.5333405
"Quercus muehlenbergii",38.882698,-84.75306,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",171.1526184
"Quercus muehlenbergii",36.21199,-97.103737,6.24642857142857,25.4464285714286,40.6392857142857,33.9142857142857,1.49869047619048,0,"Loam",317.8927002
"Quercus muehlenbergii",36.077561,-86.974808,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",208.3292389
"Quercus muehlenbergii",30.307834,-97.72778,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",185.8166962
"Quercus muehlenbergii",43.007179,-76.110687,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",211.0559692
"Quercus muehlenbergii",39.274638,-84.267953,5.282,27.21,12.32,60.47,1.5662,0,"Silty Clay Loam",209.3904419
"Quercus muehlenbergii",32.96034,-96.827381,7.9,47.5,23.3,29.2,1.48121212121212,0.333333333333333,"Clay",192.4629822
"Quercus muehlenbergii",37.817888,-84.715347,6.57894736842105,41.2631578947368,13.1421052631579,45.5947368421053,1.38421052631579,0,"Silty Clay",229.7713318
"Quercus muehlenbergii",30.413483,-97.762847,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",252.7554474
"Quercus muehlenbergii",39.373192,-84.579545,6.74495798319328,31.4117647058824,25.1176470588235,43.4705882352941,1.53159663865546,0,"Clay Loam",220.0523224
"Quercus muehlenbergii",32.889653,-97.23709,7.909,47.46,16.11,36.43,1.3779,1,"Clay",209.7124176
"Quercus muehlenbergii",37.626147,-89.20028,5.332,25.19,4.825,69.985,1.48405,0,"Silt Loam",135.1262665
"Quercus muehlenbergii",40.386372,-95.509811,7.108,22.1333333333333,5.02,72.8466666666667,1.35866666666667,0,"Silt Loam",316.132782
