"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Paulownia tomentosa",37.233401,-80.456729,5.05,39.5875,26.469,33.9435,1.4284,0,"Clay Loam",599.6517944
"Paulownia tomentosa",37.418062,-79.187815,6.83783783783784,25.0675675675676,38.6945945945946,36.2378378378378,1.48648648648649,0,"Loam",193.890976
"Paulownia tomentosa",39.930511,-76.453369,5.07745266781411,21.0025817555938,34.3685025817556,44.6289156626506,1.38110154905336,0,"Loam",172.5768738
"Paulownia tomentosa",39.321631,-77.742853,6.3645,16.5475,49.4885,33.964,1.34395,0,"Loam",87.09117889
"Paulownia tomentosa",39.194878,-78.915292,4.7646017699115,12.2101769911504,52.2234513274336,35.5663716814159,1.31283185840708,0,"Other",416.8112793
"Paulownia tomentosa",40.706392,-74.197333,4.98333333333333,10.97,63.7636666666667,25.2663333333333,1.35333333333333,0,"Sandy Loam",2.73599577
"Paulownia tomentosa",39.94629,-76.440694,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",152.0939484
"Paulownia tomentosa",35.925722,-79.054239,5.56,24.675,50.75,24.575,1.4175,0,"Other",92.44293213
"Paulownia tomentosa",39.504825,-76.54279,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",180.4856415
"Paulownia tomentosa",35.010608,-85.34685,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",514.4398193
"Paulownia tomentosa",40.772147,-73.955816,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.75245094
"Paulownia tomentosa",38.002331,-78.477912,5.8,26.62,18.92,54.46,1.35,0,"Silt Loam",122.9034882
"Paulownia tomentosa",38.88196,-77.689873,5,20.93,40.16,38.91,1.3645,0,"Loam",218.6908875
"Paulownia tomentosa",40.11838,-75.329103,5.52506811989101,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",39.11162949
"Paulownia tomentosa",34.042023,-87.030785,5.3,22.4634146341463,25.5853658536585,51.9512195121951,1.4419512195122,0.1,"Silt Loam",162.4988708
"Paulownia tomentosa",30.87888,-89.987623,4.87875,20.49,46.7725,32.7375,1.582975,0.92625,"Loam",84.33313751
"Paulownia tomentosa",35.53817,-91.84793,5.21666666666667,20.47,50.2093333333333,29.3206666666667,1.45,0.1,"Loam",210.6400452
"Paulownia tomentosa",41.558346,-70.629576,4.8875,4.085,77.1515,18.7635,1.404625,0,"Sandy Loam",36.20561981
"Paulownia tomentosa",39.272717,-76.751293,4.138,19.074,44.09,36.836,1.4943,0,"Loam",140.3319855
"Paulownia tomentosa",35.136575,-85.082089,4.6,25.79,20.62,53.59,1.4875,0,"Silt Loam",246.5653229
"Paulownia tomentosa",39.370867,-75.037166,5.01425,12.8255,62.49575,24.67875,1.57125,0.1,"Sandy Loam",10.58730698
"Paulownia tomentosa",34.739412,-83.395988,4.72112676056338,22.387323943662,59.4401408450704,18.1725352112676,1.30732394366197,0,"Sandy Loam",464.0326843
"Paulownia tomentosa",36.068808,-79.11046,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",154.3938904
"Paulownia tomentosa",40.902562,-73.894067,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.02111435
"Paulownia tomentosa",40.509687,-80.075035,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",316.1751404
"Paulownia tomentosa",40.219176,-74.752553,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",9.359059334
"Paulownia tomentosa",38.915398,-77.019449,5.05675,21.70125,50.6645,27.63425,1.5661,0,"Other",27.32886505
"Paulownia tomentosa",35.583305,-82.542511,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",771.557251
"Paulownia tomentosa",37.797245,-78.890113,5.15,17.1310975609756,44.5396341463415,38.3292682926829,1.35121951219512,0,"Loam",501.6954041
"Paulownia tomentosa",36.063489,-86.80842,5.85297872340426,38.5553191489362,13.4636170212766,47.9810638297872,1.39104255319149,0.1,"Silty Clay",230.7525635
"Paulownia tomentosa",40.867561,-73.876548,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.40770149
"Paulownia tomentosa",40.859025,-73.925575,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",45.89793777
"Paulownia tomentosa",39.670948,-75.751534,5.58,22.8825,26.56,50.5575,1.4135,0,"Silt Loam",33.45183563
"Paulownia tomentosa",38.685168,-77.258416,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",3.777090073
"Paulownia tomentosa",40.773395,-73.956924,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.84073544
"Paulownia tomentosa",37.74106,-88.540818,5.675,25.315,9.736,64.949,1.46,0,"Silt Loam",113.4945984
"Paulownia tomentosa",38.407908,-83.57003,4.74338624338624,42.1296296296296,25.9116402116402,31.9587301587302,1.4484126984127,0,"Clay",316.5984192
"Paulownia tomentosa",35.062137,-85.384624,5,23.1,48.404,28.496,1.457,0,"Loam",382.8360596
"Paulownia tomentosa",40.67541,-73.991512,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",0.416096658
"Paulownia tomentosa",40.774355,-73.973,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",18.73780251
"Paulownia tomentosa",39.115223,-77.106173,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",119.3938293
"Paulownia tomentosa",34.514831,-93.072984,5.3,29.83,19.127,51.043,1.5605,0,"Silty Clay Loam",211.1092682
"Paulownia tomentosa",39.876182,-75.138692,5.5,6.61,80.31,13.08,1.562,0,"Sandy Loam",3.429908037
"Paulownia tomentosa",35.530205,-82.300005,5.06455026455026,15.7037037037037,51.4814814814815,32.8148148148148,1.48793650793651,0,"Loam",859.5289917
"Paulownia tomentosa",38.59555,-77.126442,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",3.899258852
"Paulownia tomentosa",38.090866,-89.05677,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",143.9139557
"Paulownia tomentosa",40.777657,-73.948849,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.91845798
"Paulownia tomentosa",37.628435,-79.543615,6.00487804878049,44.7743902439024,15.4573170731707,39.7682926829268,1.38993902439024,0,"Clay",326.4509888
"Paulownia tomentosa",37.639067,-77.671472,4.6,40.8,32.864,26.336,1.4465,0,"Clay",65.64949036
"Paulownia tomentosa",35.855572,-82.545158,6.04821428571429,12.5,66.4,21.1,1.4847619047619,0,"Sandy Loam",837.1732788
"Paulownia tomentosa",39.130232,-77.275431,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",104.3658981
"Paulownia tomentosa",35.89398,-82.256672,5.4695,25.6175,52.273,22.1095,1.4592,0,"Sandy Loam",912.8971558
"Paulownia tomentosa",38.733587,-83.416855,6.835,19.475,23.9125,56.6125,1.4032,0,"Silt Loam",252.2245941
"Paulownia tomentosa",41.835006,-71.380232,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",1.8759619
"Paulownia tomentosa",35.546681,-82.961095,5.09239766081871,14.7836257309942,59.9649122807018,25.2514619883041,1.52479532163743,0,"Sandy Loam",918.3781738
"Paulownia tomentosa",38.923046,-77.367355,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",133.0828247
"Paulownia tomentosa",40.86382,-74.61107,5.17825,11.58375,64.7025,23.71375,1.506175,0,"Sandy Loam",284.8225403
"Paulownia tomentosa",37.426195,-77.688422,5.123,35.075,40.222,24.703,1.4335,0,"Clay Loam",72.83276367
"Paulownia tomentosa",40.720972,-73.828933,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",3.085484505
"Paulownia tomentosa",40.022432,-76.894042,5.3671096345515,21.156146179402,29.7425249169435,49.1013289036545,1.45830564784053,0,"Loam",168.5201874
"Paulownia tomentosa",38.975859,-76.985553,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",30.72910309
"Paulownia tomentosa",40.29398,-74.731195,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",33.46261597
"Paulownia tomentosa",35.722558,-83.033814,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",639.7077637
"Paulownia tomentosa",34.504868,-85.594513,5.01465968586387,22.5811518324607,59.4921465968586,17.9267015706806,1.58193717277487,0.1,"Sandy Loam",480.1395264
"Paulownia tomentosa",36.021211,-78.96715,4.5,16,29.7,54.3,1.5,0,"Silt Loam",134.5339508
"Paulownia tomentosa",34.422009,-82.822657,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",212.1358185
"Paulownia tomentosa",40.148654,-74.711146,4.7096,15.592,64.2318,20.1762,1.43538,0,"Sandy Loam",14.84453773
"Paulownia tomentosa",40.791632,-73.945887,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.301847935
"Paulownia tomentosa",37.425645,-76.725443,4.8575,27.1,51.57,21.33,1.44,0,"Sandy Clay Loam",8.581864357
"Paulownia tomentosa",38.448656,-82.376475,5.54986522911051,35.955525606469,15.4498652291105,48.5946091644205,1.44652291105121,0,"Silty Clay",175.9854736
"Paulownia tomentosa",40.057624,-76.644162,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",75.29449463
"Paulownia tomentosa",38.78022,-77.797481,5.6,21.04,30.868,48.092,1.488,0,"Loam",181.6192627
"Paulownia tomentosa",40.772503,-73.956892,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.2000351
"Paulownia tomentosa",40.091411,-75.379931,5.52506811989101,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",42.50621414
"Paulownia tomentosa",35.084358,-85.116478,6.525,25.27625,21.08525,53.6385,1.388525,0,"Silt Loam",270.3421021
"Paulownia tomentosa",41.238542,-73.33542,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",128.7095795
"Paulownia tomentosa",36.324377,-94.021083,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",390.4741821
"Paulownia tomentosa",36.113344,-78.819803,5.83333333333333,40.0866666666667,26.6253333333333,33.288,1.491,0.6,"Clay",80.53408813
"Paulownia tomentosa",37.668153,-77.810453,5.147,32.275,37.551,30.174,1.3495,0,"Clay Loam",84.7134552
"Paulownia tomentosa",39.356197,-76.366562,5.4266,13.856,69.016,17.128,1.64192,0,"Sandy Loam",5.02241087
"Paulownia tomentosa",39.736589,-76.033846,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",116.0403671
"Paulownia tomentosa",37.918351,-78.650433,5.6,48.4,22.2,29.4,1.43,0,"Clay",194.9225464
"Paulownia tomentosa",39.396148,-76.451038,5.148,23.2755,61.3405,15.384,1.4975,0,"Sandy Loam",59.84135437
"Paulownia tomentosa",41.352082,-72.095339,5.6,12.2173913043478,53,32.95,1.52,0,"Other",2.030102968
"Paulownia tomentosa",40.755438,-73.467292,5.3,10.4,33.552,56.048,1.3852,0,"Silt Loam",44.01657867
"Paulownia tomentosa",37.283876,-80.510807,5.118,41.98,17.97,40.05,1.3584,0,"Silty Clay",693.9698486
"Paulownia tomentosa",36.353166,-83.406315,5,22.67,38.459,38.871,1.4472,0,"Loam",548.5388184
"Paulownia tomentosa",35.765828,-78.686958,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",98.87181854
"Paulownia tomentosa",35.750859,-81.878264,5.525,34.75,34.798,30.452,1.39625,0,"Clay Loam",371.0457458
"Paulownia tomentosa",39.360504,-74.898273,5.5335,13.88,68.2675,17.8525,1.606325,0.275,"Sandy Loam",28.32696724
"Paulownia tomentosa",39.09849,-77.167038,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",122.3450699
"Paulownia tomentosa",39.361677,-82.060713,5.07586206896552,20.5287356321839,32.7373563218391,46.733908045977,1.3433908045977,0,"Loam",283.3598938
"Paulownia tomentosa",35.893761,-82.13169,4.8,13,62.1076923076923,24.8923076923077,1.48205128205128,0,"Sandy Loam",968.1657104
"Paulownia tomentosa",40.772219,-73.955615,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.70459461
"Paulownia tomentosa",41.102956,-73.832633,6.44,12,44.71,43.29,1.5875,0,"Loam",121.5960922
"Paulownia tomentosa",39.266659,-75.021328,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",3.269662619
"Paulownia tomentosa",34.917701,-92.602774,5.06521739130435,38.6884057971015,21.945652173913,39.3659420289855,1.46036231884058,0,"Clay Loam",202.4739227
"Paulownia tomentosa",39.490853,-76.396208,6.204,39.161,16.23,44.609,1.4608,0,"Silty Clay",117.6165771
"Paulownia tomentosa",35.219753,-86.255417,5.1,26.92,36.228,36.852,1.442,0,"Loam",295.4756775
"Paulownia tomentosa",38.465297,-77.40261,4.807,19.87,64.278,15.852,1.609,0,"Sandy Loam",59.04166031
"Paulownia tomentosa",39.189873,-77.276405,5.06538461538462,21.6085164835165,31.4766483516484,46.9148351648352,1.3668956043956,0,"Loam",123.8852997
"Paulownia tomentosa",39.88757,-75.256837,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",0.943194211
"Paulownia tomentosa",38.541517,-76.528647,5.221,14.154,58.892,26.954,1.5345,0,"Sandy Loam",35.79004669
"Paulownia tomentosa",40.023178,-75.225442,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",24.98575401
"Paulownia tomentosa",39.090836,-77.482114,5.64520547945205,30.0821917808219,24.6013698630137,45.3164383561644,1.46849315068493,0,"Clay Loam",80.30578613
"Paulownia tomentosa",40.677467,-73.961411,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.59957504
"Paulownia tomentosa",37.645612,-82.310999,5.87633333333333,14.6633333333333,52.6976666666667,32.639,1.44426666666667,0,"Other",249.4011383
"Paulownia tomentosa",36.095086,-78.941437,5.3,47.275,18.256,34.469,1.3945,0,"Clay",172.5289154
"Paulownia tomentosa",39.980667,-75.837945,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",150.2447662
"Paulownia tomentosa",38.749928,-83.416626,4.90924369747899,32.953781512605,20.6882352941176,46.3579831932773,1.39054621848739,0,"Clay Loam",248.3502808
"Paulownia tomentosa",40.001343,-75.232627,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",77.1397171
"Paulownia tomentosa",37.146179,-76.738466,4.8,22.7225,50.456,26.8215,1.4418,0,"Other",9.96186924
"Paulownia tomentosa",40.810409,-73.653248,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",3.683214426
"Paulownia tomentosa",39.664892,-75.746404,5.024,25.8725,20.0925,54.035,1.599925,0,"Silt Loam",29.37991905
"Paulownia tomentosa",39.324761,-76.627103,5.328,11.92,68.08,20,1.422,0,"Sandy Loam",48.8872261
"Paulownia tomentosa",36.236869,-79.77332,4.915,43.05,43.445,13.505,1.4,0,"Clay",247.8972015
"Paulownia tomentosa",40.441113,-79.948608,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",256.0307312
"Paulownia tomentosa",40.511358,-76.095591,5.225,24.7464788732394,23.8169014084507,51.4366197183099,1.51257042253521,0,"Silt Loam",195.6381226
"Paulownia tomentosa",40.791828,-73.94592,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.197901726
"Paulownia tomentosa",37.156723,-76.462357,4.7,29.125,40.4925,30.3825,1.381,0,"Clay Loam",17.17254066
"Paulownia tomentosa",40.431928,-76.890866,5.42648221343874,22.1284584980237,24.4314878892734,54.1065743944637,1.46403162055336,0,"Silt Loam",163.2661285
"Paulownia tomentosa",40.884695,-73.900925,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.129085541
"Paulownia tomentosa",36.841921,-87.987807,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",131.3466797
"Paulownia tomentosa",38.99423,-77.963067,5.292,23.065,29.6315,47.3035,1.372,0,"Loam",237.62677
"Paulownia tomentosa",40.547666,-74.628267,5.09225,23.42875,26.42025,50.151,1.42875,0,"Silt Loam",18.55493546
"Paulownia tomentosa",34.003789,-84.3826,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",274.3790894
"Paulownia tomentosa",34.710979,-82.872238,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",236.6604156
"Paulownia tomentosa",36.004186,-78.944416,5.12,47.725,25.858,26.417,1.2845,0,"Clay",106.1145172
"Paulownia tomentosa",40.47768,-80.017905,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",279.9917297
"Paulownia tomentosa",37.84699,-81.056285,5.33612565445026,33.1099476439791,9.52879581151833,57,1.50523560209424,0,"Silty Clay Loam",416.6952515
"Paulownia tomentosa",36.286596,-82.405613,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",543.2909546
"Paulownia tomentosa",40.094739,-74.859272,4.6,22,26,52,1.75,0,"Silt Loam",2.043760777
"Paulownia tomentosa",39.828524,-74.990595,5.29075,10.6475,61.8225,27.53,1.52325,0,"Sandy Loam",24.39872932
"Paulownia tomentosa",36.133256,-84.112058,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",304.4083252
"Paulownia tomentosa",40.777456,-73.951403,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.11226845
"Paulownia tomentosa",40.79199,-73.946254,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.178055763
"Paulownia tomentosa",37.938205,-76.902275,4.876,15.2266666666667,57.282,27.4913333333333,1.46306666666667,0,"Sandy Loam",35.32364655
"Paulownia tomentosa",35.083133,-84.491705,4.6,17,29.3,53.7,1.36973684210526,0,"Silt Loam",341.637146
"Paulownia tomentosa",38.933324,-79.954634,4.827,25.14,33.035,41.825,1.4435,0,"Loam",601.6535645
"Paulownia tomentosa",35.764412,-81.56913,5.26988636363636,22.71875,50.5579545454545,26.7232954545455,1.41676136363636,0,"Other",318.8432617
"Paulownia tomentosa",35.208843,-84.84498,5.3,20.84,25.076,54.084,1.3644,0,"Silt Loam",257.414032
"Paulownia tomentosa",35.301678,-85.165925,5,16.18,47.971,35.849,1.53,0,"Loam",227.364212
"Paulownia tomentosa",35.239034,-82.439809,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",842.2000122
"Paulownia tomentosa",37.526267,-77.560928,5.129,32.1,44.461,23.439,1.3956,0,"Clay Loam",87.72753143
"Paulownia tomentosa",39.99765,-75.238922,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",90.09732819
"Paulownia tomentosa",36.19222,-80.334041,6.2,30,56,14,1.6,0,"Sandy Clay Loam",246.1150818
"Paulownia tomentosa",36.497264,-91.528634,5.77746967071057,45.2738301559792,15.894280762565,38.8318890814558,1.36069324090121,0.2,"Clay",157.5427551
"Paulownia tomentosa",40.784587,-73.967499,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",30.95253181
"Paulownia tomentosa",35.703467,-83.040719,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",733.961731
"Paulownia tomentosa",40.843643,-73.907895,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.950737
"Paulownia tomentosa",40.842542,-73.93176,5.24807692307692,13.6346153846154,48.4615384615385,37.9038461538462,1.48307692307692,0,"Loam",7.276668549
"Paulownia tomentosa",40.782695,-74.096978,6.81063829787234,0.50125,26.20625,8.5425,0.5927,10.2525,"Sandy Loam",1.376042962
"Paulownia tomentosa",35.605796,-80.490153,6.536,43.99,28.238,27.772,1.357,0,"Clay",238.1675568
"Paulownia tomentosa",35.572416,-82.418577,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",804.1882324
"Paulownia tomentosa",39.683167,-79.946237,6.1895,23.51,13.7,62.79,1.44955,0,"Silt Loam",249.486084
"Paulownia tomentosa",35.203133,-82.251932,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",369.4189453
"Paulownia tomentosa",40.772238,-73.955887,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.94835091
"Paulownia tomentosa",38.570191,-77.309524,5,41.98,27.285,30.735,1.4384,0,"Clay",16.18181229
"Paulownia tomentosa",35.524502,-82.923654,4.83,34.88,32.564,32.556,1.3092,0,"Clay Loam",822.1923828
"Paulownia tomentosa",40.814406,-73.934784,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.671081781
"Paulownia tomentosa",32.410207,-88.705508,4.897,23.474,54.8288,21.6972,1.55664,1,"Sandy Loam",136.2904663
"Paulownia tomentosa",33.975792,-84.761047,5.50994475138121,19.8259668508287,65.1580110497238,15.0160220994475,1.54088397790055,0,"Sandy Loam",320.8744812
