"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Cornus florida",-88.660797,37.381927,31.0444812774658,-2.17866063117981,1228.12707519531,0.0547843016684055,-0.0629929676651955,0.0074924798682332,-1.28752672672272,0.0835804119706154,5.42820310592651,14.2645692825317,1216.26586914062,31.1499996185303,-2.08445048332214
"Cornus florida",-88.384742,37.604988,30.5219383239746,-2.4715850353241,1287.14111328125,0.132598876953125,0.094770111143589,-0.110753297805786,11.9948854446411,0.163714498281479,0.620532214641571,13.9193811416626,1265.57739257812,30.6232109069824,-2.34999990463257
"Cornus florida",-88.542357,37.510178,31.2023544311523,-2.13499236106873,1316.02685546875,0.0126666845753789,0.0623781606554985,-0.0388413518667221,14.6569232940674,0.0636942982673645,1.37045753002167,14.1633358001709,1292.25805664062,31.0899963378906,-2.25
"Cornus florida",-88.658224,37.3835,31.1481990814209,-2.07571291923523,1234.55358886719,0.014527827501297,-0.0330307669937611,0.00996327213943005,3.92118501663208,0.0360923111438751,5.12675094604492,14.2748880386353,1219.74792480469,31.1499996185303,-2.10333943367004
"Cornus florida",-88.346001,37.602381,30.8480224609375,-2.41585445404053,1222.95141601562,-0.0530057810246944,0.248232156038284,-0.120333895087242,-7.53789186477661,0.256636142730713,1.78117001056671,13.9699935913086,1286.76025390625,30.7699947357178,-2.34999990463257
"Cornus florida",-88.427947,37.364491,31.2768898010254,-2.10231184959412,1207.0029296875,-0.0371563285589218,-0.0501329526305199,0.0415185242891312,-13.0522365570068,0.0624417364597321,4.07457208633423,14.3120288848877,1230.31555175781,31.307767868042,-2.04999995231628
"Cornus florida",-88.38237,37.603683,30.5089454650879,-2.39802885055542,1292.3994140625,0.0811845511198044,-0.0259559080004692,-0.0196389108896255,6.9507360458374,0.0853364020586014,5.97374105453491,13.8866624832153,1265.65368652344,30.5882892608643,-2.34999990463257
"Cornus florida",-88.382027,37.601288,30.6273670196533,-2.25441002845764,1277.05798339844,-0.0404746867716312,-0.118663869798183,0.0851974561810493,-1.5211181640625,0.125707507133484,4.38367652893066,13.8822183609009,1263.81091308594,30.5929546356201,-2.34999990463257
"Cornus florida",-88.360644,37.607693,30.5830173492432,-2.30179834365845,1270.89916992188,-0.0063270446844399,0.0981242209672928,-0.0538076721131802,6.30991792678833,0.0984871312975883,1.63518714904785,13.8053178787231,1274.47888183594,30.5053176879883,-2.34999990463257
"Cornus florida",-88.360712,37.60775,30.595552444458,-2.29195261001587,1269.18627929688,-0.0132638849318027,0.105831392109394,-0.0552980154752731,6.42151641845703,0.106862612068653,1.69547653198242,13.8048248291016,1274.42578125,30.5048236846924,-2.34999990463257
"Cornus florida",-88.271666,37.616741,30.5846862792969,-2.58096361160278,1291.64294433594,0.171565264463425,-0.07825568318367,-0.0268836840987206,2.73554944992065,0.189705669879913,5.85524702072144,13.9981679916382,1256.7802734375,30.8463363647461,-2.34999990463257
"Cornus florida",-88.267853,37.614175,30.7861232757568,-2.2802996635437,1288.55786132812,0.00558545254170895,-0.0879605710506439,0.048902977257967,4.23567342758179,0.0882522389292717,4.775803565979,13.9638299942017,1263.39831542969,30.777660369873,-2.34999990463257
"Cornus florida",-88.055129,37.469836,31.2554512023926,-1.70202529430389,1222.56945800781,-0.0708186775445938,0.0518641620874405,0.00078914180630818,21.6742496490479,0.0878922492265701,2.50948262214661,14.1889801025391,1192.65515136719,31.0089702606201,-2.04999995231628
"Cornus florida",-88.327301,37.478861,31.3971729278564,-2.00896906852722,1211.48449707031,-0.0753580033779144,-0.154765784740448,0.117054149508476,-3.55977201461792,0.172999024391174,4.25926303863525,14.3260936737061,1200.60363769531,31.3260936737061,-2.15000009536743
"Cornus florida",-88.017732,37.510481,31.7064743041992,-1.46744692325592,1203.50231933594,-0.283291041851044,-0.251944422721863,0.266686528921127,-0.555497825145721,0.388842016458511,3.86849164962769,14.4111070632935,1188.30334472656,31.3024654388428,-2.04999995231628
"Cornus florida",-88.278772,37.602734,31.1537456512451,-1.8823755979538,1285.22863769531,-0.241224393248558,0.00953786540776491,0.0965604782104492,4.95940828323364,0.243821531534195,3.10207390785217,14.0298538208008,1296.50158691406,30.7308921813965,-2.34999990463257
"Cornus florida",-88.080654,37.346228,31.4653778076172,-1.70473265647888,1269.8203125,-0.103297926485538,0.00600282661616802,0.0415245927870274,4.99385929107666,0.103657729923725,3.08354616165161,14.2566728591919,1268.501953125,31.2566719055176,-1.95000004768372
"Cornus florida",-89.91055,37.10444,31.6361179351807,-2.2700936794281,1261.48486328125,0.0203370098024607,0.0176005959510803,-0.0123379277065396,1.12313914299011,0.0268988758325577,0.713393568992615,14.6499996185303,1259.30004882812,31.6499996185303,-2.25
"Cornus florida",-89.718108,37.662783,31.2346343994141,-2.739098072052,1303,-0.0208127982914448,-0.0834008753299713,0.0534783452749252,4.43872690200806,0.0860647931694984,4.46783256530762,13.8463544845581,1281.26477050781,31.1825332641602,-2.84999990463257
"Cornus florida",-89.978823,37.51894,30.9647560119629,-3.13320708274841,1269.48168945312,0.129259899258614,0.167097821831703,-0.138530284166336,-4.00625896453857,0.212861478328705,0.912387669086456,13.6499996185303,1292.59606933594,31.1499996185303,-2.84882640838623
"Cornus florida",-89.674179,37.385628,31.5212860107422,-2.49456214904785,1234.21984863281,-0.0326021499931812,0.0574036091566086,-0.0120828822255135,-1.11891949176788,0.0660637617111206,2.08731317520142,14.25,1248.3935546875,31.4582080841064,-2.53710150718689
"Cornus florida",-89.84202,37.351692,31.6378059387207,-2.3219165802002,1390.14709472656,-0.101799093186855,0.00285671115852892,0.0355207063257694,4.96918964385986,0.102016024291515,3.11353778839111,14.1255540847778,1388.17895507812,31.4255542755127,-2.54999995231628
"Cornus florida",-89.888747,37.80583,31.4002361297607,-2.87773275375366,1239.52075195312,-0.031659908592701,-0.328677147626877,0.208832323551178,-7.83029508590698,0.336513817310333,4.61636018753052,13.8605146408081,1205.63122558594,31.4605140686035,-2.95000004768372
"Cornus florida",-89.507031,37.048602,31.5107898712158,-1.88924765586853,1264.1669921875,-0.0252515375614166,0.042001124471426,-0.00296607008203864,0.412345767021179,0.0490271337330341,2.11210584640503,14.75,1271.58093261719,31.4500007629395,-1.95000004768372
"Cornus florida",-89.565422,37.274812,31.4593830108643,-2.33429074287415,1264.9501953125,0.00557511765509844,-0.00313513842411339,-0.000862361514009535,1.85208857059479,0.00639621680602431,5.77091360092163,14.4499998092651,1259.826171875,31.4500007629395,-2.34999990463257
"Cornus florida",-89.5255,37.314,31.3576641082764,-2.30525875091553,1265.48767089844,-0.0179607812315226,0.0117793912068009,0.00206348532810807,0.711021900177002,0.0214805658906698,2.56112313270569,14.3955602645874,1267.46325683594,31.3155670166016,-2.34999990463257
"Cornus florida",-89.53083,37.3125,31.3260307312012,-2.27199387550354,1284.87902832031,0.00273292814381421,-7.30562533135526e-05,-0.000988955143839121,7.41069793701172,0.0027339078951627,6.25645971298218,14.3500003814697,1267.72583007812,31.2692089080811,-2.34999990463257
"Cornus florida",-89.5757,37.2724,31.5478610992432,-2.17605495452881,1255.40197753906,-0.0815588310360909,0.0166279952973127,0.0236399993300438,2.05220580101013,0.0833330303430557,2.94047164916992,14.4499998092651,1261.28283691406,31.3933391571045,-2.34999990463257
"Cornus florida",-89.55,37.31,31.4547176361084,-2.34585452079773,1269.89587402344,-0.000243113172473386,0.00283234706148505,-0.00102176005020738,-0.218746155500412,0.00284276553429663,1.65642094612122,14.4499998092651,1270.931640625,31.4500007629395,-2.34999990463257
"Cornus florida",-89.518148,37.305884,31.5087566375732,-2.32691550254822,1246.34289550781,-0.0144010158255696,0.0553002692759037,-0.0162214543670416,-0.406681150197983,0.0571757778525352,1.82555305957794,14.4844484329224,1257.03466796875,31.469877243042,-2.34999990463257
"Cornus florida",-89.496362,37.328945,31.6551609039307,-2.16605758666992,1307.47424316406,-0.0269365310668945,-0.0892748013138771,0.0457699224352837,11.3363399505615,0.0933856964111328,4.419349193573,14.4466648101807,1270.07373046875,31.5412178039551,-2.34999990463257
"Cornus florida",-89.535387,37.311383,31.3678493499756,-2.29136037826538,1265.80456542969,-0.0371439680457115,-0.0375651642680168,0.0285652112215757,-1.84958553314209,0.052852775901556,3.9326286315918,14.3622159957886,1268.07214355469,31.326587677002,-2.34999990463257
"Cornus florida",-89.553383,37.323103,31.4423923492432,-2.29717111587524,1292.56640625,-0.000387081352528185,-0.0340514704585075,0.0136845903471112,4.01914405822754,0.0340602546930313,4.70102214813232,14.3500003814697,1278.19067382812,31.4132022857666,-2.34999990463257
"Cornus florida",-89.5083,37.0444,31.4661464691162,-1.92566347122192,1280.4453125,0.00430911500006914,-0.0117893954738975,0.00182415230665356,2.534503698349,0.0125525528565049,5.06281185150146,14.75,1272.48950195312,31.4500007629395,-1.95000004768372
"Cornus florida",-89.5033,37.3381,31.5613231658936,-2.18166756629944,1254.0185546875,-0.106009215116501,0.144315525889397,-0.0178856886923313,-0.986384987831116,0.18003785610199,2.20434594154358,14.3611392974854,1288.34143066406,31.3622264862061,-2.34999990463257
"Cornus florida",-89.34092,37.5031,31.0048751831055,-2.34676933288574,1319.50280761719,-0.000540798879228532,-0.0788783058524132,0.0366089083254337,16.8199558258057,0.0789621919393539,4.70553302764893,13.8999900817871,1270.05725097656,30.8999900817871,-2.5456817150116
"Cornus florida",-89.53717,37.337299,31.3661098480225,-2.19327402114868,1297.31457519531,-0.0651008859276772,-0.0703458711504936,0.0528429485857487,2.38688397407532,0.0959944650530815,3.96569514274597,14.2555599212646,1287.35180664062,31.2555599212646,-2.34999990463257
"Cornus florida",-89.436809,37.410362,31.4599170684814,-2.35957813262939,1237.92321777344,-0.000524363538715988,0.0144860241562128,-0.005986955948174,-1.40587162971497,0.0144960191100836,1.60697841644287,14.3600044250488,1243.36767578125,31.4600048065186,-2.34999990463257
"Cornus florida",-89.439316,37.575894,31.0510578155518,-2.81079149246216,1143.83239746094,0.0251417476683855,-0.0328009128570557,0.00539781665429473,-21.3994903564453,0.0413398183882236,5.36636400222778,14.0597724914551,1178.90930175781,31.1997623443604,-2.54999995231628
"Cornus florida",-89.5181,37.3458,31.4451580047607,-2.2983067035675,1264.640625,-0.0861396938562393,0.0287301987409592,0.0210268944501877,-10.3678340911865,0.0909298285841942,2.81966471672058,14.3488836288452,1301.091796875,31.3829479217529,-2.34999990463257
"Cornus florida",-89.336756,37.628106,31.2825736999512,-2.56991934776306,1283.48266601562,-0.00283555500209332,-0.0271404143422842,0.0149307483807206,-3.70301532745361,0.027291527017951,4.60828924179077,14.1388845443726,1287.63330078125,31.3067836761475,-2.54999995231628
"Cornus florida",-89.480653,37.438147,31.0942268371582,-2.54162573814392,1280.7373046875,0.00180904753506184,-0.0260279178619385,0.010714877396822,-9.7722110748291,0.0260936710983515,4.7817816734314,14.0666627883911,1298.74926757812,31.1744289398193,-2.45000004768372
"Cornus florida",-89.365015,37.485471,31.2071342468262,-2.53977704048157,1189.81433105469,0.00396177498623729,-0.00342253781855106,-7.42245756555349e-05,-8.405930519104,0.00523542519658804,5.57068252563477,14.1566686630249,1206.41369628906,31.2566680908203,-2.45000004768372
"Cornus florida",-89.588507,37.345244,31.2008056640625,-2.53244352340698,1259.89221191406,0.0176616199314594,0.0897466093301773,-0.0431377813220024,-4.27169418334961,0.0915959849953651,1.37648510932922,14.2350091934204,1281.38256835938,31.2350101470947,-2.45000004768372
"Cornus florida",-89.439943,37.566777,31.0457305908203,-2.3417444229126,1259.26818847656,-0.0943101719021797,-0.742383778095245,0.399977445602417,-7.67795038223267,0.845571398735046,4.58602905273438,13.9996194839478,1176.76440429688,31.1214637756348,-2.54999995231628
"Cornus florida",-89.540537,37.5645,31.5437526702881,-2.45205283164978,1267.02868652344,0.0251787733286619,0.0470965728163719,-0.0335803218185902,13.9575099945068,0.0534300804138184,1.07983779907227,14.1755609512329,1241.68920898438,31.4755611419678,-2.54999995231628
"Cornus florida",-89.439413,37.57495,31.0424995422363,-2.75990700721741,1158.69641113281,0.00141777331009507,-0.174151033163071,0.0844253599643707,-22.6829299926758,0.175049424171448,4.72053003311157,14.0536479949951,1178.69995117188,31.1958618164062,-2.54999995231628
"Cornus florida",-89.357981,37.481874,31.0657844543457,-2.55122470855713,1190.55407714844,-0.0223037116229534,-0.075862243771553,0.0434907414019108,-14.7839155197144,0.0791556164622307,4.42644309997559,14.0653095245361,1212.33325195312,31.1288909912109,-2.45000004768372
"Cornus florida",-89.436532,37.584966,30.7933578491211,-2.80560040473938,1259.37475585938,0.29990553855896,-0.00739843910560012,-0.123593404889107,22.1715049743652,0.304689288139343,6.25852108001709,14.0099868774414,1185.43835449219,31.1582813262939,-2.54999995231628
"Cornus florida",-89.349245,37.48922,31.1474323272705,-2.47944355010986,1212.95568847656,-0.0394397340714931,0.0177987087517977,0.0081214914098382,-9.4630069732666,0.0432834438979626,2.71766757965088,14.0500001907349,1239.34399414062,31.1364154815674,-2.45000004768372
"Cornus florida",-89.364708,37.638611,30.9172382354736,-2.55652618408203,1295.46508789062,0.0370969213545322,0.0263261254876852,-0.0293998811393976,5.53281116485596,0.0455046743154526,0.617178499698639,13.8888912200928,1284.38745117188,30.9242496490479,-2.54999995231628
"Cornus florida",-89.433027,37.581157,30.0344581604004,-3.56402730941772,1221.89538574219,0.572158992290497,0.107198119163513,-0.294957965612411,-6.08738803863525,0.621326863765717,0.185210019350052,13.8833208084106,1198.24182128906,30.9391193389893,-2.54999995231628
"Cornus florida",-89.439812,37.548746,31.169921875,-2.65544104576111,1163.40539550781,0.0247216671705246,-0.0294820573180914,0.00377267505973577,-6.89646339416504,0.0384848490357399,5.41018772125244,14.0738000869751,1170.66528320312,31.2447471618652,-2.54999995231628
"Cornus florida",-89.440673,37.563127,31.0049743652344,-2.75495982170105,1144.80517578125,0.00209539709612727,-0.0713019520044327,0.0336252115666866,-20.3456058502197,0.0713933706283569,4.74176836013794,14.0022830963135,1174.21228027344,31.1179046630859,-2.54999995231628
"Cornus florida",-89.357957,37.481887,31.0993385314941,-2.4896559715271,1196.26037597656,-0.051240760833025,-0.128224551677704,0.0790659040212631,-14.428261756897,0.138526484370232,4.33221244812012,14.0649271011353,1212.49792480469,31.127779006958,-2.45000004768372
"Cornus florida",-89.343989,37.639719,31.279956817627,-2.54306578636169,1273.36401367188,-0.0101418141275644,-0.00598226580768824,0.00743296928703785,-1.78345060348511,0.0117749869823456,3.6745240688324,14.1009159088135,1277.30969238281,31.2731323242188,-2.54999995231628
"Cornus florida",-89.469491,37.450946,31.7931137084961,-1.940474152565,1222.77954101562,-0.284370213747025,0.16271086037159,0.041745949536562,4.18621826171875,0.333793759346008,2.62188053131104,14.1091871261597,1263.69226074219,31.2725257873535,-2.45000004768372
"Cornus florida",-89.45043,37.775321,31.6282329559326,-2.42347455024719,1183.96923828125,-0.195920899510384,0.23797219991684,-0.0393177419900894,-5.86022758483887,0.313348978757858,2.25957989692688,14.1003704071045,1250.83435058594,31.3003711700439,-2.65000009536743
"Cornus florida",-89.497387,37.885901,31.0639934539795,-2.70690894126892,1258.90856933594,-0.00632819579914212,-0.0437265187501907,0.0277446508407593,1.24857580661774,0.0441964454948902,4.56866455078125,13.8500003814697,1249.60632324219,31.0499992370605,-2.75
"Cornus florida",-89.406497,37.686181,31.0450191497803,-2.59221792221069,1273.51794433594,0.217681780457497,-0.0195080973207951,-0.0857734754681587,39.3292503356934,0.220332577824593,6.19380664825439,14.0927362442017,1170.63439941406,31.2088088989258,-2.65000009536743
"Cornus florida",-89.660833,37.729722,31.3754386901855,-2.55693793296814,1244.93383789062,-0.0686254948377609,0.0358961038291454,0.0113405948504806,17.1299686431885,0.0775243118405342,2.65965795516968,13.8560543060303,1220.80139160156,31.1560535430908,-2.84999990463257
"Cornus florida",-89.398478,37.68015,30.8203639984131,-2.68486332893372,1194.35986328125,0.102936923503876,0.225430235266685,-0.161519542336464,15.5119800567627,0.250429511070251,1.14244735240936,13.8933353424072,1187.23095703125,30.8460083007812,-2.64066195487976
