"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus echinata",38.259788,-82.993097,5.41175,16.28625,39.9085,43.80525,1.4334,0,"Loam",180.9760132
"Pinus echinata",36.07853,-79.013131,5,35.1,23.5,41.4,1.45,0,"Silty Clay",167.8533783
"Pinus echinata",35.663044,-79.427078,5.054,42.55,23.16,34.29,1.4212,0,"Clay",206.2778473
"Pinus echinata",35.059729,-88.719554,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",155.4365082
"Pinus echinata",32.27545,-94.572979,4.97,31.335,38.9625,29.7025,1.45295,0.3975,"Clay Loam",98.1084137
"Pinus echinata",36.053165,-78.838605,5.12,47.725,25.858,26.417,1.2845,0,"Clay",93.40357971
"Pinus echinata",35.614783,-79.159111,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",99.93466949
"Pinus echinata",36.590612,-93.839298,5.267,16.3845,20.1665,63.449,1.36425,0.2,"Silt Loam",397.8262024
"Pinus echinata",35.265542,-80.71978,5.075,40.1,41.582,18.318,1.3931,0,"Clay",229.6732941
"Pinus echinata",35.799687,-84.909813,4.92459016393443,22.5409836065574,43.2885245901639,34.1704918032787,1.48918032786885,0,"Loam",551.2582397
"Pinus echinata",35.62946,-78.929221,4.475,38.875,37,24.125,1.5,0,"Clay Loam",79.4981308
"Pinus echinata",39.726353,-74.692238,4.2985,5.475,89.491,5.034,1.443375,0,"Loamy Sand",11.63331985
"Pinus echinata",36.063911,-79.119986,4.5,16,29.7,54.3,1.5,0,"Silt Loam",187.7665253
"Pinus echinata",36.068877,-78.929573,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",112.0706177
"Pinus echinata",30.182497,-95.468601,4.893,8.262,49.088,42.65,1.447,0.426,"Loam",40.72707748
"Pinus echinata",37.324512,-91.546586,5.02554945054945,24.5383977900552,23.2795580110497,52.182044198895,1.45917582417582,0.199450549450549,"Silt Loam",338.5964966
"Pinus echinata",36.128201,-94.125872,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",390.1673889
"Pinus echinata",36.076309,-90.635901,5.2175,25.0085,3.2085,71.783,1.454,0.5,"Silt Loam",144.0799866
"Pinus echinata",35.635608,-82.569528,5.5,42.7,27.72,29.58,1.38,0,"Clay",638.416687
"Pinus echinata",36.08667,-79.009636,5.054,42.55,23.16,34.29,1.4212,0,"Clay",141.7473755
"Pinus echinata",37.186744,-79.113639,5.60933333333333,16.9433333333333,46.512,36.5446666666667,1.44626666666667,0,"Loam",191.1225586
"Pinus echinata",34.641852,-89.471736,5.15,23.60625,21.89725,54.4965,1.4521,0,"Silt Loam",109.231163
"Pinus echinata",33.832842,-80.823288,5.5,42.65,28.101,29.249,1.317,0,"Clay",37.15910721
"Pinus echinata",34.349755,-93.07145,5.11489361702128,31.2404255319149,29.8106382978723,38.9489361702128,1.48102127659574,0.461923076923077,"Clay Loam",160.7813416
"Pinus echinata",35.79326,-78.522627,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",89.73257446
"Pinus echinata",36.550112,-84.800356,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",457.8783264
"Pinus echinata",34.927069,-82.370058,5.30738007380074,43.3321033210332,35.239852398524,21.4280442804428,1.52719557195572,0,"Clay",310.4340515
"Pinus echinata",35.992241,-79.442883,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",172.9392853
"Pinus echinata",36.442745,-93.94783,5.04375,23.41,16.19375,60.39625,1.5205,0.425,"Silt Loam",490.6080627
"Pinus echinata",35.879089,-79.028757,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",115.1093369
"Pinus echinata",35.18898,-85.136031,5.12,39.4125,21.9925,38.595,1.476175,0,"Clay Loam",224.7132263
"Pinus echinata",30.189025,-95.583642,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",57.57367706
"Pinus echinata",35.121039,-82.450126,5.03698630136986,21.8630136986301,59.0280821917808,19.108904109589,1.39417808219178,0,"Sandy Loam",350.8195496
"Pinus echinata",34.324805,-85.247872,5.03,24.17,32.139,43.691,1.44,0,"Loam",251.9322205
"Pinus echinata",36.083266,-79.795075,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",235.9661713
"Pinus echinata",35.120435,-92.934508,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",261.8505859
"Pinus echinata",35.828912,-79.058221,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",164.8605957
"Pinus echinata",32.684184,-94.177068,5.5,12.615,77.313,10.072,1.4755,0.5,"Sandy Loam",101.4848862
"Pinus echinata",34.989047,-80.304795,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",143.6368256
"Pinus echinata",37.233891,-79.952348,4.6,25.255,39.769,34.976,1.389,0,"Loam",448.6690369
"Pinus echinata",33.776688,-84.321678,5.5,41.38,31.166,27.454,1.4106,0,"Clay",286.0983582
"Pinus echinata",35.418556,-80.087139,5.89896907216495,37.9407216494845,28.8479381443299,33.2113402061856,1.36778350515464,0,"Clay Loam",175.1966553
"Pinus echinata",37.060943,-91.182181,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",242.1980896
"Pinus echinata",33.830293,-81.197573,5.428,10.645,60.009,29.346,1.4335,0,"Sandy Loam",134.1825867
"Pinus echinata",35.618207,-79.158405,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",95.96898651
"Pinus echinata",35.637951,-93.954346,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",278.2796021
"Pinus echinata",37.820708,-83.680595,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",393.8008728
"Pinus echinata",30.528889,-94.344444,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",26.28197098
"Pinus echinata",35.686071,-83.865337,5,25.39,34.223,40.387,1.482,0,"Loam",361.4475098
"Pinus echinata",38.738522,-75.746313,5.153,5.87,81.77,12.36,1.6198,0,"Sandy Loam",9.190327644
"Pinus echinata",33.199428,-79.879606,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",12.15237617
"Pinus echinata",39.966758,-74.39682,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",46.85299301
"Pinus echinata",35.710162,-93.020579,4.85084033613445,30.1470588235294,38.75,31.1029411764706,1.3759243697479,0,"Clay Loam",505.0394897
"Pinus echinata",37.556746,-84.237562,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",330.9353027
"Pinus echinata",35.138866,-92.94907,4.64,37.875,32.785,29.34,1.4145,0,"Clay Loam",320.3658752
"Pinus echinata",33.741074,-89.836252,4.712,20.56,42.748,36.692,1.522,0,"Loam",107.0797272
"Pinus echinata",36.896256,-88.014691,6.1,26.03,8.108,65.862,1.466,0,"Silt Loam",126.4103317
"Pinus echinata",37.712453,-89.148317,5.25079365079365,24.8571428571429,24.6560846560847,50.4867724867725,1.47804232804233,0,"Silt Loam",128.200058
"Pinus echinata",31.511215,-88.962456,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",58.02210617
"Pinus echinata",35.968239,-78.965927,5.12,47.725,25.858,26.417,1.2845,0,"Clay",91.60710144
"Pinus echinata",30.255025,-94.17281,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",7.228951931
"Pinus echinata",34.622795,-85.150482,5,25.12,42.19,32.69,1.4414,0,"Loam",265.4547729
"Pinus echinata",37.539047,-90.838172,6.2055,9.3,67.9775,22.7225,1.5693,0.2,"Sandy Loam",242.8232574
"Pinus echinata",37.962187,-91.777185,5.22883895131086,38.3815094339623,25.6007547169811,36.0177358490566,1.32940074906367,0.199250936329588,"Clay Loam",335.5782166
"Pinus echinata",35.812936,-79.043794,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",74.88297272
"Pinus echinata",37.557019,-84.272156,4.43888888888889,40.75,10.7388888888889,48.5111111111111,1.42222222222222,0,"Silty Clay",299.7764282
"Pinus echinata",35.938869,-94.179045,4.6,22.985,41.802,35.213,1.616,0,"Loam",409.1598816
"Pinus echinata",35.237453,-93.165589,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",169.4349365
"Pinus echinata",36.799483,-88.033553,5,25.4,13.129,61.471,1.324,0,"Silt Loam",165.9336853
"Pinus echinata",29.76665,-95.452094,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.66193962
"Pinus echinata",37.586627,-89.439519,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",169.4938965
"Pinus echinata",36.231489,-80.303393,5.645,39.57,37.494,22.936,1.3855,0,"Clay Loam",288.780365
"Pinus echinata",33.425125,-94.047688,5.24,24.125,56.651,19.224,1.509,1,"Sandy Loam",91.92612457
"Pinus echinata",33.656705,-93.16986,5.075,6,77.9,16.1,1.5045,0,"Sandy Loam",89.47496796
"Pinus echinata",36.909049,-76.019722,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",7.500985622
"Pinus echinata",35.636999,-79.118766,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",72.77476501
"Pinus echinata",38.113286,-78.783537,4.6,17,29.3,53.7,1.36744186046512,0,"Silt Loam",668.5379639
"Pinus echinata",32.549544,-94.735719,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",108.1731033
"Pinus echinata",33.98905,-81.06652,4.85,5,93.6,1.4,1.55,0,"Loamy Sand",78.63761902
"Pinus echinata",34.779527,-92.459043,5.06521739130435,38.6884057971015,21.945652173913,39.3659420289855,1.46036231884058,0,"Clay Loam",200.9372864
"Pinus echinata",35.009906,-85.364333,4.99347826086957,23.6847826086957,38.5025362318841,37.8126811594203,1.52239130434783,0,"Loam",200.9266968
"Pinus echinata",38.716708,-77.933455,4.5,21.6,53.4,25,1.378,0,"Sandy Loam",174.0265961
"Pinus echinata",33.260094,-79.638924,5.39633333333333,36.4883333333333,37.3253333333333,26.1863333333333,1.4225,0,"Clay Loam",7.437197208
"Pinus echinata",30.717558,-84.151447,5.09,21.79,66.39,11.82,1.638,1,"Sandy Loam",64.53681183
"Pinus echinata",39.542867,-78.06768,4.9,24.125,44.301,31.574,1.4025,0,"Loam",195.0335846
"Pinus echinata",38.131889,-77.511642,4.6,21.64,61.932,16.428,1.452,0,"Sandy Loam",71.81144714
"Pinus echinata",31.182191,-90.519946,4.8,16.27,50.9915,32.7385,1.53325,0,"Loam",102.9892044
"Pinus echinata",36.920594,-78.516827,5.06,42,17.54,40.46,1.3,0,"Silty Clay",171.2008667
"Pinus echinata",36.060546,-79.121914,4.5,16,29.7,54.3,1.5,0,"Silt Loam",223.7001648
"Pinus echinata",35.926788,-94.183684,6.54,24.7,23.96,51.34,1.5,0.2,"Silt Loam",399.7426453
"Pinus echinata",34.724033,-83.68,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",465.8497925
"Pinus echinata",36.102347,-92.185274,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",129.9145203
"Pinus echinata",35.793522,-79.027522,4.5,27.3571428571429,19.6512605042017,52.9915966386555,1.44285714285714,0,"Silty Clay Loam",87.94490051
"Pinus echinata",35.88087,-79.046014,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",151.9674072
"Pinus echinata",36.262069,-78.624133,5.1,38.36,38.576,23.064,1.3871,0,"Clay Loam",148.7577209
"Pinus echinata",36.073243,-79.810521,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",232.1159058
"Pinus echinata",34.606394,-92.485142,5,14.54,69.138,16.322,1.4686,0,"Sandy Loam",122.2527237
"Pinus echinata",35.680969,-78.435226,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",55.14849472
"Pinus echinata",36.062921,-79.009906,5.054,42.55,23.16,34.29,1.4212,0,"Clay",131.1745148
"Pinus echinata",32.586345,-85.524803,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",188.6070251
"Pinus echinata",33.573065,-85.104331,4.7,39.4,36.89,23.71,1.4989,0,"Clay Loam",316.4169006
"Pinus echinata",33.321536,-87.538139,5.06923076923077,22.1,48.9,29,1.49076923076923,0.1,"Loam",86.73548889
"Pinus echinata",36.445992,-93.712442,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",447.3772888
"Pinus echinata",35.919219,-93.177017,4.98783783783784,29.7657657657658,39.790990990991,30.4432432432432,1.38963963963964,0.10990990990991,"Clay Loam",615.12854
"Pinus echinata",39.421156,-75.326519,5.3165,6.3675,80.6915,12.941,1.59825,0,"Sandy Loam",16.80527496
"Pinus echinata",31.802624,-85.957162,5.1695,15.775,62.449,21.776,1.4565,0,"Sandy Loam",148.1245117
"Pinus echinata",30.263785,-95.519347,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",43.47008133
"Pinus echinata",37.659174,-80.182653,5.056,17.89,49.319,32.791,1.3936,0,"Loam",755.3115234
"Pinus echinata",38.013908,-77.922495,5.18,33.86,14.684,51.456,1.432,0,"Silty Clay Loam",129.161911
"Pinus echinata",35.502796,-80.833689,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",224.6107025
"Pinus echinata",35.687402,-78.487095,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",77.78464508
"Pinus echinata",36.03864,-92.07188,5,15.4166666666667,67.0066666666667,17.5766666666667,1.33466666666667,0,"Sandy Loam",143.5327759
"Pinus echinata",34.112396,-94.734085,5.12161383285303,25.6988472622478,39.971757925072,34.3293948126801,1.54393617021277,0,"Loam",193.5700836
"Pinus echinata",30.522417,-88.66037,4.8414,16.1096,58.4172,25.4732,1.57628,1,"Sandy Loam",16.8140564
"Pinus echinata",30.742063,-87.915545,4.8,24.2575,37.609,38.1335,1.51785,0,"Loam",22.33785629
"Pinus echinata",34.92688,-82.369624,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",315.4115601
"Pinus echinata",39.449838,-75.067798,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",12.69770241
"Pinus echinata",34.662473,-86.376419,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",450.8150024
"Pinus echinata",38.257019,-90.624387,6.82547169811321,50.4028846153846,13.5144230769231,36.0826923076923,1.24556603773585,0.19811320754717,"Clay",216.4365997
"Pinus echinata",36.111958,-79.500915,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",209.6112671
"Pinus echinata",35.233971,-92.387655,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",110.496582
"Pinus echinata",35.870205,-78.760862,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",111.7170563
"Pinus echinata",34.869933,-92.589287,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",92.22026062
"Pinus echinata",35.614706,-79.159373,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",99.35428619
"Pinus echinata",39.440353,-74.507403,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",9.403793335
"Pinus echinata",35.819642,-84.912101,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",617.6412354
"Pinus echinata",31.590351,-95.362693,5.5,8.25,90.525,1.225,1.66,0,"Loamy Sand",142.0174255
"Pinus echinata",36.02978,-78.975752,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",152.7572784
"Pinus echinata",36.224984,-94.962771,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",320.3648071
"Pinus echinata",36.068547,-78.853088,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",89.10764313
"Pinus echinata",36.11173,-79.500981,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",208.1783905
"Pinus echinata",33.242039,-79.518492,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",8.680035591
"Pinus echinata",34.776386,-85.419446,5.06,11.68,69.8,18.52,1.5195,0,"Sandy Loam",277.2662048
"Pinus echinata",34.506455,-93.068505,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",257.1963501
"Pinus echinata",37.18827,-79.113694,5.60933333333333,16.9433333333333,46.512,36.5446666666667,1.44626666666667,0,"Loam",192.8925171
"Pinus echinata",33.20003,-79.876361,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",11.75649834
"Pinus echinata",35.195982,-80.843077,5.43,39.69,39.46,20.85,1.4917,0,"Clay Loam",191.5406647
"Pinus echinata",35.024339,-85.222358,5.5,51.7,17.5,30.8,1.243,0,"Clay",205.0367279
"Pinus echinata",35.61247,-82.56601,5.65,13.4625,54.11,32.4275,1.4415,0,"Other",615.4921265
"Pinus echinata",35.04206,-85.042928,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",304.9094849
"Pinus echinata",34.560245,-84.249472,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",581.5263672
"Pinus echinata",35.586199,-79.487041,5.14149659863946,29.2074829931973,25.8336734693878,44.958843537415,1.36836734693878,0,"Clay Loam",168.8921356
"Pinus echinata",35.88483,-83.518745,7,27.05,19.342,53.608,1.43,0,"Silty Clay Loam",300.9308167
"Pinus echinata",34.770606,-86.306595,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",246.8917999
"Pinus echinata",31.920743,-95.874817,5.492,1,96.82,2.18,1.5346,0.1,"Loamy Sand",82.66733551
"Pinus echinata",38.701728,-77.924103,5,13.7640449438202,64.9797752808989,21.2561797752809,1.3661797752809,0,"Sandy Loam",116.7590256
"Pinus echinata",39.883837,-74.56543,4.46285714285714,5.447,89.8424,4.7106,1.4311,0,"Loamy Sand",41.92607117
"Pinus echinata",31.795018,-85.962167,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",142.292038
"Pinus echinata",35.573751,-79.468808,5.14149659863946,29.2074829931973,25.8336734693878,44.958843537415,1.36836734693878,0,"Clay Loam",159.8592834
"Pinus echinata",30.654735,-84.212752,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",36.5214119
"Pinus echinata",37.632543,-90.790572,5.36066666666667,26.8783333333333,19.7,53.4216666666667,1.47203333333333,0.25,"Silt Loam",420.6696777
"Pinus echinata",36.068408,-79.811395,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",249.0576172
"Pinus echinata",30.236105,-95.967249,5.275,35.875,48.612,15.513,1.475,0,"Sandy Clay",86.57065582
"Pinus echinata",35.216372,-85.901405,5,16,68,16,1.33130434782609,0,"Sandy Loam",582.9119263
"Pinus echinata",35.505825,-80.836005,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",229.444397
"Pinus echinata",35.294925,-93.19685,5.10359477124183,26.1241830065359,39.2447712418301,34.631045751634,1.42872549019608,0.0816993464052288,"Loam",122.0081177
"Pinus echinata",34.476911,-89.438282,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",134.8423309
"Pinus echinata",35.433385,-80.070111,5.5,29.08,20.568,50.352,1.4,0,"Clay Loam",161.6162109
"Pinus echinata",35.78643,-84.936622,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",633.713562
"Pinus echinata",36.907793,-76.032144,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",3.252512455
"Pinus echinata",36.063649,-79.115961,4.5,16,29.7,54.3,1.5,0,"Silt Loam",212.303299
"Pinus echinata",31.789687,-85.884275,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",164.6793976
"Pinus echinata",33.556324,-86.70507,5.02189781021898,22.4966666666667,27.8875912408759,47.4810218978102,1.44704379562044,0,"Loam",341.0367432
"Pinus echinata",36.569686,-84.793302,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",494.437561
"Pinus echinata",35.293118,-92.479191,5.22042553191489,28.131914893617,49.2089361702128,22.6591489361702,1.4271914893617,0.2,"Sandy Clay Loam",126.9621811
"Pinus echinata",38.708513,-90.729217,5.9045,38.025,18.2025,43.7725,1.441675,0.75,"Silty Clay",183.2796173
"Pinus echinata",36.060621,-79.117108,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",197.4886322
"Pinus echinata",32.584183,-85.544678,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",181.8646698
"Pinus echinata",32.438301,-94.548724,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",104.9605637
"Pinus echinata",33.294443,-87.094435,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",197.4217987
"Pinus echinata",35.899196,-79.070316,5,35.1,23.5,41.4,1.45,0,"Silty Clay",104.7992096
"Pinus echinata",35.854664,-78.75335,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",108.9161682
"Pinus echinata",37.802763,-90.295296,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",282.3664551
"Pinus echinata",32.522743,-94.794685,5.15,21.25,59.85,18.9,1.62,0,"Sandy Loam",104.0081863
"Pinus echinata",35.148286,-85.169967,5.025,39.55,14.35,40.9,1.4153,0,"Silty Clay",256.4128113
"Pinus echinata",34.163506,-87.329383,5,13.476,64.176,22.348,1.441,0,"Sandy Loam",156.5948792
"Pinus echinata",30.029215,-95.268575,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",16.55112839
"Pinus echinata",37.845612,-83.618744,4.75081967213115,14.4754098360656,65.4229508196721,20.1016393442623,1.29295081967213,0,"Sandy Loam",350.2651978
"Pinus echinata",40.12327,-77.102464,4.67991631799163,10.293991416309,63.7828402366864,26.2201183431953,1.32476987447699,0,"Sandy Loam",317.2443848
"Pinus echinata",32.039703,-85.471145,5.16666666666667,16.47,66.7946666666667,16.7353333333333,1.53,0.666666666666667,"Sandy Loam",107.9446335
"Pinus echinata",30.54536,-94.411614,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",36.90891647
