"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus velutina",44.671883,-88.08985,6.293,2.375,96.95,0.675,1.4904,0.1,"Loamy Sand",211.6948853
"Quercus velutina",37.62863,-89.159932,5.2265,25.595,3,71.405,1.4955,0,"Silt Loam",178.4299011
"Quercus velutina",39.385061,-88.1729,6.934,24.1966666666667,27.89,47.9133333333333,1.45516666666667,0,"Loam",169.3321686
"Quercus velutina",41.456517,-87.6893,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",232.614563
"Quercus velutina",31.577975,-85.275923,5.72666666666667,14.9933333333333,72.2533333333333,12.7533333333333,1.479,0,"Sandy Loam",121.3510132
"Quercus velutina",39.246056,-89.579189,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",184.8809204
"Quercus velutina",42.389513,-87.830837,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",189.279953
"Quercus velutina",35.220616,-93.256734,5.08507462686567,20.865671641791,46.644776119403,32.489552238806,1.4715671641791,0,"Loam",522.5246582
"Quercus velutina",43.10564,-89.79979,6.11695501730104,29.6885813148789,16.083044982699,54.2283737024221,1.42657439446367,0,"Silty Clay Loam",289.7995605
"Quercus velutina",43.37423,-86.13757,5.417,1.9795,93.1445,4.876,1.620775,0.0135,"Loamy Sand",211.4969177
"Quercus velutina",41.455967,-87.68925,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",232.0374908
"Quercus velutina",40.405094,-91.346635,8.2,18.95,26.956,54.094,1.728,0,"Silt Loam",160.1835785
"Quercus velutina",43.37438,-86.13757,5.417,1.9795,93.1445,4.876,1.620775,0.0135,"Loamy Sand",210.8250122
"Quercus velutina",37.615467,-88.271183,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",174.7489777
"Quercus velutina",42.239389,-90.232956,5.97533875338753,27.6666666666667,6.3550135501355,65.9783197831978,1.40891598915989,0,"Silty Clay Loam",281.0892639
"Quercus velutina",37.242762,-94.405347,5.7065,28.635,17.2425,54.1225,1.43025,0.2,"Silty Clay Loam",286.8285828
"Quercus velutina",39.977773,-89.848441,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",183.4823303
"Quercus velutina",39.93496,-89.80161,6.345,27.38,17.5,55.12,1.445,0,"Silty Clay Loam",178.2324677
"Quercus velutina",38.086813,-88.949761,5.30225,24.74,7.2825,67.9775,1.4456,0.6355,"Silt Loam",126.6746292
"Quercus velutina",41.887873,-88.165361,7.00633333333333,28.0566666666667,23.9533333333333,47.99,1.48366666666667,0,"Clay Loam",221.6585388
"Quercus velutina",36.430048,-90.211526,5.3,25.54,3.158,71.302,1.4606,0,"Silt Loam",131.214798
"Quercus velutina",33.769822,-85.984692,5.44184397163121,24.6099290780142,28.3687943262411,47.0212765957447,1.40234042553191,0,"Loam",165.0948639
"Quercus velutina",39.654639,-87.984685,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",197.3781281
"Quercus velutina",41.62223,-87.78947,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",211.8544617
"Quercus velutina",42.007265,-86.54803,6.117,5.64071856287425,91.1880239520958,3.17125748502994,1.34525,0,"Loamy Sand",178.031189
"Quercus velutina",41.423612,-89.663087,6.74466666666667,28.6366666666667,15.5133333333333,55.85,1.44316666666667,0,"Silty Clay Loam",204.194809
"Quercus velutina",37.085305,-94.513742,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",303.0456543
"Quercus velutina",41.304427,-88.645467,6.46858638743455,32.8769633507853,18.0890052356021,49.0340314136126,1.42267015706806,0,"Silty Clay Loam",153.407547
"Quercus velutina",34.606882,-88.193918,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",177.5592346
"Quercus velutina",32.320146,-89.672851,4.8,15.295,60.5355,24.1695,1.531,0,"Sandy Loam",156.0044403
"Quercus velutina",33.893726,-89.527024,4.90366666666667,18.8716666666667,44.178,36.9503333333333,1.5641,0.0896666666666667,"Loam",125.832489
"Quercus velutina",31.087921,-91.557277,6.9746,27.9638,19.7308,52.3054,1.49108,0,"Silty Clay Loam",12.93218136
"Quercus velutina",32.273582,-89.040031,4.8225,26.225,44.445,29.33,1.556,0,"Loam",127.0952682
"Quercus velutina",31.192455,-90.513177,4.905,12.3466666666667,69.5583333333333,18.095,1.61553333333333,0.948333333333333,"Sandy Loam",113.0877762
"Quercus velutina",31.189712,-90.503092,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",110.2787018
"Quercus velutina",31.855333,-89.962025,5.0205,18.3815,56.287,25.3315,1.558625,0.875,"Sandy Loam",143.1538849
"Quercus velutina",32.921375,-88.924464,4.9276,22.861,21.8994,55.2396,1.4288,0.8,"Silt Loam",124.7726898
"Quercus velutina",31.054992,-91.549424,5.375,26.84,4.6,68.56,1.422,0,"Silt Loam",35.22108841
"Quercus velutina",31.324392,-89.866038,4.754,19.2916666666667,41.5413333333333,39.167,1.53216666666667,0.575,"Loam",51.12466049
"Quercus velutina",34.656766,-89.466468,5.3,63.95,5,31.05,1.45,0,"Clay",103.2279282
"Quercus velutina",31.862316,-89.045782,5.06966666666667,25.6366666666667,46.7506666666667,27.6126666666667,1.50816666666667,1,"Other",105.2383652
"Quercus velutina",32.783964,-88.602469,5.09383333333333,20.3016666666667,49.4075,30.2908333333333,1.4824,0.916666666666667,"Loam",81.14116669
"Quercus velutina",32.578742,-88.511705,4.895,13.075,58.5476666666667,28.3773333333333,1.5255,0.833333333333333,"Sandy Loam",89.30548859
"Quercus velutina",34.369324,-89.529247,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",133.3461914
"Quercus velutina",34.363033,-89.539426,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",147.7501068
"Quercus velutina",32.502153,-88.453487,5.2025,9.2125,72.22,18.5675,1.6316,0.55,"Sandy Loam",105.5442276
"Quercus velutina",32.664359,-89.643971,5,20.4433333333333,22.9,56.6566666666667,1.466,0,"Silt Loam",96.50076294
"Quercus velutina",34.234108,-88.625101,5.1815,19.35,54.90425,25.74575,1.50135,0,"Sandy Loam",116.7773743
"Quercus velutina",34.038154,-88.969138,4.89666666666667,22.9963333333333,43.0083333333333,33.9953333333333,1.55223333333333,0.720666666666667,"Loam",133.7976532
"Quercus velutina",32.107298,-88.695792,4.8,12.115,55.5415,32.3435,1.514,0,"Other",84.31797791
"Quercus velutina",33.776868,-88.876912,7.56666666666667,43.0933333333333,18.6073333333333,38.2993333333333,1.3885,2,"Clay",80.97969055
"Quercus velutina",33.764051,-88.89233,4.82375,18.595,55.8585,25.5465,1.576875,0.414,"Sandy Loam",126.1804123
"Quercus velutina",33.632897,-88.937592,5.14125,37.47875,20.855,41.66625,1.44705,0.325,"Silty Clay",73.04866028
"Quercus velutina",31.857935,-90.506497,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",93.62865448
"Quercus velutina",34.782926,-90.119713,5.3,26.705,9.871,63.424,1.4,0,"Silt Loam",88.51365662
"Quercus velutina",34.904976,-90.099429,5.3,20.385,14.244,65.371,1.4,0,"Silt Loam",78.27071381
"Quercus velutina",34.985928,-90.135277,5.49625,22.09375,5.225,72.68125,1.47515,0,"Silt Loam",83.55606842
"Quercus velutina",31.896413,-88.972595,4.94366666666667,20.66,42.851,36.489,1.468,0,"Loam",100.7406464
"Quercus velutina",31.367113,-91.112585,5.595,28.86,27.0466666666667,44.0933333333333,1.48453333333333,0.235,"Clay Loam",41.65818024
"Quercus velutina",33.905933,-89.270101,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",114.9905853
"Quercus velutina",33.888511,-89.253841,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",101.9855499
"Quercus velutina",33.891488,-89.234613,5.27633333333333,23.8783333333333,27.0753333333333,49.0463333333333,1.52846666666667,0.519666666666667,"Loam",111.0349579
"Quercus velutina",33.883,-89.292,5.075,24.25575,30.141,45.60325,1.4668,0,"Loam",108.634285
"Quercus velutina",34.009615,-88.938731,4.915,27.9535,31.55175,40.49475,1.494525,1.3,"Clay Loam",132.5382538
"Quercus velutina",33.933333,-88.643611,5.95,44.10625,16.79625,39.0975,1.51625,0,"Clay",77.01178741
"Quercus velutina",33.786111,-88.849444,5.1,13,52.6576666666667,34.3423333333333,1.4596,0,"Other",71.78953552
"Quercus velutina",42.389878,-72.530696,5.28101265822785,1.82658227848101,83.0182278481013,15.1551898734177,1.515525,0.014,"Sandy Loam",63.71889877
"Quercus velutina",37.761196,-92.182048,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",325.4638672
"Quercus velutina",36.170244,-96.039793,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",206.2485657
"Quercus velutina",37.886755,-95.780266,6.47331932773109,42.1525210084034,7.19054621848739,50.6569327731092,1.32262605042017,1.16806722689076,"Silty Clay",331.2463074
"Quercus velutina",37.8884,-95.75169,6.50970873786408,36.2388349514563,20.5844660194175,43.1766990291262,1.43761165048544,0.737669902912621,"Silty Clay",335.8582458
"Quercus velutina",37.813031,-95.401251,6.227,34.94125,8.96925,56.0895,1.459525,0.75,"Silty Clay Loam",283.7438049
"Quercus velutina",37.90677,-95.76579,6.19129032258065,31.4741935483871,27.5161290322581,41.0096774193548,1.42203225806452,1,"Clay Loam",319.1604309
"Quercus velutina",39.08813,-95.482744,6.45275,21.525,49.915,28.56,1.493675,0,"Loam",285.6020813
"Quercus velutina",34.52194,-93.33583,5.3,29.83,19.127,51.043,1.5605,0,"Silty Clay Loam",202.9335938
"Quercus velutina",39.32787,-95.66229,6.99189189189189,41.2477477477477,12.1216216216216,46.6306306306306,1.3736036036036,0.304279279279279,"Silty Clay",333.0403748
"Quercus velutina",36.583689,-93.822939,5.267,16.3845,20.1665,63.449,1.36425,0.2,"Silt Loam",408.7048035
"Quercus velutina",35.99347,-91.214771,5.554,21.035,10.202,68.763,1.38,0,"Silt Loam",73.76683044
"Quercus velutina",37.02885,-94.72878,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",244.3047485
"Quercus velutina",37.000259,-94.627807,5.99466666666667,32.86,16.0366666666667,51.1033333333333,1.44306666666667,0.2,"Silty Clay Loam",308.3553467
"Quercus velutina",38.571636,-95.387687,6.38489010989011,36.4917582417582,16.6923076923077,46.8159340659341,1.41497252747253,0.862637362637363,"Silty Clay",310.9269104
"Quercus velutina",37.79614,-95.84408,5.46994535519126,21.9890710382514,54.0765027322404,23.9344262295082,1.39016393442623,0,"Sandy Loam",300.2763977
"Quercus velutina",39.03703,-95.54684,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",285.7358704
"Quercus velutina",38.762222,-95.179722,6.32936802973978,37.9442379182156,17.0297397769517,45.0260223048327,1.4160594795539,0,"Silty Clay",316.6861877
"Quercus velutina",42.24944,-71.06667,5.42066666666667,6.42,62.16,31.42,1.58956666666667,0,"Other",38.4354744
"Quercus velutina",42.337685,-72.654076,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",73.11611176
"Quercus velutina",41.689273,-93.053729,6.15033333333333,29.1016666666667,15.138,55.7603333333333,1.4651,0.0333333333333333,"Silty Clay Loam",283.76651
"Quercus velutina",39.095766,-95.574668,6.45275,21.525,49.915,28.56,1.493675,0,"Loam",283.1598511
"Quercus velutina",39.09062,-95.390477,6.51758569299553,36.5782414307004,20.9955290611028,42.4262295081967,1.40758569299553,0,"Silty Clay",286.6086426
"Quercus velutina",37.73964,-95.43558,6.49046321525886,43.4141689373297,7.08446866485014,49.5013623978202,1.31599455040872,1,"Silty Clay",293.3865662
"Quercus velutina",37.000122,-94.699048,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",257.7823181
"Quercus velutina",37.000533,-94.629009,5.99466666666667,32.86,16.0366666666667,51.1033333333333,1.44306666666667,0.2,"Silty Clay Loam",307.1912842
"Quercus velutina",37.818083,-95.829349,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",302.8452454
"Quercus velutina",38.853271,-94.93371,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",303.3575745
"Quercus velutina",37.79438,-95.07331,6.37177700348432,42.2508710801394,8.9616724738676,48.787456445993,1.58891625615764,1,"Silty Clay",301.7140503
"Quercus velutina",39.67505,-95.51695,6.73771428571429,35.0814285714286,4.49,60.4285714285714,1.3425,0.285714285714286,"Silty Clay",320.3681946
"Quercus velutina",38.49734,-95.03444,6.46088888888889,36.6,19.3022222222222,44.0977777777778,1.60461538461538,1,"Silty Clay",297.0263062
"Quercus velutina",36.173817,-91.773932,5.5843910806175,39.82722513089,21.0017452006981,39.1710296684119,1.30415094339623,0.220926243567753,"Clay Loam",202.6474152
"Quercus velutina",35.74123,-93.813173,5,35.885,28.0295,36.0855,1.3534,0,"Clay Loam",549.1171265
"Quercus velutina",37.021944,-96.173056,6.13745583038869,34.7632508833922,25.5123674911661,39.7243816254417,1.39162544169611,0,"Clay Loam",255.1932068
"Quercus velutina",37.69206,-95.43558,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",276.6062622
"Quercus velutina",37.034608,-94.62137,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",253.9697266
"Quercus velutina",37.41834,-95.57071,6.31423220973783,33.3333333333333,24.7677902621723,41.8988764044944,1.4558041958042,0.932584269662921,"Clay Loam",271.1710205
"Quercus velutina",39.61765,-95.16503,6.09199084668192,39.2448512585812,12.5377574370709,48.2173913043478,1.41338672768879,0,"Silty Clay",289.9452515
"Quercus velutina",34.56444,-92.58667,5,20.43,59.265,20.305,1.4845,0,"Sandy Loam",125.3521957
"Quercus velutina",35.828585,-90.757828,5,25,45,30,1.5,0,"Loam",112.5118332
"Quercus velutina",40.99777,-96.19104,6.5,6.62,89.6,3.78,1.6235,0,"Loamy Sand",325.3826904
"Quercus velutina",36.330681,-94.587594,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",341.3889771
"Quercus velutina",38.122188,-94.713407,6.20165562913907,31.4602649006623,27.317880794702,41.2218543046358,1.42314569536424,1,"Clay Loam",276.0414734
"Quercus velutina",39.865042,-95.030428,7.562,17.085,9.5,73.415,1.3171,0,"Silt Loam",258.3148804
"Quercus velutina",38.876834,-95.034693,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",269.0083618
"Quercus velutina",38.498967,-95.001575,6.47331932773109,42.1525210084034,7.19054621848739,50.6569327731092,1.32262605042017,1.16806722689076,"Silty Clay",274.1693115
"Quercus velutina",41.316804,-91.629434,5.699,33.83,2,64.17,1.3601,0.1,"Silty Clay Loam",227.6705475
"Quercus velutina",34.618194,-93.106963,5.09230769230769,23.4615384615385,38.2230769230769,38.3153846153846,1.43846153846154,0,"Loam",318.2414551
"Quercus velutina",39.0366,-95.590379,6.61825,37.155,17.4325,45.4125,1.42385,0.22475,"Silty Clay",288.2376404
"Quercus velutina",36.558582,-93.836947,7.1132,45.0875,10.5112903225806,44.4012096774194,1.3562,0.1992,"Silty Clay",369.5565796
"Quercus velutina",40.6774,-95.69167,7.57666666666667,24.4833333333333,14.6933333333333,60.8233333333333,1.40973333333333,0,"Silt Loam",345.5611267
"Quercus velutina",37.760954,-92.163693,5.357,35.0036666666667,6.379,58.6173333333333,1.41463333333333,0.133333333333333,"Silty Clay",335.1052551
"Quercus velutina",35.17458,-93.645744,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",778.9138184
"Quercus velutina",37.672904,-91.063314,5.15,30.6053691275168,26.8187919463087,42.5758389261745,1.4394,0.252666666666667,"Clay Loam",416.6470642
"Quercus velutina",36.05833,-90.49722,5.46,22.075,8.374,69.551,1.4907,1,"Silt Loam",96.49292755
"Quercus velutina",38.77497,-95.27934,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",296.3996277
"Quercus velutina",39.12774,-95.15037,6.53768115942029,39.280193236715,4.10628019323671,56.6135265700483,1.32270531400966,0.1,"Silty Clay",310.8002319
"Quercus velutina",37.137537,-96.1544,5.81342857142857,26.7971428571429,43.7942857142857,29.4085714285714,1.44745714285714,0,"Loam",283.6101379
"Quercus velutina",39.865361,-94.960827,6.924,21.972,5,73.028,1.31092,0,"Silt Loam",257.3995361
"Quercus velutina",37.16971,-94.65105,6.19129032258065,31.4741935483871,27.5161290322581,41.0096774193548,1.42203225806452,1,"Clay Loam",272.5845032
"Quercus velutina",37.17475,-95.10972,6.37177700348432,42.2508710801394,8.9616724738676,48.787456445993,1.58891625615764,1,"Silty Clay",272.8534851
"Quercus velutina",40.02426,-95.354506,7.80333333333333,37.675,9.04666666666667,53.2783333333333,1.3655,1,"Silty Clay",259.8595581
"Quercus velutina",35.28102,-96.24139,7.62433333333333,23.7633333333333,46.6,29.6366666666667,1.4524,1,"Loam",217.3234863
"Quercus velutina",36.14128,-92.07858,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",158.8100433
"Quercus velutina",43.89252,-89.91769,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",270.9657898
"Quercus velutina",35.122099,-92.934756,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",260.991333
"Quercus velutina",37.39788,-95.65444,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",238.4803772
"Quercus velutina",37.18073,-95.69011,6.19129032258065,31.4741935483871,27.5161290322581,41.0096774193548,1.42203225806452,1,"Clay Loam",261.2149658
"Quercus velutina",38.52647,-95.80614,6.35294117647059,34.6580882352941,21.9338235294118,43.4080882352941,1.41117647058824,1,"Clay Loam",331.6123047
"Quercus velutina",35.166855,-83.028375,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1146.774536
"Quercus velutina",37.589525,-77.465401,4.656,25.4,41.653,32.947,1.3255,0,"Loam",57.98632813
"Quercus velutina",39.326062,-82.121514,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",248.6209106
"Quercus velutina",41.026413,-72.152176,4.965,3.84,82.7425,13.4175,1.58045,0.05,"Sandy Loam",1.427488327
"Quercus velutina",42.231665,-71.765947,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",145.7510071
"Quercus velutina",35.674904,-79.047459,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",74.19797516
"Quercus velutina",41.105846,-81.511687,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",307.3544922
"Quercus velutina",35.946244,-79.064068,4.58,42,16.8,41.2,1.415,0,"Silty Clay",162.6464539
"Quercus velutina",40.910516,-73.13146,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",51.50143433
"Quercus velutina",38.80505,-77.568884,5.3,39.755,22.712,37.533,1.304,0,"Clay Loam",95.23942566
"Quercus velutina",41.667205,-70.439308,4.856,3.252,74.4068,22.3412,1.36896,0,"Sandy Loam",24.90067291
"Quercus velutina",35.8723,-78.76082,5.3,41.4,16.6,42,1.436,0,"Silty Clay",122.2089539
"Quercus velutina",38.44093,-76.12258,4.98343023255814,17.5825,16.91,47.7575,1.32365,4.193,"Silt Loam",1.825242639
"Quercus velutina",40.674038,-73.464813,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",1.96953547
"Quercus velutina",38.637026,-90.598436,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",172.6106567
"Quercus velutina",41.488745,-71.525084,5.19583931133429,5.2027972027972,63.3374285714286,30.9197142857143,1.44204285714286,0,"Other",67.6411972
"Quercus velutina",41.35472,-70.759712,4.6,4.14,84.61,11.25,1.287,0,"Sandy Loam",21.86903572
"Quercus velutina",35.739193,-83.422279,4.78076923076923,25.0769230769231,22.7096153846154,52.2134615384615,1.44355769230769,0,"Silt Loam",476.010376
"Quercus velutina",35.669603,-78.628149,5.24,44.8,43.2,12,1.516,0,"Clay",72.8130722
"Quercus velutina",42.200978,-70.887293,4.95966850828729,1.58247422680412,82.0067010309278,9.70979381443299,0.9292,0,"Loamy Sand",15.4328661
"Quercus velutina",37.259033,-80.441345,6.09159663865546,43.4285714285714,22.1756302521008,34.3957983193277,1.45529411764706,0,"Clay",596.0914917
"Quercus velutina",42.555326,-72.246102,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",178.6662292
"Quercus velutina",37.283056,-80.451667,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",718.3621216
"Quercus velutina",41.45666,-72.82388,5.6,12.2173913043478,53,32.95,1.52,0,"Other",21.50039291
