"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga canadensis",-82.293035,37.288815,27.5820980072021,-2.4485297203064,1150.10095214844,-0.0835504159331322,-0.0509059652686119,0.122264720499516,-5.96979522705078,0.0979938134551048,3.68881106376648,12.6677837371826,1156.08032226562,27.4677848815918,-2.53221607208252
"Tsuga canadensis",-82.203938,37.849601,28.4530010223389,-2.62032747268677,1275.76904296875,0.0582010746002197,0.0066609107889235,-0.0518995262682438,-20.9270076751709,0.0586145482957363,0.113950744271278,13.3450870513916,1319.02673339844,28.6896839141846,-2.30349445343018
"Tsuga canadensis",-82.230786,37.786406,29.0241355895996,-2.30311155319214,1082.31994628906,-0.261573165655136,0.149132207036018,0.0721225887537003,-37.949520111084,0.305845499038696,2.62342166900635,13.4364318847656,1186.17358398438,28.7273006439209,-2.2524631023407
"Tsuga canadensis",-82.21582,37.845013,28.9578132629395,-2.01070737838745,1235.51867675781,-0.335089057683945,0.0178336929529905,0.248014703392982,-21.9614105224609,0.342203110456467,3.08842206001282,13.2558708190918,1292.29443359375,28.5588054656982,-2.34706425666809
"Tsuga canadensis",-83.714767,37.648052,29.4019012451172,-1.98695719242096,1226.88549804688,-0.136028781533241,0.0693664103746414,0.0373525507748127,-19.5216884613037,0.153293892741203,2.67002534866333,13.4477672576904,1285.77783203125,29.3015308380127,-1.97778391838074
"Tsuga canadensis",-83.676514,37.639036,29.3932018280029,-1.97260904312134,1250.20983886719,-0.0846299827098846,-0.0970136895775795,0.15905287861824,-27.8801383972168,0.129097923636436,3.99506139755249,13.5833349227905,1288.94641113281,29.4499969482422,-1.91666483879089
"Tsuga canadensis",-83.723198,37.647006,28.5991325378418,-2.78338122367859,1293.44409179688,0.440612256526947,-0.0337173081934452,-0.304986238479614,-4.62459850311279,0.457716107368469,6.20681047439575,13.5385875701904,1282.68371582031,29.342737197876,-1.96141266822815
"Tsuga canadensis",-83.678419,37.64855,28.8135738372803,-3.14692831039429,1181.49487304688,0.478867530822754,0.612664520740509,-0.960068941116333,8.53439712524414,0.890850067138672,0.907366931438446,13.597146987915,1288.45764160156,29.4860305786133,-1.90285265445709
"Tsuga canadensis",-83.787588,37.54537,29.3457927703857,-2.37527012825012,1129.80554199219,0.0853456482291222,-0.00456953933462501,-0.0625825598835945,-34.5506324768066,0.0855722874403,6.22969484329224,13.8521823883057,1192.72985839844,29.6576862335205,-1.84342932701111
"Tsuga canadensis",-83.713713,37.653988,28.9084339141846,-2.61689615249634,1182.25231933594,0.0653768330812454,0.245228692889214,-0.286289483308792,-26.733304977417,0.256600350141525,1.3102605342865,13.3633403778076,1285.08020019531,29.1633453369141,-2.04999375343323
"Tsuga canadensis",-83.68607,37.77601,29.1576881408691,-1.57448136806488,1470.66320800781,0.197727367281914,-0.634220719337463,0.481163650751114,41.0094947814941,0.726594746112823,5.01460361480713,13.4024991989136,1229.47509765625,29.3264331817627,-2.13110661506653
"Tsuga canadensis",-83.679875,37.774294,28.7997722625732,-2.94143748283386,1224.27868652344,0.479955315589905,0.294079840183258,-0.62982702255249,13.4936399459839,0.597872734069824,0.54972243309021,13.4829025268555,1238.27661132812,29.4638061523438,-2.05666208267212
"Tsuga canadensis",-83.707975,37.79106,29.3043327331543,-2.67361950874329,1082.29333496094,0.0573434084653854,0.419421762228012,-0.4510498046875,-19.0336475372314,0.437110722064972,1.43491864204407,13.448787689209,1190.38024902344,29.4179344177246,-2.1006064414978
"Tsuga canadensis",-83.673838,37.779897,28.8411140441895,-2.8261194229126,1192.09008789062,0.233230724930763,0.00395824387669563,-0.169283047318459,-28.4392890930176,0.235433250665665,0.0169697366654873,13.4054279327393,1237.7138671875,29.3674144744873,-2.12556624412537
"Tsuga canadensis",-83.685022,37.775854,30.3480625152588,-0.846940457820892,1270.74645996094,-0.587101221084595,-0.211309358477592,0.624273657798767,12.0299043655396,0.673813760280609,3.48707723617554,13.4173250198364,1230.59338378906,29.356050491333,-2.11888432502747
"Tsuga canadensis",-83.67635,37.82378,28.5153484344482,-3.08121538162231,1157.56335449219,0.286237835884094,0.0083313537761569,-0.205591395497322,-28.844898223877,0.290424585342407,0.0290981866419315,13.1447525024414,1193.83630371094,29.0909042358398,-2.31443977355957
"Tsuga canadensis",-83.667402,37.817666,28.929105758667,-2.84769439697266,1144.71130371094,0.185454934835434,0.337105184793472,-0.460805207490921,-9.38426399230957,0.394938200712204,1.0678459405899,13.2890119552612,1216.86315917969,29.2249011993408,-2.22254991531372
"Tsuga canadensis",-83.678442,37.776107,29.5047702789307,-2.13123536109924,1202.93811035156,-0.0659958124160767,-0.05534977465868,0.101197116076946,-21.2053737640381,0.0862407386302948,3.83948159217834,13.5015544891357,1236.43090820312,29.5175590515137,-2.06000447273254
"Tsuga canadensis",-83.682603,37.809614,28.9841651916504,-2.21558165550232,1213.63098144531,-0.00373401655815542,-0.00473025068640709,0.0072504049167037,10.4623250961304,0.00602649059146643,4.04415082931519,13.0500001907349,1194.34033203125,28.9300022125244,-2.34999990463257
"Tsuga canadensis",-83.667355,37.818858,29.0738563537598,-2.5716404914856,1167.16186523438,0.0484980046749115,0.0424183644354343,-0.0753893032670021,-22.7176723480225,0.0644758194684982,0.718626916408539,13.3077917098999,1215.29919433594,29.2518653869629,-2.21628999710083
"Tsuga canadensis",-83.676667,37.774444,29.0705242156982,-2.50505709648132,1217.15625,0.128245055675507,-0.0971153676509857,0.00402599107474089,-25.4761505126953,0.161569014191628,5.63505125045776,13.4667882919312,1241.87768554688,29.4280281066895,-2.08111572265625
"Tsuga canadensis",-83.6818,37.820855,28.4363212585449,-3.10051345825195,1148.27941894531,0.381716251373291,0.409826785326004,-0.667204976081848,6.54233312606812,0.594456136226654,0.820896804332733,13.0528964996338,1185.67749023438,28.9544582366943,-2.34933161735535
"Tsuga canadensis",-83.682526,37.774933,29.4185581207275,-2.28396105766296,1164.05407714844,-0.0776085183024406,0.10685671120882,-0.0495848655700684,-23.6460247039795,0.132452994585037,2.19894695281982,13.4432249069214,1234.82702636719,29.4057064056396,-2.0888843536377
"Tsuga canadensis",-83.680375,37.853497,28.8955402374268,-2.57665967941284,1261.11633300781,0.306750297546387,-0.265347123146057,0.0546382591128349,-9.19341564178467,0.417626351118088,5.57003211975098,13.4650964736938,1207.64599609375,29.4659843444824,-2.14245176315308
"Tsuga canadensis",-83.685012,37.777701,29.712703704834,-1.80363059043884,1253.2109375,-0.00720314867794514,0.318583250045776,-0.307236611843109,47.2260055541992,0.324320405721664,1.59340238571167,13.45485496521,1226.12231445312,29.4074096679688,-2.11888432502747
"Tsuga canadensis",-83.68004,37.774589,28.8289260864258,-3.07019567489624,1175.79125976562,0.440073311328888,0.428006410598755,-0.732735514640808,3.94323205947876,0.660971879959106,0.771498382091522,13.4830503463745,1237.57531738281,29.4681034088135,-2.05888414382935
"Tsuga canadensis",-83.678939,37.818067,29.6892910003662,-1.1717369556427,1277.42517089844,-0.528948366641998,-0.678996920585632,1.03469014167786,-5.45637369155884,1.03666436672211,4.05057573318481,13.0588979721069,1193.99658203125,28.9619636535645,-2.34555077552795
"Tsuga canadensis",-83.684022,37.771564,29.3760185241699,-1.84056496620178,1313.19067382812,0.0838203877210617,0.0871774032711983,-0.145148202776909,42.3989791870117,0.121233753859997,0.805027604103088,13.3523511886597,1241.64306640625,29.2610244750977,-2.1066620349884
"Tsuga canadensis",-83.684378,37.834165,29.6414241790771,-1.93846762180328,1169.83874511719,-0.107191205024719,0.195666745305061,-0.119462221860886,20.722282409668,0.224997654557228,2.07196831703186,13.3706874847412,1174.56701660156,29.3469276428223,-2.22777628898621
"Tsuga canadensis",-83.682122,37.776795,30.0581455230713,-1.45002520084381,1219.052734375,-0.354747384786606,-0.0175694730132818,0.269172430038452,0.314453393220901,0.363108962774277,3.19107890129089,13.4811248779297,1231.15258789062,29.4789180755615,-2.08332872390747
"Tsuga canadensis",-83.68488,37.773869,29.2052135467529,-2.71960926055908,1112.546875,0.0761298090219498,0.565060973167419,-0.607962071895599,-8.25374507904053,0.606708288192749,1.43687427043915,13.3796472549438,1235.6435546875,29.3048400878906,-2.11666202545166
"Tsuga canadensis",-83.682786,37.78327,29.346076965332,-2.28891181945801,1183.82312011719,-0.0111710289493203,0.0139818927273154,-0.0058176526799798,-16.4846973419189,0.0178974699229002,2.24490523338318,13.4487085342407,1218.9013671875,29.405200958252,-2.12175440788269
"Tsuga canadensis",-83.682763,37.783305,29.3347206115723,-2.30167031288147,1184.15844726562,-0.00373909226618707,0.0140400137752295,-0.0111314160749316,-16.5534954071045,0.0145298885181546,1.83107209205627,13.4486837387085,1219.02966308594,29.4062614440918,-2.1212112903595
"Tsuga canadensis",-83.674988,37.778897,29.3469352722168,-1.96633613109589,1296.92236328125,0.02367920614779,-0.318893909454346,0.296226918697357,-4.61163854598999,0.325488656759262,4.78650712966919,13.445595741272,1236.9111328125,29.4400863647461,-2.10222697257996
"Tsuga canadensis",-83.688202,37.78087,29.4234657287598,-1.52500689029694,1374.66235351562,-0.021993312984705,-0.550460815429688,0.555247128009796,19.2066650390625,0.583442270755768,4.67245578765869,13.4514808654785,1216.41479492188,29.3529624938965,-2.14851927757263
"Tsuga canadensis",-83.68228,37.775288,29.4167919158936,-2.21173048019409,1188.53820800781,-0.055906318128109,0.024052569642663,0.0161578953266144,-19.4250144958496,0.06089848279953,2.73530054092407,13.4542121887207,1234.23474121094,29.4258308410645,-2.08555102348328
"Tsuga canadensis",-83.674026,37.807602,29.0313739776611,-2.2643666267395,1218.10693359375,-0.00387000571936369,0.0418771505355835,-0.0385252349078655,6.62745714187622,0.0420679971575737,1.6629478931427,13.1049003601074,1214.09313964844,28.9841289520264,-2.32254958152771
"Tsuga canadensis",-83.682878,37.783475,29.2984981536865,-2.34031295776367,1182.42077636719,0.0111391646787524,0.0140917040407658,-0.0217045657336712,-17.5672054290771,0.0179636254906654,0.901889264583588,13.4462146759033,1218.48620605469,29.3991012573242,-2.1235568523407
"Tsuga canadensis",-83.680944,37.775625,29.0352058410645,-3.00861620903015,1122.85498046875,0.276334494352341,0.520696520805359,-0.707036137580872,-9.75131416320801,0.630413830280304,1.08289015293121,13.4806804656982,1234.72546386719,29.4749183654785,-2.06999540328979
"Tsuga canadensis",-83.686317,37.813483,28.6714057922363,-2.54464101791382,1211.27270507812,0.230451598763466,0.0997150614857674,-0.257964193820953,17.9141883850098,0.2538161277771,0.408369600772858,13.0500001907349,1183.45715332031,28.9500007629395,-2.34999990463257
"Tsuga canadensis",-83.679887,37.821353,28.928861618042,-2.10027623176575,1260.97131347656,0.0958375707268715,-0.0651764795184135,-0.00198011286556721,29.7935199737549,0.116161078214645,5.68595933914185,13.0583028793335,1189.12316894531,28.9655685424805,-2.34948134422302
"Tsuga canadensis",-83.667123,37.815305,29.0170726776123,-2.25645327568054,1247.265625,0.0212601032108068,-0.302443444728851,0.283386260271072,-17.8603916168213,0.308038204908371,4.78256797790527,13.253119468689,1220.37976074219,29.1720848083496,-2.233402967453
"Tsuga canadensis",-83.695717,37.820941,28.7852420806885,-2.20234394073486,1233.81298828125,0.153361365199089,-0.119298987090588,0.011471533216536,25.0657520294189,0.195542395114899,5.62206935882568,13.0566787719727,1159.94641113281,28.9599075317383,-2.34666037559509
"Tsuga canadensis",-83.667129,37.815795,29.0101795196533,-2.43727374076843,1205.45629882812,0.0368728041648865,-0.120330780744553,0.0930520221590996,-20.9659423828125,0.126188114285469,5.00973320007324,13.2608985900879,1219.7734375,29.182825088501,-2.23081016540527
"Tsuga canadensis",-83.675308,37.853169,29.6586208343506,-1.71056663990021,1256.03588867188,-0.117910221219063,0.0834328532218933,-0.00267470115795732,34.2667503356934,0.144950330257416,2.52578663825989,13.3314151763916,1213.17395019531,29.2884082794189,-2.23079562187195
"Tsuga canadensis",-83.56893,37.425495,29.0799579620361,-1.55241978168488,1369.05346679688,-0.00480746617540717,-0.51311993598938,0.481028527021408,-10.8086729049683,0.538842022418976,4.7030200958252,13.596022605896,1274.71740722656,29.1857013702393,-1.80397772789001
"Tsuga canadensis",-83.616212,37.842933,28.5599975585938,-2.98217368125916,1268.66516113281,0.57605254650116,0.317548811435699,-0.708860099315643,35.9224586486816,0.717866837978363,0.503802180290222,13.3444375991821,1233.49658203125,29.2488765716553,-2.2266743183136
"Tsuga canadensis",-83.57263,37.798854,29.3500785827637,-2.63589024543762,1100.17321777344,-0.0504072941839695,0.516711950302124,-0.478143155574799,-19.7900447845459,0.545873463153839,1.66804254055023,13.3646612167358,1242.07250976562,29.3219928741455,-2.14289355278015
"Tsuga canadensis",-83.60928,37.83492,29.3459606170654,-2.24424648284912,1222.66259765625,0.0452699847519398,-0.0726699233055115,0.0410871244966984,-9.01815128326416,0.0857220515608788,5.26951551437378,13.4699974060059,1223.09753417969,29.4699974060059,-2.12422871589661
"Tsuga canadensis",-83.5813,37.90165,28.9349403381348,-2.38490557670593,1358.03295898438,-0.0186289828270674,-0.00466128019616008,0.016918832436204,2.86487102508545,0.0192044749855995,3.38677525520325,12.9814987182617,1352.24426269531,28.881498336792,-2.45000004768372
"Tsuga canadensis",-83.563057,37.774445,29.5507316589355,-2.14727020263672,1186.98229980469,-0.239608913660049,0.157986477017403,0.0145978918299079,-27.7435703277588,0.291099339723587,2.55867147445679,13.4388980865479,1286.01672363281,29.336368560791,-2.15555095672607
"Tsuga canadensis",-83.626617,37.723397,28.8840160369873,-2.18837976455688,1364.53466796875,0.082459531724453,-0.421528875827789,0.35297703742981,-25.918586730957,0.443959563970566,4.90556955337524,13.3959312438965,1317.23266601562,29.2177734375,-2.10406899452209
"Tsuga canadensis",-83.654481,37.698086,29.2968330383301,-1.9995356798172,1351.58569335938,0.063777431845665,0.0537152998149395,-0.100002191960812,19.4608764648438,0.0834809467196465,0.699966192245483,13.420464515686,1320.73388671875,29.2487182617188,-2.05064082145691
"Tsuga canadensis",-83.645819,37.709608,30.1572952270508,-1.37637555599213,1219.20849609375,-0.61592960357666,0.388258069753647,0.0770531222224236,-2.42908620834351,0.815530002117157,2.57914733886719,13.3485155105591,1328.84167480469,29.1811008453369,-2.11667275428772
"Tsuga canadensis",-83.61737,37.846083,29.4667053222656,-2.13300752639771,1153.701171875,-0.357277303934097,0.0216142516583204,0.222049161791801,-33.7941284179688,0.366050630807877,3.08116912841797,13.2277746200562,1239.14184570312,29.0736351013184,-2.31111264228821
"Tsuga canadensis",-83.63752,37.811538,28.9321708679199,-2.44123101234436,1262.41040039062,0.0859659388661385,-0.139993131160736,0.0785115957260132,-14.6074676513672,0.165028974413872,5.26309156417847,13.2512273788452,1257.86145019531,29.1611099243164,-2.2488842010498
"Tsuga canadensis",-83.580808,37.816651,29.6504688262939,-1.79791057109833,1286.62084960938,0.103110738098621,0.203341722488403,-0.274031847715378,53.1624374389648,0.230013355612755,1.10149991512299,13.5235385894775,1217.34680175781,29.5148506164551,-2.06777310371399
"Tsuga canadensis",-83.562167,37.771708,29.9387168884277,-1.30707621574402,1378.94873046875,-0.236977711319923,-0.113987244665623,0.283072978258133,32.8095817565918,0.26609593629837,3.58992838859558,13.4437599182129,1290.53503417969,29.3437595367432,-2.15000009536743
"Tsuga canadensis",-83.573664,37.79845,30.2989101409912,-1.30059695243835,1172.56762695312,-0.596210181713104,0.212492644786835,0.208809196949005,-0.026076965034008,0.685351610183716,2.79922270774841,13.3618507385254,1243.47204589844,29.3177757263184,-2.14889049530029
"Tsuga canadensis",-83.657659,37.818023,29.3759670257568,-2.64081287384033,1081.53735351562,-0.117321774363518,0.613483846187592,-0.52419912815094,-15.2827053070068,0.674620926380157,1.75975346565247,13.2933473587036,1231.33508300781,29.1933479309082,-2.2422206401825
"Tsuga canadensis",-83.578949,37.818829,29.9667358398438,-1.27643358707428,1328.150390625,-0.104523159563541,-0.0669661313295364,0.139290452003479,50.0492820739746,0.124456271529198,3.71138978004456,13.5470352172852,1216.05249023438,29.5425853729248,-2.05543732643127
"Tsuga canadensis",-83.609362,37.836842,29.5874729156494,-2.18680930137634,1162.17443847656,-0.117386393249035,0.110640615224838,-0.0293825566768646,-17.2259006500244,0.16201788187027,2.38576912879944,13.4718446731567,1223.86694335938,29.4718437194824,-2.12667608261108
