"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
505474,"Fraxinus caroliniana",-84.70217,33.43903,31.1236248016357,2.15219950675964,1304.47717285156,0.00107300549279898,-0.0280403289943933,0.0102664884179831,-0.363379716873169,0.0280645359307528,4.75063705444336,16.4704475402832,1299.98864746094,31.1299934387207,2.15000009536743
505314,"Fraxinus caroliniana",-84.454926,33.448726,31.1323547363281,2.29957056045532,1280.017578125,-0.00700056226924062,-0.024320850148797,0.00854348763823509,2.47873640060425,0.0253110323101282,4.4321231842041,16.5528507232666,1270.65197753906,31.0944442749023,2.25
505378,"Fraxinus caroliniana",-84.51906,33.57986,31.3426990509033,2.26914882659912,1241.74401855469,-0.11938501894474,0.0965070575475693,-0.0614823028445244,-1.30333244800568,0.154122948646545,2.46176981925964,16.5399932861328,1292.11474609375,31.1399936676025,2.04999995231628
505405,"Fraxinus caroliniana",-87.67,33.09,32.7512512207031,3.42652940750122,1429.79467773438,-3.03194083244307e-05,-3.59464684152044e-05,2.80443941846897e-06,-0.104223623871803,4.70256854896434e-05,4.0117039680481,18.0499992370605,1430.1416015625,32.7460594177246,3.41777181625366
505407,"Fraxinus caroliniana",-87.6,33.11,32.6878547668457,3.34650611877441,1355.41955566406,0.000371424335753545,0.000543185684364289,-2.66108145297039e-05,-1.1071445941925,0.00065803254256025,0.9710333943367,18.0499992370605,1358.71228027344,32.6977729797363,3.34999990463257
505811,"Fraxinus caroliniana",-88.73236,33.46758,32.7556457519531,2.55692553520203,1475.3544921875,0.00163099018391222,0.00427321996539831,-0.000729599269106984,0.0166358817368746,0.00457391329109669,1.20618462562561,17.5499992370605,1475.61096191406,32.75,2.54999995231628
505234,"Fraxinus caroliniana",-91.770457,33.22629,33.1637535095215,3.08864665031433,1455.45556640625,0.00681917835026979,0.00768811255693436,-0.00215793517418206,0.978610038757324,0.0102767692878842,0.845223069190979,17.9500007629395,1452.2841796875,33.1500015258789,3.08332753181458
505373,"Fraxinus caroliniana",-91.851095,33.357679,33.3068313598633,2.93014788627625,1423.85766601562,-0.0200087130069733,-0.000251238147029653,0.0090780071914196,0.769743919372559,0.0200116261839867,3.15414834022522,17.8279628753662,1422.95068359375,33.25,2.84999990463257
505511,"Fraxinus caroliniana",-91.810142,33.588033,33.0653839111328,2.69139337539673,1423.50280761719,-0.0106761995702982,0.0167149752378464,0.00628082500770688,-0.962218284606934,0.0198349002748728,2.13920140266418,17.5499992370605,1428.59631347656,33.047664642334,2.65000009536743
505707,"Fraxinus caroliniana",-91.971825,33.576258,33.5503196716309,2.75477600097656,1351.08911132812,0.000512867234647274,0.00208934070542455,-8.35689388622995e-06,-0.427033185958862,0.0021513681858778,1.33008718490601,17.8500003814697,1352.50317382812,33.5499992370605,2.75
505796,"Fraxinus caroliniana",-91.97197,33.57703,33.5439147949219,2.74444246292114,1351.45825195312,0.00282607041299343,-0.00168833963107318,-0.00148214201908559,-0.475567132234573,0.00329199084080756,5.74466800689697,17.8500003814697,1352.53833007812,33.5499992370605,2.75
505271,"Fraxinus caroliniana",-91.584508,33.580397,32.857048034668,2.7609281539917,1374.72802734375,-0.000288942363113165,0.00118021317757666,0.000209948746487498,-0.0363016128540039,0.00121506850700825,1.81089580059052,17.75,1375.00390625,32.8499984741211,2.75
505383,"Fraxinus caroliniana",-91.570022,33.60696,32.8461990356445,2.70799899101257,1372.49743652344,0.00593682331964374,0.00370033783838153,-0.00220211874693632,-0.0560605525970459,0.00699565373361111,0.557365715503693,17.75,1372.47534179688,32.8499984741211,2.71443843841553
505896,"Fraxinus caroliniana",-91.5747,33.5536,32.7145576477051,2.55226969718933,1395.27734375,0.0370386764407158,-0.126054242253304,-0.0252037644386292,-1.38289141654968,0.131764099001884,4.99817705154419,17.75,1385.62048339844,32.8444480895996,2.75
505904,"Fraxinus caroliniana",-92.688158,33.535466,34.0586090087891,2.99974703788757,1319.02941894531,-0.00656334962695837,0.0570856556296349,0.0140374954789877,-2.40196919441223,0.0574933923780918,1.68526744842529,17.9500007629395,1329.53479003906,34.0499992370605,2.95000004768372
505797,"Fraxinus caroliniana",-92.747001,33.838588,33.8679008483887,2.47664356231689,1388.8251953125,-0.00336012546904385,0.000572497898247093,0.00171380769461393,-0.37858834862709,0.00340855424292386,2.97283315658569,17.6604518890381,1390.27075195312,33.8604507446289,2.46045255661011
505790,"Fraxinus caroliniana",-92.587016,33.344388,34.0094566345215,3.07182431221008,1365.79541015625,0.0244131907820702,-0.0153692346066236,-0.0163152888417244,0.360857099294662,0.0288521777838469,5.72132349014282,18.0721206665039,1362.64050292969,34.0499992370605,3.15000009536743
505236,"Fraxinus caroliniana",-92.069046,33.610036,33.4742240905762,2.76600456237793,1486.3046875,-0.00169212662149221,-0.00947062578052282,-0.000279056461295113,0.638632655143738,0.00962075404822826,4.53558349609375,17.7287101745605,1483.67700195312,33.4564819335938,2.75
505385,"Fraxinus caroliniana",-92.06444,33.6125,33.4983291625977,2.81115770339966,1477.22509765625,-0.0113254226744175,0.012093847617507,0.00663682678714395,0.751435875892639,0.0165695939213037,2.32339453697205,17.75,1476.24780273438,33.4517593383789,2.75
505791,"Fraxinus caroliniana",-92.064583,33.612609,33.4978256225586,2.8108811378479,1477.67065429688,-0.0147930942475796,-0.00233816145919263,0.00663507170975208,0.626525461673737,0.0149772968143225,3.29835343360901,17.75,1476.39733886719,33.4525604248047,2.75
505798,"Fraxinus caroliniana",-92.325073,33.779703,33.6424331665039,2.54851365089417,1384.36828613281,0.000571596960071474,0.00149802980013192,-9.63791535468772e-05,-0.914929866790771,0.00160337728448212,1.20628178119659,17.6499996185303,1387.21704101562,33.6500015258789,2.54999995231628
505242,"Fraxinus caroliniana",-77.6765,34.575639,30.0877380371094,4.06503486633301,1431.208984375,0.00117875565774739,0.00402816152200103,-0.00153576652519405,-0.449919164180756,0.00419710017740726,1.28611588478088,17.1499996185303,1433.25732421875,30.0892601013184,4.06370401382446
505758,"Fraxinus caroliniana",-77.899986,34.355724,30.0904674530029,4.26045656204224,1468.39343261719,0.00993495341390371,0.0188510958105326,-0.00635915156453848,-0.697474598884583,0.0213104635477066,1.08576512336731,17.3500003814697,1472.50671386719,30.1082210540771,4.28222131729126
505310,"Fraxinus caroliniana",-77.922027,34.858306,31.0881690979004,2.38729214668274,1374.91333007812,0.00645802216604352,-0.0154781313613057,0.00689475098624825,-0.405150800943375,0.016772149130702,5.10766458511353,16.6499996185303,1371.29541015625,31.1011161804199,2.39487195014954
505295,"Fraxinus caroliniana",-76.978287,35.138844,30.4640121459961,3.05228281021118,1396.97485351562,0.000230748715694062,0.00110573682468385,-0.000500819238368422,-0.548884034156799,0.00112955714575946,1.365065574646,16.75,1398.8359375,30.4656105041504,3.04999995231628
505300,"Fraxinus caroliniana",-76.961172,35.942085,30.8574275970459,1.86953377723694,1269.19519042969,-0.00892179179936647,-0.0189814027398825,0.00923297274857759,-0.892183601856232,0.0209751408547163,4.27300500869751,16.1499996185303,1269.29357910156,30.8500003814697,1.85000002384186
505665,"Fraxinus caroliniana",-76.254526,35.914862,30.1013565063477,2.66097259521484,1350.21862792969,0.0151224955916405,-0.00469779781997204,0.00432219635695219,0.0820200517773628,0.015836039558053,5.98198699951172,16.25,1345.43701171875,30.1191062927246,2.67934083938599
505375,"Fraxinus caroliniana",-77.955969,35.803529,31.1493759155273,1.24822759628296,1173.83154296875,9.88756000879221e-05,0.00168755545746535,-0.000789915327914059,-0.912683248519897,0.00169045035727322,1.51227223873138,16.1499996185303,1176.2275390625,31.1499996185303,1.25
505312,"Fraxinus caroliniana",-77.617166,35.262658,31.1454124450684,2.04941129684448,1289.29309082031,-0.0010369811207056,-0.0022616689093411,0.000774977030232549,-1.0544661283493,0.00248806923627853,4.28248691558838,16.5499992370605,1291.921875,31.1499996185303,2.04999995231628
505647,"Fraxinus caroliniana",-77.15535,35.292625,31.0513172149658,2.55328488349915,1316.68627929688,-0.00417803088203073,0.0112453857436776,-0.00584512250497937,-1.1393381357193,0.0119967302307487,1.9265239238739,16.6499996185303,1323.32116699219,31.0499992370605,2.54999995231628
505663,"Fraxinus caroliniana",-77.134488,35.268442,31.0305976867676,2.55217361450195,1326.19287109375,0.0139108542352915,0.00814318098127842,-0.0020476367790252,-0.390860825777054,0.0161197315901518,0.529602527618408,16.6499996185303,1325.87524414062,31.0499992370605,2.57666063308716
505708,"Fraxinus caroliniana",-77.317561,35.324998,31.0999526977539,2.51306343078613,1295.92846679688,-0.0259909965097904,-0.00292034144513309,-0.00222378689795732,0.24490113556385,0.0261575300246477,3.25348305702209,16.5499992370605,1300.71667480469,31.0499992370605,2.45000004768372
505322,"Fraxinus caroliniana",-77.215249,35.607966,30.9593753814697,1.93679893016815,1247.19885253906,0.00561679853126407,-0.0310864206403494,0.0153251988813281,-1.2686413526535,0.0315950326621532,4.89114379882812,16.3500003814697,1242.98693847656,30.9811058044434,1.95000004768372
505716,"Fraxinus caroliniana",-77.263756,35.58976,30.9566516876221,1.95237445831299,1258.28735351562,0.00622860295698047,0.00407965807244182,-0.00127890170551836,0.606189489364624,0.00744581269100308,0.579873502254486,16.3500003814697,1256.3740234375,30.9538516998291,1.95000004768372
505617,"Fraxinus caroliniana",-77.057123,35.759126,30.8635654449463,1.92471885681152,1300.51220703125,0.00500973872840405,-0.0011306325905025,0.000849667878355831,-2.23052978515625,0.00513576157391071,6.06121730804443,16.2296314239502,1305.1572265625,30.8907489776611,1.95000004768372
505431,"Fraxinus caroliniana",-78.747069,35.407294,31.5565052032471,1.22301161289215,1161.26281738281,0.0505336187779903,0.043408527970314,-0.00753657799214125,-4.38818168640137,0.0666672885417938,0.709697544574738,16.3448162078857,1167.70007324219,31.6499996185303,1.35000002384186
505432,"Fraxinus caroliniana",-78.752044,35.389581,31.7539215087891,1.4074547290802,1155.01843261719,-0.00954883079975843,-0.013592541217804,0.00324467848986387,-2.00406575202942,0.0166121255606413,4.09998369216919,16.4037704467773,1159.1796875,31.75,1.4037698507309
505808,"Fraxinus caroliniana",-78.736047,35.570714,31.4319705963135,1.0325562953949,1244.89892578125,0.00034510507248342,-0.00550004374235868,0.00229367427527905,-2.36140465736389,0.00551088806241751,4.77505254745483,16.0499935150146,1249.67663574219,31.4499950408936,1.04999995231628
505273,"Fraxinus caroliniana",-78.841852,35.79582,31.4019508361816,0.951001286506653,1217.42797851562,-0.0195351913571358,0.000846927985548973,-0.0034254789352417,-3.90294361114502,0.0195547863841057,3.09826588630676,15.8500003814697,1230.98254394531,31.3988952636719,0.949999988079071
505228,"Fraxinus caroliniana",-78.415205,35.823105,31.2097320556641,0.954885125160217,1233.98156738281,-0.00404547201469541,-0.00559445470571518,0.00223191222175956,-1.04730522632599,0.00690395012497902,4.08631277084351,15.8500003814697,1236.322265625,31.2079753875732,0.949999988079071
505233,"Fraxinus caroliniana",-78.38939,35.91835,31.2151508331299,0.971632897853851,1215.52722167969,-0.0444344095885754,0.00817837752401829,-0.0101841911673546,-3.91323494911194,0.0451961606740952,2.95957469940186,15.75,1235.50512695312,31.1719093322754,0.928893744945526
505248,"Fraxinus caroliniana",-78.38945,35.91734,31.2061443328857,0.942387700080872,1213.03698730469,-0.0334486812353134,0.0253952294588089,-0.0180068500339985,-4.44918727874756,0.0420091636478901,2.49221062660217,15.75,1235.453125,31.1811084747314,0.927782654762268
505328,"Fraxinus caroliniana",-78.38937,35.9183,31.1830062866211,0.929611444473267,1217.1650390625,-0.0228599198162556,0.0194927416741848,-0.0134614827111363,-4.11294269561768,0.0300468727946281,2.4355309009552,15.75,1235.49365234375,31.1727867126465,0.928893744945526
505359,"Fraxinus caroliniana",-78.38954,35.91723,31.2027187347412,0.941741287708282,1216.22900390625,-0.0312347337603569,0.0143664740025997,-0.0117901246994734,-4.23423385620117,0.0343870632350445,2.71049356460571,15.75,1235.51635742188,31.1815147399902,0.92667156457901
505492,"Fraxinus caroliniana",-78.38971,35.91676,31.2070960998535,0.929889261722565,1209.81311035156,-0.0311113260686398,0.0408513732254505,-0.0260021016001701,-4.76056432723999,0.0513718798756599,2.22166347503662,15.75,1235.53393554688,31.1852569580078,0.925560414791107
505500,"Fraxinus caroliniana",-78.38962,35.91673,31.1501598358154,0.870910584926605,1218.17260742188,0.00193445768672973,0.0263403784483671,-0.0138990702107549,-5.22785186767578,0.0264143887907267,1.49748718738556,15.75,1235.44763183594,31.1866264343262,0.92667156457901
505519,"Fraxinus caroliniana",-78.41572,35.8231,31.205135345459,0.947801887989044,1231.80249023438,-0.00151957164052874,0.00626610964536667,-0.00332340807653964,-1.13800120353699,0.00644777528941631,1.80870985984802,15.8500003814697,1236.15087890625,31.2056293487549,0.949999988079071
505899,"Fraxinus caroliniana",-78.3899,35.91663,31.1408042907715,0.869516849517822,1224.88269042969,0.00484741199761629,-0.00127529888413846,0.00131672597490251,-5.05087423324585,0.00501238461583853,6.02592658996582,15.75,1235.6611328125,31.1858501434326,0.923338234424591
505895,"Fraxinus caroliniana",-78.242319,35.087574,31.2645950317383,1.96827447414398,1267.17980957031,-0.00376153155229986,-0.00522374268621206,0.00102642213460058,0.256931245326996,0.00643717171624303,4.08831071853638,16.5499992370605,1266.57702636719,31.2512626647949,1.95000004768372
505290,"Fraxinus caroliniana",-78.012487,35.820923,31.1861057281494,1.28777837753296,1165.63024902344,-0.0231642369180918,0.00802135560661554,-0.00680480850860476,-1.11478698253632,0.0245162080973387,2.80823397636414,16.0499992370605,1174.03063964844,31.1499996185303,1.25
505306,"Fraxinus caroliniana",-78.164772,35.748536,31.2531871795654,1.25247478485107,1191.37170410156,-0.00256445398554206,0.00387919880449772,-0.00212810048833489,-0.965144574642181,0.0046502435579896,2.15492010116577,16.1411972045898,1194.87646484375,31.25,1.25
505793,"Fraxinus caroliniana",-78.28211,35.73455,31.1079235076904,1.01702642440796,1253.84887695312,0.116221480071545,0.0268787033855915,0.00366457761265337,0.801877021789551,0.119573876261711,0.227275565266609,16.0722198486328,1232.52185058594,31.2722206115723,1.21667158603668
505361,"Fraxinus caroliniana",-80.2876,35.48552,31.0792465209961,0.601659715175629,1218.37829589844,-0.0246368963271379,0.00328512862324715,-0.00481627695262432,-1.87660622596741,0.0248575136065483,3.00903272628784,15.5722160339355,1228.39978027344,31.0499992370605,0.572219908237457
505364,"Fraxinus caroliniana",-80.28326,35.48581,30.9275074005127,0.478976339101791,1239.37280273438,0.0739150047302246,-0.00897422153502703,0.0141467340290546,-1.46064710617065,0.0745267793536186,6.16236400604248,15.5688829421997,1226.23364257812,31.0499992370605,0.611247897148132
505376,"Fraxinus caroliniana",-80.28588,35.48544,30.8899917602539,0.420579433441162,1249.52075195312,0.0994388833642006,-0.0215976480394602,0.0224100276827812,-0.830447435379028,0.101933740079403,6.06931209564209,15.5733270645142,1227.50671386719,31.0499992370605,0.589517414569855
505377,"Fraxinus caroliniana",-80.28693,35.48725,31.0759181976318,0.591130793094635,1225.53881835938,-0.0156164010986686,-0.007399698253721,0.000321426225127652,-0.240566998720169,0.0172817036509514,3.58409523963928,15.5511054992676,1228.20812988281,31.0499992370605,0.559900462627411
505470,"Fraxinus caroliniana",-80.2838,35.48575,30.9598369598389,0.502085149288177,1231.61975097656,0.056691188365221,0.0173587612807751,0.00221691653132439,-1.55857408046722,0.0593240596354008,0.297133803367615,15.5688829421997,1226.51403808594,31.0499992370605,0.605840086936951
505789,"Fraxinus caroliniana",-80.2876,35.48523,30.9952793121338,0.508450627326965,1225.81567382812,0.0301954597234726,0.0202828664332628,-0.00274756527505815,-2.31046509742737,0.0363833010196686,0.591492295265198,15.5755491256714,1228.36987304688,31.0499992370605,0.575553119182587
505494,"Fraxinus caroliniana",-81.7085,35.7653,30.2551689147949,-0.656567513942719,1212.9326171875,0.0523486696183681,-0.0226567275822163,0.0411701984703541,-3.18580007553101,0.0570722818374634,5.87472295761108,14.6144380569458,1202.8125,30.3466606140137,-0.585561573505402
505292,"Fraxinus caroliniana",-81.30639,35.88917,30.3467311859131,-0.762192606925964,1190.94128417969,0.0131270363926888,0.0398339740931988,-0.0331686586141586,1.92469918727875,0.0419535115361214,1.25246036052704,14.4443206787109,1193.24108886719,30.3443202972412,-0.75
505384,"Fraxinus caroliniana",-76.945611,36.566657,31.0485744476318,1.04937171936035,1233.30322265625,0.000725123682059348,-0.00074951077112928,0.000382238300517201,-0.682074964046478,0.00104286684654653,5.48125076293945,15.75,1234.73779296875,31.0499992370605,1.04999995231628
505393,"Fraxinus caroliniana",-76.771705,36.361829,30.6380863189697,1.52465963363647,1250.83935546875,0.0185100827366114,0.000831668032333255,-0.000536710140295327,-0.281093209981918,0.0185298174619675,0.0449003428220749,15.8643617630005,1248.4248046875,30.6643600463867,1.55606877803802
505504,"Fraxinus caroliniana",-76.9453,36.5658,31.022403717041,1.06207990646362,1256.04382324219,0.00649851048365235,-0.100955069065094,0.0555567741394043,-0.360470712184906,0.101337358355522,4.77667045593262,15.75,1235.08618164062,31.0499992370605,1.04999995231628
505355,"Fraxinus caroliniana",-76.962619,36.811511,30.8567276000977,0.64647364616394,1244.294921875,3.39907783193696e-33,5.55111512312578e-17,-3.27287707467549e-17,-1.05120503902435,5.55111512312578e-17,1.57079637050629,15.4499998092651,1246.87976074219,30.8599987030029,0.649999976158142
505303,"Fraxinus caroliniana",-76.665492,36.341052,30.5686264038086,1.65604257583618,1246.79809570312,-0.00134441943373531,-0.00199470086954534,0.000882819294929504,-0.454275995492935,0.00240547419525683,4.11932992935181,15.9208583831787,1247.86340332031,30.5653076171875,1.64999997615814
505325,"Fraxinus caroliniana",-76.525581,36.620777,30.8560733795166,1.05764007568359,1303.9931640625,0.000745380821172148,0.000730908999685198,-0.000296590878861025,0.120390869677067,0.00104394485242665,0.775595605373383,15.6488828659058,1303.74987792969,30.8500003814697,1.04999995231628
505326,"Fraxinus caroliniana",-76.518067,36.636145,30.8540287017822,1.05501508712769,1302.46411132812,0.00118606304749846,0.00204847659915686,-0.00084029114805162,-0.0363208428025246,0.00236706831492484,1.04596292972565,15.579475402832,1302.78552246094,30.8500003814697,1.04999995231628
505392,"Fraxinus caroliniana",-76.397627,36.454944,30.5519714355469,1.45155107975006,1298.41735839844,0.00199198280461133,-0.000808545271866024,0.000469816295662895,-0.0556413792073727,0.00214982521720231,5.8976035118103,15.75,1298.07360839844,30.5499992370605,1.44777715206146
505394,"Fraxinus caroliniana",-76.527537,36.641223,30.8475284576416,1.04911267757416,1300.83728027344,0.00385287799872458,-0.00231738248839974,0.00102180638350546,-0.167526707053185,0.00449611665681005,5.74168729782104,15.5598554611206,1300.17126464844,30.8500003814697,1.04999995231628
505785,"Fraxinus caroliniana",-76.552555,36.647836,30.851188659668,1.051642537117,1296.1982421875,0.00199716305360198,0.00275220791809261,-0.00117757637053728,-0.202865675091743,0.00340049318037927,0.943056643009186,15.6087198257446,1296.93408203125,30.8500003814697,1.04999995231628
505232,"Fraxinus caroliniana",-76.07153,36.621121,29.1634178161621,2.36729121208191,1268.91162109375,-0.00563955865800381,-0.0043575456365943,0.000562759814783931,0.00605331314727664,0.00712696881964803,3.79944849014282,15.6499996185303,1269.48986816406,29.1499996185303,2.34999990463257
505347,"Fraxinus caroliniana",-77.350278,36.305556,31.0469760894775,1.25219905376434,1197.81384277344,0.00211102305911481,-0.0120501145720482,0.00698204059153795,-0.380881547927856,0.0122339334338903,4.88581609725952,15.9499998092651,1195.98474121094,31.0499992370605,1.25
505270,"Fraxinus caroliniana",-77.558121,36.442973,31.0805683135986,1.01616895198822,1109.57824707031,-0.0187197308987379,-0.00202724058181047,0.000735489302314818,-0.792611956596375,0.018830293789506,3.24946665763855,15.7822160720825,1113.84948730469,31.0499992370605,0.982216119766235
505309,"Fraxinus caroliniana",-77.453616,36.379605,31.0600147247314,1.15847063064575,1160.56201171875,-0.00857682432979345,0.00193149142432958,-0.00137804460246116,-1.46471178531647,0.00879173260182142,2.92008900642395,15.9360637664795,1165.64794921875,31.0499992370605,1.14999997615814
505396,"Fraxinus caroliniana",-77.369108,36.549147,31.0945053100586,0.958032786846161,1173.77783203125,0.00342059810645878,-0.0159172229468822,0.010094135068357,0.280028402805328,0.0162813365459442,4.92406892776489,15.75,1169.5517578125,31.0957946777344,0.949999988079071
505493,"Fraxinus caroliniana",-77.4414,36.5617,31.1256332397461,0.835096776485443,1159.95275878906,0.0145473750308156,-0.00456602033227682,0.00294874841347337,0.330616474151611,0.0152477109804749,5.9790506362915,15.75,1156.10046386719,31.1422271728516,0.850000023841858
505501,"Fraxinus caroliniana",-77.400259,36.948392,31.1374588012695,0.107489019632339,1193.66711425781,0.0677405819296837,0.014961957000196,-0.0142267625778913,-2.02054762840271,0.0694290101528168,0.217381298542023,15.3500003814697,1190.68798828125,31.25,0.25
505391,"Fraxinus caroliniana",-77.286518,36.59772,30.9834003448486,0.855942666530609,1186.29699707031,-0.00759300356730819,0.00545172672718763,-0.00324931205250323,-1.38438475131989,0.00934759713709354,2.51889228820801,15.6499996185303,1191.818359375,30.9744510650635,0.850000023841858
505235,"Fraxinus caroliniana",-77.232183,36.727554,30.4562549591064,0.037955678999424,1305.44189453125,0.338075131177902,-0.165074869990349,0.0905295386910439,-2.57265734672546,0.385717481374741,5.82895851135254,15.5500001907349,1217.36535644531,31.0383491516113,0.649999976158142
505296,"Fraxinus caroliniana",-78.688647,36.254309,30.9835529327393,0.391140431165695,1185.85461425781,0.050195250660181,0.0254165176302195,-0.0119612533599138,2.05684685707092,0.0562930591404438,0.468717098236084,15.4381904602051,1177.51782226562,31.0381908416748,0.453339368104935
505371,"Fraxinus caroliniana",-76.9217,37.0542,30.5943470001221,0.389863759279251,1203.11657714844,0.0340276323258877,-0.0099738584831357,0.00325723201967776,-0.788407981395721,0.0354666747152805,5.99806118011475,15.25,1197.83813476562,30.6499996185303,0.449999988079071
505807,"Fraxinus caroliniana",-76.93265,37.024956,30.7557792663574,0.564247012138367,1202.84875488281,-0.00163300207350403,-0.0133421281352639,0.00822398811578751,0.049248892813921,0.0134420963004231,4.59060049057007,15.3500003814697,1200.46948242188,30.75,0.550000011920929
505231,"Fraxinus caroliniana",-77.266249,37.152721,31.2228012084961,0.121362276375294,1201.66796875,-0.0893269404768944,-0.0328988023102283,0.0293047111481428,-0.579174995422363,0.0953369662165642,3.49447345733643,15.1499996185303,1209.93676757812,31.0865898132324,-0.0500000007450581
505395,"Fraxinus caroliniana",-77.141182,37.468562,31.1066265106201,-0.283771395683289,1154.890625,0.0170747637748718,0.0275546461343765,-0.0196849461644888,-0.308847606182098,0.0324218198657036,1.01603960990906,15.0500001907349,1158.30297851562,31.1244506835938,-0.25
505222,"Fraxinus caroliniana",-84.793368,29.834893,30.1271705627441,9.6905517578125,1586.32153320312,-0.000412239402066916,-0.00207263976335526,-0.000306311645545065,-0.0324353873729706,0.00211324007250369,4.51605558395386,20.5499992370605,1586.36486816406,30.1200046539307,9.67999362945557
505227,"Fraxinus caroliniana",-84.997033,29.919983,30.9233837127686,8.26537704467773,1852.53784179688,-0.00339069310575724,-0.0051166913472116,-0.00066997844260186,-0.695285379886627,0.00613822462037206,4.12715625762939,20.0577964782715,1856.54357910156,30.9299850463867,8.25888347625732
505478,"Fraxinus caroliniana",-84.996944,29.919722,30.9176120758057,8.26307010650635,1853.37145996094,-0.000429638399509713,-0.000519406283274293,-6.95401977282017e-05,-0.70171719789505,0.00067407131427899,4.02129793167114,20.0597476959229,1856.67907714844,30.9280338287354,8.26110553741455
505637,"Fraxinus caroliniana",-84.79332,29.834867,30.1278343200684,9.69136047363281,1586.29089355469,-0.000119222568173427,-0.000396082003135234,-5.88491930102464e-05,-0.0137373376637697,0.000413636298617348,4.42001056671143,20.5499992370605,1586.26428222656,30.1200046539307,9.67999362945557
505661,"Fraxinus caroliniana",-84.79316,29.83582,30.1326274871826,9.66890907287598,1588.37829589844,-0.000588032358791679,-0.015719085931778,-0.00229747034609318,-0.012878717854619,0.0157307293266058,4.67499780654907,20.5499992370605,1587.70825195312,30.1311168670654,9.66888236999512
505670,"Fraxinus caroliniana",-84.772406,29.842747,30.2005424499512,9.68057918548584,1584.04284667969,0.00338069326244295,-0.00831462349742651,-0.00115888030268252,-0.00402952311560512,0.00897575635462999,5.0985689163208,20.5385437011719,1582.63317871094,30.202995300293,9.68554973602295
505730,"Fraxinus caroliniana",-84.876401,29.842666,30.3290615081787,9.45544719696045,1617.23950195312,-0.0250139031559229,-0.00289070676080883,-0.000736658927053213,-0.737886071205139,0.025183042511344,3.25664639472961,20.4281806945801,1626.85803222656,30.2915191650391,9.38666152954102
505814,"Fraxinus caroliniana",-84.799665,29.890147,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762
505824,"Fraxinus caroliniana",-84.828828,29.865426,30.4635829925537,9.22682666778564,1734.68872070312,-0.000578077102545649,-0.000529688957612962,-7.74568543420173e-05,0.0811841040849686,0.000784055911935866,3.88333773612976,20.3500003814697,1734.26538085938,30.4520397186279,9.21332740783691
505828,"Fraxinus caroliniana",-84.745087,29.879719,30.4527854919434,9.32933139801025,1602.55493164062,0.00915059726685286,-0.00309363543055952,-0.000350222748238593,0.292299419641495,0.00965955015271902,5.95716857910156,20.4491348266602,1598.64440917969,30.4569187164307,9.34221649169922
505843,"Fraxinus caroliniana",-84.795699,29.837056,30.1532363891602,9.66405963897705,1590.84680175781,7.70006954553537e-05,0.00041176684317179,6.05233435635455e-05,-0.0682709813117981,0.000418904586695135,1.38593077659607,20.5499992370605,1591.02526855469,30.146671295166,9.65332698822021
505848,"Fraxinus caroliniana",-84.877626,29.969067,31.359468460083,7.86636590957642,1870.22399902344,-0.000837509287521243,-0.000408817926654592,-4.74609660159331e-05,-0.0281436014920473,0.000931962509639561,3.59570360183716,19.9540004730225,1870.30065917969,31.3500003814697,7.85399961471558
505860,"Fraxinus caroliniana",-84.79331,29.83486,30.1278343200684,9.69136047363281,1586.29089355469,-0.000119222568173427,-0.000396082003135234,-5.88491930102464e-05,-0.0137373376637697,0.000413636298617348,4.42001056671143,20.5499992370605,1586.26428222656,30.1200046539307,9.67999362945557
505420,"Fraxinus caroliniana",-92.091,29.914,31.6458282470703,7.8542423248291,1795.83911132812,-0.000148106162669137,-0.000721965217962861,-0.000256177328992635,-0.464324712753296,0.00073700025677681,4.5100531578064,20.25,1797.92321777344,31.6499996185303,7.84999990463257
505301,"Fraxinus caroliniana",-78.949195,34.439056,31.5476303100586,2.77716159820557,1231.13012695312,0.0108824549242854,0.00861264672130346,-0.000700742588378489,0.730686604976654,0.0138786844909191,0.669490337371826,17.1499996185303,1228.4189453125,31.5499992370605,2.78110480308533
505240,"Fraxinus caroliniana",-78.48246,34.26001,30.9488773345947,3.15330743789673,1381.65161132812,0.000174976958078332,-0.00051683362107724,0.000190315462532453,-0.502204298973083,0.000545650022104383,5.03883218765259,17.1499996185303,1383.02478027344,30.9500007629395,3.15000009536743
505241,"Fraxinus caroliniana",-78.4813,34.26082,30.9494247436523,3.1534571647644,1382.08129882812,0.000518654996994883,-0.000644613290205598,0.000270058837486431,-0.42240709066391,0.000827362935524434,5.38992786407471,17.1499996185303,1383.109375,30.9500007629395,3.15000009536743
505674,"Fraxinus caroliniana",-78.486664,34.156113,30.4405841827393,4.02602100372314,1393.43225097656,0.00245817448012531,0.00243957340717316,-0.00057322415523231,-0.227391183376312,0.00346326245926321,0.781600296497345,17.3500003814697,1394.0458984375,30.4408988952637,4.02443885803223
