"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
794920,"Persea borbonia",-95.558394,30.175944,33.7833633422852,7.24184370040894,1238.32397460938,-0.0522973909974098,-0.0170726366341114,0.0290932022035122,-0.211024388670921,0.0550413504242897,3.45713806152344,20.0499992370605,1240.50842285156,33.6866607666016,7.05000019073486
794937,"Persea borbonia",-95.428434,30.198416,33.7538070678711,7.14635753631592,1256.77062988281,0.000409912317991257,0.0490569360554218,0.0312483254820108,0.562584042549133,0.0490783490240574,1.5624406337738,20.0499992370605,1252.86865234375,33.7177734375,7.05000019073486
794947,"Persea borbonia",-95.564955,30.148261,33.6584053039551,6.98643732070923,1239.83471679688,0.0239712502807379,0.00478509487584233,-0.0151629187166691,1.17708206176758,0.024446614086628,0.197028294205666,20.100248336792,1236.25439453125,33.6811180114746,7.05000019073486
794952,"Persea borbonia",-95.451942,30.111028,33.7094688415527,7.2969126701355,1284.35656738281,-0.0288677494972944,0.0136399511247873,0.0308079812675714,-0.461286097764969,0.0319333970546722,2.70018768310547,20.1744003295898,1285.02966308594,33.6455078125,7.15000009536743
794979,"Persea borbonia",-95.398362,30.094781,33.566520690918,7.27383089065552,1314.83190917969,-0.0120888622477651,-0.0202593114227057,-0.00431744940578938,-0.261143893003464,0.0235941428691149,4.17439460754395,20.1499996185303,1317.25842285156,33.5499992370605,7.25
794983,"Persea borbonia",-95.402074,30.095739,33.5928421020508,7.36178636550903,1320.48510742188,-0.000827265321277082,0.0545153170824051,0.0368016883730888,0.373411118984222,0.0545486398041248,1.58597004413605,20.1499996185303,1315.20642089844,33.5499992370605,7.25
794989,"Persea borbonia",-95.39451,30.09101,33.5292549133301,7.20570802688599,1321.57836914062,0.0153308603912592,0.00377685599960387,-0.00907255243510008,0.0796538591384888,0.0157898906618357,0.241546496748924,20.1499996185303,1321.1416015625,33.5499992370605,7.25
794997,"Persea borbonia",-95.396842,30.091396,33.5512733459473,7.2574143409729,1320.3291015625,0.00436240434646606,0.00888915918767452,0.00261311559006572,-0.0979372560977936,0.00990206655114889,1.1145715713501,20.1499996185303,1319.99206542969,33.5499992370605,7.25
795000,"Persea borbonia",-95.558006,30.178303,33.7549133300781,7.37070178985596,1238.57629394531,-0.0379773452877998,0.11705456674099,0.104670450091362,-2.89921402931213,0.123373903334141,1.88452291488647,20.0499992370605,1241.35595703125,33.6588859558105,7.05000019073486
795001,"Persea borbonia",-95.517339,30.145361,33.6852798461914,7.1097526550293,1251.25073242188,-0.020941074937582,-0.0210070684552193,0.00223590875975788,-0.156532853841782,0.0296662040054798,3.92856407165527,20.0958518981934,1253.14770507812,33.6500015258789,7.05000019073486
795044,"Persea borbonia",-95.427388,30.250863,33.6862678527832,6.89925146102905,1217.06359863281,0.0205116458237171,0.00275564240291715,-0.0140660051256418,1.33578205108643,0.0206973999738693,0.133545652031898,20.0022945404053,1213.33410644531,33.7022933959961,6.94999980926514
795052,"Persea borbonia",-95.520745,30.166456,33.6429214477539,6.98907852172852,1256.99890136719,0.0281465034931898,0.00352607504464686,-0.0192136634141207,3.01976823806763,0.0283703152090311,0.124626517295837,20.0499992370605,1248.47888183594,33.6500015258789,7.05000019073486
795075,"Persea borbonia",-95.515038,30.156483,33.6544189453125,7.07463932037354,1249.53173828125,4.82464383821934e-05,0.0125572634860873,0.00811832211911678,-0.598065972328186,0.0125576863065362,1.56695425510406,20.0702171325684,1250.59301757812,33.6500015258789,7.05000019073486
795078,"Persea borbonia",-95.514388,30.005397,33.655632019043,7.49364423751831,1297.65515136719,-0.0287986546754837,0.00599690014496446,0.0258772931993008,0.280726760625839,0.0294206570833921,2.93629121780396,20.25,1296.57385253906,33.5842590332031,7.34999990463257
795094,"Persea borbonia",-95.485571,30.199741,33.679386138916,7.10259866714478,1260.69250488281,-0.00557213695719838,0.00658566923812032,0.00850617978721857,0.659257650375366,0.00862679537385702,2.27302193641663,20.0499992370605,1258.71020507812,33.6500015258789,7.05000019073486
795112,"Persea borbonia",-95.375683,30.085026,33.5694580078125,7.22049474716187,1335.72143554688,0.00647298665717244,-0.0266900844871998,-0.0226858537644148,2.50381207466125,0.0274672508239746,4.95031929016113,20.1499996185303,1330.51501464844,33.5499992370605,7.25
795117,"Persea borbonia",-95.40279,30.08961,33.593505859375,7.31287384033203,1317.51733398438,-0.0202578864991665,-0.0225932709872723,0.000280741747701541,0.497075468301773,0.0303499698638916,3.98143672943115,20.1499996185303,1317.88659667969,33.5499992370605,7.25
795126,"Persea borbonia",-95.49016,30.11132,33.671875,7.16951894760132,1272.26696777344,-0.00414266856387258,-0.0119623737409711,-0.00474616698920727,0.927333474159241,0.0126597257331014,4.37900686264038,20.1499996185303,1270.56579589844,33.6500015258789,7.15000009536743
795135,"Persea borbonia",-95.493553,30.138656,33.690128326416,7.16069841384888,1254.70263671875,-0.0366258509457111,-0.0814654976129532,-0.0253961011767387,0.0598903857171535,0.089439295232296,4.28987836837769,20.1499996185303,1259.57336425781,33.6500015258789,7.13443899154663
795166,"Persea borbonia",-95.376799,30.08114,33.5566139221191,7.25515794754028,1331.13354492188,-0.00334400334395468,-0.0114171113818884,-0.00509504554793239,-0.0625099837779999,0.0118970358744264,4.4274640083313,20.1499996185303,1332.34399414062,33.5499992370605,7.25
795167,"Persea borbonia",-95.37976,30.083559,33.5674705505371,7.28183031082153,1329.65930175781,-0.0061669466085732,-0.00285980966873467,0.0027539199218154,-0.0273021943867207,0.00679782684892416,3.57580709457397,20.1499996185303,1330.02587890625,33.5499992370605,7.25
795170,"Persea borbonia",-95.555556,30.2757,33.7106018066406,6.83597707748413,1207.74633789062,0.0218457411974669,-0.0209983196109533,-0.0303162671625614,0.378074675798416,0.0303058903664351,5.51756381988525,20.0406684875488,1207.18762207031,33.75,6.9406681060791
795174,"Persea borbonia",-95.38351,30.08384,33.5268135070801,7.18722772598267,1332.60717773438,0.0267242081463337,0.0135144675150514,-0.0111876139417291,1.05236434936523,0.0299514997750521,0.468198269605637,20.1499996185303,1328.48547363281,33.5499992370605,7.25
795181,"Persea borbonia",-95.378402,30.082065,33.5524826049805,7.24977779388428,1331.94030761719,0.0042015453800559,0.00189790967851877,-0.0019094932358712,0.188917279243469,0.00461033592000604,0.424280911684036,20.1499996185303,1331.29833984375,33.5499992370605,7.25
795223,"Persea borbonia",-95.478831,30.270409,33.6413459777832,6.65130710601807,1201.85302734375,0.0475964210927486,-0.0823503360152245,-0.0889110341668129,0.743821620941162,0.0952597111463547,5.2364559173584,20.0446243286133,1201.60107421875,33.75,6.94999980926514
795232,"Persea borbonia",-95.376391,30.085026,33.3427352905273,6.91025733947754,1336.4697265625,0.128531262278557,0.112018279731274,-0.0224603116512299,-0.877406895160675,0.171331509947777,0.716858744621277,20.1499996185303,1330.29077148438,33.5499992370605,7.25
795241,"Persea borbonia",-95.37642,30.08468,33.6133117675781,7.32716608047485,1334.6416015625,-0.0178612396121025,-0.018625458702445,0.0010804592166096,1.89325487613678,0.0258085168898106,3.94793295860291,20.1499996185303,1330.49853515625,33.5499992370605,7.25
795243,"Persea borbonia",-95.555564,30.171189,34.0563545227051,7.79275226593018,1249.87365722656,-0.110062524676323,0.166756108403206,0.192124307155609,1.42012631893158,0.201157182455063,2.15418386459351,20.0499992370605,1239.97131347656,33.7444381713867,7.05000019073486
795246,"Persea borbonia",-95.474809,30.101094,33.4546966552734,6.72889137268066,1281.33349609375,0.0899285599589348,-0.0483216345310211,-0.0999824181199074,1.30665218830109,0.102266982197762,5.79011869430542,20.1499996185303,1280.25207519531,33.6306457519531,7.15000009536743
795253,"Persea borbonia",-95.479728,30.154847,33.5532302856445,6.83618211746216,1259.86474609375,0.0514845326542854,-0.0108436644077301,-0.0461900718510151,0.159176215529442,0.0526383928954601,6.07559967041016,20.1494445800781,1259.56225585938,33.6500015258789,7.05000019073486
795285,"Persea borbonia",-95.498047,30.204037,33.6191940307617,6.98878860473633,1257.31579589844,0.0159264020621777,-0.00181300600524992,-0.0134056769311428,-0.407925546169281,0.0160299483686686,6.16983652114868,20.0499954223633,1258.47546386719,33.6499977111816,7.04999446868896
795308,"Persea borbonia",-95.569071,30.154891,33.8927307128906,7.36728477478027,1239.30310058594,-0.0465417951345444,0.0614883601665497,0.0754660815000534,1.59328436851501,0.0771931558847427,2.21871185302734,20.1476650238037,1233.25817871094,33.75,7.05000019073486
795313,"Persea borbonia",-95.5644,30.149879,33.6751556396484,6.94996118545532,1235.79772949219,0.00914754811674356,-0.0509196445345879,-0.0400824211537838,0.735668361186981,0.051757887005806,4.89013957977295,20.1105575561523,1236.19006347656,33.700008392334,7.05000019073486
795336,"Persea borbonia",-95.48691,30.237713,33.7046089172363,7.06397199630737,1245.97875976562,-0.0154323689639568,0.0199591740965843,0.0246226377785206,0.695614516735077,0.0252321567386389,2.22897887229919,19.9588928222656,1243.52197265625,33.6503982543945,6.94999980926514
795347,"Persea borbonia",-95.514938,30.156508,33.6551704406738,7.06035661697388,1247.9169921875,-0.00705651706084609,-0.0130808185786009,-0.00311874318867922,-0.680775463581085,0.0148633280768991,4.2176775932312,20.0694389343262,1250.60717773438,33.6500015258789,7.05000019073486
795352,"Persea borbonia",-95.375593,30.084178,33.5723838806152,7.24475479125977,1332.2548828125,-0.00577049842104316,-0.0339066088199615,-0.0182509925216436,1.37348139286041,0.0344009250402451,4.54381608963013,20.1499996185303,1331.0185546875,33.5499992370605,7.25
795359,"Persea borbonia",-95.482124,30.232776,33.6663589477539,7.00430870056152,1242.37219238281,-0.0149198658764362,3.82265534426551e-05,0.0115450574085116,-1.47173941135406,0.014920468442142,3.13903045654297,19.9796352386475,1246.55139160156,33.6500015258789,6.94999980926514
795374,"Persea borbonia",-95.3859,30.03723,33.6091842651367,7.43559551239014,1339.82800292969,-0.0179144963622093,-0.0100769018754363,0.00674743484705687,1.36995470523834,0.0205555986613035,3.65398192405701,20.25,1336.52307128906,33.5491256713867,7.34999990463257
795375,"Persea borbonia",-95.37535,30.088081,33.6878128051758,7.469407081604,1307.86157226562,-0.129195988178253,-0.174479141831398,-0.018565472215414,-2.35008072853088,0.21884773671627,4.07501697540283,20.1499996185303,1328.85766601562,33.5499992370605,7.25
795384,"Persea borbonia",-95.38591,30.03721,33.5624504089355,7.34034109115601,1340.1103515625,0.00579882133752108,-0.00907361041754484,-0.0105607882142067,1.48091340065002,0.0107685290277004,5.28105401992798,20.25,1336.53271484375,33.5482521057129,7.34999990463257
795428,"Persea borbonia",-95.578256,30.143189,33.5946655273438,6.98973035812378,1222.91711425781,0.0102143241092563,0.00785971339792013,-0.00266413786448538,-3.70912837982178,0.0128886271268129,0.655851900577545,20.1200046539307,1232.10070800781,33.6500015258789,7.05000019073486
794679,"Persea borbonia",-95.483091,30.342777,33.6060600280762,6.67789888381958,1194.8037109375,0.00396472215652466,-0.0519746206700802,-0.0352101624011993,-1.97674190998077,0.0521492511034012,4.78852319717407,19.8500003814697,1201.04858398438,33.6500015258789,6.78554964065552
794737,"Persea borbonia",-95.483568,30.343427,33.6272430419922,6.74702024459839,1191.0087890625,-0.0129496213048697,-0.0324185639619827,-0.00978962611407042,-3.67788338661194,0.0349163450300694,4.33235597610474,19.8500003814697,1201.19458007812,33.6500015258789,6.77666091918945
794800,"Persea borbonia",-95.457512,30.387763,33.6628036499023,6.78325653076172,1254.20654296875,0.0159948524087667,0.0443433709442616,0.0143725490197539,1.46883392333984,0.0471573732793331,1.22461724281311,19.75,1248.53698730469,33.6482696533203,6.75
794863,"Persea borbonia",-95.457825,30.38796,33.6559638977051,6.75121116638184,1254.96557617188,0.017789201810956,0.0244801510125399,0.000831614306662232,1.99594175815582,0.0302657093852758,0.942388713359833,19.75,1248.67150878906,33.6471862792969,6.75
794959,"Persea borbonia",-95.63876,30.561887,33.9129829406738,6.53649806976318,1176.42211914062,0.0273905843496323,0.0584171302616596,0.0100529892370105,-0.0993944257497787,0.0645646527409554,1.13235378265381,19.8492603302002,1176.03259277344,33.9366722106934,6.55000019073486
795025,"Persea borbonia",-95.636735,30.560107,33.9156074523926,6.56830930709839,1172.38757324219,0.0364643558859825,0.116850689053535,0.0357629619538784,-1.71629309654236,0.122715830802917,1.26831293106079,19.8500003814697,1175.20593261719,33.9500007629395,6.55000019073486
795063,"Persea borbonia",-95.501128,30.393622,33.6036491394043,6.83462524414062,1215.66870117188,-0.0161058995872736,0.0357275307178497,0.0345609597861767,0.169909849762917,0.0392000414431095,1.99431371688843,19.75,1214.57727050781,33.5499992370605,6.70298719406128
795066,"Persea borbonia",-95.520932,30.385022,33.5913429260254,6.80458784103394,1183.28881835938,-0.0276718270033598,-0.0431161671876907,-0.00410595443099737,0.0901290774345398,0.0512545965611935,4.14180183410645,19.7500019073486,1184.55603027344,33.5499992370605,6.75
794660,"Persea borbonia",-95.274028,30.029655,33.4946975708008,7.50700855255127,1395.70422363281,-0.0125411916524172,-0.00921673979610205,0.00329097802750766,0.924835741519928,0.0155643615871668,3.77537083625793,20.25,1393.46630859375,33.4500007629395,7.44714593887329
794689,"Persea borbonia",-95.2648,30.210975,33.7061767578125,7.17954635620117,1337.87182617188,-0.00877836439758539,0.0460293181240559,0.0361393392086029,0.441054344177246,0.0468760803341866,1.75924587249756,20.0499992370605,1333.02685546875,33.6500015258789,7.05000019073486
794757,"Persea borbonia",-95.26103,30.02498,33.45068359375,7.4236536026001,1406.12805175781,0.0208831690251827,0.0175254512578249,-0.00400999886915088,1.47818350791931,0.0272659566253424,0.698198914527893,20.25,1399.79370117188,33.4500007629395,7.44999980926514
794773,"Persea borbonia",-95.298648,30.027423,33.3768730163574,7.37889194488525,1382.10559082031,0.0237605273723602,0.0190077424049377,-0.00512962695211172,-1.30397152900696,0.0304325930774212,0.674723505973816,20.25,1384.75402832031,33.4311180114746,7.44999980926514
794774,"Persea borbonia",-95.290413,30.023178,33.2084922790527,7.08971738815308,1382.39868164062,0.0743166953325272,-0.033267218619585,-0.0793890506029129,-0.24568073451519,0.0815130770206451,5.86229467391968,20.25,1388.53002929688,33.3800048828125,7.44999980926514
794845,"Persea borbonia",-95.294793,30.029342,33.400707244873,7.3490777015686,1388.94689941406,0.03556177765131,0.020239133387804,-0.0132907954975963,0.327013701200485,0.0409291796386242,0.517408609390259,20.25,1386.43859863281,33.4500007629395,7.44666051864624
794854,"Persea borbonia",-95.260893,30.02491,33.3328132629395,7.23661756515503,1412.76623535156,0.0977534726262093,0.0961025133728981,-0.00918825250118971,1.31109201908112,0.137514859437943,0.77688193321228,20.25,1399.83349609375,33.4500007629395,7.44999980926514
794859,"Persea borbonia",-95.262962,30.02607,33.4236335754395,7.37634325027466,1406.58703613281,0.0378240905702114,0.0301821399480104,-0.00832421146333218,1.60033595561981,0.0484092272818089,0.673496246337891,20.25,1398.8212890625,33.4488182067871,7.44999980926514
794864,"Persea borbonia",-95.260772,30.02463,33.4716033935547,7.46537399291992,1408.01550292969,0.0147483628243208,0.0253253150731325,0.0059911604039371,1.66830909252167,0.0293109510093927,1.04345095157623,20.25,1399.99267578125,33.4500007629395,7.44999980926514
794917,"Persea borbonia",-95.15,30.083333,33.3635025024414,7.38226795196533,1534.43688964844,-0.00313073629513383,0.00644068513065577,0.00662696035578847,-0.252562284469604,0.00716134160757065,2.02325201034546,20.1499996185303,1534.11242675781,33.3499984741211,7.34999990463257
794929,"Persea borbonia",-95.295748,30.029936,33.4404182434082,7.39871644973755,1384.96020507812,0.00684794504195452,-0.0161239225417376,-0.0162018351256847,0.383530795574188,0.0175187513232231,5.11401176452637,20.25,1385.66418457031,33.4500007629395,7.43888282775879
