"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Morus rubra",34.463239,-86.340436,7,20.125,6.68913043478261,49.5608695652174,1.58695652173913,0,"Silt Loam",197.5072174
"Morus rubra",36.254844,-86.300286,5,38.125,30.7,31.175,1.48,0,"Clay Loam",161.6096497
"Morus rubra",27.574216,-82.441065,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",12.01530361
"Morus rubra",37.286944,-84.950833,5.36,28.6,19.51,51.89,1.38,0,"Silty Clay Loam",301.4667358
"Morus rubra",34.972312,-82.377611,5.5,45.25,25.406,29.344,1.4106,0,"Clay",295.3213501
"Morus rubra",33.271001,-88.103514,4.7835,31.04625,38.13225,30.8215,1.4924,1.5175,"Clay Loam",95.52035522
"Morus rubra",43.105254,-77.880073,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",180.1680908
"Morus rubra",35.907262,-83.724793,4.935,33.45125,20.96375,44.285,1.459075,0,"Clay Loam",361.4118958
"Morus rubra",35.901573,-78.713819,5.24,44.8,43.2,12,1.516,0,"Clay",137.5926819
"Morus rubra",35.43378,-91.863817,5.11964285714286,19.2366071428571,50.0821428571429,30.68125,1.48348214285714,0.0627737226277372,"Loam",181.4786682
"Morus rubra",38.672806,-90.525993,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",197.0636444
"Morus rubra",40.004884,-90.299527,7.9,9.18,10.36,80.46,1.25,0,"Silt",194.5902252
"Morus rubra",43.144388,-89.021227,7.329,13.9375,68.8795,17.183,1.56625,0.1,"Sandy Loam",265.7717896
"Morus rubra",44.762654,-94.149548,6.79275,29.7775,29.9,40.3225,1.310375,0,"Clay Loam",307.4596863
"Morus rubra",33.892181,-84.610447,5.05,40.584,36.366,23.05,1.4934,0,"Clay",316.9925842
"Morus rubra",35.569375,-80.417155,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",231.2846985
"Morus rubra",36.872467,-76.155036,4.884,19.76,42.136,38.104,1.388,0,"Loam",6.482638836
"Morus rubra",37.822706,-77.674763,4.86666666666667,29.3416666666667,45.3403333333333,25.318,1.47473333333333,0,"Sandy Clay Loam",82.82467651
"Morus rubra",36.084825,-79.809074,5.585,48.675,39.76,11.565,1.4,0,"Clay",245.090332
"Morus rubra",34.917442,-81.865069,5.045,48.065,35.645,16.29,1.4,0,"Clay",229.492981
"Morus rubra",35.460874,-83.810742,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",563.9202271
"Morus rubra",36.391408,-85.441903,5.1,39.84,32.44,27.72,1.394,0,"Clay Loam",297.9949646
"Morus rubra",42.240608,-88.306133,6.953,17.9575,53.3,28.7425,1.483,0.05,"Sandy Loam",283.2951355
"Morus rubra",44.905106,-89.604687,6.073,5.7,91.38,2.92,1.541,0,"Loamy Sand",366.2888794
"Morus rubra",32.355163,-86.085228,4.979,28.84,38.9223333333333,32.2376666666667,1.5047,0.833333333333333,"Clay Loam",64.92588043
"Morus rubra",33.761787,-84.298545,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",302.8106995
"Morus rubra",34.002141,-83.844449,5.8,42.295,26.605,31.1,1.3995,0,"Clay",293.9538269
"Morus rubra",31.056867,-97.707441,8.04444444444444,46.9444444444444,8.44444444444444,44.6111111111111,1.33333333333333,1,"Silty Clay",248.3770752
"Morus rubra",31.034826,-96.230669,5.492,1,96.82,2.18,1.5346,0.1,"Loamy Sand",96.41337585
"Morus rubra",37.336604,-87.496165,5.33383333333333,22.0066666666667,7.26,70.7333333333333,1.53623333333333,0,"Silt Loam",147.8972626
"Morus rubra",33.944792,-83.920959,5.14,39.65,37.556,22.794,1.4891,0,"Clay Loam",262.2525024
"Morus rubra",34.375677,-83.145278,5.065,38.67,36.83,24.5,1.5258,0,"Clay Loam",266.0119019
"Morus rubra",37.723017,-97.262301,6.96700767263427,42.3171355498721,6.42455242966752,51.2583120204604,1.37820971867008,0.281841432225064,"Silty Clay",423.380188
"Morus rubra",29.87081,-82.559059,5.0166,22.6562,70.1916,7.1522,1.48948,0.1,"Sandy Loam",31.99388504
"Morus rubra",39.100398,-76.973687,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",141.5575256
"Morus rubra",39.791859,-84.247056,6.68975,30.13625,24.5175,45.34625,1.46475,0,"Clay Loam",275.5694885
"Morus rubra",31.69529,-90.72318,5,12.62,14.1815,73.1985,1.47535,0,"Silt Loam",106.5470581
"Morus rubra",33.824203,-80.821492,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.59005547
"Morus rubra",33.42613,-84.492114,5.528,24.97,37.15,37.88,1.4792,0,"Loam",239.3002319
"Morus rubra",35.6627,-81.237283,5.49,24.095,41.807,34.098,1.4205,0,"Loam",258.5921631
"Morus rubra",38.939943,-94.896632,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",263.5201416
"Morus rubra",27.352174,-82.481954,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",6.131204128
"Morus rubra",31.628494,-94.6446,6.341,17.35,52.337,30.313,1.4894,0,"Other",88.30989838
"Morus rubra",31.888208,-97.706456,7.66190476190476,35.4761904761905,26.9206349206349,37.6031746031746,1.30936507936508,0.880952380952381,"Clay Loam",295.5915833
"Morus rubra",32.75515,-96.702592,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",128.0776062
"Morus rubra",32.634044,-93.897195,5.0375,24.9025,40.0495,35.048,1.473875,0.375,"Loam",70.3201828
"Morus rubra",28.728383,-81.256772,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",1.106573939
"Morus rubra",29.638892,-95.424026,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",16.21043205
"Morus rubra",29.4591,-98.471491,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",204.7717896
"Morus rubra",32.819511,-85.499804,5.115,39.225,54.066,6.709,1.396,0,"Sandy Clay",223.4047089
"Morus rubra",36.128272,-94.153428,5.215,38.595,22.44,38.965,1.3772,0.2,"Clay Loam",375.7036743
"Morus rubra",33.34299,-97.60131,7.054,12.91,48.712,38.378,1.4144,0,"Loam",293.5942383
"Morus rubra",28.677675,-81.245227,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",5.359924316
"Morus rubra",32.963693,-96.654368,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",155.484314
"Morus rubra",39.06683,-95.760445,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",284.2597961
"Morus rubra",32.712887,-96.668152,5.375,24.775,57.24,17.985,1.4755,1,"Sandy Loam",133.1111145
"Morus rubra",39.470063,-87.4,5.906,11.96,62.55,25.49,1.5235,0,"Sandy Loam",149.3515778
"Morus rubra",31.295567,-97.489228,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",190.1551666
"Morus rubra",32.802791,-97.454765,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",203.1405182
"Morus rubra",38.8428,-77.0006,5.0774,19.5548,38.8828,41.5624,1.5688,0,"Loam",52.30197906
"Morus rubra",28.381201,-82.661935,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",8.943019867
"Morus rubra",41.370502,-87.423548,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",220.0670776
"Morus rubra",39.090247,-94.438532,6.5,28.875,4,67.125,1.335,1,"Silty Clay Loam",273.7242737
"Morus rubra",35.976933,-79.708872,6.665,34.25,43.253,22.497,1.4059,0,"Clay Loam",233.3112488
"Morus rubra",38.610763,-92.318855,5.70824742268041,39.8934256055363,7.36228373702422,52.7442906574394,1.39309278350515,0.130584192439863,"Silty Clay",210.6099548
"Morus rubra",34.073578,-84.504084,5.2,26.94,45.381,27.679,1.49915,0,"Other",274.6723633
"Morus rubra",36.42533,-87.261972,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",176.8059082
"Morus rubra",30.191754,-97.829123,8.2,45.0879120879121,8.41758241758242,46.4945054945055,1.35032967032967,1,"Silty Clay",242.9230347
"Morus rubra",35.673091,-84.255155,5,32.09,35.021,32.889,1.4457,0,"Clay Loam",263.2635193
"Morus rubra",30.478159,-88.322986,4.8,11.37,64.346,24.284,1.5966,1,"Sandy Loam",33.41317749
"Morus rubra",40.449489,-86.893146,7.9,6.5,83.4,10.1,1.6305,0,"Sandy Loam",158.8594513
"Morus rubra",34.968686,-81.018343,6.10732984293194,33.8089005235602,43.738219895288,22.4528795811518,1.38272251308901,0,"Clay Loam",179.0719757
"Morus rubra",31.447778,-89.208889,4.9675,11.985,65.73025,22.28475,1.628925,2,"Sandy Loam",79.44982147
"Morus rubra",41.954131,-90.099689,5.782,6.8,83.71,9.49,1.4785,0,"Sandy Loam",184.301712
"Morus rubra",42.601778,-82.883994,7.03433333333333,18.6,50.4533333333333,30.9466666666667,1.53266666666667,0,"Loam",186.864502
"Morus rubra",33.110592,-94.241644,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",93.22953033
"Morus rubra",33.053254,-97.697031,7.054,12.91,48.712,38.378,1.4144,0,"Loam",233.8479309
"Morus rubra",31.85775,-86.137889,5.3,12.58,76.068,11.352,1.6275,0.1,"Sandy Loam",156.7511444
"Morus rubra",33.550625,-96.403244,8.2,50,22,28,1.2806,0.768,"Clay",240.7464905
"Morus rubra",29.731417,-98.576038,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",386.1879578
"Morus rubra",32.327392,-95.457345,5,23.61,39.328,37.062,1.55,0.5,"Loam",105.4730682
"Morus rubra",32.854247,-97.222745,6.67,40.775,29.195,30.03,1.532,1.85,"Clay",185.6079712
"Morus rubra",32.755686,-97.138066,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",166.2104187
"Morus rubra",32.159595,-97.150007,7.9,54,20,26,1.264,1,"Clay",214.2516022
"Morus rubra",33.798,-94.9213,7.9,15.08,66.513,18.407,1.5547,0,"Sandy Loam",106.2633209
"Morus rubra",32.820953,-98.026918,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",290.0960693
"Morus rubra",33.75,-95.083333,5.153,41.775,31.37,26.855,1.358,0,"Clay",133.964859
"Morus rubra",32.43485,-97.285783,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",241.8408966
"Morus rubra",33.316667,-96.25,7.9,50,22,28,1.291,1,"Clay",181.3853607
"Morus rubra",33.373635,-97.58548,6.099,24.74,57.9,17.36,1.52,0.3,"Sandy Loam",293.0187378
"Morus rubra",31.649156,-97.701862,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",296.717804
"Morus rubra",31.883333,-97.7,8.2,44.34,26.4,29.26,1.377,1,"Clay",285.4173889
"Morus rubra",33.058719,-97.532607,7.06,12.9,64.98,22.12,1.406,0,"Sandy Loam",202.7831116
"Morus rubra",33.205556,-95.038889,6.7,28.6,35.6,35.8,1.32,1,"Clay Loam",120.9251404
"Morus rubra",33.281872,-97.09133,7.9045,48.73,19.055,32.215,1.38535,0.955,"Clay",167.2595825
"Morus rubra",32.683333,-93.45,5.3,37.3,14.628,48.072,1.4248,1,"Silty Clay",67.95004272
"Morus rubra",32.253722,-93.936028,5.0375,24.9025,40.0495,35.048,1.473875,0.375,"Loam",79.03320313
"Morus rubra",32.263528,-93.942389,4.84566666666667,31.6443333333333,40.6423333333333,27.7133333333333,1.4828,0.0853333333333333,"Clay Loam",85.07836151
"Morus rubra",31.93741,-92.98992,5.099,47.685,23.1695,29.1455,1.4603,0,"Clay",63.55704117
"Morus rubra",33.03777,-91.91595,5.3,19.395,11.366,69.239,1.5057,0,"Silt Loam",45.14369202
"Morus rubra",36.06168,-94.23666,6.104,31.55,17.68,50.77,1.463,0.2,"Silty Clay Loam",367.4650879
"Morus rubra",34.91574,-93.05736,5.01570680628272,30.2434554973822,36.3523560209424,33.4041884816754,1.47910994764398,0,"Clay Loam",116.182785
"Morus rubra",36.16213,-94.00622,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",358.683197
"Morus rubra",35.46277,-90.35344,6.92525,51.691,13.8095,34.4995,1.33555,0.0325,"Clay",64.79618073
"Morus rubra",35.68569,-90.6773,5,21.445,43.625,34.93,1.3996,0,"Loam",111.1903839
"Morus rubra",43.619,-91.272,6.44567474048443,10.6384083044983,62.776124567474,26.5854671280277,1.50688581314879,0,"Sandy Loam",226.1692047
"Morus rubra",40.936324,-75.103664,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",92.67610931
"Morus rubra",37.705616,-88.134341,6.641,50.884,5.08,44.036,1.29115,1,"Silty Clay",104.6603928
"Morus rubra",39.813643,-84.958216,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",322.6112976
"Morus rubra",39.438066,-99.265097,7.98100358422939,26.9569892473118,19.0716845878136,53.9713261648746,1.35727598566308,0.567741935483871,"Silt Loam",548.5040894
"Morus rubra",30.53026,-97.03821,5.46,23.295,66.256,10.449,1.5005,1,"Sandy Loam",132.0695496
"Morus rubra",32.803567,-97.455772,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",202.1620178
"Morus rubra",36.094599,-86.544303,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",154.0578308
"Morus rubra",32.964699,-82.790538,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",143.4262085
"Morus rubra",32.862909,-98.302408,8.1475,11.05,74.993,13.957,1.55025,0,"Sandy Loam",257.4843445
"Morus rubra",31.47478,-97.09351,5.983,15.51,75.51,8.98,1.4938,0,"Sandy Loam",146.3897095
"Morus rubra",31.977969,-97.245934,8.092,26.5,48.384,25.116,1.332,0,"Other",164.2723999
"Morus rubra",30.25,-94.166667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504
"Morus rubra",33.45831,-97.87477,6.11063829787234,30.3191489361702,58.2946808510638,11.386170212766,1.48702127659574,0,"Sandy Clay Loam",314.3034363
"Morus rubra",32.588906,-96.136633,6.91,38,35.3,26.7,1.5554,1,"Clay Loam",132.7850647
"Morus rubra",31.416707,-96.263323,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",135.418808
"Morus rubra",33.061776,-97.529689,7.06,12.9,64.98,22.12,1.406,0,"Sandy Loam",203.6071777
"Morus rubra",38.95,-90.18333,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",185.5550079
"Morus rubra",40.3108,-92.1281,5.95,15.62,65.277,19.103,1.4984,0,"Sandy Loam",244.8868103
"Morus rubra",30.355084,-89.641094,4.6996,16.074,53.9304,29.9956,1.5954,1,"Sandy Loam",6.208976746
"Morus rubra",29.854929,-89.987192,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.829789221
"Morus rubra",31.319484,-89.394187,4.857,16.2666666666667,61.3346666666667,22.3986666666667,1.58333333333333,1,"Sandy Loam",100.5179825
"Morus rubra",31.869129,-90.499063,5.06,16.55725,14.826,68.61675,1.450075,2,"Silt Loam",74.17154694
"Morus rubra",30.35501,-89.642081,5.1,19.71,33.81,46.48,1.4745,0,"Loam",3.656239986
"Morus rubra",31.747821,-88.54642,4.9,18.385,56.7755,24.8395,1.485875,0.5,"Sandy Loam",54.66967773
"Morus rubra",33.31667,-96.25,7.9,50,22,28,1.291,1,"Clay",181.3853607
"Morus rubra",33.45003,-97.38822,8.2,30.0176991150442,39.9380530973451,30.0442477876106,1.45787610619469,0.1,"Clay Loam",239.9278717
"Morus rubra",30.285206,-97.869175,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",249.3420258
"Morus rubra",30.25,-94.16667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504
"Morus rubra",30.04817,-97.16628,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",129.2638092
"Morus rubra",28.852964,-95.738083,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",3.772961855
"Morus rubra",30.44981,-99.79782,8.2,31.72,17.929,50.351,1.38,0,"Silty Clay Loam",524.833313
"Morus rubra",29.36056,-98.46806,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",167.9849701
"Morus rubra",32.87002,-98.00646,7.5825,17.8925,61.5075,20.6,1.4865,1,"Sandy Loam",282.6048584
"Morus rubra",34.4262,-97.105046,7.5,23.5,39.2,37.3,1.98695652173913,0,"Loam",270.6745605
"Morus rubra",32.818465,-97.111104,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",163.8084412
"Morus rubra",29.767431,-95.449844,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.74875069
"Morus rubra",29.337028,-95.285698,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",3.329892635
"Morus rubra",36.137728,-79.842954,5.585,48.675,39.76,11.565,1.4,0,"Clay",256.5077209
"Morus rubra",35.955142,-79.27762,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",187.1029663
"Morus rubra",29.470134,-99.698153,8.2,6.2,85,8.8,1.359,0.5,"Loamy Sand",362.7936707
"Morus rubra",32.663418,-97.221726,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",194.2228241
"Morus rubra",35.924249,-83.96324,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",293.6967773
"Morus rubra",35.938896,-83.977169,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",292.5482178
"Morus rubra",42.729725,-92.484962,6.7,25.62,30.835,43.545,1.406,0.1,"Loam",281.1731567
"Morus rubra",42.725726,-92.475663,6.1995,9.2825,74.581,16.1365,1.566,0,"Sandy Loam",278.779541
"Morus rubra",42.730006,-92.483109,6.7,25.62,30.835,43.545,1.406,0.1,"Loam",281.9391785
"Morus rubra",41.88596,-95.927752,6.954,23.8466666666667,6.56066666666667,69.5926666666667,1.32513333333333,1,"Silt Loam",361.63974
"Morus rubra",34.59522,-90.608107,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",60.17046356
"Morus rubra",34.818938,-92.296141,5.16533333333333,27.3697777777778,45.0671111111111,27.5631111111111,1.45675555555556,0.277922077922078,"Sandy Clay Loam",137.6582642
"Morus rubra",34.780926,-91.580965,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",70.54931641
"Morus rubra",29.09944,-98.16417,8.05,31.225,13.75,55.025,1.465,1,"Silty Clay Loam",100.7244263
"Morus rubra",28.65208,-97.38781,7.916,27.384,25.668,46.948,1.3992,0.144,"Clay Loam",37.10624313
"Morus rubra",30.470949,-99.780807,8.007,40.155,22.665,37.18,1.3944,0.702,"Clay",523.788208
"Morus rubra",30.688517,-98.412529,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",268.1507568
"Morus rubra",30.05223,-97.96042,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",248.8713531
"Morus rubra",29.913808,-98.506464,7.3,43.2,18,38.8,1.15,0.7,"Clay",335.6649475
"Morus rubra",34.64023,-96.4283,5.546,26.3325,20.3105,53.357,1.476,0,"Silt Loam",200.0253906
"Morus rubra",36.068824,-94.164121,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",421.0317383
"Morus rubra",33.928126,-91.786497,5.354,23.67,8.44,67.89,1.4406,2,"Silt Loam",65.52902222
"Morus rubra",34.50392,-91.271439,6.935,47.175,21.207,31.618,1.35,0,"Clay",48.38050461
"Morus rubra",30.09456,-84.64588,5.3693215339233,12.4985590778098,79.2276657060519,8.27377521613833,1.34665,0.1,"Sandy Loam",3.019111395
"Morus rubra",30.09198,-84.16147,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",2.306762457
"Morus rubra",30.53333,-84.28681,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",47.93956757
"Morus rubra",30.12664,-83.58454,5.96070528967254,6.95436893203883,88.8623786407767,4.18325242718447,1.44118932038835,0.1,"Loamy Sand",11.1446104
"Morus rubra",30.47185,-83.40985,5.192,5.157,90.2735,4.5695,1.562,0.1,"Loamy Sand",47.43948364
"Morus rubra",30.49783,-84.26281,5.62166666666667,12.781,80.9743333333333,6.24466666666667,1.55433333333333,0.1,"Sandy Loam",61.06890488
"Morus rubra",30.84417,-94.24028,5.4405,58.135,17.2135,24.6515,1.44725,1,"Clay",52.85205078
"Morus rubra",33.79891,-84.152812,5.65,19.6,39.36,41.04,1.398,0,"Loam",257.5991211
"Morus rubra",32.499617,-83.556247,5.09,21.31,62.76,15.93,1.6266,0,"Sandy Loam",97.48615265
"Morus rubra",33.251383,-83.684183,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",179.7642822
"Morus rubra",31.181649,-83.527816,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",66.82531738
"Morus rubra",31.223555,-81.389843,5.5,8.5,90.3,1.2,1.55,0,"Loamy Sand",2.731569052
"Morus rubra",29.715,-81.235,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",1.634309649
"Morus rubra",33.198083,-83.770367,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",164.6490784
"Morus rubra",32.502619,-83.485236,4.6,10,43.01,46.99,1.6,0,"Loam",75.64229584
"Morus rubra",31.960278,-81.069722,5.1975,8.62,85.224,6.156,1.507,0,"Loamy Sand",3.518911123
"Morus rubra",29.899,-81.314,6.73166666666667,1.767,97.09,1.143,1.46383333333333,0.1,"Loamy Sand",1.898098946
"Morus rubra",31.170278,-84.466944,4.775,38.75,34.3,26.95,1.4875,0,"Clay Loam",34.32255554
"Morus rubra",33.542376,-83.302989,5.5,43.75,28.745,27.505,1.3905,0,"Clay",145.8608093
"Morus rubra",32.466636,-83.56025,5.16666666666667,51.5316666666667,20.9243333333333,27.544,1.33766666666667,0,"Clay",88.9245224
"Morus rubra",30.385,-81.497,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",4.32787323
"Morus rubra",32.02273,-81.3175,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",3.168597698
"Morus rubra",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905
"Morus rubra",32.45,-92.65,5.011,18.3183333333333,30.1646666666667,51.517,1.49653333333333,0,"Silt Loam",64.74169159
"Morus rubra",32.4333,-92.25,5.351,15.2375,68.2055,16.557,1.50725,0,"Sandy Loam",42.49276733
"Morus rubra",28.2333,-82.2833,4.83255813953488,5.81524547803618,90.6227390180879,3.56201550387597,1.4883,0.1,"Loamy Sand",26.5469017
"Morus rubra",28.2775,-82.0325,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",27.83368492
"Morus rubra",30.4,-86.7333,6.23333333333333,1.16666666666667,97.6666666666667,1.16666666666667,1.66533333333333,8.6,"Loamy Sand",1.258441806
"Morus rubra",26.5083,-81.1261,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",9.176054001
"Morus rubra",28.555,-81.6331,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",36.87015152
"Morus rubra",27.5473,-81.8115,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",34.59971237
"Morus rubra",26.7625,-81.4683,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",3.412836552
"Morus rubra",28.015,-80.6008,6.36233766233766,6.92207792207792,89.3333333333333,3.74458874458874,0.985475,0.1,"Loamy Sand",1.049577951
"Morus rubra",28.75,-82.0833,5.54675,2.043,96.6865,1.2705,1.535275,0.1,"Loamy Sand",18.92994118
"Morus rubra",28.381981,-82.67522,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",3.089223862
