"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya cordiformis",45.59306,-92.89192,6.132,11.57,64.706,23.724,1.5868,0,"Sandy Loam",236.6173096
"Carya cordiformis",46.458889,-93.625,6.269,11.965,70.088,17.947,1.5613,0,"Sandy Loam",379.4052124
"Carya cordiformis",45.53947,-92.745876,6.224,3.31,85.904,10.786,1.5874,0,"Loamy Sand",263.0838013
"Carya cordiformis",45.257588,-93.025854,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",273.3296509
"Carya cordiformis",43.937449,-93.722087,6.8665,24.9075,38.1556666666667,36.9368333333333,1.42945,0,"Loam",315.0301514
"Carya cordiformis",44.32706,-93.10089,5.554,25.37,26.304,48.326,1.5448,0,"Loam",365.8146057
"Carya cordiformis",45.60174,-93.22417,5.86,5.54,83.262,11.198,1.564,0,"Sandy Loam",283.2278137
"Carya cordiformis",45.01415,-93.90022,6.52333333333333,30.27,31.3033333333333,38.4266666666667,1.36733333333333,0,"Clay Loam",296.7923889
"Carya cordiformis",45.40194,-92.65222,5.87475,6.655,74.355,18.99,1.628625,0,"Sandy Loam",226.629837
"Carya cordiformis",45.261944,-93.029442,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",274.1914063
"Carya cordiformis",45.17446,-94.16568,6.334,28.8566666666667,34.35,36.7933333333333,1.451,0,"Clay Loam",316.8847351
"Carya cordiformis",45.25979,-94.00402,6.36925,28.8675,34.2625,36.87,1.457625,0,"Clay Loam",323.7191772
"Carya cordiformis",44.834145,-94.21361,7.6,28.52625,33.83825,37.6355,1.326425,0,"Clay Loam",315.3583679
"Carya cordiformis",43.539166,-91.275558,7.094,31.545,22.906,45.549,1.37,0,"Clay Loam",190.314743
"Carya cordiformis",43.60897,-91.52149,6.01525,25.4275,5.5675,69.005,1.424175,0,"Silt Loam",352.1576538
"Carya cordiformis",44.45833,-93.16139,7.09,6.98,83.92,9.1,1.4886,0,"Sandy Loam",275.620697
"Carya cordiformis",45.267068,-94.082231,7.044,5.6375,84.948,9.4145,1.5854,0,"Sandy Loam",320.7889404
"Carya cordiformis",44.326892,-93.221942,5.462,26.8,36.774,36.426,1.581,0,"Loam",347.2184448
"Carya cordiformis",44.278583,-73.221672,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",117.8574982
"Carya cordiformis",35.8246,-82.122397,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",1053.177246
"Carya cordiformis",42.727067,-84.463644,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",255.5618744
"Carya cordiformis",41.717432,-87.892395,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",199.9119415
"Carya cordiformis",41.725626,-88.004271,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",225.7384186
"Carya cordiformis",39.947252,-79.662747,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",355.5019836
"Carya cordiformis",41.823747,-88.005683,6.87933333333333,34.29,6.73666666666667,58.9733333333333,1.40006666666667,0,"Silty Clay Loam",211.7472534
"Carya cordiformis",41.426954,-73.96545,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",11.60952473
"Carya cordiformis",40.873955,-73.922562,7.40725,9.817,66.39025,23.79275,1.591875,0,"Sandy Loam",1.051837921
"Carya cordiformis",41.436787,-81.658255,5.804,13.94,66.329,19.731,1.394,0,"Sandy Loam",209.416153
"Carya cordiformis",43.192283,-77.512984,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",119.7165833
"Carya cordiformis",40.143265,-75.348221,5.80177935943061,19.3896797153025,30.7842975206612,47.104132231405,1.46156583629893,0,"Loam",47.20366669
"Carya cordiformis",35.713035,-79.187024,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",113.6759567
"Carya cordiformis",41.446909,-81.838032,5.336,24.22,8.608,67.172,1.5002,0,"Silt Loam",191.5218506
"Carya cordiformis",39.107225,-96.606558,6.9195,36.495,5.9725,57.5325,1.3491,0.25,"Silty Clay",326.0852966
"Carya cordiformis",42.920925,-83.729278,6.851,34.045,24.211,41.744,1.5291,0,"Clay Loam",251.5213928
"Carya cordiformis",39.040811,-77.153343,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",88.03030396
"Carya cordiformis",43.683398,-90.018049,6.5045,20.685,8.4795,70.8355,1.385175,0,"Silt Loam",298.448761
"Carya cordiformis",38.919844,-77.121069,5.425,20.915,29.509,49.576,1.3465,0,"Loam",65.47745514
"Carya cordiformis",41.180894,-73.684317,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",196.6398468
"Carya cordiformis",42.394188,-76.530878,5.462,12.72,39.744,47.536,1.3655,0,"Loam",304.0136719
"Carya cordiformis",40.05982,-75.73352,5.27,18.39,47.357,34.253,1.53855,0,"Loam",147.8257904
"Carya cordiformis",40.865968,-73.875658,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",25.00210381
"Carya cordiformis",39.919615,-78.516128,6.10338600451467,31.1738148984199,18.1939051918736,50.6322799097065,1.42419864559819,0.0305555555555556,"Silty Clay Loam",393.6091614
"Carya cordiformis",41.412157,-79.852963,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",302.1466064
"Carya cordiformis",39.972058,-74.682936,4.7568,19.979,57.3972,22.6238,1.42162,0,"Sandy Loam",17.76768875
"Carya cordiformis",39.62847,-75.349194,5.03666666666667,27.885,25.1223333333333,46.9926666666667,1.26366666666667,0,"Clay Loam",14.06581593
"Carya cordiformis",40.109138,-75.43594,6.262,19.515,27.697,52.788,1.32645,0,"Silt Loam",24.24731064
"Carya cordiformis",40.248435,-75.664251,5.52506811989101,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",45.53850937
"Carya cordiformis",40.046741,-76.19067,6.21713709677419,25.6391129032258,15.7177419354839,58.6431451612903,1.49074596774194,0,"Silt Loam",104.6033173
"Carya cordiformis",39.806465,-78.619712,5.60243902439024,26.1077235772358,36.209,44.441,1.46219512195122,0,"Loam",403.2418213
"Carya cordiformis",40.085737,-74.540956,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",16.4640789
"Carya cordiformis",39.900947,-74.823496,4.7568,19.343,58.0148,22.6422,1.42162,0,"Sandy Loam",17.23180199
"Carya cordiformis",40.688029,-75.341659,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",97.28445435
"Carya cordiformis",40.410137,-75.79154,5.27,18.39,47.357,34.253,1.53855,0,"Loam",180.0362549
"Carya cordiformis",40.211223,-74.953665,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",40.69605255
"Carya cordiformis",39.934662,-75.554833,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",81.74365997
"Carya cordiformis",39.946753,-76.357687,6.31866666666667,16.2666666666667,39.583,44.1503333333333,1.38386666666667,0,"Loam",78.67059326
"Carya cordiformis",39.872192,-76.381607,5.07745266781411,21.0025817555938,34.3685025817556,44.6289156626506,1.38110154905336,0,"Loam",62.31364441
"Carya cordiformis",41.826414,-79.457686,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",396.909729
"Carya cordiformis",40.31901,-74.199835,5.05225,17.07,60.57125,22.35875,1.519125,0,"Sandy Loam",33.41631317
"Carya cordiformis",41.668698,-76.730475,5.22694063926941,14.3013698630137,35.2831050228311,50.4155251141553,1.387899543379,0,"Silt Loam",332.5790405
"Carya cordiformis",39.775355,-79.932823,4.99037267080745,23.9983818770227,23.7886731391586,52.2129449838188,1.34211180124224,0,"Silt Loam",258.9389038
"Carya cordiformis",34.17338,-94.739173,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",217.7641144
"Carya cordiformis",34.235292,-94.846971,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",248.4957581
"Carya cordiformis",36.486706,-94.259242,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",307.5573425
"Carya cordiformis",34.188906,-94.88041,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",216.2340851
"Carya cordiformis",34.152978,-94.684632,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",204.5041046
"Carya cordiformis",34.393016,-94.686349,5.16846153846154,34.4730769230769,27.72,37.8069230769231,1.710796812749,0,"Clay Loam",294.6564941
"Carya cordiformis",34.193321,-94.861703,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",201.4723053
"Carya cordiformis",34.612724,-94.638978,5.10266990291262,28.7876213592233,43.3832524271845,27.8291262135922,1.57741596638655,0,"Clay Loam",628.7807617
"Carya cordiformis",34.694077,-94.516773,5.14962216624685,28.455919395466,38.8758186397985,32.6682619647355,1.59983193277311,0,"Clay Loam",718.7835693
"Carya cordiformis",34.325695,-94.924821,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",234.0823669
"Carya cordiformis",34.23663,-94.912608,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",163.7973328
"Carya cordiformis",34.21457,-94.831465,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",222.6005554
"Carya cordiformis",34.17818,-94.890761,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",196.776413
"Carya cordiformis",33.928013,-91.790229,5.024,18.65,12.073,69.277,1.4692,0,"Silt Loam",66.24166107
"Carya cordiformis",34.434414,-93.900176,5.2262443438914,30.7737556561086,23.3981900452489,45.8280542986425,1.47113122171946,0.616858237547893,"Clay Loam",672.9425659
"Carya cordiformis",34.551218,-93.481659,5.20342465753425,34.5547945205479,20.5753424657534,44.8698630136986,1.45445205479452,0.66887417218543,"Clay Loam",175.4170074
"Carya cordiformis",34.207553,-94.228849,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",137.8175964
"Carya cordiformis",35.263809,-92.853548,5.1105,21.18,15.7785,63.0415,1.4993,0.25,"Silt Loam",90.8645401
"Carya cordiformis",34.777529,-92.294434,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",150.613678
"Carya cordiformis",34.82882,-92.480687,6.329,68.5,1.8,29.7,1.2963,0,"Clay",77.22077942
"Carya cordiformis",34.48452,-94.162602,5.21395881006865,33.0068649885584,19.3327231121281,47.6604118993135,1.47212814645309,0.667405764966741,"Silty Clay Loam",516.944458
"Carya cordiformis",34.587086,-90.621223,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",102.5959473
"Carya cordiformis",34.469664,-94.027164,5.17029411764706,34.2941176470588,17.8835294117647,47.8223529411765,1.45679411764706,0.715099715099715,"Silty Clay Loam",464.6532593
"Carya cordiformis",34.446887,-94.201169,5.2262443438914,30.7737556561086,23.3981900452489,45.8280542986425,1.47113122171946,0.616858237547893,"Clay Loam",440.8385925
"Carya cordiformis",35.979694,-94.174034,6.5,14,68.445,17.555,1.517,0,"Sandy Loam",376.1499939
"Carya cordiformis",35.96452,-94.183101,4.6,40.6,27.831,31.569,1.3184,0,"Clay",423.4115906
"Carya cordiformis",36.091222,-94.377317,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",350.5057678
"Carya cordiformis",35.778761,-94.399987,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",368.0705566
"Carya cordiformis",35.791436,-94.367607,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",304.9167175
"Carya cordiformis",34.69395,-92.88045,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",155.7368927
"Carya cordiformis",36.133434,-94.160859,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",371.8870544
"Carya cordiformis",33.84865,-92.156147,5.2125,16.0675,26.934,56.9985,1.5036,0,"Silt Loam",41.90794754
"Carya cordiformis",36.16595,-94.368001,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",308.4938354
"Carya cordiformis",36.187938,-93.223477,6.55,24.25,25.15,50.6,1.46,0.2,"Silt Loam",434.7919006
"Carya cordiformis",36.267852,-93.941031,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",359.2643738
"Carya cordiformis",36.05235,-82.57186,4.6,11.5,45.3,43.2,1.58,0,"Loam",822.0509644
"Carya cordiformis",42.963417,-77.742558,6.52,11.35,19.608,69.042,1.305,0,"Silt Loam",161.3995514
"Carya cordiformis",42.314632,-72.203555,5.22069565217391,6.62660869565217,61.8775652173913,31.4958260869565,1.4788,0,"Other",187.7409668
"Carya cordiformis",40.164228,-75.432297,5.30497237569061,19.2099447513812,36.1027624309392,44.6872928176796,1.43591160220994,0,"Loam",44.39296341
"Carya cordiformis",42.36775,-79.236933,6.431,16.15,36.025,47.825,1.411,0,"Loam",420.809967
"Carya cordiformis",36.29252,-87.096606,5.3,23.83,24.558,51.612,1.421,0,"Silt Loam",118.8673325
"Carya cordiformis",40.746617,-73.741801,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",52.27114487
"Carya cordiformis",39.099883,-84.654638,5.876,41.505,7.955,50.54,1.4871,0,"Silty Clay",250.3062439
"Carya cordiformis",43.621897,-84.246952,5.94225,4.2525,93.21075,2.53675,1.5045,0,"Loamy Sand",192.0746155
"Carya cordiformis",39.0208,-77.6017,5.6,17.595,33.8115,48.5935,1.3255,0,"Loam",79.11534119
"Carya cordiformis",36.914618,-76.039941,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",1.90992105
"Carya cordiformis",41.556357,-93.266113,6.42675,24.32875,16.81525,58.856,1.40175,0,"Silt Loam",249.2490082
"Carya cordiformis",40.870045,-73.876358,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.35944176
"Carya cordiformis",43.080987,-89.620043,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",324.0596008
"Carya cordiformis",36.122905,-94.555476,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",302.0685425
"Carya cordiformis",33.261598,-79.561842,5.06,37.793,20.835,41.372,1.36225,0,"Silty Clay",1.285818338
"Carya cordiformis",42.01143,-78.813906,5.945,9.1,50.776,40.124,1.3244,0,"Loam",464.0640259
"Carya cordiformis",34.312882,-93.841859,5.18727272727273,24.5811363636364,40.6097727272727,34.8090909090909,1.46875,0.149068322981366,"Loam",240.3848114
"Carya cordiformis",35.336013,-92.481406,5.5665,19.63525,34.5575,45.80725,1.49195,0.475,"Loam",109.4935913
"Carya cordiformis",34.019445,-91.816923,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",56.31381989
"Carya cordiformis",40.780933,-73.676519,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",65.12659454
"Carya cordiformis",40.394487,-91.583215,6.23133333333333,25.8703333333333,4.66,69.4696666666667,1.35033333333333,0.666666666666667,"Silt Loam",163.2073975
"Carya cordiformis",40.865833,-73.881667,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",26.0753479
"Carya cordiformis",39.386944,-94.581066,6.23133333333333,25.8703333333333,4.66,69.4696666666667,1.35033333333333,0.666666666666667,"Silt Loam",248.1920776
"Carya cordiformis",36.203146,-94.789145,4.822,35.4375,18.7315,45.831,1.4314,0.2,"Silty Clay",351.2658997
"Carya cordiformis",41.295257,-74.734754,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",317.0923157
"Carya cordiformis",34.445215,-92.872426,5.78860759493671,37.8405063291139,26.9151898734177,35.2443037974684,1.3879746835443,0,"Clay Loam",168.545166
"Carya cordiformis",35.985832,-92.198953,6.76792452830189,44.6923076923077,15.2596153846154,40.0480769230769,1.2372641509434,0.534375,"Silty Clay",126.309288
"Carya cordiformis",34.561793,-93.631834,5.3895,24.7025,27.554,47.7435,1.4688,0.5,"Loam",186.8391571
"Carya cordiformis",38.742979,-94.970849,6.61434426229508,41.8286885245902,7.025,51.1463114754098,1.40827868852459,1.32786885245902,"Silty Clay",288.3400574
"Carya cordiformis",41.4458,-76.1458,5.2141065830721,13.6925566343042,41.546925566343,44.7605177993527,1.36551724137931,0,"Loam",636.7592163
"Carya cordiformis",39.166667,-86.523056,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",241.8654022
"Carya cordiformis",40.763664,-73.671897,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",50.66796875
"Carya cordiformis",39.781709,-86.138472,6.612,21.16,51.24,27.6,1.5052,0,"Other",220.1025848
"Carya cordiformis",30.595099,-92.010005,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",6.526429653
"Carya cordiformis",35.98508,-93.23268,5.7,21.65,50.911,27.439,1.46925,0.2,"Other",281.0066833
"Carya cordiformis",37.935238,-97.033886,6.68566666666667,40.1633333333333,6.97,52.8666666666667,1.33626666666667,0.609666666666667,"Silty Clay",396.4002686
"Carya cordiformis",42.053147,-74.331815,7.0056,34.424,18.786,46.79,1.35974,0,"Silty Clay Loam",352.1246948
"Carya cordiformis",38.539444,-90.535555,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",139.7121582
"Carya cordiformis",38.622567,-90.376053,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",143.7841644
"Carya cordiformis",37.813333,-94.300833,5.36323024054983,24.659793814433,44.9347079037801,30.4054982817869,1.47278481012658,0.929553264604811,"Loam",259.6567078
"Carya cordiformis",36.674445,-92.668611,5.904,32.835,16.1975,50.9675,1.33055,0.2,"Silty Clay Loam",310.6816406
"Carya cordiformis",38.614667,-90.257,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",153.3238831
"Carya cordiformis",38.4722,-90.8036,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",178.5908051
"Carya cordiformis",36.907778,-93.133333,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",322.0487671
"Carya cordiformis",43.325966,-78.740088,6.7584,20.388,37.0596,42.5524,1.43342,0,"Loam",86.61877441
"Carya cordiformis",41.90941,-84.02314,7.1915,22.1275,38.062,39.8105,1.42435,0,"Loam",220.7157593
"Carya cordiformis",43.03652,-83.81186,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",228.1113281
"Carya cordiformis",41.961849,-86.316785,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",185.7045288
"Carya cordiformis",43.01546,-84.66032,7.16266666666667,26.6583333333333,33.0363333333333,40.3053333333333,1.49966666666667,0,"Loam",216.5617065
"Carya cordiformis",43.053417,-86.067972,6.3172,11.774,73.8716,14.3544,1.46542,0,"Sandy Loam",185.9136963
"Carya cordiformis",45.35798,-87.876386,6.32475,10.2984234234234,60.4301801801802,29.2713963963964,1.38398,0,"Sandy Loam",205.8913422
"Carya cordiformis",41.834217,-86.623722,6.5375,14.28375,66.40575,19.3105,1.517775,0,"Sandy Loam",188.7686615
"Carya cordiformis",42.0862,-85.41978,7.3365,19.64,54.822,25.538,1.5042,0,"Sandy Loam",265.8952637
"Carya cordiformis",43.0359,-89.325741,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",260.2581482
"Carya cordiformis",41.589744,-91.801906,5.35733333333333,30.1863333333333,23.675,46.1386666666667,1.49766666666667,0.714,"Clay Loam",233.2816925
"Carya cordiformis",42.786592,-74.863237,5.9,10,67.21,22.79,1.59,0,"Sandy Loam",368.3174744
"Carya cordiformis",41.785207,-88.39601,6.65466666666667,27.9816666666667,16.75,55.2683333333333,1.35656666666667,0,"Silty Clay Loam",214.8338013
"Carya cordiformis",38.239229,-85.69882,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",147.2651215
"Carya cordiformis",40.744984,-73.735884,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",52.88871765
"Carya cordiformis",44.98527,-93.328913,6.41475,11.6625,68.49375,19.84375,1.457925,0,"Sandy Loam",256.0104675
"Carya cordiformis",41.827405,-88.145467,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",230.2266388
"Carya cordiformis",39.209902,-82.248841,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",230.158371
