"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia fraseri",35.265579,-82.497603,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",670.8960571
"Magnolia fraseri",35.082072,-82.753997,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",899.7697144
"Magnolia fraseri",35.727303,-83.490713,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",445.0509644
"Magnolia fraseri",35.074158,-82.998591,5.08735632183908,14.1436781609195,69.1609195402299,16.6954022988506,1.55758620689655,0,"Sandy Loam",884.4841919
"Magnolia fraseri",35.691789,-83.392136,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",611.8502808
"Magnolia fraseri",36.131203,-81.786201,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1213.359741
"Magnolia fraseri",36.006058,-82.75145,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",953.2279663
"Magnolia fraseri",35.43443,-82.253892,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",572.1519775
"Magnolia fraseri",36.040267,-82.602596,4.49032258064516,14.0555555555556,58.7166666666667,27.2277777777778,1.43188172043011,0,"Sandy Loam",1062.158447
"Magnolia fraseri",35.828167,-82.226447,5.339,23.55,51.14,25.31,1.5424,0,"Other",1036.50647
"Magnolia fraseri",35.344272,-82.664186,5.09239766081871,14.7836257309942,61.4385964912281,23.7777777777778,1.54777777777778,0,"Sandy Loam",755.2463379
"Magnolia fraseri",35.668539,-83.478136,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",1019.883362
"Magnolia fraseri",38.057263,-81.076263,4.1975,13.4875,48.55,35.6,1.2525,0,"Loam",560.4628296
"Magnolia fraseri",36.661069,-83.564292,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",934.8651123
"Magnolia fraseri",35.645489,-83.582416,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",732.0876465
"Magnolia fraseri",36.118801,-81.842415,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",1223.947876
"Magnolia fraseri",35.103391,-82.792521,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",858.1468506
"Magnolia fraseri",36.412824,-82.096357,4.8,21.15,40.61,38.24,1.398,0,"Loam",598.958252
"Magnolia fraseri",35.944997,-81.933053,5.3,22.57,40.307,37.123,1.363,0,"Loam",1023.373901
"Magnolia fraseri",36.174553,-82.078508,5.346,13.47,45.687,40.843,1.4155,0,"Loam",834.0837402
"Magnolia fraseri",36.114123,-81.783097,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1324.382568
"Magnolia fraseri",35.086519,-82.578698,5.9,22.705,57.879,19.416,1.373,0,"Sandy Loam",347.3609619
"Magnolia fraseri",36.211478,-81.68927,5.5,16,43.8,40.2,1.4625,0,"Loam",1029.796753
"Magnolia fraseri",36.21353,-81.687555,5.5,16,43.8,40.2,1.4625,0,"Loam",1029.550293
"Magnolia fraseri",35.545918,-83.838405,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",917.7588501
"Magnolia fraseri",35.714052,-83.578276,4.5,11.7616279069767,45.2127906976744,43.0255813953488,1.48,0,"Loam",913.6879272
"Magnolia fraseri",35.168146,-82.59942,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51732142857143,0,"Other",838.0740967
"Magnolia fraseri",35.165634,-83.033508,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1178.483032
"Magnolia fraseri",38.228674,-80.858968,4.48539325842697,18.7,43.6722891566265,37.6277108433735,1.36943820224719,0,"Loam",544.8056641
"Magnolia fraseri",35.247282,-82.641042,5.716,17.17,51.426,31.404,1.451,0,"Loam",636.1847534
"Magnolia fraseri",36.359394,-81.366659,5.5,40.45,28.98,30.57,1.408,0,"Clay",940.7484741
"Magnolia fraseri",35.538933,-82.162979,5.14036144578313,22.5361445783133,51.0421686746988,26.421686746988,1.51301204819277,0,"Other",666.7401733
"Magnolia fraseri",36.622703,-81.771805,5.142,21.82,54.55,21.63,1.411,0,"Sandy Loam",643.6647949
"Magnolia fraseri",35.171438,-82.600854,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",859.612915
"Magnolia fraseri",36.036595,-82.579048,5,12.0494505494505,45.1901098901099,42.7604395604396,1.5,0,"Loam",1221.29126
"Magnolia fraseri",36.382789,-80.281059,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",596.4363403
"Magnolia fraseri",34.945723,-82.810153,5.5,21.9347826086957,59.2391304347826,18.8260869565217,1.41630434782609,0,"Sandy Loam",403.5415649
"Magnolia fraseri",34.983788,-82.805642,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",338.7605896
"Magnolia fraseri",36.184805,-81.63478,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",1067.822632
"Magnolia fraseri",35.461049,-82.64362,5.09239766081871,14.7836257309942,59.9649122807018,25.2514619883041,1.52479532163743,0,"Sandy Loam",888.4041138
"Magnolia fraseri",39.100403,-79.529542,4.3,8.375,82.725,8.9,1.2125,0,"Sandy Loam",946.6188354
"Magnolia fraseri",38.988517,-79.639855,4.71627906976744,11.6279069767442,57.7,30.6720930232558,1.35,0,"Other",879.5631714
"Magnolia fraseri",35.67785,-83.456443,5.431,21.839,52.171,25.99,1.3373,0,"Sandy Loam",1042.823608
"Magnolia fraseri",35.068866,-83.238439,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1019.975586
"Magnolia fraseri",35.949883,-81.929786,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",988.0238647
"Magnolia fraseri",34.947442,-82.806858,5.5,21.9347826086957,59.2391304347826,18.8260869565217,1.41630434782609,0,"Sandy Loam",385.4243774
"Magnolia fraseri",35.101494,-82.943717,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",896.3139038
"Magnolia fraseri",35.671401,-83.698229,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",541.9936523
"Magnolia fraseri",35.088566,-82.952157,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",889.4269409
"Magnolia fraseri",36.485107,-82.675617,5.3,14,44.8,41.2,1.48,0,"Loam",418.3733215
"Magnolia fraseri",35.655731,-82.297559,5.13066666666667,12.5733333333333,69.3796666666667,18.047,1.4753,0,"Sandy Loam",877.9384766
"Magnolia fraseri",37.288574,-82.29489,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",545.4158325
"Magnolia fraseri",35.678119,-83.528436,5.4785,5.8225,77.0135,17.164,1.476,0,"Sandy Loam",472.2397461
"Magnolia fraseri",35.903815,-81.968994,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1032.660156
"Magnolia fraseri",35.707337,-82.250633,5,16,43.8,40.2,1.43,0,"Loam",1337.967041
"Magnolia fraseri",34.95255,-82.944825,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",333.1377563
"Magnolia fraseri",35.240242,-83.919137,4.5,14.38,49.602,36.018,1.48,0,"Loam",1011.39624
"Magnolia fraseri",36.209924,-81.692759,5.5,16,43.8,40.2,1.4625,0,"Loam",1044.536255
"Magnolia fraseri",35.086844,-83.614525,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",1044.483521
"Magnolia fraseri",36.980913,-83.024819,5.47633333333333,19.8813333333333,31.5863333333333,48.5323333333333,1.31563333333333,0,"Loam",696.8109131
"Magnolia fraseri",36.259768,-81.288004,5.0752688172043,25.8225806451613,50.4913978494624,23.6860215053763,1.40752688172043,0,"Other",420.2312317
"Magnolia fraseri",35.642621,-83.566155,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",944.7936401
"Magnolia fraseri",35.482596,-82.187692,5.06881720430107,22.5376344086022,59.005376344086,18.4569892473118,1.51145161290323,0,"Sandy Loam",368.4190979
"Magnolia fraseri",35.587964,-82.307994,5.09239766081871,14.7836257309942,59.9649122807018,25.2514619883041,1.52479532163743,0,"Sandy Loam",910.0806885
"Magnolia fraseri",35.231031,-82.572331,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",796.8168335
"Magnolia fraseri",35.679481,-83.459939,5.431,21.839,52.171,25.99,1.3373,0,"Sandy Loam",1003.610291
"Magnolia fraseri",38.120048,-80.157441,5.41428571428571,15.0919540229885,31.3563218390805,53.551724137931,1.33527472527473,0,"Silt Loam",713.5733643
"Magnolia fraseri",35.478093,-83.163331,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1294.745728
"Magnolia fraseri",35.492587,-82.611848,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",654.4428711
"Magnolia fraseri",35.083558,-83.137719,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1418.332153
"Magnolia fraseri",36.780461,-81.483728,4.14835164835165,11.9230769230769,64.667032967033,20.1131868131868,1.30879120879121,0,"Sandy Loam",969.5551147
"Magnolia fraseri",36.105323,-81.304911,5.075,30.04,46.4,23.56,1.5526,0,"Sandy Clay Loam",416.5464478
"Magnolia fraseri",35.337897,-83.820137,4.835,21.791,42.483,35.726,1.5009,0,"Loam",606.7511597
"Magnolia fraseri",35.063746,-82.774055,5.054,16.16,64.24,19.6,1.403,0,"Sandy Loam",1043.198242
"Magnolia fraseri",36.471188,-81.954278,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",1076.630371
"Magnolia fraseri",36.089126,-81.840144,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1383.974243
"Magnolia fraseri",35.262654,-83.983616,4.64966666666667,10.4873333333333,66.6633333333333,22.8493333333333,1.37983333333333,0,"Sandy Loam",1085.561035
"Magnolia fraseri",35.202067,-82.622845,5.9115,22.1875,47.106,30.7065,1.34475,0,"Loam",690.4100952
"Magnolia fraseri",36.156961,-81.687534,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1244.822876
"Magnolia fraseri",35.593016,-83.788899,4.99233333333333,11.1073333333333,53.5513333333333,35.3413333333333,1.45926666666667,0,"Other",576.3546143
"Magnolia fraseri",35.39545,-83.102753,5.09761904761905,24.9583333333333,45.6904761904762,29.3511904761905,1.51678571428571,0,"Loam",1118.001099
"Magnolia fraseri",35.019775,-83.094414,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",830.6442871
"Magnolia fraseri",36.098178,-81.797569,4.8,16,43.8,40.2,1.545,0,"Loam",1308.593872
"Magnolia fraseri",36.097829,-81.798384,4.8,16,43.8,40.2,1.545,0,"Loam",1326.685913
"Magnolia fraseri",36.052437,-81.891509,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1121.959106
"Magnolia fraseri",36.370026,-81.265175,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1066.325806
"Magnolia fraseri",35.629938,-82.495375,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",920.4917603
"Magnolia fraseri",35.08496,-82.58567,5.045,19.955,63.161,16.884,1.377,0,"Sandy Loam",367.9939575
"Magnolia fraseri",34.85,-84.65,4.8,26.9594594594595,22.1013513513514,50.9391891891892,1.44594594594595,0,"Silt Loam",895.5553589
"Magnolia fraseri",35.665651,-83.716463,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",454.5122375
"Magnolia fraseri",38.050586,-81.075775,4.1975,13.4875,48.55,35.6,1.2525,0,"Loam",570.8851929
"Magnolia fraseri",35.681792,-83.489601,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",693.947876
"Magnolia fraseri",36.22946,-82.380206,4.8,10.72,65.897,23.383,1.497,0,"Sandy Loam",711.7391357
"Magnolia fraseri",35.832603,-82.189537,5.5,24.085,58.53,17.385,1.4,0,"Sandy Loam",861.1710205
"Magnolia fraseri",36.36729,-80.843348,5.51811594202899,33.9855072463768,40.1438405797102,25.870652173913,1.37717391304348,0,"Clay Loam",358.8057556
"Magnolia fraseri",39.058497,-79.687387,5.3,21.85,23.271,54.879,1.474,0,"Silt Loam",810.3601074
"Magnolia fraseri",35.087608,-82.480847,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",361.4736938
"Magnolia fraseri",36.150833,-81.723183,5.216,16,43.8,40.2,1.174,0,"Loam",1039.065796
"Magnolia fraseri",36.35532,-80.678974,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",286.8470764
"Magnolia fraseri",36.884127,-81.520385,4.77524752475248,16.7083333333333,28.5385416666667,54.753125,1.37990099009901,0,"Silt Loam",775.132019
"Magnolia fraseri",36.359653,-81.366425,5.5,40.45,28.98,30.57,1.408,0,"Clay",940.1523438
"Magnolia fraseri",34.742775,-83.922028,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",908.977417
"Magnolia fraseri",36.301178,-81.658486,5.5,16,43.8,40.2,1.4625,0,"Loam",1141.173706
"Magnolia fraseri",35.318433,-84.160375,5.3,19.42,42.419,38.161,1.38,0,"Loam",620.9217529
"Magnolia fraseri",35.345025,-82.666305,5.08735632183908,14.6954022988506,69.4367816091954,15.867816091954,1.55781609195402,0,"Sandy Loam",739.3045044
"Magnolia fraseri",35.054428,-83.435178,5.09761904761905,24.9583333333333,45.6904761904762,29.3511904761905,1.51678571428571,0,"Loam",718.9462891
"Magnolia fraseri",35.494901,-82.60736,4.926,24.84,53.84,21.32,1.5256,0,"Sandy Loam",639.6360474
"Magnolia fraseri",36.099088,-81.780871,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1337.678589
"Magnolia fraseri",35.682852,-83.489795,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",684.3861694
"Magnolia fraseri",36.083308,-81.829788,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1298.041504
"Magnolia fraseri",36.885034,-81.518554,4.77524752475248,16.7083333333333,28.5385416666667,54.753125,1.37990099009901,0,"Silt Loam",796.4850464
"Magnolia fraseri",35.463459,-82.633243,5.06455026455026,15.7037037037037,51.4814814814815,32.8148148148148,1.48793650793651,0,"Loam",942.6771851
"Magnolia fraseri",37.497693,-81.140879,4.6683908045977,21.655421686747,19.3614457831325,56.5734939759036,1.28931034482759,0,"Silt Loam",740.90802
"Magnolia fraseri",38.054172,-81.060519,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",565.0813599
"Magnolia fraseri",35.540203,-82.334755,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",844.1373901
"Magnolia fraseri",35.831949,-81.835277,5.3,41.875,27.325,30.8,1.4625,0,"Clay",349.6945801
"Magnolia fraseri",35.82702,-81.894513,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",708.6218262
"Magnolia fraseri",35.183533,-82.9729,4.8,12.2988826815642,58.6603351955307,29.040782122905,1.52860335195531,0,"Sandy Loam",994.6296387
"Magnolia fraseri",38.056734,-81.075975,4.49139784946237,14.9301075268817,49.1075268817204,33.5591397849462,1.3552688172043,0,"Loam",561.8513184
"Magnolia fraseri",36.085003,-81.846251,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1311.253174
"Magnolia fraseri",36.110414,-81.814239,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1717.652344
"Magnolia fraseri",36.153022,-82.235738,5.08735632183908,13.4540229885057,56.1798850574713,30.366091954023,1.49149425287356,0,"Other",996.75177
"Magnolia fraseri",35.614868,-83.941422,5,16.5,43.5,40,1.34,0,"Loam",403.0679016
"Magnolia fraseri",35.678242,-83.477585,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",837.8839722
"Magnolia fraseri",34.73772,-83.391747,4.72112676056338,22.387323943662,59.4401408450704,18.1725352112676,1.30732394366197,0,"Sandy Loam",421.2704468
"Magnolia fraseri",36.010368,-81.834753,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",1012.705444
"Magnolia fraseri",35.470583,-82.333328,5.35,13.25,45.175,41.575,1.4125,0,"Loam",763.6480713
"Magnolia fraseri",39.119491,-79.585056,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",995.4890137
"Magnolia fraseri",35.082956,-82.584878,5.045,19.955,63.161,16.884,1.377,0,"Sandy Loam",386.8213501
"Magnolia fraseri",36.212033,-81.657013,5.339,22.25,43.13,34.62,1.4966,0,"Loam",953.7081299
"Magnolia fraseri",35.592262,-83.855942,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",522.2766724
"Magnolia fraseri",36.200937,-81.793037,5.30487804878049,16,46.2390243902439,37.7609756097561,1.43396341463415,0,"Loam",910.6898193
"Magnolia fraseri",35.542438,-82.473599,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",733.3591919
"Magnolia fraseri",35.594492,-81.635246,4.86769230769231,23.2076923076923,58.8030769230769,17.9892307692308,1.408,0,"Sandy Loam",513.9790649
"Magnolia fraseri",34.529003,-83.419445,5.3,11.5,45.3,43.2,1.4,0,"Loam",328.9103699
"Magnolia fraseri",35.307242,-82.77575,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",789.0077515
"Magnolia fraseri",36.089886,-81.834913,4.8,16,43.8,40.2,1.545,0,"Loam",1426.724121
"Magnolia fraseri",35.201544,-82.24927,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",381.1758423
"Magnolia fraseri",38.18052,-80.339338,4.596,17.2959183673469,30.4081632653061,49.234693877551,1.5447,0,"Silt Loam",1033.418091
"Magnolia fraseri",34.794065,-83.12856,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",386.9709778
"Magnolia fraseri",35.88924,-81.884976,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1137.057373
"Magnolia fraseri",34.764747,-83.308297,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",430.6052246
"Magnolia fraseri",35.25898,-82.52562,5.75,26.5,53.89,19.61,1.355,0,"Sandy Loam",708.5186157
"Magnolia fraseri",36.157045,-81.872803,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1131.906494
"Magnolia fraseri",35.088748,-82.954475,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",805.6255493
"Magnolia fraseri",34.746772,-83.480069,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",575.657959
"Magnolia fraseri",34.878937,-83.653382,5.3,14.7982456140351,68.0982456140351,17.1035087719298,1.4872514619883,0,"Sandy Loam",1210.454468
"Magnolia fraseri",38.45888,-80.18518,4.90733333333333,18.4533333333333,32.9866666666667,48.56,1.34333333333333,0,"Loam",1130.581421
"Magnolia fraseri",38.05492,-81.056878,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",558.4368286
"Magnolia fraseri",39.125738,-79.585869,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",1024.996826
"Magnolia fraseri",35.19778,-82.611228,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",769.760376
"Magnolia fraseri",35.147112,-82.691899,5.339,21.69,43.607,34.703,1.4296,0,"Loam",856.175415
"Magnolia fraseri",35.750275,-82.225235,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",923.1065063
"Magnolia fraseri",36.313163,-82.116792,4.8,21.15,40.61,38.24,1.398,0,"Loam",618.5665283
"Magnolia fraseri",36.193597,-81.87635,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1444.194458
"Magnolia fraseri",35.598038,-83.737778,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",770.5980225
"Magnolia fraseri",35.477096,-82.644321,5.5,25.66,35.8,38.54,1.5184,0,"Loam",698.8837891
"Magnolia fraseri",35.343365,-82.65869,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",830.8209839
"Magnolia fraseri",39.11907,-79.596275,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",1041.432983
"Magnolia fraseri",36.122201,-81.828181,4.8,12.5,45.7,41.8,1.372,0,"Loam",1175.202637
"Magnolia fraseri",35.664692,-83.525331,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",541.9193115
"Magnolia fraseri",35.643862,-83.581817,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",772.9923706
"Magnolia fraseri",36.356333,-81.372264,5.5,40.45,28.98,30.57,1.408,0,"Clay",919.5228271
"Magnolia fraseri",35.811283,-82.3154,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",937.0015869
"Magnolia fraseri",35.3597,-83.932647,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",691.6539917
"Magnolia fraseri",36.1189,-81.832388,4.8,12.5,45.7,41.8,1.372,0,"Loam",1225.836548
"Magnolia fraseri",35.259168,-83.421981,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",639.2341309
