"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya illinoinensis",-97.727015,30.180302,34.9538078308105,6.34448528289795,905.562255859375,0.0130369877442718,0.0203346572816372,-0.00273468997329473,0.784838259220123,0.0241572950035334,1.00068783760071,20.25,905.026611328125,34.9655609130859,6.34999990463257
"Carya illinoinensis",-97.718976,30.312675,34.7753944396973,6.20365285873413,853.859130859375,-0.0147616108879447,-0.00757267884910107,0.0112765841186047,0.924997627735138,0.0165914390236139,3.6155846118927,20.0499992370605,853.011291503906,34.75,6.15000009536743
"Carya illinoinensis",-97.740198,30.261936,35.2341957092285,6.47132730484009,837.036560058594,-0.0435482859611511,0.0735931545495987,0.0748022645711899,-1.00278902053833,0.0856171697378159,2.10512280464172,20.3500003814697,842.848510742188,35.1500015258789,6.25554990768433
"Carya illinoinensis",-97.714483,30.247544,35.1704406738281,6.36272287368774,852.680847167969,0.000271058292128146,-0.000364372011972591,-0.000423991092247888,0.818421065807343,0.000454136054031551,5.35197830200195,20.3500003814697,851.818908691406,35.1672821044922,6.34999990463257
"Carya illinoinensis",-97.733424,30.297606,34.844539642334,6.14574289321899,833.825927734375,0.00110257184132934,-0.0723651349544525,-0.0323256701231003,-1.63109278678894,0.0724368691444397,4.72762393951416,20.1266613006592,832.698303222656,34.8499984741211,6.22666072845459
"Carya illinoinensis",-97.76818,30.272976,35.1497383117676,6.2805700302124,863.242919921875,-0.0159812215715647,-0.0182282533496618,0.00776152824983001,-1.42202746868134,0.0242442525923252,3.9925811290741,20.3222160339355,864.841918945312,35.1222190856934,6.25
"Carya illinoinensis",-97.70423,30.238897,35.0381088256836,6.06738233566284,869.791625976562,0.0640033110976219,-0.0949850901961327,-0.104161642491817,2.23549509048462,0.114788338541985,5.30533075332642,20.3500003814697,861.181396484375,35.1502113342285,6.34999990463257
"Carya illinoinensis",-97.718957,30.312328,34.7681846618652,6.18982315063477,853.194946289062,-0.00951488222926855,-0.00305157736875117,0.00805211439728737,0.655040264129639,0.00999241881072521,3.45194506645203,20.0499992370605,852.709716796875,34.75,6.15000009536743
"Carya illinoinensis",-97.904318,30.226625,34.0259552001953,6.09217882156372,947.716003417969,-0.0393560640513897,-0.0696044489741325,0.00923722423613071,-3.11545586585999,0.0800459384918213,4.19778060913086,19.5788822174072,950.53564453125,33.9788818359375,6.05000019073486
"Carya illinoinensis",-97.740697,30.261442,35.3674736022949,6.7926344871521,835.69189453125,-0.127195984125137,0.112377934157848,0.173190131783485,0.683820784091949,0.170553728938103,2.4179675579071,20.3500003814697,843.812805175781,35.1500015258789,6.26110553741455
"Carya illinoinensis",-97.745117,30.285197,34.9051284790039,6.29857015609741,831.480834960938,-0.00877971295267344,0.0184343308210373,0.016612533479929,-0.911581099033356,0.0204197410494089,2.01528000831604,20.1525554656982,833.733947753906,34.8829956054688,6.25
"Carya illinoinensis",-97.751017,30.281169,34.9944038391113,6.33706092834473,823.186828613281,0.0221268050372601,0.192793697118759,0.0620842911303043,-7.81084775924683,0.195298418402672,1.4565269947052,20.1946601867676,839.807556152344,34.9844360351562,6.25
"Carya illinoinensis",-97.695701,30.332897,34.6296768188477,6.01533603668213,889.659057617188,0.0556924976408482,0.053725391626358,-0.0319949313998222,-2.08854627609253,0.0774600729346275,0.767422199249268,20.0048847198486,893.447875976562,34.7048873901367,6.15000009536743
"Carya illinoinensis",-97.741073,30.259372,35.0480003356934,5.92977476119995,853.95654296875,0.0525692626833916,-0.177083313465118,-0.12934273481369,-1.59095966815948,0.185788452625275,5.00096416473389,20.3500003814697,846.815612792969,35.1500015258789,6.28554964065552
"Carya illinoinensis",-97.769042,30.26317,35.0879440307617,6.26022911071777,870.596618652344,-0.00115483580157161,0.00196054740808904,0.00198811502195895,-0.573058366775513,0.00227539031766355,2.10311603546143,20.2600059509277,871.582641601562,35.0810089111328,6.25
"Carya illinoinensis",-97.773208,30.264481,35.2062339782715,6.55449676513672,865.057983398438,-0.0817373394966125,0.0589956492185593,0.105860710144043,-4.71849966049194,0.100975669920444,2.5164041519165,20.2687454223633,875.989318847656,35.0619316101074,6.25
"Carya illinoinensis",-97.699128,30.24505,35.1904716491699,6.34570455551147,854.02001953125,0.0113306269049644,-0.000262384332017973,-0.0109548913314939,3.40911912918091,0.0113339079543948,6.26003217697144,20.3500003814697,849.698120117188,35.207389831543,6.34999990463257
"Carya illinoinensis",-97.747476,30.23981,34.7087631225586,5.83043098449707,874.348510742188,0.110202439129353,-0.00725229363888502,-0.109607338905334,-8.17564392089844,0.110666573047638,6.2174711227417,20.1737594604492,881.507141113281,34.8788948059082,6.25
"Carya illinoinensis",-97.772195,30.264028,35.1409797668457,6.36772346496582,868.935852050781,-0.0464042648673058,-0.0120991282165051,0.0401607118546963,-4.01932144165039,0.0479740537703037,3.39664721488953,20.2671165466309,874.99267578125,35.0642280578613,6.25
"Carya illinoinensis",-97.913178,30.207162,33.9670944213867,5.80185317993164,940.583740234375,0.0737185925245285,0.0237034969031811,-0.0634374171495438,-3.22325086593628,0.0775132924318314,0.311099529266357,19.6458549499512,945.176452636719,34.0852661132812,6.05000019073486
"Carya illinoinensis",-97.712388,30.316255,34.767749786377,6.19505834579468,862.026733398438,-0.008328502997756,0.0101516684517264,0.0125422785058618,-0.104165866971016,0.0131312692537904,2.25785756111145,20.0484409332275,862.983032226562,34.7484436035156,6.15000009536743
"Carya illinoinensis",-97.696563,30.302641,34.772834777832,6.0310320854187,857.830749511719,0.0598302558064461,0.0683942958712578,-0.0286310259252787,-1.17783713340759,0.0909959748387337,0.852088510990143,20.1444473266602,860.523010253906,34.8499984741211,6.15000009536743
"Carya illinoinensis",-97.707039,30.238376,35.1506195068359,6.35057735443115,859.641174316406,0.00608039833605289,0.0256442576646805,0.00579620804637671,-2.27576494216919,0.0263583026826382,1.33798980712891,20.3500003814697,863.457214355469,35.1500015258789,6.34999990463257
"Carya illinoinensis",-97.769255,30.262622,35.0820693969727,6.24498701095581,868.275695800781,-0.00146110181231052,0.00216192286461592,0.00237599201500416,-2.85373950004578,0.00260935700498521,2.165118932724,20.2533397674561,872.154479980469,35.0737495422363,6.25
"Carya illinoinensis",-97.772706,30.212207,34.9764785766602,6.53823041915894,904.125305175781,-0.0715956315398216,0.0673616528511047,0.0992345437407494,-5.02550029754639,0.0984622612595558,2.38665461540222,20.1495323181152,915.81884765625,34.8495292663574,6.25
"Carya illinoinensis",-97.703701,30.242707,35.1873359680176,6.4018292427063,852.514038085938,-0.0169455111026764,5.56839995624614e-06,0.0162123963236809,-1.4772744178772,0.0169463232159615,3.14126396179199,20.3500003814697,854.993103027344,35.1550178527832,6.34999990463257
"Carya illinoinensis",-97.745228,30.24343,34.8977584838867,6.18599700927734,861.472534179688,0.0361583083868027,0.092735655605793,0.00647479575127363,-7.67682552337646,0.0997006371617317,1.19902074337006,20.2233390808105,874.039855957031,34.9322319030762,6.25
"Carya illinoinensis",-97.703462,30.239785,35.1607246398926,6.33749675750732,854.943786621094,7.6007578172721e-05,0.00372137269005179,0.00161194894462824,-3.51910901069641,0.00372215732932091,1.55037450790405,20.3500003814697,859.536437988281,35.1528930664062,6.34999990463257
"Carya illinoinensis",-97.670792,30.169242,35.2181129455566,6.596435546875,886.929382324219,-0.0647278353571892,0.00189668638631701,0.0607257559895515,-7.98283624649048,0.064800962805748,3.11229848861694,20.3326244354248,899.944274902344,35.1148529052734,6.43262338638306
"Carya illinoinensis",-97.794783,30.160417,34.7785606384277,6.36041975021362,907.551635742188,-0.000421208882471547,-0.00354052614420652,-0.00124740484170616,0.532437562942505,0.00356550072319806,4.59397745132446,20.1499996185303,906.839111328125,34.7733268737793,6.34999990463257
"Carya illinoinensis",-97.731914,30.290435,34.9601936340332,6.3216700553894,826.816650390625,-0.0252145603299141,-0.000286433409200981,0.0245728306472301,-2.18095636367798,0.0252188611775637,3.15295195579529,20.1499996185303,830.230895996094,34.9133262634277,6.25
"Carya illinoinensis",-97.768879,30.264925,35.1228294372559,6.29451417922974,869.145812988281,-0.0123479524627328,-0.000419680698541924,0.011905224993825,-0.501023054122925,0.0123553965240717,3.17556738853455,20.2811164855957,870.263122558594,35.0987243652344,6.25
"Carya illinoinensis",-97.673088,30.211186,35.0474090576172,6.33446884155273,882.967590332031,0.00315125589258969,-0.0130957197397947,-0.00905120465904474,0.0832060649991035,0.0134699400514364,4.94853210449219,20.25,882.389038085938,35.0499992370605,6.34999990463257
"Carya illinoinensis",-97.709841,30.314302,34.7498207092285,6.16636371612549,861.324584960938,-0.000316862831823528,0.0122746154665947,0.00558248395100236,-0.842661798000336,0.012279013171792,1.59660506248474,20.0422191619873,863.045288085938,34.7422180175781,6.15000009536743
"Carya illinoinensis",-97.734192,30.288944,34.954833984375,6.26529550552368,826.926147460938,-0.010691124945879,-0.00910688657313585,0.00651760306209326,-2.51111698150635,0.0140445185825229,3.84714078903198,20.1499996185303,829.8720703125,34.9311065673828,6.25
"Carya illinoinensis",-97.718228,30.324042,34.7026863098145,6.10477113723755,867.734069824219,0.00587566616013646,-0.0132490703836083,-0.0114414831623435,0.82689094543457,0.0144939990714192,5.12980556488037,20.0099945068359,866.107482910156,34.7099952697754,6.12333106994629
"Carya illinoinensis",-97.795701,30.250455,34.9004058837891,6.19492673873901,906.220153808594,-0.0119319502264261,-0.0916126072406769,-0.0284604988992214,-0.411443471908569,0.0925182998180389,4.5828742980957,20.1499996185303,903.432739257812,34.8937721252441,6.25
"Carya illinoinensis",-97.704141,30.238809,35.126522064209,6.28036975860596,867.168884277344,0.0111625883728266,-0.0568800009787083,-0.0364238545298576,2.69094491004944,0.0579974800348282,4.90617418289185,20.3500003814697,861.283447265625,35.1503982543945,6.34999990463257
"Carya illinoinensis",-97.736695,30.295417,34.8683662414551,6.29008340835571,831.070251464844,-0.00667290715500712,0.00764615042135119,0.00985831394791603,0.500576078891754,0.0101486369967461,2.28833055496216,20.1499996185303,831.182678222656,34.8533248901367,6.25
"Carya illinoinensis",-97.711146,30.239111,35.0170478820801,6.08877658843994,867.103576660156,0.0886668637394905,0.0101183839142323,-0.0802802219986916,0.523490250110626,0.0893612205982208,0.113625317811966,20.3500003814697,864.213256835938,35.1500015258789,6.34999990463257
"Carya illinoinensis",-97.735337,30.25314,35.1488609313965,6.35909748077393,851.913696289062,-0.00157008483074605,0.00166022079065442,0.00225711264647543,0.297949641942978,0.00228506210260093,2.32829856872559,20.3419799804688,851.820617675781,35.1419830322266,6.34197998046875
"Carya illinoinensis",-97.71743,30.251948,35.1640281677246,6.37961578369141,849.343017578125,0.00100132427178323,0.00386300170794129,0.000763734919019043,2.99028849601746,0.00399067858234048,1.3171694278717,20.3500003814697,846.067993164062,35.164119720459,6.34999990463257
"Carya illinoinensis",-97.858392,30.220688,34.5153312683105,6.20608901977539,935.556274414062,-0.000474376894999295,0.0356131382286549,0.0162004698067904,0.616383075714111,0.0356238298118114,1.58411586284637,19.8500003814697,936.213317871094,34.5011100769043,6.15000009536743
"Carya illinoinensis",-97.704003,30.23792,35.0487213134766,6.16773700714111,861.729675292969,0.0729083046317101,0.0459379106760025,-0.0488101504743099,-1.01495897769928,0.0862807482481003,0.56224250793457,20.3500003814697,862.691528320312,35.1502227783203,6.34999990463257
"Carya illinoinensis",-97.841111,30.162778,34.6139450073242,6.26482486724854,907.377624511719,-0.00213152868673205,0.00660896906629205,0.00508227199316025,-1.10171735286713,0.00694425404071808,1.88278412818909,20.0056171417236,909.369689941406,34.6056175231934,6.25
"Carya illinoinensis",-97.73143,30.290763,34.9380569458008,6.28913402557373,827.262390136719,-0.0135335512459278,0.00283005367964506,0.0144843431189656,-2.10623741149902,0.0138267278671265,2.93544936180115,20.1499996185303,830.351135253906,34.9088821411133,6.25
"Carya illinoinensis",-97.7044,30.238688,35.1830787658691,6.37644577026367,864.756103515625,-0.0253444444388151,-0.0652862563729286,-0.00535553647205234,1.06461703777313,0.0700904801487923,4.34209203720093,20.3500003814697,861.706237792969,35.1500015258789,6.34999990463257
"Carya illinoinensis",-97.674291,30.285245,34.955997467041,6.17034435272217,844.974792480469,0.00271309842355549,-0.0542073994874954,-0.0265912041068077,-3.25234961509705,0.0543019361793995,4.76239776611328,20.1602191925049,846.602294921875,34.9602203369141,6.25
"Carya illinoinensis",-97.779875,30.222291,34.7698440551758,6.29946136474609,914.305358886719,-0.00944206491112709,-0.00256802886724472,0.0079666106030345,1.44927370548248,0.00978521350771189,3.407146692276,20.0499992370605,912.5595703125,34.7487411499023,6.25
"Carya illinoinensis",-97.736276,30.275542,35.0056648254395,6.27967023849487,825.297973632812,-0.00340891280211508,0.0336442962288857,0.0180607978254557,-3.63106226921082,0.0338230058550835,1.67177391052246,20.2403678894043,831.100463867188,34.985179901123,6.25
"Carya illinoinensis",-97.707062,30.223863,34.95849609375,6.30050611495972,886.214233398438,0.012423399835825,0.0370874665677547,0.00513975322246552,0.509736776351929,0.0391229055821896,1.24756836891174,20.2292633056641,886.806518554688,34.9670486450195,6.2877836227417
"Carya illinoinensis",-97.90293,30.207272,34.1601219177246,6.08072280883789,936.878967285156,0.00605014013126493,0.0478012822568417,0.015109202824533,-2.54450678825378,0.0482013039290905,1.44489717483521,19.6601867675781,942.57421875,34.1601867675781,6.06018686294556
"Carya illinoinensis",-97.751277,30.258623,35.1034469604492,6.26287412643433,854.691833496094,0.016906077042222,0.0146666904911399,-0.00997460074722767,-1.24453985691071,0.0223832726478577,0.714588940143585,20.3218574523926,856.442810058594,35.1218566894531,6.30148267745972
"Carya illinoinensis",-97.724213,30.308491,34.845287322998,6.23494672775269,840.542053222656,-0.0253053996711969,0.0126810520887375,0.0303431786596775,-2.36498832702637,0.0283087678253651,2.67704916000366,20.0499992370605,844.787353515625,34.7966613769531,6.15000009536743
"Carya illinoinensis",-97.696904,30.255034,35.177318572998,6.39270973205566,836.871276855469,-0.0157102756202221,-0.0121363429352641,0.00962376408278942,-0.247536286711693,0.0198533460497856,3.79934525489807,20.3500003814697,837.319213867188,35.1500015258789,6.34999990463257
"Carya illinoinensis",-97.717397,30.243104,35.2032318115234,6.3923978805542,860.934387207031,-0.00604482041671872,0.00668386463075876,0.00880905985832214,1.06682109832764,0.00901199784129858,2.3060314655304,20.3500003814697,860.239562988281,35.189037322998,6.34999990463257
"Carya illinoinensis",-97.768234,30.265967,35.1397476196289,6.32658100128174,869.694274902344,-0.0139491781592369,0.011127907782793,0.0185225680470467,1.53211081027985,0.0178449917584658,2.46822738647461,20.2933387756348,868.798156738281,35.1122283935547,6.25
"Carya illinoinensis",-97.732044,30.290233,34.9709434509277,6.33286809921265,826.264953613281,-0.0305910874158144,-0.00309522356837988,0.0286191254854202,-2.57157468795776,0.0307521224021912,3.24242997169495,20.1499996185303,830.173828125,34.9155502319336,6.25
"Carya illinoinensis",-97.732444,30.330661,34.7000427246094,6.15618896484375,858.107360839844,-0.0100566959008574,-0.0073232832364738,0.00689928466454148,-0.956793963909149,0.0124408835545182,3.7709949016571,19.9802169799805,859.390197753906,34.6802177429199,6.12999439239502
"Carya illinoinensis",-97.679992,30.283055,35.0672760009766,6.41359186172485,847.281860351562,-0.0425229594111443,-0.00365777220577002,0.039406955242157,3.80872488021851,0.0426929593086243,3.22740030288696,20.2022171020508,844.164978027344,35.0022163391113,6.25
