"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laevis",30.65143,-86.954065,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",41.65886307
"Quercus laevis",30.274364,-87.690037,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",3.972046852
"Quercus laevis",32.571388,-84.283444,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",207.6733246
"Quercus laevis",31.202403,-89.034774,4.90266666666667,9.44666666666667,72.8793333333333,17.674,1.56383333333333,0,"Sandy Loam",33.78795242
"Quercus laevis",32.69049,-82.499485,5.5,2.29,94.02,3.69,1.652,0.1,"Loamy Sand",87.8787384
"Quercus laevis",30.279,-87.625666,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",6.260737896
"Quercus laevis",30.558605,-86.911019,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",34.11223602
"Quercus laevis",29.903264,-83.647284,6.01810344827586,6.92672413793103,85.6956896551724,7.37758620689655,1.34698380566802,7.34696356275304,"Loamy Sand",0.943550467
"Quercus laevis",30.261668,-87.690475,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",2.601619005
"Quercus laevis",32.172988,-89.160094,4.95,7.5,77.5725,14.9275,1.54475,0.5,"Sandy Loam",158.64151
"Quercus laevis",30.917095,-88.910497,4.835,22.0515,53.4065,24.542,1.5461,0.75,"Sandy Loam",72.45283508
"Quercus laevis",32.594722,-86.708333,4.87666666666667,8.58,71.5473333333333,19.8726666666667,1.61206666666667,1.33333333333333,"Sandy Loam",130.4091339
"Quercus laevis",30.925173,-88.530799,5,5.975,26.519,17.506,0.9217,0.05,"Other",50.37998581
"Quercus laevis",30.990727,-88.623166,4.8,26.2925,40.3215,33.386,1.44305,0,"Loam",58.70142365
"Quercus laevis",30.990773,-88.606364,4.98466666666667,8.70283333333333,73.4725,17.8246666666667,1.61993333333333,1.16666666666667,"Sandy Loam",71.31176758
"Quercus laevis",30.975148,-88.910562,4.86666666666667,11.43,60.276,28.294,1.55983333333333,0,"Sandy Loam",84.07083893
"Quercus laevis",31.084069,-89.602212,5.122,16.755,50.9136666666667,32.3313333333333,1.497,0,"Loam",106.7922287
"Quercus laevis",32.020811,-89.037555,5.06966666666667,25.6366666666667,46.7506666666667,27.6126666666667,1.50816666666667,1,"Other",117.1657104
"Quercus laevis",30.398527,-88.993319,5.03333333333333,8.193,41.9352,19.8718,1.15198,0.19,"Sandy Loam",8.081781387
"Quercus laevis",31.123746,-88.513556,4.77125,11.4085,39.96875,21.12275,1.102275,0.55,"Sandy Loam",43.49692917
"Quercus laevis",31.001023,-89.419826,4.9225,21.11625,54.74575,24.138,1.5817,1,"Sandy Loam",85.98129272
"Quercus laevis",31.316286,-89.285895,4.8,10.75,64.26,24.99,1.5385,0,"Sandy Loam",48.33837891
"Quercus laevis",30.680518,-87.902475,4.6,14.2,27.26,14.54,0.9126,0.25,"Other",30.22981834
"Quercus laevis",27.809312,-81.491103,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",27.875494
"Quercus laevis",30.437077,-84.506526,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",48.35809708
"Quercus laevis",30.400819,-88.755211,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",4.729303837
"Quercus laevis",30.124631,-81.548133,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",3.326352835
"Quercus laevis",31.90116,-86.070024,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",133.5290222
"Quercus laevis",30.300287,-86.048168,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",10.05711174
"Quercus laevis",28.234271,-81.162884,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.84005737
"Quercus laevis",27.510063,-82.359458,4.8,2.01,96.302,1.688,1.465,0.1,"Loamy Sand",7.350364208
"Quercus laevis",30.306229,-86.082673,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",4.135126114
"Quercus laevis",33.834687,-81.188705,4.9625,3.825,94.275,1.9,1.565,0,"Loamy Sand",144.3397369
"Quercus laevis",30.387678,-89.465245,4.94,9.81166666666667,60.9816666666667,29.2066666666667,1.50666666666667,0,"Sandy Loam",3.288969994
"Quercus laevis",33.217071,-79.535915,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",16.15649033
"Quercus laevis",34.047131,-77.906853,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",5.107607365
"Quercus laevis",28.712141,-81.469962,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",9.355288506
"Quercus laevis",34.226949,-77.866865,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",12.53760719
"Quercus laevis",34.742462,-76.94914,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",9.321612358
"Quercus laevis",29.644531,-81.315697,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",8.253044128
"Quercus laevis",28.339594,-81.205559,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.08790398
"Quercus laevis",32.40277,-81.42,4.967,14.57,76.102,9.328,1.6,0,"Sandy Loam",36.06984329
"Quercus laevis",27.96583,-82.8,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",9.20638752
"Quercus laevis",27.808992,-81.491456,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.24177742
"Quercus laevis",29.092825,-82.183395,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",24.96392822
"Quercus laevis",30.374191,-87.409082,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",5.65324688
"Quercus laevis",28.55485,-81.639669,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",26.44894409
"Quercus laevis",28.906564,-82.413063,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",25.0356884
"Quercus laevis",28.421731,-82.654889,5.46103896103896,1.265,96.8982683982684,0.911255411255411,0.98095,0.1,"Loamy Sand",2.518192768
"Quercus laevis",28.936805,-81.470725,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",14.41691017
"Quercus laevis",28.518753,-82.195108,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",20.52618217
"Quercus laevis",35.041703,-79.616525,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",101.2416306
"Quercus laevis",29.2498,-81.758,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",35.17709351
"Quercus laevis",30.0354,-83.0109,5.319,2.0572,94.5,3.4428,1.47192,0.1,"Loamy Sand",12.1979351
"Quercus laevis",27.81221,-81.48881,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",25.63954926
"Quercus laevis",27.83288,-81.46983,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.71719933
"Quercus laevis",30.035417,-83.010889,5.319,2.0572,94.5,3.4428,1.47192,0.1,"Loamy Sand",12.1979351
"Quercus laevis",29.997306,-84.977639,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",9.730437279
"Quercus laevis",29.706333,-82.268333,4.736,6.40416666666667,89.4823333333333,4.1135,1.52963333333333,0.1,"Loamy Sand",46.24152756
"Quercus laevis",29.70775,-81.994417,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",35.56223679
"Quercus laevis",29.69134,-82.00807,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",49.12818146
"Quercus laevis",32.92136,-87.39326,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",129.2109528
"Quercus laevis",32.93902,-87.38747,5,43.65,26.1,30.25,1.5025,0.975,"Clay",163.9168549
"Quercus laevis",29.72657,-81.97758,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",40.22126389
"Quercus laevis",30.383889,-82.925556,5.525,5.927,87.5064,6.5666,1.4668,0.1,"Loamy Sand",23.29840088
"Quercus laevis",29.055645,-81.282747,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",20.70187378
"Quercus laevis",30.66222,-86.71638,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",11.39202976
"Quercus laevis",33.637778,-81.739722,5.102,15.225,76.058,8.717,1.53,0,"Sandy Loam",161.2194366
"Quercus laevis",33.929323,-78.247413,6.064,8.20666666666667,81.005,10.7883333333333,1.42433333333333,0,"Sandy Loam",6.892665386
"Quercus laevis",34.228459,-77.859595,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.750588894
"Quercus laevis",28.363611,-82.191666,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",35.63928986
"Quercus laevis",28.075137,-82.394044,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.846082211
"Quercus laevis",29.661583,-81.257945,5.15,1.0155,98.315,0.6695,1.5218,0.1,"Loamy Sand",4.972028732
"Quercus laevis",34.973751,-79.517943,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",129.5600739
"Quercus laevis",28.081808,-81.40681,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.67881775
"Quercus laevis",28.339025,-81.207631,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.96468353
"Quercus laevis",30.713291,-86.379765,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",59.08602905
"Quercus laevis",31.154127,-86.660353,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",79.25411987
"Quercus laevis",28.614535,-81.170838,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",15.04291248
"Quercus laevis",30.196442,-82.502853,4.9565,2.6655,93.3905,3.944,1.50556666666667,0.1,"Loamy Sand",59.25661087
"Quercus laevis",28.699126,-82.412547,5.29925,3.875,92.975,3.15,1.49265,0.1,"Loamy Sand",17.53401184
"Quercus laevis",28.590036,-81.154842,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.87560558
"Quercus laevis",30.045531,-81.791175,4.86666666666667,2.02116666666667,94.5,1.93116666666667,1.48981666666667,0.1,"Loamy Sand",20.42453575
"Quercus laevis",34.791193,-79.635173,4.5,19.995,51.199,28.806,1.4615,0,"Loam",78.68338776
"Quercus laevis",34.839919,-80.013351,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",100.4196472
"Quercus laevis",35.436164,-77.699972,4.99833333333333,9.99,68.9553333333333,21.0546666666667,1.52506666666667,0,"Sandy Loam",29.29858208
"Quercus laevis",35.269604,-79.059749,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",103.1434097
"Quercus laevis",34.645737,-79.17372,4.7,17.76,67.04,15.2,1.6235,0,"Sandy Loam",48.53817368
"Quercus laevis",29.928042,-84.398888,4.60494752623688,1.69157142857143,96.1972857142857,2.11114285714286,1.48838571428571,0.1,"Loamy Sand",5.026696682
"Quercus laevis",35.113297,-78.952119,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",65.7722702
"Quercus laevis",34.675268,-80.513923,4.8,2.5,96,1.5,1.65,0,"Loamy Sand",187.4938049
"Quercus laevis",31.013333,-86.841111,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",75.77609253
"Quercus laevis",26.99197,-80.14463,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.712198496
"Quercus laevis",27.667801,-80.900965,4.815,1.958,94.936,3.106,1.55525,0.1,"Loamy Sand",22.32398987
"Quercus laevis",34.228369,-77.863691,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.26460552
"Quercus laevis",28.380007,-82.549522,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",16.99200058
"Quercus laevis",29.183328,-82.007658,5.018,29.07625,61.4205,9.50325,1.45975,0.1,"Sandy Clay Loam",18.64988136
"Quercus laevis",33.224505,-79.507006,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",11.38355732
"Quercus laevis",28.343218,-81.197385,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",21.01527214
"Quercus laevis",28.504514,-81.746222,5.26,3.192,94.269,2.539,1.51866,0.1,"Loamy Sand",33.08055496
"Quercus laevis",28.016826,-80.602692,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",6.15318346
"Quercus laevis",28.339263,-81.207055,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.98509598
"Quercus laevis",28.337308,-81.207937,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.7347126
"Quercus laevis",35.202456,-79.342391,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",134.0827179
"Quercus laevis",35.237113,-79.65909,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",173.9723969
"Quercus laevis",29.683429,-81.972707,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",34.63117599
"Quercus laevis",30.562755,-84.942108,5.3,3.124,93.46,3.416,1.4968,0.1,"Loamy Sand",74.85990143
"Quercus laevis",34.410412,-77.663383,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",18.07494926
"Quercus laevis",29.733249,-82.468377,5.3448,6.2086,90.7168,3.0746,1.47008,0.1,"Loamy Sand",44.27536392
"Quercus laevis",28.515936,-82.182945,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",20.15463257
"Quercus laevis",32.604492,-82.423103,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",74.77189636
"Quercus laevis",27.1893,-81.36457,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",41.81666565
"Quercus laevis",28.955915,-82.661309,5.8838141025641,5.68108974358974,90.8817307692308,3.43717948717949,1.55975961538462,0.855769230769231,"Loamy Sand",2.480764151
"Quercus laevis",29.674545,-81.261987,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",5.177200317
"Quercus laevis",31.08537,-86.553362,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",73.57939911
"Quercus laevis",28.625573,-81.693972,5.1,1.83333333333333,96.6666666666667,1.5,1.54333333333333,0.1,"Loamy Sand",28.87530899
"Quercus laevis",26.997672,-80.14788,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",2.497275352
"Quercus laevis",31.610253,-87.81292,5.3265,12.364,73.8745,13.7615,1.50165,1,"Sandy Loam",117.6820374
"Quercus laevis",31.20159,-85.080513,5.115,2.545,93.76,3.695,1.64255,0.1,"Loamy Sand",52.16684723
"Quercus laevis",30.352592,-86.169494,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",11.58378029
"Quercus laevis",27.441925,-81.418357,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",29.99436188
"Quercus laevis",29.669215,-81.259017,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",2.603475094
"Quercus laevis",28.337535,-81.207691,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.96286011
"Quercus laevis",30.466705,-81.867905,5.02,2.0244,94.5,2.2788,1.48098,0.1,"Loamy Sand",23.90349007
"Quercus laevis",30.367139,-86.275839,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",8.094642639
"Quercus laevis",27.004787,-81.893196,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",7.273332119
"Quercus laevis",27.807608,-81.489578,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",28.1614399
"Quercus laevis",33.923908,-78.166329,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",6.898364067
"Quercus laevis",30.123506,-81.541497,5.24,2.442,94.5,1.68,1.4823,0.1,"Loamy Sand",3.067467213
"Quercus laevis",27.984285,-81.495392,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",35.92346573
"Quercus laevis",33.79892,-78.954103,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",11.70632839
"Quercus laevis",29.018411,-82.535995,5.23475,1.72275,97.18675,1.0905,1.5415,0.1,"Loamy Sand",28.89427376
"Quercus laevis",34.390691,-78.138639,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",4.20828104
"Quercus laevis",28.351999,-81.201069,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",20.68905258
"Quercus laevis",34.893372,-80.081947,4.86666666666667,10.055,68.4876666666667,21.4573333333333,1.49066666666667,0,"Sandy Loam",151.2622375
"Quercus laevis",29.685458,-81.982483,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",35.41498184
"Quercus laevis",29.675087,-82.005181,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",35.41439056
"Quercus laevis",30.185167,-84.901581,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",20.39190674
"Quercus laevis",29.935438,-85.393448,4.8,2.7,94.3516,2.9484,1.48472,0.1,"Loamy Sand",3.993428469
"Quercus laevis",30.121586,-81.556472,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",2.511470556
"Quercus laevis",30.335908,-86.127503,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",13.08474445
"Quercus laevis",29.695355,-81.964363,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",32.58282089
"Quercus laevis",28.942794,-82.470818,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",25.77445793
"Quercus laevis",28.339534,-81.207257,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",22.70039749
"Quercus laevis",33.255537,-79.749279,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",14.03013897
"Quercus laevis",30.310333,-84.346925,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",12.28207397
"Quercus laevis",28.354088,-81.208852,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.49517441
"Quercus laevis",30.000065,-84.992902,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",8.888386726
"Quercus laevis",28.337557,-81.207762,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.96286011
"Quercus laevis",30.12417,-81.887397,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",24.83690453
"Quercus laevis",34.096528,-77.912413,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",5.846456051
"Quercus laevis",29.20681,-82.036736,4.875,3.2075,95.35375,1.43875,1.4623,0.1,"Loamy Sand",14.62241554
"Quercus laevis",34.095076,-80.90764,5.5,2.5,95.808,1.692,1.4856,0,"Loamy Sand",120.5582504
"Quercus laevis",28.339922,-81.205723,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.00124931
"Quercus laevis",28.334637,-81.200024,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",22.45394516
"Quercus laevis",27.624136,-81.808652,5.9815,6.19875,88.51725,5.284,1.57865,1,"Loamy Sand",20.52171326
"Quercus laevis",34.55856,-80.252371,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",134.6422424
"Quercus laevis",28.622999,-81.062917,5.26666666666667,1.16666666666667,98,0.833333333333333,1.533,0.1,"Loamy Sand",16.28726768
"Quercus laevis",34.724363,-76.963003,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",9.676681519
"Quercus laevis",30.333031,-84.319572,5.02475,3.099,89.2265,7.6745,1.48445,0.1,"Loamy Sand",6.758494377
"Quercus laevis",29.691465,-82.007158,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",45.59514236
"Quercus laevis",28.339744,-81.205993,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.9853611
"Quercus laevis",28.101619,-80.947763,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",15.81530762
"Quercus laevis",27.809278,-81.490634,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",27.65508461
"Quercus laevis",34.78333,-78.73333,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",23.25952148
"Quercus laevis",30.433333,-84.933333,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",46.32917786
"Quercus laevis",33.050695,-79.638095,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",7.476305008
"Quercus laevis",30.456937,-84.973781,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",52.81111526
"Quercus laevis",28.3395,-81.207799,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",22.45855904
"Quercus laevis",29.678747,-82.008614,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",30.4613018
"Quercus laevis",34.811569,-78.640778,4.9,5.2175,88.4505,6.332,1.530125,0.25,"Loamy Sand",32.12408066
"Quercus laevis",28.665679,-81.110667,5.5,1.5,97.5,1,1.5168,0.1,"Loamy Sand",13.78641319
"Quercus laevis",29.716475,-82.457833,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.5777359
"Quercus laevis",29.651907,-81.959713,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",33.13591766
"Quercus laevis",34.100836,-77.915357,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",4.328842163
"Quercus laevis",30.680054,-84.221359,5.2026,14.175,76.0284,9.7966,1.52168,0.28,"Sandy Loam",46.04684067
"Quercus laevis",27.808865,-81.491527,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.91164207
"Quercus laevis",30.301526,-86.04656,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",10.32434654
"Quercus laevis",29.754109,-81.837616,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",45.43187332
