"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Asimina triloba",39.274497,-84.268142,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",201.1133575
"Asimina triloba",37.885977,-87.556323,5.59833333333333,24.2166666666667,7.07333333333333,68.71,1.447,0,"Silt Loam",134.8926697
"Asimina triloba",39.514161,-75.870655,4.64,23.4943333333333,34.6903333333333,41.8153333333333,1.61133333333333,0,"Loam",3.344795227
"Asimina triloba",35.606675,-83.934937,5.171,4.025,82.5385,9.4365,1.20185,0,"Loamy Sand",336.6469727
"Asimina triloba",30.822392,-91.265657,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",51.56990814
"Asimina triloba",41.553619,-84.36438,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",217.0839691
"Asimina triloba",40.43652,-79.907257,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",327.6064148
"Asimina triloba",41.016358,-81.939812,6.07025,29.8425,22.45,47.7075,1.534825,0,"Clay Loam",298.1857605
"Asimina triloba",36.460323,-87.946607,5.23533333333333,31.64,19.625,48.735,1.43056666666667,0.1,"Silty Clay Loam",161.9608917
"Asimina triloba",39.860322,-84.898742,7.808,10.61,58.17,31.22,1.45,0,"Other",292.6008606
"Asimina triloba",41.640368,-88.479967,7.418,12.35,71.7,15.95,1.6394,0,"Sandy Loam",186.9686584
"Asimina triloba",38.645742,-90.596239,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",182.8904724
"Asimina triloba",40.010608,-83.030114,6.49933333333333,26.7966666666667,31.5,41.7033333333333,1.54706666666667,0,"Loam",229.6442719
"Asimina triloba",35.978633,-78.999428,5,45.41,21.47,33.12,1.2669,0,"Clay",86.43953705
"Asimina triloba",39.141793,-77.722975,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",162.5067902
"Asimina triloba",36.136089,-79.162359,5.56,24.675,50.75,24.575,1.4175,0,"Other",175.8975067
"Asimina triloba",38.79162,-77.787637,5.3,27.355,24.393,48.252,1.3385,0,"Clay Loam",214.9301147
"Asimina triloba",38.89556,-77.0622,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",11.95484257
"Asimina triloba",35.013494,-85.842436,5,16.5,67.7,15.8,1.33130434782609,0,"Sandy Loam",536.6819458
"Asimina triloba",36.002973,-80.405341,5.43,53.805,14.984,31.211,1.3947,0,"Clay",212.9492645
"Asimina triloba",41.72112,-85.03215,6.41533333333333,16.2433333333333,63.08,20.6766666666667,1.62683333333333,0,"Sandy Loam",295.7285461
"Asimina triloba",38.165732,-90.593436,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",229.0405731
"Asimina triloba",40.083001,-83.010823,6.2,34.7,18.94,46.36,1.544,0,"Silty Clay Loam",254.8437347
"Asimina triloba",40.399006,-86.927394,7.9,11.36,40.64,48,1.446,0,"Loam",157.7278748
"Asimina triloba",35.948502,-79.069044,5.054,42.55,23.16,34.29,1.4212,0,"Clay",165.3807678
"Asimina triloba",39.364133,-82.934519,4.646,35.02,13.663,51.317,1.4807,0,"Silty Clay",263.2981567
"Asimina triloba",36.197056,-78.619174,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",92.72648621
"Asimina triloba",41.874551,-86.27728,6.3125,7.73625,88.02925,4.46912928759894,1.554075,0,"Loamy Sand",219.9839325
"Asimina triloba",38.204783,-83.417126,4.717,15,30.1,54.9,1.3,0,"Silt Loam",245.0458984
"Asimina triloba",37.955086,-91.533082,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",236.596344
"Asimina triloba",40.398482,-86.92741,7.9,11.36,40.64,48,1.446,0,"Loam",158.4988708
"Asimina triloba",40.161758,-75.526233,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",29.0305748
"Asimina triloba",36.943356,-84.215142,5.26184615384615,27.9169230769231,25.9507692307692,46.1323076923077,1.42483076923077,0,"Clay Loam",369.7676392
"Asimina triloba",38.970677,-77.193953,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",21.67740631
"Asimina triloba",35.351747,-80.704661,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",202.8269501
"Asimina triloba",35.739206,-81.711566,6,12.4125,64.968,22.6195,1.4895,0,"Sandy Loam",308.5219727
"Asimina triloba",34.451105,-82.115247,6.16,45.45,27.37,27.18,1.387,0,"Clay",164.274704
"Asimina triloba",39.714599,-86.166479,6.224,25.46,32.75,41.79,1.506,0,"Loam",217.506012
"Asimina triloba",40.255442,-76.464442,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",226.4600983
"Asimina triloba",38.539995,-76.576294,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",34.87580109
"Asimina triloba",38.414884,-81.826369,6.59,22.05,21.69,56.26,1.4371,0,"Silt Loam",190.0344238
"Asimina triloba",39.142648,-86.401793,5.108,18.68,9.2,72.12,1.4252,0,"Silt Loam",166.1400909
"Asimina triloba",39.952488,-94.979786,6.9905,40.6115,5.9215,53.467,1.3885,1,"Silty Clay",280.1863403
"Asimina triloba",40.727783,-89.51217,6.822,27.4933333333333,17.8933333333333,54.6133333333333,1.3509,0,"Silty Clay Loam",157.6308594
"Asimina triloba",35.776541,-88.243039,4.8,30.87,28.134,40.996,1.461,0,"Clay Loam",158.3432922
"Asimina triloba",32.326887,-90.146642,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.59018707
"Asimina triloba",39.606681,-78.800864,4.91786941580756,21.2783505154639,31.4518900343643,47.2697594501718,1.36048109965636,0,"Loam",190.160965
"Asimina triloba",42.689519,-84.468474,6.25383333333333,14.1766666666667,63.4746666666667,22.3486666666667,1.59703333333333,0.00866666666666667,"Sandy Loam",271.5901184
"Asimina triloba",39.403502,-84.088496,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",277.368927
"Asimina triloba",39.934625,-75.441596,5.415,21.88,45.15,32.97,1.55566666666667,0,"Loam",117.3033981
"Asimina triloba",38.914093,-95.230373,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",245.2632446
"Asimina triloba",39.079881,-84.417153,5.438,43.1,10.176,46.724,1.5494,0,"Silty Clay",178.3810425
"Asimina triloba",37.670366,-77.931743,5,33.065,37.48,29.455,1.4246,0,"Clay Loam",90.15555573
"Asimina triloba",38.986081,-79.241821,6.6,14.59,44.1765,41.2335,1.4255,0,"Loam",328.5935059
"Asimina triloba",36.801974,-79.202258,5.8,35.74,42.01,22.25,1.5458,0,"Clay Loam",163.5601349
"Asimina triloba",39.067308,-94.709149,6.0704,33.224,8.2708,58.5082,1.35678,0,"Silty Clay Loam",263.8689575
"Asimina triloba",35.263222,-80.71933,5.075,40.1,41.582,18.318,1.3931,0,"Clay",228.4479675
"Asimina triloba",39.046979,-77.256417,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",74.23347473
"Asimina triloba",37.842842,-81.103788,4.55,20.11,36.01,41.555,1.38235,0,"Loam",430.497345
"Asimina triloba",38.93712,-77.118142,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",11.03675556
"Asimina triloba",40.044651,-76.727699,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",150.7502747
"Asimina triloba",37.533691,-77.467621,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",55.83169174
"Asimina triloba",39.373009,-82.126668,5.1728,27.587,12.369,60.044,1.47168,0,"Silty Clay Loam",227.3752594
"Asimina triloba",41.638081,-83.430578,6.9585,39.1375,20.2275,40.635,1.442575,0.16425,"Silty Clay",181.5948029
"Asimina triloba",38.468108,-77.02661,4.8088,20.0794,49.9366,29.984,1.52496,0,"Loam",14.21799469
"Asimina triloba",39.353144,-76.880296,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",80.66934204
"Asimina triloba",39.344516,-82.073335,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",244.3668823
"Asimina triloba",38.929122,-83.413392,5.768,38.46,17.96,43.58,1.512,0,"Silty Clay",261.6259766
"Asimina triloba",39.771738,-75.56575,5.8005,29.211,15.1575,55.6315,1.37055,0,"Silty Clay Loam",50.53042984
"Asimina triloba",38.94626,-92.44653,5.90633333333333,29.6883333333333,5.20233333333333,65.1093333333333,1.39353333333333,0.666666666666667,"Silty Clay Loam",207.3407593
"Asimina triloba",39.261064,-84.535469,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",210.8550873
"Asimina triloba",37.553487,-76.978708,4.5,14.1,8.8,51.2,0.6292,1.74,"Silt Loam",0.426656902
"Asimina triloba",38.899079,-77.06438,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",7.459999561
"Asimina triloba",37.166668,-91.167221,6.13675,15.6275,45.0495,39.323,1.409575,0.2,"Loam",169.1270142
"Asimina triloba",33.809842,-80.786955,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",28.78225136
"Asimina triloba",38.366486,-83.109238,6.458,10.22,61.664,28.116,1.35,0,"Sandy Loam",214.5181274
"Asimina triloba",38.547125,-76.530874,5.3555,20.625,19.636,59.739,1.56205,0,"Silt Loam",44.73836899
"Asimina triloba",39.709642,-84.179008,7.122,28.935,34.27,36.795,1.641,0,"Clay Loam",284.4872131
"Asimina triloba",41.729697,-86.808421,5.416,3.097,91.405,5.498,1.55868,0,"Loamy Sand",194.9294281
"Asimina triloba",30.689541,-91.274397,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",29.11065102
"Asimina triloba",41.640308,-83.437728,6.9585,39.1375,20.2275,40.635,1.442575,0.16425,"Silty Clay",181.997406
"Asimina triloba",38.239886,-85.697546,5.76,26.316,6.199,67.485,1.3441,0,"Silt Loam",156.0800476
"Asimina triloba",38.85373,-78.307737,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",167.9407196
"Asimina triloba",39.037231,-84.372063,5.12133333333333,25.2033333333333,7.96,66.8366666666667,1.48656666666667,0,"Silt Loam",149.227417
"Asimina triloba",40.073125,-82.874489,6.26075,33.59,17.595,48.815,1.536625,0,"Silty Clay Loam",285.6041565
"Asimina triloba",37.91396,-78.878723,5.3,28.7,20.22,51.08,1.3,0,"Clay Loam",318.5204163
"Asimina triloba",39.805803,-82.751189,6.254,30.74,18.945,50.315,1.533525,0,"Silty Clay Loam",276.9109802
"Asimina triloba",39.553476,-78.467944,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",231.1679077
"Asimina triloba",38.902458,-77.090544,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",47.06069946
"Asimina triloba",38.991827,-77.251574,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",47.65019989
"Asimina triloba",37.603787,-76.642533,5.05,29.0225,34.9975,35.98,1.37765,0,"Clay Loam",11.00730324
"Asimina triloba",39.87214,-86.295592,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",254.2834625
"Asimina triloba",34.876578,-92.767855,5.3772378516624,22.1381074168798,40.6148337595908,37.2470588235294,1.448375,0.1,"Loam",118.7540817
"Asimina triloba",39.319755,-82.11518,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",212.6890869
"Asimina triloba",38.983983,-76.991956,5.554,21.515,42.0825,36.4025,1.53,0,"Loam",46.82108307
"Asimina triloba",40.362383,-76.809095,4.76,24.6,42.381,33.019,1.3895,0,"Loam",263.0456543
"Asimina triloba",36.766275,-84.510828,4.86328125,29.23046875,16.7734375,53.99609375,1.415625,0,"Silty Clay Loam",341.2287598
"Asimina triloba",39.431404,-84.428192,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",203.2022858
"Asimina triloba",39.158722,-84.591064,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",239.3544159
"Asimina triloba",35.899997,-79.025082,5,42.405,23.23,34.365,1.277,0,"Clay",76.91673279
"Asimina triloba",38.923295,-92.313172,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",191.938324
"Asimina triloba",34.761428,-92.714112,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",127.4157486
"Asimina triloba",37.961918,-84.94639,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",251.0092926
"Asimina triloba",35.0105,-85.365469,5,22.24,39.202,38.558,1.6185,0,"Loam",197.9895935
"Asimina triloba",39.61901,-84.109248,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",262.7423706
"Asimina triloba",37.40285,-88.668488,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",126.6022873
"Asimina triloba",39.996765,-83.015778,5.588,23.54,26.62,49.84,1.4652,0,"Loam",226.4844818
"Asimina triloba",32.641189,-91.404247,5.3,20.845,10.619,68.536,1.4,0,"Silt Loam",29.80115128
"Asimina triloba",36.042334,-92.310752,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",269.0577393
"Asimina triloba",41.320717,-82.526833,6.275,29.025,7.275,63.7,1.42,0,"Silty Clay Loam",193.900589
"Asimina triloba",38.803049,-95.095861,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",303.9141846
"Asimina triloba",39.288726,-77.735634,5,19.02,28.6,52.38,1.305,0,"Silt Loam",139.1182098
"Asimina triloba",39.847933,-86.343491,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",256.8027344
"Asimina triloba",42.282431,-83.719997,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",237.920639
"Asimina triloba",39.313272,-82.11426,6.544,37.395,19.649,42.956,1.5519,0,"Silty Clay",216.2047729
"Asimina triloba",39.123622,-84.248508,6.77,48.35,6.24,45.41,1.55,0,"Silty Clay",199.9552155
"Asimina triloba",38.547342,-90.544992,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",127.5955505
"Asimina triloba",38.301292,-76.538976,4.742,13.834,36.441,49.725,1.4083,0,"Loam",31.01581764
"Asimina triloba",38.990095,-76.133836,5.39028571428571,9.884,68.6282857142857,20.7805714285714,1.54295714285714,0,"Sandy Loam",4.094040394
"Asimina triloba",39.493049,-84.719968,6.602,26.225,14.295,59.48,1.49875,0,"Silt Loam",256.6899719
"Asimina triloba",39.514977,-84.727128,7.217,26.1025,36.807,37.0905,1.6409,0,"Loam",239.4250031
"Asimina triloba",30.370576,-91.104766,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",8.789470673
"Asimina triloba",35.149167,-89.989655,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",80.25151825
"Asimina triloba",42.002106,-80.337475,5.2955,9.88,56.574,33.546,1.49775,0,"Other",202.593689
"Asimina triloba",37.360072,-88.923613,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",105.836998
"Asimina triloba",39.5786,-77.435594,5,19.6791044776119,40.1347014925373,40.1861940298507,1.35899253731343,0,"Loam",156.7056427
"Asimina triloba",33.938493,-81.03425,5.5,15.465,48.581,35.954,1.41875,0,"Loam",39.27042389
"Asimina triloba",37.84381,-87.136047,5.225,28.07,11.75,60.18,1.5478,0,"Silty Clay Loam",115.0155334
"Asimina triloba",39.113903,-77.852487,4.7010101010101,12.5,67.2939393939394,20.2060606060606,1.35,0,"Sandy Loam",360.9047852
"Asimina triloba",37.419324,-79.175422,5.60933333333333,16.9433333333333,46.512,36.5446666666667,1.44626666666667,0,"Loam",172.9727325
"Asimina triloba",36.070114,-78.85709,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",89.29849243
"Asimina triloba",40.04242,-83.024536,7.276,24.052,32.86,43.088,1.42028,0,"Loam",225.2937775
"Asimina triloba",36.006939,-94.093811,5.08695652173913,23.8949275362319,44.3934782608696,31.7115942028985,1.44239130434783,0,"Loam",480.603302
"Asimina triloba",35.978711,-79.000542,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",79.89434052
"Asimina triloba",38.203818,-75.468916,4.90983333333333,10.4866666666667,41.0166666666667,23.9116666666667,1.1881,0.486666666666667,"Other",2.905274868
"Asimina triloba",38.849748,-77.644297,5.814,22.8625,38.92,38.2175,1.32725,0,"Loam",111.6051941
"Asimina triloba",39.448407,-77.36388,6.62166666666667,17.5566666666667,24.6733333333333,57.77,1.37583333333333,0,"Silt Loam",79.57378387
"Asimina triloba",38.815947,-76.749691,4.95,5.745,81.385,12.87,1.59,0,"Sandy Loam",8.120958328
"Asimina triloba",39.576997,-83.994345,6.34275,25.485,14.9925,59.5225,1.497,0,"Silt Loam",258.9299011
"Asimina triloba",40.176006,-76.803708,5.16271186440678,17.8072033898305,35.9944444444444,47.9638888888889,1.38389830508475,0,"Loam",160.0311279
"Asimina triloba",39.18438,-84.726792,6.8,47.6640625,11.665625,40.6703125,1.5296875,0,"Silty Clay",222.3122711
"Asimina triloba",39.344186,-82.076263,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",273.9505615
"Asimina triloba",38.926315,-92.33514,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",218.045639
"Asimina triloba",37.190348,-76.500336,4.7,29.125,40.4925,30.3825,1.381,0,"Clay Loam",16.88998985
"Asimina triloba",40.737423,-84.029137,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",282.9978943
"Asimina triloba",38.34285,-84.647255,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",263.6536865
"Asimina triloba",40.022217,-83.018486,7.276,24.052,32.86,43.088,1.42028,0,"Loam",221.9814606
"Asimina triloba",36.509483,-76.352692,5.04375,16.53,67.23575,16.23425,1.433825,0,"Sandy Loam",4.371297359
"Asimina triloba",39.298546,-86.721238,5.675,28.9533333333333,10.9833333333333,60.0633333333333,1.52056666666667,0,"Silty Clay Loam",217.7677765
"Asimina triloba",36.771158,-76.126338,5.462,20.7130281690141,35.4255281690141,43.8614436619718,1.082425,45.6914285714286,"Loam",0.691655576
"Asimina triloba",35.612821,-82.566334,5.65,13.4625,54.11,32.4275,1.4415,0,"Other",613.2437744
"Asimina triloba",37.241933,-92.010408,5.9225,10.31875,66.002,23.67925,1.5668,0.2,"Sandy Loam",329.5305481
"Asimina triloba",36.059976,-86.80734,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",237.3468018
"Asimina triloba",37.989247,-84.560045,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",285.307251
"Asimina triloba",38.10447,-85.835328,5.1,19,42.7,38.3,1.7,0,"Loam",143.4402771
"Asimina triloba",39.883438,-76.729851,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",139.9377136
"Asimina triloba",36.471652,-94.189226,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",351.1885986
"Asimina triloba",38.452432,-83.057416,4.735,27.745,9.39,62.865,1.385,0,"Silty Clay Loam",295.658905
"Asimina triloba",35.972936,-90.716558,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",121.4079895
"Asimina triloba",37.980458,-87.507711,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",119.0377884
"Asimina triloba",40.000809,-95.331944,7.80333333333333,37.675,9.04666666666667,53.2783333333333,1.3655,1,"Silty Clay",258.7592468
"Asimina triloba",40.809233,-77.719955,6.14956011730205,40.5102639296188,20.21642228739,39.2733137829912,1.40630498533724,0,"Clay",397.0511475
"Asimina triloba",36.652156,-87.675781,6.7,23.06,10.3325,66.6075,1.38645,0,"Silt Loam",168.9747772
"Asimina triloba",39.354189,-76.654138,6.168,18.45,28.112,53.438,1.386,0,"Silt Loam",121.5304031
"Asimina triloba",38.259922,-85.684037,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",166.5890198
"Asimina triloba",41.857456,-80.767685,5.848,26.775,19.75,53.475,1.54315,0,"Silt Loam",234.7299957
"Asimina triloba",37.36185,-88.927018,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",119.4737244
"Asimina triloba",39.227188,-77.779053,5,19.02,28.6,52.38,1.305,0,"Silt Loam",419.4178467
"Asimina triloba",38.869618,-94.03677,5.91557093425606,31.5657439446367,15.8079584775087,52.6262975778547,1.419723183391,0.346020761245675,"Silty Clay Loam",276.9897156
"Asimina triloba",38.533833,-90.543605,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",153.7335968
"Asimina triloba",40.533913,-79.792088,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",231.8115387
"Asimina triloba",38.995853,-77.975342,5.2,22.2558139534884,23.2348837209302,54.5093023255814,1.35,0,"Silt Loam",369.5733948
"Asimina triloba",35.602471,-81.630127,5.06881720430107,22.5376344086022,59.005376344086,18.4569892473118,1.51145161290323,0,"Sandy Loam",415.5485229
"Asimina triloba",37.068337,-76.39907,4.174,43.6,21.3,35.1,1.3805,0,"Clay",3.525820255
"Asimina triloba",36.747875,-76.051642,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",1.543209672
"Asimina triloba",36.223438,-95.903389,6.4364,30.3,9.258,60.442,1.4551,0.7,"Silty Clay Loam",180.5207672
"Asimina triloba",39.106055,-85.676176,4.97433333333333,19.6766666666667,15.21,65.1133333333333,1.47983333333333,0,"Silt Loam",220.479599
"Asimina triloba",42.281894,-83.721301,6.606,22.8933333333333,44.4666666666667,32.64,1.53336666666667,0.00533333333333333,"Loam",234.6665955
"Asimina triloba",38.973913,-77.205095,6.087,42.635,18.186,39.179,1.3385,0,"Clay",30.69288826
"Asimina triloba",33.772547,-84.337127,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",280.105072
