"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
420810,"Quercus ellipsoidalis",-87.44221,41.52537,28.0771236419678,-7.22791862487793,1070.13757324219,0.000592788332141936,0.000950617948547006,-0.000840310123749077,-0.38190495967865,0.00112030038144439,1.01321732997894,10.4302597045898,1070.69555664062,28.0735874176025,-7.22417974472046
420811,"Quercus ellipsoidalis",-87.58563,41.55207,28.170352935791,-7.36139583587646,1084.09619140625,-0.00560482731088996,0.013300646096468,-0.00621172366663814,0.268664598464966,0.014433840289712,1.96960961818695,10.3557033538818,1085.77478027344,28.1499996185303,-7.36762380599976
420812,"Quercus ellipsoidalis",-87.57844,41.54451,28.3880748748779,-7.27336120605469,1074.32385253906,-0.127190351486206,0.0267285704612732,0.031270444393158,1.18900525569916,0.130337178707123,2.93446040153503,10.4499998092651,1091.34753417969,28.1644382476807,-7.3644380569458
420813,"Quercus ellipsoidalis",-87.44217,41.52502,28.0712585449219,-7.22994709014893,1071.36010742188,0.0052878875285387,-0.00128946313634515,-0.00122867163736373,-0.250644564628601,0.00544286333024502,6.04400110244751,10.4282350540161,1071.10595703125,28.0760059356689,-7.22620487213135
420814,"Quercus ellipsoidalis",-87.59895,41.55748,28.1502552032471,-7.40492057800293,1085.63159179688,0.00451554171741009,-0.000844002759549767,-0.00115606386680156,1.10089707374573,0.00459375698119402,6.09840679168701,10.3500003814697,1084.54016113281,28.1499996185303,-7.42350006103516
420815,"Quercus ellipsoidalis",-87.4422,41.52715,28.0434379577637,-7.22711420059204,1069.7783203125,0.0184173993766308,0.0151921370998025,-0.0168885570019484,0.0587698481976986,0.0238769743591547,0.689728379249573,10.4398784637451,1068.74609375,28.0620937347412,-7.21456146240234
420816,"Quercus ellipsoidalis",-87.44217,41.52562,28.09153175354,-7.22073841094971,1068.77099609375,-0.0082355672493577,0.00317133287899196,0.00116585730575025,-0.29062756896019,0.00882518757134676,2.77401614189148,10.4312725067139,1070.49035644531,28.0723762512207,-7.22316741943359
420817,"Quercus ellipsoidalis",-87.554087,41.605146,27.9563236236572,-7.15080833435059,1044.77526855469,0.000728583720047027,0.00606428319588304,-0.00400410406291485,-0.113305576145649,0.00610793149098754,1.45122599601746,10.3500003814697,1045.42456054688,27.9500007629395,-7.14970302581787
420818,"Quercus ellipsoidalis",-87.4422,41.52585,28.0753803253174,-7.22762823104858,1069.33532714844,0.00277968612499535,0.0116187492385507,-0.00853341724723577,-0.208871573209763,0.011946914717555,1.33596873283386,10.4327907562256,1070.18249511719,28.0705623626709,-7.22164869308472
420819,"Quercus ellipsoidalis",-87.546567,41.617388,27.9505138397217,-7.04688453674316,1054.42541503906,-4.04235979658552e-05,-0.0106183756142855,0.00655221659690142,-0.0508873648941517,0.0106186522170901,4.70858192443848,10.3539981842041,1054.12170410156,27.9500007629395,-7.0526647567749
420820,"Quercus ellipsoidalis",-87.552876,41.613634,27.9617290496826,-7.112952709198,1049.77099609375,-0.00613512611016631,-0.00759617006406188,0.00684420578181744,-0.113212391734123,0.00976445619016886,4.03299427032471,10.3629674911499,1050.43933105469,27.9500007629395,-7.120361328125
420821,"Quercus ellipsoidalis",-87.44227,41.52659,28.0584449768066,-7.2118067741394,1070.5185546875,0.00305955205112696,-0.0181647967547178,0.0104625057429075,-0.0577851198613644,0.0184217020869255,4.87925577163696,10.4371614456177,1069.32885742188,28.0660438537598,-7.21838903427124
420822,"Quercus ellipsoidalis",-87.44218,41.526,28.0801391601562,-7.22227382659912,1069.01013183594,-0.00150055880658329,0.00735689187422395,-0.00413644593209028,-0.163951814174652,0.00750843482092023,1.77200281620026,10.4332971572876,1070.07995605469,28.0699577331543,-7.22114229202271
420823,"Quercus ellipsoidalis",-87.554602,41.605724,27.9552268981934,-7.14975166320801,1045.15637207031,-0.000429408450145274,-0.000378393800929189,0.000386354251531884,-0.200423240661621,0.000572340388316661,3.86392211914062,10.3500003814697,1045.61694335938,27.9500007629395,-7.15000009536743
420824,"Quercus ellipsoidalis",-87.44224,41.52674,28.0589847564697,-7.2129111289978,1070.20349121094,0.00271785096265376,-0.0162804778665304,0.0093864556401968,-0.129379943013191,0.0165065266191959,4.87780284881592,10.4376554489136,1069.22607421875,28.0654258728027,-7.21789503097534
420825,"Quercus ellipsoidalis",-87.44257,41.52739,28.024938583374,-7.22168731689453,1071.78295898438,0.0199231691658497,-0.0212695393711329,0.00590945826843381,-0.168161526322365,0.0291473250836134,5.4651141166687,10.4417791366577,1068.40222167969,28.0617733001709,-7.2171049118042
420826,"Quercus ellipsoidalis",-87.44229,41.52784,28.0713634490967,-7.21075248718262,1066.79016113281,-0.00643463293090463,-0.00293518789112568,0.00437700562179089,-0.427857011556625,0.00707252882421017,3.56955313682556,10.44358253479,1067.99206542969,28.0580196380615,-7.21196889877319
420827,"Quercus ellipsoidalis",-87.44137,41.6041,27.8372745513916,-6.8660249710083,1036.833984375,0.013441001996398,0.0141410734504461,-0.0136985620483756,-0.397839307785034,0.019510991871357,0.810774087905884,10.4488821029663,1036.62878417969,27.8493785858154,-6.84999990463257
420828,"Quercus ellipsoidalis",-87.44274,41.52872,28.0621776580811,-7.21251392364502,1065.76440429688,-0.000727446924429387,0.00943630002439022,-0.00576631957665086,-0.0284379813820124,0.00946443900465965,1.64773440361023,10.4487056732178,1066.77270507812,28.0520324707031,-7.21240091323853
420829,"Quercus ellipsoidalis",-87.5987,41.55752,28.168966293335,-7.39240455627441,1084.05554199219,-0.00601141899824142,0.00134203664492816,0.00140274630393833,1.39736473560333,0.0061594401486218,2.92194652557373,10.3500003814697,1084.22302246094,28.1499996185303,-7.42137622833252
420830,"Quercus ellipsoidalis",-87.44217,41.5257,28.0966625213623,-7.22003698348999,1068.09924316406,-0.00956054590642452,0.0109754884615541,-0.00332618947140872,-0.16239795088768,0.0145561099052429,2.28740262985229,10.4317789077759,1070.3876953125,28.0717716217041,-7.22266101837158
420831,"Quercus ellipsoidalis",-87.44226,41.52649,28.0721645355225,-7.20683717727661,1069.67993164062,-0.00575810391455889,-0.021060710772872,0.0157435759902,-0.119200669229031,0.0218354091048241,4.44550609588623,10.4366683959961,1069.43176269531,28.0666618347168,-7.21888303756714
420832,"Quercus ellipsoidalis",-87.4422,41.52481,28.0817890167236,-7.23336839675903,1070.67004394531,0.00315040699206293,0.0109167164191604,-0.00823053997009993,-0.18845546245575,0.0113624520599842,1.28984403610229,10.4267168045044,1071.41381835938,28.0778217315674,-7.22772359848022
420833,"Quercus ellipsoidalis",-87.527436,41.598843,27.9783687591553,-7.08992958068848,1048.23852539062,-0.0130991786718369,0.00398681592196226,0.00222296989522874,-0.0741495490074158,0.0136928772553802,2.84614419937134,10.3500003814697,1050.43139648438,27.9500007629395,-7.09838771820068
420834,"Quercus ellipsoidalis",-87.44222,41.52671,28.0589847564697,-7.2129111289978,1070.20349121094,0.00271785096265376,-0.0162804778665304,0.0093864556401968,-0.129379943013191,0.0165065266191959,4.87780284881592,10.4376554489136,1069.22607421875,28.0654258728027,-7.21789503097534
420835,"Quercus ellipsoidalis",-87.553219,41.61357,27.9488658905029,-7.13258457183838,1049.93334960938,0.00446127541363239,0.00508865201845765,-0.00470903143286705,-0.447320550680161,0.00676742615178227,0.850998282432556,10.3625240325928,1050.28967285156,27.9500007629395,-7.12413883209229
420836,"Quercus ellipsoidalis",-87.44238,41.52753,28.0516014099121,-7.21750783920288,1068.93505859375,0.00572138326242566,-0.00797978416085243,0.00289748073555529,-0.339537769556046,0.00981907732784748,5.33442354202271,10.4422979354858,1068.26538085938,28.0600681304932,-7.21436405181885
420837,"Quercus ellipsoidalis",-87.4412,41.60387,27.7587585449219,-6.88568925857544,1043.14245605469,0.0634049475193024,0.0183474831283092,-0.034283883869648,0.500439584255219,0.0660542175173759,0.281676113605499,10.4499998092651,1036.60852050781,27.8500003814697,-6.85221576690674
420838,"Quercus ellipsoidalis",-87.600039,41.555751,28.1544818878174,-7.4249963760376,1088.35815429688,0.00054434931371361,-0.00319393980316818,0.00178783875890076,0.634624063968658,0.00324000068940222,4.88119888305664,10.3500003814697,1087.943359375,28.1499996185303,-7.43920564651489
420839,"Quercus ellipsoidalis",-87.605647,41.558854,28.0277309417725,-7.50767040252686,1096.4814453125,0.0623369812965393,-0.0633527189493179,0.0162531137466431,-2.78793835639954,0.0889963731169701,5.48970603942871,10.3500003814697,1086.78405761719,28.1570339202881,-7.44999980926514
420840,"Quercus ellipsoidalis",-87.44219,41.52515,28.0712146759033,-7.22894239425659,1071.23999023438,0.00422322610393167,-0.00375741301104426,0.000768945552408695,-0.313304930925369,0.00565279833972454,5.55608892440796,10.4287414550781,1071.00341796875,28.0754013061523,-7.22569847106934
420841,"Quercus ellipsoidalis",-87.44267,41.52887,28.0586071014404,-7.21323871612549,1065.84790039062,0.000591090938542038,0.00842397101223469,-0.00562819093465805,-0.138199225068092,0.00844478327780962,1.50074338912964,10.4491128921509,1066.70715332031,28.0513286590576,-7.21088218688965
420842,"Quercus ellipsoidalis",-87.44335,41.60456,27.8152961730957,-6.8770112991333,1037.93566894531,0.0265033021569252,0.0176893454045057,-0.0206023659557104,-0.51366525888443,0.0318697616457939,0.588537275791168,10.4433269500732,1036.4541015625,27.8479232788086,-6.84999990463257
420843,"Quercus ellipsoidalis",-87.553572,41.605339,27.9627056121826,-7.14017534255981,1045.01330566406,-0.00645815767347813,-0.00706018367782235,0.0066578364931047,-0.0502312518656254,0.00956853106617928,3.97149538993835,10.3500003814697,1045.71020507812,27.9500007629395,-7.14861631393433
420844,"Quercus ellipsoidalis",-87.59961,41.556412,28.1411571502686,-7.42224407196045,1088.19311523438,0.00848753657191992,-0.00490301661193371,-0.000108659856778104,0.718167841434479,0.00980208814144135,5.75934505462646,10.3500003814697,1086.60656738281,28.1499996185303,-7.43362474441528
420845,"Quercus ellipsoidalis",-87.585633,41.552072,28.170352935791,-7.36139583587646,1084.09619140625,-0.00560482731088996,0.013300646096468,-0.00621172366663814,0.268664598464966,0.014433840289712,1.96960961818695,10.3557033538818,1085.77478027344,28.1499996185303,-7.36762380599976
420846,"Quercus ellipsoidalis",-87.584592,41.569348,28.0944900512695,-7.35776948928833,1063.65344238281,0.00543797761201859,0.00474209850654006,-0.00495328009128571,-0.371284872293472,0.00721526192501187,0.717147409915924,10.3500003814697,1063.830078125,28.0972213745117,-7.34999990463257
423013,"Quercus ellipsoidalis",-87.28816,41.55652,27.8395767211914,-6.79791879653931,1088.00207519531,0.0148112867027521,0.00797742418944836,-0.0108842775225639,2.03538107872009,0.016823798418045,0.494052112102509,10.4433374404907,1085.50598144531,27.8500003814697,-6.82199287414551
423014,"Quercus ellipsoidalis",-87.150963,41.446535,27.9354610443115,-7.25391960144043,1047.54724121094,0.00760114565491676,0.00102373957633972,-0.00400931853801012,-0.491440802812576,0.00766985071823001,0.13387668132782,10.25,1047.28955078125,27.943998336792,-7.24399662017822
423015,"Quercus ellipsoidalis",-87.304619,41.535088,27.9330253601074,-6.96136379241943,1095.64294433594,0.0145044773817062,0.00498781353235245,-0.00893530715256929,-0.235420167446136,0.0153387291356921,0.331213176250458,10.3524045944214,1094.61743164062,27.9500007629395,-6.94999980926514
423016,"Quercus ellipsoidalis",-87.286047,41.555716,27.8497562408447,-6.84728336334229,1085.84875488281,0.0035899558570236,0.00745518412441015,-0.0062490445561707,-0.959365546703339,0.00827460736036301,1.1220269203186,10.4311065673828,1086.89172363281,27.8500003814697,-6.829993724823
423017,"Quercus ellipsoidalis",-87.285318,41.554721,27.9012794494629,-6.83453893661499,1082.80505371094,-0.0258803833276033,0.0139174992218614,0.000835149665363133,-0.459769129753113,0.0293894484639168,2.648193359375,10.4222173690796,1087.59057617188,27.8500003814697,-6.84110450744629
423018,"Quercus ellipsoidalis",-87.28803,41.55589,27.8597660064697,-6.81401443481445,1085.755859375,-0.000814473605714738,0.00353915058076382,-0.00199996144510806,0.765033721923828,0.00363166793249547,1.79699051380157,10.4455595016479,1085.8408203125,27.8500003814697,-6.82875823974609
423019,"Quercus ellipsoidalis",-87.307792,41.53355,27.9373016357422,-6.94951057434082,1095.7763671875,0.0109418900683522,-0.00158792757429183,-0.00324036623351276,0.214144572615623,0.0110567379742861,6.13906764984131,10.3729877471924,1094.44372558594,27.9500007629395,-6.94999980926514
423020,"Quercus ellipsoidalis",-87.15751,41.44852,27.9560527801514,-7.23531818389893,1036.92956542969,-0.00573342759162188,0.0635422617197037,-0.0410833545029163,-0.263293504714966,0.0638437643647194,1.66078281402588,10.25,1041.908203125,27.9155502319336,-7.21554946899414
423021,"Quercus ellipsoidalis",-87.285318,41.5544,27.7277050018311,-6.88284015655518,1097.87219238281,0.0750978291034698,-0.0149853890761733,-0.0190394632518291,0.0191955491900444,0.0766534134745598,6.08622741699219,10.4222173690796,1087.72863769531,27.8500003814697,-6.8455491065979
423022,"Quercus ellipsoidalis",-87.30872,41.534791,27.9367618560791,-6.95004558563232,1095.37585449219,0.0120862601324916,0.00118304276838899,-0.00549653964117169,0.287523567676544,0.0121443206444383,0.0975724533200264,10.3867416381836,1094.03002929688,27.9500007629395,-6.94999980926514
423023,"Quercus ellipsoidalis",-87.286262,41.555299,27.8506202697754,-6.85521078109741,1085.60314941406,0.00178151146974415,0.00458930758759379,-0.00368298846296966,-1.30709612369537,0.0049229790456593,1.20051455497742,10.43332862854,1086.93591308594,27.8500003814697,-6.83443784713745
423024,"Quercus ellipsoidalis",-87.28565,41.556423,27.8456592559814,-6.8320689201355,1086.55749511719,0.00636470783501863,0.00550891598686576,-0.00603884784504771,-0.506537318229675,0.00841779820621014,0.713447511196136,10.4266624450684,1086.796875,27.8500003814697,-6.82110452651978
423025,"Quercus ellipsoidalis",-87.30591,41.53325,27.9536628723145,-6.93493413925171,1095.3388671875,-0.0018599828472361,-0.0132480347529054,0.00940903648734093,0.368515640497208,0.0133783640339971,4.57290363311768,10.3596534729004,1094.74365234375,27.9500007629395,-6.94999980926514
423026,"Quercus ellipsoidalis",-87.30574,41.53346,27.9272365570068,-6.9400110244751,1097.71203613281,0.0132566448301077,-0.0191699638962746,0.00737349130213261,0.489914149045944,0.0233093220740557,5.3174090385437,10.3594808578491,1094.72058105469,27.9500007629395,-6.94999980926514
423027,"Quercus ellipsoidalis",-87.285897,41.555716,27.8463821411133,-6.84591913223267,1086.37670898438,0.00436910940334201,0.00223321723751724,-0.00313504203222692,-0.961549878120422,0.00490678800269961,0.472518146038055,10.4288845062256,1086.98022460938,27.8500003814697,-6.829993724823
423740,"Quercus ellipsoidalis",-88.917374,41.322968,28.9222526550293,-8.10444068908691,980.187805175781,0.0181332472711802,0.00308861234225333,-0.00821026414632797,9.94799423217773,0.0183954443782568,0.168709591031075,10.6499996185303,972.674438476562,28.9222164154053,-8.25
423741,"Quercus ellipsoidalis",-88.954167,41.310556,28.7718067169189,-8.43589115142822,991.51611328125,0.00817283056676388,0.000877977930940688,-0.00338635081425309,-11.663046836853,0.00821994710713625,0.107016012072563,10.6288948059082,998.376708984375,28.8086700439453,-8.25
423742,"Quercus ellipsoidalis",-88.942792,41.329585,29.0115528106689,-8.16677856445312,963.563293457031,-0.0579042956233025,0.125111967325211,-0.0572274215519428,4.87146711349487,0.13830241560936,2.00425982475281,10.6433267593384,974.072021484375,28.8391761779785,-8.25
424615,"Quercus ellipsoidalis",-88.383178,41.983718,28.019645690918,-9.15051651000977,969.680114746094,-0.00340861780568957,0.0101836323738098,-0.00518805347383022,-0.12121208012104,0.0107391569763422,1.89379012584686,9.60333728790283,970.971374511719,28.0033378601074,-9.14999961853027
424616,"Quercus ellipsoidalis",-88.427323,41.862384,28.3109073638916,-8.87680912017822,926.291687011719,-0.120935514569283,0.066549226641655,-0.00551413372159004,1.79420852661133,0.138479113578796,2.6385293006897,9.75,943.408264160156,28.0499992370605,-8.94999980926514
424617,"Quercus ellipsoidalis",-88.339103,41.895528,28.1904277801514,-8.93649959564209,932.349853515625,-0.00721829291433096,0.0375081449747086,-0.0203535612672567,1.0011271238327,0.0382056906819344,1.76091802120209,9.75,934.900634765625,28.1499996185303,-8.94999980926514
424618,"Quercus ellipsoidalis",-88.5117,41.68383,28.4374961853027,-8.4940299987793,983.45458984375,-0.103281199932098,-0.409878015518188,0.272411912679672,-0.802421271800995,0.436411678791046,4.46554756164551,10.0986385345459,975.568359375,28.4500007629395,-8.64999961853027
427275,"Quercus ellipsoidalis",-88.041168,41.81537,28.2921295166016,-8.21280479431152,983.397277832031,0.0215093996375799,-0.0132086155936122,0.00153406884055585,2.55678033828735,0.025243952870369,5.73247289657593,10.0232648849487,979.300170898438,28.3232650756836,-8.25
