"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus rubra",-81.653199,36.208018,25.1138763427734,-4.08731269836426,1504.66748046875,0.0459930635988712,0.0202212538570166,-0.0237174872308969,-4.7440824508667,0.0502631850540638,0.414220929145813,10.6405029296875,1505.02136230469,25.1882858276367,-4.00474834442139
"Quercus rubra",-81.412245,36.251231,26.6603736877441,-2.74762868881226,1605.20483398438,-0.0207510944455862,-0.018594067543745,0.0218664966523647,27.756010055542,0.0278666168451309,3.87222242355347,11.4781618118286,1566.28576660156,26.3811283111572,-2.9988751411438
"Quercus rubra",-81.498846,36.318001,25.130838394165,-4.29260110855103,1354.02551269531,-0.0497780628502369,0.306497782468796,-0.428937792778015,0.352013528347015,0.315733402967453,1.73179972171783,10.4677696228027,1414.31921386719,25.1233310699463,-4.06444692611694
"Quercus rubra",-81.502813,36.3192,25.0033054351807,-4.33417797088623,1388.65698242188,0.0118697993457317,0.0979962795972824,-0.135755464434624,-11.9255990982056,0.0988735407590866,1.45025849342346,10.406476020813,1414.162109375,25.0918521881104,-4.1112961769104
"Quercus rubra",-81.65937,36.424563,25.3391914367676,-4.23761558532715,1320.52819824219,-0.254675388336182,0.123562134802341,-0.125751405954361,-9.54097461700439,0.286990821361542,2.68987512588501,10.6229581832886,1389.30224609375,25.1229591369629,-4.17704200744629
"Quercus rubra",-81.499777,36.624035,22.2632331848145,-6.31417226791382,1527.37292480469,-0.0870400071144104,0.0473424419760704,-0.0464861020445824,10.1665258407593,0.0992449745535851,2.6434326171875,7.81867218017578,1552.53503417969,22.1642227172852,-6.41755390167236
"Quercus rubra",-81.462194,36.400942,23.7112998962402,-4.62174129486084,1330.13537597656,-0.282688647508621,-0.172353640198708,0.244564905762672,39.1614837646484,0.33745539188385,3.68910980224609,8.82889366149902,1356.78479003906,23.2670383453369,-5.37666654586792
"Quercus rubra",-81.463159,36.403181,23.2885055541992,-5.09488487243652,1303.66015625,-0.0259466376155615,0.652506589889526,-0.933271527290344,54.4172058105469,0.711568236351013,1.61053991317749,8.74327087402344,1353.30285644531,23.1599273681641,-5.47005271911621
"Quercus rubra",-81.451476,36.454779,25.5222759246826,-3.64233064651489,1251.88647460938,-0.353248655796051,-0.146306395530701,0.225933954119682,22.2527332305908,0.392336308956146,3.53425788879395,10.3775491714478,1268.81408691406,25.0089340209961,-4.25996398925781
"Quercus rubra",-81.46185,36.401227,22.8217163085938,-5.30684280395508,1436.568359375,0.529026687145233,0.377834498882294,-0.536791503429413,35.9086456298828,0.707714140415192,0.620197296142578,8.84334087371826,1356.10571289062,23.2800045013428,-5.36666393280029
"Quercus rubra",-81.500137,36.624142,22.2371921539307,-6.34639930725098,1526.01354980469,-0.0867655128240585,0.0743872448801994,-0.0856913551688194,9.80124855041504,0.114538140594959,2.43285465240479,7.79722690582275,1553.28076171875,22.1472225189209,-6.43222093582153
"Quercus rubra",-81.587482,36.426243,22.0422916412354,-6.20071697235107,1462.39721679688,0.358494460582733,0.352413773536682,-0.53582102060318,27.7168941497803,0.526726722717285,0.77684497833252,8.16040992736816,1414.64123535156,22.3626365661621,-6.2070050239563
"Quercus rubra",-81.463531,36.403263,22.8248863220215,-4.85165691375732,1480.57824707031,0.555974900722504,0.0488834716379642,-0.0681343525648117,60.5092735290527,0.592118084430695,0.0876983553171158,8.77438163757324,1352.48803710938,23.1943702697754,-5.44783067703247
"Quercus rubra",-81.464266,36.402946,23.639533996582,-4.53284072875977,1372.11340332031,-0.156418696045876,-0.392715901136398,0.561098635196686,38.8992500305176,0.436445087194443,4.33334922790527,8.86327075958252,1351.55749511719,23.2965927124023,-5.37671947479248
"Quercus rubra",-81.460271,36.40275,23.0909690856934,-5.97046422958374,1315.93859863281,0.129780814051628,0.556275010108948,-0.794847548007965,-19.0779819488525,0.607983648777008,1.34159290790558,8.91638946533203,1352.34875488281,23.3518466949463,-5.31250381469727
"Quercus rubra",-81.490064,36.644213,22.5761528015137,-6.3606162071228,1562.4365234375,0.118474446237087,0.375290215015411,-0.576745212078094,-16.0575771331787,0.404486358165741,1.2650101184845,8.38696193695068,1580.60192871094,22.8580760955811,-5.94776487350464
"Quercus rubra",-81.394565,36.503331,25.8646774291992,-3.67983484268188,1122.38269042969,0.154091626405716,-0.141645565629005,0.199474602937698,-17.3944339752197,0.210862010717392,5.5398473739624,11.3474254608154,1102.75219726562,26.140022277832,-3.44369220733643
"Quercus rubra",-81.583245,36.424737,22.1881580352783,-5.3785605430603,1600.41711425781,0.732362747192383,-0.109847851097584,0.0788728520274162,71.2206420898438,0.833895921707153,6.13430404663086,8.38681888580322,1422.87072753906,22.639045715332,-5.98876667022705
"Quercus rubra",-81.464638,36.403198,23.6387634277344,-4.60367012023926,1365.7607421875,-0.150708347558975,-0.335530549287796,0.479433387517929,35.4332504272461,0.376666814088821,4.29023027420044,8.88549327850342,1350.50988769531,23.3199272155762,-5.3633861541748
"Quercus rubra",-81.3854,36.88393,26.8480606079102,-3.49782633781433,967.815856933594,-0.151578828692436,-0.0462930984795094,0.122964702546597,-4.98761034011841,0.159161493182182,3.43800187110901,11.495849609375,982.113647460938,26.6068134307861,-3.59318685531616
"Quercus rubra",-81.514837,36.834838,27.068380355835,-3.05583596229553,992.226745605469,0.0201390087604523,-0.160176500678062,0.217096552252769,0.524027347564697,0.162147164344788,4.83746290206909,12.0200061798096,972.231506347656,27.1200046539307,-3.15799713134766
"Quercus rubra",-81.125948,36.017759,30.2651138305664,-1.01459920406342,1242.49157714844,-0.192595839500427,0.188154324889183,-0.237524747848511,-5.58463525772095,0.272613495588303,2.36785912513733,14.1113328933716,1348.15502929688,30.0468826293945,-1.01445043087006
"Quercus rubra",-81.130712,36.018419,30.1597671508789,-0.804813086986542,1366.427734375,-0.11561693251133,-0.0891843885183334,0.0538982190191746,4.06781339645386,0.146541491150856,3.79863595962524,14.0537023544312,1358.89880371094,29.9648132324219,-1.03889012336731
"Quercus rubra",-81.130913,36.018289,30.1190242767334,-0.831882417201996,1367.841796875,-0.101281821727753,-0.0997966378927231,0.0683362931013107,2.04360795021057,0.142671346664429,3.91960477828979,14.05202293396,1358.82055664062,29.9620227813721,-1.04000127315521
"Quercus rubra",-81.12745,36.014254,30.0600261688232,-0.787488698959351,1385.48413085938,-0.0439633280038834,-0.325211048126221,0.302061319351196,-11.7782983779907,0.334364742040634,4.57801961898804,14.1327123641968,1334.2412109375,30.1104831695557,-0.972228229045868
"Quercus rubra",-81.194678,36.563541,26.6101016998291,-3.28811097145081,1064.18969726562,-0.000552176381461322,0.000340053375111893,-0.000534352904651314,-16.8402347564697,0.000648486835416406,2.58960604667664,11.6455020904541,1082.90319824219,26.6455020904541,-3.05224847793579
"Quercus rubra",-81.032297,36.382527,28.6356468200684,-1.74085688591003,1364.24377441406,-0.113790564239025,-0.00720953335985541,-0.0185648426413536,5.79664945602417,0.114267222583294,3.2048659324646,12.9321537017822,1374.00720214844,28.4526920318604,-1.88838517665863
"Quercus rubra",-81.18183,36.430932,24.7988967895508,-3.78698658943176,1732.52453613281,0.170678988099098,-0.188461765646935,0.294997364282608,15.8372926712036,0.257084518671036,5.44831275939941,10.0023136138916,1649.13720703125,24.7253074645996,-3.96701502799988
"Quercus rubra",-81.06195,36.90713,25.3996467590332,-3.87856125831604,1147.90234375,-0.119455732405186,-0.148890465497971,0.243809148669243,24.4595756530762,0.192066207528114,4.0362434387207,10.092625617981,1134.13757324219,25.1577816009521,-4.4470591545105
"Quercus rubra",-81.062343,36.907271,25.2476634979248,-3.97694730758667,1158.49243164062,-0.0226266402751207,-0.142235100269318,0.224652364850044,21.5142116546631,0.144526183605194,4.55463171005249,10.090934753418,1132.98376464844,25.1533374786377,-4.44870138168335
"Quercus rubra",-81.035278,36.778889,26.816915512085,-3.36513733863831,1166.43896484375,0.037129133939743,0.0702683553099632,-0.108560159802437,-3.95246267318726,0.0795585140585899,1.0846951007843,11.5739765167236,1178.17980957031,26.8739776611328,-3.22412061691284
"Quercus rubra",-82.770187,36.862801,27.709171295166,-2.66396856307983,1162.39221191406,-0.012485358864069,-0.00612899241968989,0.015645444393158,-11.3053455352783,0.0139090334996581,3.59792923927307,13.0243091583252,1181.53271484375,27.7293758392334,-2.55889344215393
"Quercus rubra",-82.893822,36.914233,23.309362411499,-5.11735534667969,1514.04663085938,-0.0757513716816902,0.122144490480423,-0.0575695522129536,27.027587890625,0.144226834177971,2.12592077255249,9.06780529022217,1529.6884765625,23.0876846313477,-5.36010456085205
"Quercus rubra",-82.747375,36.713117,28.3177280426025,-1.93061435222626,1163.09484863281,-0.160999923944473,-0.17211988568306,0.278544366359711,0.0979403555393219,0.23792077600956,3.96035957336426,13.0288896560669,1145.71069335938,28.0822219848633,-2.27259278297424
"Quercus rubra",-82.742737,36.705262,27.4231548309326,-2.92089486122131,1148.4755859375,0.349669426679611,0.048431757837534,-0.333280682563782,-2.57005929946899,0.360783666372299,0.137631610035896,12.9722127914429,1142.78942871094,28.0000457763672,-2.32778716087341
"Quercus rubra",-82.659562,36.206928,29.0203075408936,-1.47211813926697,1161.18762207031,-0.014640474691987,-0.174275353550911,0.155353054404259,-3.12306666374207,0.175793260335922,4.62857818603516,13.7740383148193,1138.11633300781,29.0373668670654,-1.54999995231628
"Quercus rubra",-82.57395,36.05792,25.3285503387451,-3.75894737243652,1711.28063964844,-0.124585524201393,-0.19095852971077,0.221369013190269,-4.75459003448486,0.230029195547104,4.13431310653687,10.6766204833984,1697.46337890625,25.2133541107178,-3.9644033908844
"Quercus rubra",-82.35085,36.277188,26.3172664642334,-3.30981254577637,1423.79431152344,0.481837749481201,0.216490045189857,-0.456964582204819,20.6651039123535,0.556524276733398,0.422272235155106,12.072509765625,1389.59265136719,26.8091773986816,-2.84194231033325
"Quercus rubra",-82.450343,36.193576,28.0366840362549,-2.17691874504089,1153.92224121094,-0.0154099389910698,-0.241954877972603,0.220185443758965,-21.9046535491943,0.244885355234146,4.64878559112549,13.1432409286499,1154.80114746094,28.134334564209,-2.07340216636658
"Quercus rubra",-82.567253,36.05172,25.6947193145752,-3.53954434394836,1637.86743164062,-0.208710506558418,-0.183826893568039,0.249265298247337,-28.3236331939697,0.281839460134506,3.86368370056152,11.1055698394775,1657.47387695312,25.7179145812988,-3.67900252342224
"Quercus rubra",-82.379328,36.070042,25.9092140197754,-3.68351197242737,1353.76989746094,0.67976987361908,-0.293429851531982,0.0862060412764549,-35.9845733642578,0.833661198616028,5.87568664550781,12.3644895553589,1283.95483398438,27.0489406585693,-2.81219005584717
"Quercus rubra",-82.585705,36.03649,23.851110458374,-4.89007377624512,1769.97119140625,0.348413795232773,-0.1240244358778,-0.0330877266824245,-3.06806397438049,0.378826051950455,5.94120311737061,9.75998401641846,1704.74658203125,24.162317276001,-4.69267559051514
"Quercus rubra",-82.34958,36.138548,26.2770862579346,-3.44128441810608,1326.09716796875,-0.00738657684996724,-0.0157070774585009,0.0175084080547094,-24.2358646392822,0.0173581130802631,4.2728066444397,11.8284225463867,1361.3603515625,26.4139709472656,-3.1922664642334
"Quercus rubra",-82.369464,36.507483,28.4052066802979,-1.7202605009079,1172.58081054688,-0.00838195998221636,-0.0942787155508995,0.0852226242423058,1.16385793685913,0.094792477786541,4.62371587753296,13.3015880584717,1156.09582519531,28.4015884399414,-1.79841196537018
"Quercus rubra",-82.621788,36.497612,27.7160186767578,-1.95863473415375,1375.91125488281,0.157369986176491,-0.0424457713961601,-0.0967845693230629,46.6775856018066,0.163724213838577,6.01973485946655,12.6113357543945,1276.64514160156,27.7090034484863,-2.2886643409729
"Quercus rubra",-82.586754,36.969395,25.2932624816895,-3.9688549041748,1324.34313964844,0.286092758178711,-0.112650729715824,-0.154870927333832,6.60336542129517,0.312535554170609,5.90807342529297,11.3060359954834,1280.77526855469,25.707763671875,-3.80778527259827
"Quercus rubra",-82.638712,36.921478,25.0534915924072,-4.46703290939331,1323.50830078125,0.347348988056183,0.32668873667717,-0.590919613838196,0.766041219234467,0.497056722640991,0.754756271839142,11.1211605072021,1341.04870605469,25.5102024078369,-3.90433955192566
"Quercus rubra",-82.647884,36.823318,25.9324035644531,-3.82641386985779,1286.22448730469,-0.0521397069096565,0.235265046358109,-0.155400887131691,-7.78203916549683,0.243368715047836,1.78889238834381,11.2710857391357,1330.80603027344,25.8638248443604,-3.65061068534851
"Quercus rubra",-82.636528,36.922443,25.5972232818604,-4.33817720413208,1253.193359375,-0.0714197009801865,0.443155884742737,-0.329984843730927,-21.8095932006836,0.465504914522171,1.73058390617371,11.1712188720703,1343.08740234375,25.560697555542,-3.87879467010498
"Quercus rubra",-82.116077,36.212311,25.6149806976318,-3.6768012046814,1476.21875,0.441988378763199,-0.0181895177811384,-0.101639322936535,8.45803737640381,0.458231240510941,6.24205446243286,11.6849298477173,1403.06628417969,26.0849304199219,-3.41331386566162
"Quercus rubra",-82.321158,36.317325,28.0396022796631,-2.16121768951416,1182.76208496094,0.170497387647629,0.0466438494622707,-0.139803916215897,-2.74886345863342,0.177696257829666,0.267041057348251,13.3486700057983,1183.99633789062,28.3095626831055,-1.85133063793182
"Quercus rubra",-82.230462,36.576732,27.8777275085449,-2.21585917472839,1167.11743164062,0.13862256705761,-0.0436506606638432,-0.0710665956139565,-3.18776607513428,0.145849242806435,5.97812604904175,13.1222276687622,1158.93237304688,28.1222286224365,-1.98739874362946
"Quercus rubra",-83.982132,36.263967,28.8572273254395,-1.43050587177277,1387.97802734375,0.173827767372131,-0.0107125779613853,-0.0800758078694344,-5.56246423721313,0.175050184130669,6.22163581848145,14.2090530395508,1388.44995117188,29.1870002746582,-1.05650734901428
"Quercus rubra",-83.743322,36.62494,28.7706661224365,-1.65337228775024,1404.478515625,0.0894137844443321,-0.000795042316894978,-0.0384729877114296,7.7089581489563,0.0895369052886963,6.27429389953613,13.8153562545776,1379.03771972656,28.8311100006104,-1.58464372158051
"Quercus rubra",-83.443303,36.667106,26.4755210876465,-2.25353574752808,1602.56372070312,-0.611277341842651,-0.417951643466949,0.680275499820709,42.5595016479492,0.833817303180695,3.74131894111633,11.031533241272,1546.8583984375,25.4070873260498,-3.43972039222717
"Quercus rubra",-83.26301,36.286418,29.896505355835,-1.06418573856354,1097.71374511719,0.0464124754071236,-0.0341757610440254,-0.00373143679462373,6.04524707794189,0.0576696246862411,5.64847850799561,14.3571586608887,1079.17907714844,29.9571590423584,-1.05394673347473
"Quercus rubra",-83.274749,36.266668,29.9633712768555,-0.952092409133911,1148.42150878906,0.0274102333933115,-0.127740085124969,0.0947049483656883,15.6374444961548,0.131022363901138,4.92376184463501,14.3737907409668,1095.68774414062,29.9737911224365,-1.12620949745178
"Quercus rubra",-83.146933,36.955217,25.7314434051514,-3.63507127761841,1455.82751464844,0.170460715889931,0.114075668156147,-0.220988288521767,33.8878707885742,0.206576108932495,0.58976799249649,11.3974533081055,1414.28820800781,25.7263526916504,-3.74429368972778
"Quercus rubra",-84.813112,36.112156,28.9400272369385,-1.20873069763184,1355.29626464844,-0.0369572229683399,0.0834376960992813,-0.0515976957976818,2.46002125740051,0.0913832932710648,1.98775696754456,13.8500003814697,1372.42785644531,28.8498783111572,-1.24790680408478
"Quercus rubra",-84.82003,36.522925,28.2225875854492,-1.82209503650665,1554.80004882812,0.117574162781239,-0.0967805236577988,0.000498241279274225,-0.626707077026367,0.152877941727638,5.59449052810669,13.2974157333374,1530.23217773438,28.3974151611328,-1.69146859645844
"Quercus rubra",-84.800693,36.542843,28.2815494537354,-1.76359820365906,1612.01818847656,0.143426120281219,-0.128686979413033,0.00899322889745235,4.32020473480225,0.19390794634819,5.55189990997314,13.3304872512817,1567.32629394531,28.4304866790771,-1.64999997615814
"Quercus rubra",-84.505504,36.12574,28.3163280487061,-1.31623816490173,1560.55493164062,0.0149373132735491,-0.0306966304779053,0.019411738961935,-11.3271608352661,0.0341446846723557,5.16526794433594,13.6586866378784,1578.63757324219,28.4815826416016,-1.22999227046967
"Quercus rubra",-84.504944,36.125964,28.2542572021484,-1.40369939804077,1563.28125,0.066078893840313,-0.0185698140412569,-0.012680877931416,-11.3182067871094,0.0686926171183586,6.00922632217407,13.6690254211426,1581.69458007812,28.4964790344238,-1.22461915016174
