"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tilia americana",-83.6072,35.16175,23.5005207061768,-4.30475902557373,2003.43627929688,-0.265293836593628,-0.0377106815576553,0.0136682083830237,1.38396716117859,0.271275669336319,3.2827935218811,9.43374729156494,2052.779296875,23.3415184020996,-4.47670125961304
"Tilia americana",-83.45479,35.03661,24.5138359069824,-3.39965271949768,2401.61181640625,0.315423846244812,0.449650526046753,-0.165444821119308,0.0899553745985031,0.581468939781189,0.959073305130005,10.7324304580688,2386.896484375,24.8086204528809,-3.02093625068665
"Tilia americana",-83.622009,35.101734,24.655158996582,-3.21269583702087,2061.2236328125,0.00239573372527957,-0.00203834637068212,0.001108025200665,-22.8772125244141,0.0031455410644412,5.57821321487427,10.8634595870972,2075.48828125,24.9546356201172,-3.22771620750427
"Tilia americana",-83.429628,35.468831,27.1483497619629,-2.37457036972046,1338.53662109375,0.00627328408882022,0.0582591742277145,-0.0420261137187481,-39.6538200378418,0.058629535138607,1.4635306596756,13.3014974594116,1433.75915527344,27.5229740142822,-1.97443652153015
"Tilia americana",-83.531943,35.662122,26.8149871826172,-3.07357382774353,1370.63928222656,0.327758997678757,0.207508459687233,-0.366184711456299,-13.1686449050903,0.39837908744812,0.564412117004395,12.751091003418,1419.35180664062,27.3786735534668,-2.36567211151123
"Tilia americana",-83.41269,35.59903,22.7012405395508,-5.66934823989868,1774.74182128906,0.0511048696935177,-0.146737858653069,0.0826460868120193,-3.28367638587952,0.156014606356621,5.04752445220947,8.80692577362061,1752.94384765625,22.7469310760498,-5.69196748733521
"Tilia americana",-83.665646,35.615507,25.78293800354,-3.71747469902039,1363.423828125,0.471094340085983,0.112637631595135,-0.38639310002327,-54.7953300476074,0.505646228790283,0.234691768884659,12.4167547225952,1456.17932128906,26.8900890350342,-2.53222870826721
"Tilia americana",-83.440909,35.432314,28.1618194580078,-1.51402258872986,1269.29675292969,-0.0571002773940563,0.0688876137137413,-0.0288360472768545,-11.0032758712769,0.089595764875412,2.26290678977966,13.8228416442871,1312.951171875,28.1466026306152,-1.46358454227448
"Tilia americana",-83.580556,35.654889,26.9443454742432,-2.62358736991882,1449.12634277344,-0.00762194395065308,-0.0351973511278629,0.0284926425665617,-16.8511734008789,0.0360209494829178,4.49913311004639,12.4942274093628,1474.49401855469,27.0817890167236,-2.50577259063721
"Tilia americana",-83.413038,35.599503,22.7694816589355,-5.63370084762573,1759.88732910156,-0.0103358775377274,-0.0887046754360199,0.0715221837162971,-2.55256509780884,0.0894239544868469,4.5963921546936,8.81932067871094,1753.53759765625,22.7648811340332,-5.67623901367188
"Tilia americana",-83.398943,35.436417,28.1338844299316,-1.4799907207489,1284.16931152344,0.00690822070464492,0.0512665025889874,-0.0373235568404198,-0.432709246873856,0.0517529547214508,1.436851978302,13.841869354248,1294.40087890625,28.1347122192383,-1.44702553749084
"Tilia americana",-83.360004,35.587305,25.4142875671387,-3.71644186973572,1619.12963867188,-0.0302349869161844,0.0330674163997173,-0.0116115910932422,-21.8363094329834,0.0448213517665863,2.31147980690002,11.4053287506104,1655.07116699219,25.6034622192383,-3.59238719940186
"Tilia americana",-83.575871,35.64237,25.6969985961914,-3.3959481716156,1556.86633300781,0.0989920273423195,-0.1659776866436,0.0425356514751911,-4.7188196182251,0.1944799721241,5.25017023086548,11.4667072296143,1533.53674316406,25.8620471954346,-3.33686113357544
"Tilia americana",-83.496124,35.635586,24.960376739502,-4.1825122833252,1545.9267578125,0.237795546650887,0.0748325288295746,-0.201397433876991,-17.1582775115967,0.251949369907379,0.304881274700165,11.042350769043,1556.39733886719,25.3772869110107,-3.77101135253906
"Tilia americana",-83.434862,35.464212,27.460958480835,-2.03821516036987,1361.07348632812,-0.023481260985136,0.0215773116797209,-0.00679055694490671,-22.9706115722656,0.0318950600922108,2.39842438697815,13.4092235565186,1417.943359375,27.6351528167725,-1.85003042221069
"Tilia americana",-83.49352,35.636049,25.029354095459,-4.0704231262207,1559.78698730469,0.216090738773346,0.00112308608368039,-0.135762423276901,-14.4436187744141,0.217811822891235,0.00519724236801267,11.0723714828491,1559.83752441406,25.4013233184814,-3.74102997779846
"Tilia americana",-83.581389,35.650959,26.5663261413574,-2.79342436790466,1502.5927734375,0.0763319134712219,-0.252157926559448,0.113357447087765,-16.8252391815186,0.266605198383331,5.00633430480957,12.2814846038818,1487.70446777344,26.8286399841309,-2.68185448646545
"Tilia americana",-83.498951,35.685859,27.2562198638916,-2.46964693069458,1335.6474609375,-0.0697324797511101,-0.132711365818977,0.143801808357239,-20.0467662811279,0.150483712553978,4.22859334945679,12.6325702667236,1354.34155273438,27.3033447265625,-2.432213306427
"Tilia americana",-83.529144,35.678864,28.2131271362305,-1.90130066871643,1327.30822753906,0.0415891744196415,-0.0153245255351067,-0.0184544958174229,-17.8670215606689,0.0443372093141079,5.93014860153198,13.7325630187988,1363.61267089844,28.4326133728027,-1.66086614131927
"Tilia americana",-83.41,35.73,27.8669452667236,-2.61307954788208,1268.04699707031,0.431631445884705,0.11299929022789,-0.394859433174133,-7.37602090835571,0.462489783763885,0.256049394607544,13.7660703659058,1293.01745605469,28.6058330535889,-1.65899121761322
"Tilia americana",-83.526909,35.69967,28.40696144104,-1.70544219017029,1306.57641601562,-0.0304696578532457,-0.174412354826927,0.145320251584053,-30.8035144805908,0.177992209792137,4.53943538665771,13.8172645568848,1341.06042480469,28.6310710906982,-1.55256128311157
"Tilia americana",-83.393108,35.691075,26.8697319030762,-2.7862446308136,1440.55456542969,0.0641839802265167,-0.0490774400532246,-0.00323979579843581,-14.1489057540894,0.0808853134512901,5.63038206100464,12.5181550979614,1454.52478027344,27.0779190063477,-2.60443305969238
"Tilia americana",-83.413286,35.735271,28.4883613586426,-1.96882617473602,1210.025390625,0.109617412090302,0.122758008539677,-0.173966005444527,-22.5287742614746,0.16532889008522,0.8418869972229,13.9360570907593,1280.02392578125,28.8105087280273,-1.4599711894989
"Tilia americana",-83.53485,35.687143,28.6285820007324,-1.5470575094223,1352.10559082031,-0.0421822667121887,-0.0745924785733223,0.0822063982486725,-15.592396736145,0.0857987627387047,4.19772148132324,13.8418607711792,1373.33764648438,28.7048301696777,-1.52258539199829
"Tilia americana",-83.537881,35.686806,28.6502571105957,-1.63748383522034,1362.75354003906,0.0375203303992748,0.00924251601099968,-0.0332905016839504,-8.06129837036133,0.0386515632271767,0.241524919867516,13.8980512619019,1383.13171386719,28.781623840332,-1.48574185371399
"Tilia americana",-83.537047,35.68515,28.4479999542236,-1.75673973560333,1356.89343261719,0.0462337359786034,-0.00223529664799571,-0.0314189083874226,-11.4809684753418,0.0463042855262756,6.23487520217896,13.7824726104736,1382.18579101562,28.6242580413818,-1.5628707408905
"Tilia americana",-83.383693,35.711715,28.0102577209473,-2.20527672767639,1264.06323242188,0.044476356357336,0.106094770133495,-0.112869113683701,-16.0653591156006,0.115295462310314,1.17383706569672,13.3859529495239,1316.22143554688,28.1781806945801,-1.90998935699463
"Tilia americana",-83.533276,35.693319,28.5596809387207,-1.57792389392853,1289.14624023438,-0.1919876486063,0.117931298911572,0.056121613830328,-23.9411392211914,0.227266788482666,2.59075021743774,13.6637544631958,1370.33142089844,28.4435768127441,-1.65321111679077
"Tilia americana",-83.496498,35.684888,26.9260215759277,-2.75979590415955,1338.24060058594,0.0510314628481865,-0.0442342422902584,-0.00367987947538495,-18.3611507415771,0.0675857216119766,5.569016456604,12.4846677780151,1361.60815429688,27.1266784667969,-2.52665781974792
"Tilia americana",-83.528676,35.678111,28.202220916748,-1.91293203830719,1322.83032226562,0.0271111838519573,0.0221504438668489,-0.0344446413218975,-16.8318157196045,0.0350165627896786,0.6850346326828,13.6838226318359,1364.63684082031,28.3846874237061,-1.69123613834381
"Tilia americana",-83.46426,35.755701,28.1708946228027,-2.3784921169281,1215.58935546875,0.227311477065086,0.339523732662201,-0.43105074763298,-5.19173288345337,0.420910149812698,0.980834066867828,13.6220207214355,1285.38745117188,28.5260314941406,-1.72598302364349
"Tilia americana",-83.387787,35.696795,27.6760654449463,-2.28608798980713,1344.09533691406,-0.0531997196376324,0.0618987120687962,-0.0137903094291687,-19.0202293395996,0.0817098915576935,2.28075909614563,13.0470781326294,1396.8115234375,27.7448596954346,-2.14907884597778
"Tilia americana",-83.50287,35.680103,26.8652286529541,-2.45146179199219,1470.80920410156,0.166232168674469,-0.528367698192596,0.262135416269302,2.82854533195496,0.587041616439819,5.01719903945923,12.5476379394531,1367.53942871094,27.1455669403076,-2.54554677009583
"Tilia americana",-83.528991,35.682271,28.9053211212158,-1.2158442735672,1345.36779785156,-0.222622439265251,0.164121925830841,0.0423040464520454,10.6357326507568,0.280233949422836,2.50632047653198,13.6944150924683,1360.89074707031,28.4320125579834,-1.66131210327148
"Tilia americana",-83.531081,35.679531,28.164155960083,-1.92848694324493,1333.76098632812,0.0480614230036736,0.00287024606950581,-0.0357813276350498,-15.8465900421143,0.048165675252676,0.0596495233476162,13.6682291030884,1369.03173828125,28.3749656677246,-1.68751752376556
"Tilia americana",-83.662054,35.796903,28.1669082641602,-1.64464628696442,1505.05529785156,-0.0734231844544411,-0.0324048586189747,0.0842028483748436,-26.0449733734131,0.0803424865007401,3.5572247505188,13.3659009933472,1554.28735351562,28.3590869903564,-1.59934639930725
"Tilia americana",-83.510164,35.714259,29.0072059631348,-1.38711440563202,1264.78698730469,0.0122376019135118,-0.0186951737850904,0.00436909543350339,-9.23322200775146,0.0223461743444204,5.29198169708252,14.188868522644,1281.48046875,29.0955371856689,-1.28112745285034
"Tilia americana",-83.180445,35.309436,28.0304718017578,-1.11555159091949,1365.80419921875,-0.193572789430618,-0.0892185419797897,0.0584221333265305,10.7684469223022,0.214791804552078,3.57347750663757,13.296968460083,1358.38208007812,27.6969680786133,-1.4674825668335
"Tilia americana",-83.196817,35.052591,24.3781490325928,-3.01035666465759,2000.68432617188,0.0309857074171305,0.0342013873159885,-0.0119305765256286,-0.289276689291,0.0461666844785213,0.834688186645508,10.4020137786865,1998.15808105469,24.4020137786865,-2.98199081420898
"Tilia americana",-83.193842,35.329993,27.5186824798584,-1.73686826229095,1302.01696777344,0.1049984395504,0.081640787422657,-0.0622508488595486,-12.4258680343628,0.13339863717556,0.660896778106689,13.4159154891968,1327.65576171875,27.7386341094971,-1.45852470397949
"Tilia americana",-83.20398,35.306076,27.5930805206299,-1.6314879655838,1395.17919921875,-0.342007011175156,0.083995521068573,-0.0861462727189064,-2.10780143737793,0.359889149665833,2.90076327323914,12.8320989608765,1476.02355957031,27.2087364196777,-1.8445383310318
"Tilia americana",-83.191283,35.313372,27.499568939209,-1.72519135475159,1332.10412597656,-0.0294086094945669,0.0558071881532669,-0.0463115274906158,-15.2394094467163,0.0631236732006073,2.0557849407196,13.1830978393555,1380.21508789062,27.5778007507324,-1.57357335090637
"Tilia americana",-83.093637,35.590364,23.8927898406982,-4.81005907058716,1534.462890625,0.285431385040283,0.00261181453242898,-0.0760056748986244,-1.31013703346252,0.289468973875046,0.00915015581995249,10.0114707946777,1489.93347167969,24.183687210083,-4.62199068069458
"Tilia americana",-83.305053,35.513111,27.4322509765625,-2.18307995796204,1413.43786621094,0.110206544399261,0.0715075060725212,-0.0907068178057671,-4.79328918457031,0.131753623485565,0.575566291809082,13.3319206237793,1428.4921875,27.6238269805908,-1.95110058784485
"Tilia americana",-83.190549,35.423593,24.8567333221436,-3.7783043384552,1666.76330566406,-0.105106361210346,-0.245203256607056,0.211591243743896,-17.3846607208252,0.270051181316376,4.30743074417114,10.8235864639282,1661.47888183594,24.8891353607178,-3.89564824104309
"Tilia americana",-83.332,35.470753,27.8012351989746,-1.74601805210114,1271.08728027344,-0.0254107099026442,-0.0183890741318464,0.0206818431615829,-7.3832368850708,0.0313717238605022,3.76803112030029,13.5792589187622,1286.1171875,27.8118743896484,-1.71926367282867
"Tilia americana",-83.087453,35.603347,24.7006549835205,-4.4112663269043,1367.66662597656,-0.290459215641022,0.0142116080969572,0.0661111101508141,-15.4023160934448,0.295069843530655,3.09270358085632,10.2761726379395,1426.1171875,24.4661731719971,-4.41365575790405
"Tilia americana",-83.131937,35.426487,25.1912498474121,-3.96353483200073,1630.77160644531,-0.129364907741547,0.5358806848526,-0.453973978757858,30.73215675354,0.583890855312347,1.80767047405243,10.76819896698,1714.60595703125,24.8764171600342,-3.86179494857788
"Tilia americana",-83.190947,35.422467,25.0899047851562,-3.70537948608398,1627.79260253906,-0.142238929867744,-0.0580078363418579,0.0597899369895458,-11.8487749099731,0.154223218560219,3.52882194519043,10.9839277267456,1653.57495117188,25.0628108978271,-3.76539182662964
"Tilia americana",-83.303383,35.510344,27.688777923584,-1.95335245132446,1387.43603515625,-0.00698589999228716,0.0964968204498291,-0.0742887407541275,-1.62512934207916,0.0969009399414062,1.64306533336639,13.3843250274658,1413.19116210938,27.6843242645264,-1.89123690128326
"Tilia americana",-83.304211,35.511747,27.7290229797363,-1.86404669284821,1415.13012695312,-0.00472138915210962,0.00108572328463197,0.000587670831009746,-1.61331796646118,0.00484463572502136,2.9155638217926,13.4323978424072,1419.54406738281,27.7323989868164,-1.85982990264893
"Tilia americana",-83.15648,35.486791,22.5185050964355,-5.69320631027222,1822.01904296875,0.191524907946587,-0.237250417470932,0.176841378211975,-7.2126088142395,0.309842973947525,5.39154672622681,8.75173950195312,1759.42932128906,22.6534423828125,-5.68047142028809
"Tilia americana",-83.324709,35.487506,27.4520626068115,-2.05838489532471,1337.40490722656,-0.415994703769684,-0.0228780936449766,0.136376366019249,-11.531023979187,0.429727762937546,3.19653344154358,12.7391481399536,1400.76062011719,26.9924812316895,-2.41542148590088
"Tilia americana",-83.305153,35.513172,27.4312973022461,-2.17269492149353,1413.24084472656,0.0928529351949692,0.0577757023274899,-0.0744851604104042,-5.86392164230347,0.10957957804203,0.55660355091095,13.3180446624756,1429.36499023438,27.6090488433838,-1.96296465396881
"Tilia americana",-83.305344,35.513283,27.4022083282471,-2.19801688194275,1412.27380371094,0.0894956663250923,0.0614716857671738,-0.0763925835490227,-6.53197145462036,0.108788125216961,0.601857900619507,13.2920207977295,1430.93591308594,27.5811614990234,-1.98490238189697
"Tilia americana",-83.068038,35.435219,24.3195838928223,-4.19423818588257,1765.806640625,0.0909379050135612,-0.188781961798668,0.16658641397953,-7.45365333557129,0.211107715964317,5.16129684448242,10.2868146896362,1724.486328125,24.4166202545166,-4.22652530670166
"Tilia americana",-83.305663,35.513302,27.49045753479,-2.08635020256042,1412.5185546875,-0.00887341797351837,0.0336299315094948,-0.0238615889102221,-5.9820351600647,0.0347879007458687,1.82877171039581,13.242639541626,1433.7294921875,27.5278301239014,-2.02588820457458
"Tilia americana",-83.19081,35.423787,24.8333587646484,-3.98762536048889,1591.88623046875,-0.200458690524101,0.126112475991249,-0.0872551053762436,-19.9757995605469,0.239100843667984,2.58003640174866,10.7911911010742,1662.35900878906,24.8545188903809,-3.92161130905151
"Tilia americana",-83.071762,35.461721,24.5062866210938,-4.22113561630249,1661.29650878906,-0.131522923707962,0.123349867761135,-0.10422594845295,-10.9611625671387,0.181306600570679,2.38825058937073,10.4212217330933,1711.51525878906,24.5189971923828,-4.16955995559692
"Tilia americana",-83.101253,35.518642,25.271146774292,-3.70935082435608,1572.29895019531,0.04763513058424,-0.00501960562542081,-0.00285076233558357,-9.7458381652832,0.0479172058403492,6.1781964302063,11.2086620330811,1576.43444824219,25.3997001647949,-3.60681414604187
"Tilia americana",-83.303283,35.511069,27.7214889526367,-1.90096139907837,1399.33654785156,-0.015431122854352,0.0542498789727688,-0.0382706187665462,-0.658811807632446,0.0564318001270294,1.84792232513428,13.3982496261597,1414.58349609375,27.6982498168945,-1.8862007856369
"Tilia americana",-83.101228,35.518552,25.254581451416,-3.70290684700012,1584.20239257812,0.0821385383605957,-0.0318313278257847,0.0159269701689482,-8.10565090179443,0.0882050395011902,5.91347312927246,11.209662437439,1576.47094726562,25.4002933502197,-3.60651779174805
"Tilia americana",-83.109086,35.750133,26.8361015319824,-2.84598064422607,1406.70471191406,0.299645215272903,-0.246378898620605,0.0688856393098831,-32.8110275268555,0.398384839296341,5.59503269195557,12.9048223495483,1397.81506347656,27.5273456573486,-2.30628967285156
"Tilia americana",-83.212079,35.764191,27.4966945648193,-2.43744421005249,1369.10656738281,0.0470356307923794,0.00568667333573103,-0.0330308228731155,-7.54989910125732,0.0473958887159824,0.120317429304123,12.9188995361328,1382.71142578125,27.6188983917236,-2.29665780067444
"Tilia americana",-83.206332,35.75466,26.8728656768799,-2.76159834861755,1465.24926757812,0.0400972366333008,-0.111868135631084,0.0729906186461449,-6.63950729370117,0.11911865323782,5.05655670166016,12.4409532546997,1452.52490234375,26.9790592193604,-2.73062777519226
"Tilia americana",-83.109933,35.759076,27.9712028503418,-2.04619550704956,1321.55126953125,-0.184541627764702,0.0286796055734158,0.0691493600606918,-13.544228553772,0.187859907746315,2.98741602897644,13.1484813690186,1367.98974609375,27.8004035949707,-2.15868473052979
"Tilia americana",-84.34108,35.95133,30.7145118713379,0.700088858604431,1379.15478515625,-0.355523884296417,-0.118199922144413,0.280032396316528,5.0716404914856,0.384027659893036,3.46256327629089,14.9632425308228,1355.06823730469,30.0632419586182,-0.236757054924965
"Tilia americana",-84.3108,35.95133,29.5928630828857,-0.641859412193298,1401.47143554688,0.127029597759247,-0.108152978122234,0.00717459432780743,-12.9555778503418,0.167617797851562,5.57787895202637,14.902717590332,1401.48278808594,29.9625949859619,-0.290121734142303
"Tilia americana",-84.3108,35.951133,29.5385246276855,-0.694359421730042,1419.08679199219,0.166983887553215,-0.150127276778221,0.015183431096375,-11.2412767410278,0.226479187607765,5.55089378356934,14.9009895324707,1401.47387695312,29.9596328735352,-0.291356086730957
"Tilia americana",-84.304119,35.882609,30.6319599151611,0.49875271320343,1393.66259765625,-0.115759834647179,0.00533648673444986,0.0672104358673096,16.0064105987549,0.116143718361855,3.09552574157715,15.1490345001221,1357.08825683594,30.2490348815918,0.0477731823921204
"Tilia americana",-84.221407,35.943697,29.9869613647461,-0.574725389480591,1422.93029785156,0.248695150017738,0.0219368822872639,-0.170986965298653,29.3111457824707,0.252329915761948,0.087980218231678,15.0024795532227,1341.52319335938,30.1038360595703,-0.273081839084625
"Tilia americana",-86.713975,35.739267,31.1586952209473,0.320263385772705,1618.13110351562,-0.129645600914955,-0.0217390656471252,0.0880785211920738,27.1282176971436,0.131837159395218,3.3077278137207,14.9086008071899,1534.47546386719,30.5319404602051,-0.25
