"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer rubrum",-80.445725,37.232717,27.7910900115967,-3.23510527610779,1010.78674316406,-0.0464512035250664,0.00959639996290207,-0.0242003723978996,6.61242723464966,0.047449916601181,2.93786764144897,11.9036951065063,1011.240234375,27.7036952972412,-3.34999990463257
"Acer rubrum",-80.415916,37.2211,27.4616184234619,-3.43747758865356,1039.63256835938,0.0976727530360222,0.055750273168087,-0.0736832842230797,1.22534036636353,0.112702026963234,0.518661797046661,11.8500003814697,1033.55358886719,27.5916042327881,-3.34999990463257
"Acer rubrum",-80.387155,37.139643,27.2998428344727,-3.07335686683655,1115.0859375,0.259976655244827,-0.0486136861145496,0.138306811451912,16.4676094055176,0.267667591571808,6.09832763671875,11.9318065643311,1053.16674804688,27.6277904510498,-3.19597721099854
"Acer rubrum",-80.465001,37.263928,26.5948600769043,-3.79127144813538,1076.50305175781,0.0299734715372324,0.0938745066523552,-0.151752352714539,21.5515766143799,0.0987037494778633,1.26173484325409,10.971830368042,1064.79907226562,26.5772876739502,-4.03362703323364
"Acer rubrum",-80.568364,37.139819,28.2149448394775,-2.96483850479126,900.417358398438,-0.0181568916887045,0.0352034792304039,-0.0604288280010223,-5.16693687438965,0.0396204367280006,2.04698014259338,12.3857717514038,910.808410644531,28.1857719421387,-2.89244866371155
"Acer rubrum",-80.427199,37.227232,27.7009963989258,-3.31655597686768,1028.30041503906,0.0133023941889405,-0.0643712133169174,0.109542295336723,-2.56123876571655,0.0657787472009659,4.91617155075073,11.9244394302368,1020.78131103516,27.7244396209717,-3.33428931236267
"Acer rubrum",-80.469734,37.281388,27.1749019622803,-3.78460812568665,1038.18273925781,-0.0736222341656685,-0.041743490844965,0.0585023835301399,-7.2133002281189,0.0847344100475311,3.65739059448242,11.4167041778564,1049.68542480469,27.0825004577637,-3.75952672958374
"Acer rubrum",-80.549017,37.136526,28.2104797363281,-2.9130711555481,906.887634277344,-0.0106094442307949,0.0228725001215935,-0.0391707494854927,-0.399015933275223,0.0252159927040339,2.00510931015015,12.3970146179199,911.0478515625,28.1870193481445,-2.90298581123352
"Acer rubrum",-80.523995,37.098045,27.811315536499,-3.05862927436829,948.89794921875,-0.154064372181892,-0.00137448403984308,-0.0259135663509369,-1.16306376457214,0.154686659574509,3.1505138874054,11.9777841567993,967.685180664062,27.5777835845947,-3.15000009536743
"Acer rubrum",-80.412505,37.222131,27.6145668029785,-3.24972820281982,1044.06384277344,-0.0345587767660618,-0.0973458662629128,0.155109867453575,-0.706997990608215,0.103482834994793,4.37125778198242,11.8486862182617,1036.15759277344,27.5664691925049,-3.35111570358276
"Acer rubrum",-80.621701,37.062573,27.916296005249,-2.86781573295593,1000.19812011719,0.0868333429098129,-0.0706356465816498,0.129131689667702,-1.53414499759674,0.112169981002808,5.6002893447876,12.3498020172119,982.168518066406,28.0498008728027,-2.85019779205322
"Acer rubrum",-80.464404,37.264451,26.6659412384033,-3.76635408401489,1071.63342285156,-0.0244614258408546,0.0571920238435268,-0.0992988646030426,19.5328025817871,0.0622437931597233,1.97495758533478,10.9715805053711,1064.90747070312,26.5769748687744,-4.03381490707397
"Acer rubrum",-80.464518,37.264422,26.6662540435791,-3.75796842575073,1073.07385253906,-0.0255439169704914,0.0402592867612839,-0.071229912340641,19.1231594085693,0.0476972386240959,2.13618731498718,10.9717292785645,1064.88793945312,26.5771598815918,-4.03370332717896
"Acer rubrum",-80.426561,37.225658,27.7479457855225,-3.37007784843445,1012.92211914062,-0.0238564424216747,0.00948699004948139,-0.0202655717730522,-4.16202402114868,0.0256764031946659,2.76309657096863,11.9166622161865,1021.72692871094,27.7166614532471,-3.32333922386169
"Acer rubrum",-80.375821,37.268186,27.6872062683105,-3.46140193939209,1044.66296386719,-0.149246603250504,-0.0528671927750111,0.0584567487239838,-7.72902774810791,0.159002602100372,3.4820282459259,11.7626657485962,1065.78503417969,27.4922275543213,-3.49044466018677
"Acer rubrum",-80.413422,37.234783,27.4896640777588,-3.33240699768066,1059.20715332031,0.06729955971241,-0.125894486904144,0.222718790173531,0.309686720371246,0.143243163824081,5.20330953598022,11.7872257232666,1033.15832519531,27.5872249603271,-3.41277432441711
"Acer rubrum",-80.416027,37.220919,27.5046329498291,-3.3683397769928,1041.78295898438,0.0711758136749268,0.0331381075084209,-0.041247796267271,3.62671303749084,0.0785928592085838,0.435735285282135,11.8500003814697,1033.45861816406,27.5924186706543,-3.34999990463257
"Acer rubrum",-80.428453,37.246522,27.410270690918,-3.44994974136353,1053.13635253906,0.109285093843937,-0.0245014503598213,0.0607819110155106,2.80291867256165,0.112233474850655,6.06263494491577,11.7590045928955,1032.94262695312,27.5580024719238,-3.45000004768372
"Acer rubrum",-80.461305,37.280778,27.0524883270264,-3.66519832611084,1063.05456542969,0.013120898976922,0.00912844017148018,-0.0132007608190179,8.27218818664551,0.0159846227616072,0.607846081256866,11.4131765365601,1054.57800292969,27.0465679168701,-3.77454876899719
"Acer rubrum",-80.469971,37.281996,27.1512451171875,-3.53224968910217,1065.81164550781,-0.0705839395523071,-0.180462047457695,0.290768593549728,3.8827850818634,0.195008352398872,4.33955335617065,11.3817052841187,1048.78466796875,27.0426120758057,-3.78708124160767
"Acer rubrum",-80.45397,37.214078,27.6538352966309,-3.35202431678772,997.837463378906,0.00883135944604874,0.0453139245510101,-0.0735250785946846,2.58788704872131,0.0461829043924809,1.37831628322601,11.933331489563,1000.17907714844,27.6535091400146,-3.34649014472961
"Acer rubrum",-80.457685,37.270627,27.0037956237793,-3.86018109321594,1029.71533203125,-0.272904753684998,-0.000388356478651986,-0.0434788167476654,-0.355281203985214,0.276411384344101,3.14301562309265,11.0126571655273,1066.82934570312,26.6133193969727,-3.98800611495972
"Acer rubrum",-80.466663,37.281486,26.9224700927734,-3.86551117897034,1064.57202148438,0.0934778600931168,-0.081240214407444,0.15018792450428,-8.87136077880859,0.124165818095207,5.56771516799927,11.4260988235474,1050.78295898438,27.0752086639404,-3.75956630706787
"Acer rubrum",-80.47,37.282925,27.166036605835,-3.73826241493225,1036.25854492188,-0.129644870758057,-0.0700653567910194,0.0973639637231827,-2.96861982345581,0.147905394434929,3.63706707954407,11.3314609527588,1047.57800292969,26.9840488433838,-3.82705473899841
"Acer rubrum",-80.482282,37.197104,27.7235202789307,-3.20961761474609,967.062377929688,0.00411745114251971,-0.237312257289886,0.39260870218277,-11.7505741119385,0.239634901285172,4.72973775863647,12.0500001907349,949.617004394531,27.7666721343994,-3.25
"Acer rubrum",-80.652519,37.327148,27.6570262908936,-3.47952604293823,867.694091796875,-0.0362221449613571,-0.227478817105293,0.36939001083374,-12.7643213272095,0.232431843876839,4.55448150634766,11.8377647399902,860.451843261719,27.6424541473389,-3.50087666511536
"Acer rubrum",-80.450678,37.259541,27.1610622406006,-3.8975396156311,1041.24243164062,0.22521111369133,0.314858168363571,-0.48747131228447,1.63529098033905,0.397497326135635,0.949890077114105,11.6988801956177,1053.29187011719,27.4611015319824,-3.51111268997192
"Acer rubrum",-80.389071,37.173986,28.0700836181641,-2.73665428161621,1056.77270507812,-0.0992694497108459,-0.241299003362656,0.376686215400696,4.67116928100586,0.263975858688354,4.32209730148315,12.1266555786133,1029.50671386719,27.9266567230225,-3.08334040641785
"Acer rubrum",-80.426178,37.226175,27.7437171936035,-3.34518980979919,1016.07733154297,-0.0207428205758333,0.008162553422153,-0.0174797456711531,-1.90437662601471,0.0222929194569588,2.7666916847229,11.9122171401978,1021.96905517578,27.7122173309326,-3.32857322692871
"Acer rubrum",-80.523007,37.375595,23.6957263946533,-5.83291244506836,1377.2001953125,0.0105844493955374,-0.0133902681991458,0.0232911743223667,1.99096393585205,0.0170692168176174,5.38128471374512,8.57783603668213,1373.828125,23.6922302246094,-5.86666536331177
"Acer rubrum",-80.526583,37.376451,23.7763175964355,-5.80561399459839,1363.95068359375,-0.0204023793339729,0.0227279141545296,-0.0397395566105843,0.926149547100067,0.030546773225069,2.30232787132263,8.60887050628662,1370.62524414062,23.7555637359619,-5.81333208084106
"Acer rubrum",-80.526781,37.376436,23.7852478027344,-5.79618644714355,1362.61853027344,-0.0262349061667919,0.0233686491847038,-0.0414390899240971,1.33722245693207,0.0351407490670681,2.41391348838806,8.60956192016602,1370.44323730469,23.7577857971191,-5.81110954284668
"Acer rubrum",-80.524847,37.378314,23.7705249786377,-5.80112600326538,1374.26196289062,0.0149319926276803,0.0189406201243401,-0.029562646523118,1.95566308498383,0.0241210348904133,0.903194487094879,8.63637924194336,1373.14904785156,23.7788963317871,-5.81222105026245
"Acer rubrum",-80.5224,37.377856,23.721118927002,-5.85659027099609,1377.12475585938,0.019099872559309,0.0176992993801832,-0.0270365793257952,0.519739508628845,0.0260427258908749,0.747356593608856,8.62352848052979,1375.37609863281,23.7377853393555,-5.84777641296387
"Acer rubrum",-80.5216,37.3804,23.8415565490723,-5.78682231903076,1370.27392578125,-0.011979247443378,0.0197908971458673,-0.0339991711080074,0.866586327552795,0.0231360644102097,2.11509704589844,8.71928310394287,1375.00927734375,23.8283519744873,-5.79220867156982
"Acer rubrum",-80.5241,37.37144,23.5435237884521,-5.99460029602051,1383.20983886719,0.0544201992452145,-0.0312162060290575,0.0576635785400867,-6.98304033279419,0.0627788528800011,5.7623929977417,8.5022029876709,1370.96520996094,23.605562210083,-5.9033317565918
"Acer rubrum",-80.5257,37.370561,23.5362606048584,-5.87572479248047,1392.93908691406,0.0914042592048645,-0.058528196066618,0.106831707060337,0.973024964332581,0.108751274645329,5.7136435508728,8.50334644317627,1368.85717773438,23.6022415161133,-5.89554786682129
"Acer rubrum",-80.527,37.375086,23.7640132904053,-5.82891798019409,1363.06787109375,-0.0381158664822578,-0.0239860769361258,0.0353346839547157,-2.5670440196991,0.0450502373278141,3.70327353477478,8.58895587921143,1369.63916015625,23.7266731262207,-5.82555437088013
"Acer rubrum",-80.5195,37.376248,23.6788864135742,-5.85991048812866,1382.50476074219,0.0373112447559834,0.0138768553733826,-0.0186215788125992,1.9157440662384,0.0398187637329102,0.356069028377533,8.60705471038818,1376.31945800781,23.7070541381836,-5.86554479598999
"Acer rubrum",-80.5197,37.375825,23.6552200317383,-5.87271165847778,1384.28369140625,0.0479490831494331,0.0157845318317413,-0.0205532126128674,1.91141641139984,0.0505018197000027,0.318020194768906,8.59384441375732,1376.09411621094,23.6938457489014,-5.87332248687744
"Acer rubrum",-80.523235,37.441526,25.7008686065674,-4.85090398788452,1273.37548828125,-0.0143294241279364,-0.0259501188993454,0.040824506431818,-5.76023578643799,0.0296479091048241,4.2078652381897,10.2999992370605,1277.39025878906,25.6999988555908,-4.79999732971191
"Acer rubrum",-80.521143,37.359448,23.5130577087402,-5.85625457763672,1325.19848632812,-0.0757328346371651,0.0576360039412975,-0.104080431163311,9.28995513916016,0.0953144729137421,2.49106097221375,8.38717651367188,1344.51281738281,23.4208507537842,-5.98017311096191
"Acer rubrum",-80.522508,37.357284,23.6497688293457,-5.6399974822998,1316.34558105469,-0.0536946393549442,0.111454211175442,-0.190589383244514,21.1310062408447,0.124031782150269,2.0197491645813,8.50430583953857,1333.005859375,23.5538711547852,-5.89482593536377
"Acer rubrum",-80.518487,37.374434,23.6192531585693,-5.89840698242188,1387.23852539062,0.0722499117255211,0.0311004295945168,-0.0430142357945442,1.52880358695984,0.0787406489253044,0.406483083963394,8.58557319641113,1375.62365722656,23.6855735778809,-5.87554454803467
"Acer rubrum",-80.524992,37.3607,23.2123374938965,-5.96084499359131,1363.51916503906,0.0867390781641006,0.0288648158311844,-0.0379360690712929,10.1242046356201,0.091543585062027,0.321250259876251,8.26131629943848,1347.09484863281,23.2717590332031,-6.05956792831421
"Acer rubrum",-80.511896,37.429342,25.226619720459,-5.00171709060669,1308.23181152344,0.117065705358982,0.0294492021203041,-0.0346978828310966,1.59789168834686,0.121008135378361,0.246447592973709,10.0435552597046,1290.48059082031,25.3465976715088,-4.95614814758301
"Acer rubrum",-80.526975,37.368528,23.4091110229492,-5.88783597946167,1396.70422363281,0.143614858388901,-0.0293173417448997,0.0643733292818069,5.17719268798828,0.1471067070961,6.0818133354187,8.44556903839111,1363.73913574219,23.52001953125,-5.92888116836548
"Acer rubrum",-80.526343,37.365565,23.2987651824951,-6.03221416473389,1367.79772949219,0.0702874287962914,0.0652696192264557,-0.0999566987156868,2.59978222846985,0.0960666537284851,0.748398780822754,8.3311243057251,1358.93444824219,23.3700199127197,-6.00777053833008
"Acer rubrum",-80.520174,37.375562,23.6613578796387,-5.86444044113159,1383.88854980469,0.0340309478342533,-0.0119872512295842,0.0236887335777283,1.4113986492157,0.0360882952809334,5.94451141357422,8.58190727233887,1375.95373535156,23.6819076538086,-5.88110017776489
"Acer rubrum",-80.499069,37.426865,24.6951580047607,-5.39326620101929,1341.50708007812,0.179964244365692,-0.0547604896128178,0.112378336489201,-8.78532028198242,0.189238712191582,5.98780155181885,9.60561847686768,1306.54772949219,24.9016742706299,-5.24502897262573
"Acer rubrum",-80.521589,37.363106,23.0692615509033,-6.15617084503174,1391.01245117188,0.140029788017273,-0.0313875079154968,0.0679435804486275,-0.369337111711502,0.144001588225365,6.06268119812012,8.18445777893066,1359.43933105469,23.1933517456055,-6.12443685531616
"Acer rubrum",-80.5218,37.379811,23.7764358520508,-5.81854057312012,1378.42712402344,0.0260110981762409,0.0217601228505373,-0.0329409688711166,1.19506168365479,0.0339193344116211,0.696645796298981,8.68735790252686,1375.55798339844,23.7982425689697,-5.81331968307495
"Acer rubrum",-80.493414,37.389886,24.6403999328613,-5.12956285476685,1358.69262695312,0.00740916561335325,0.0422972775995731,-0.0690337270498276,23.8040580749512,0.042954508215189,1.3973867893219,9.30890846252441,1350.93774414062,24.561803817749,-5.42331695556641
"Acer rubrum",-80.502494,37.391894,24.1189346313477,-5.62593269348145,1347.82275390625,-0.0730588659644127,0.0465072505176067,-0.0858539193868637,5.26599979400635,0.0867141857743263,2.57471489906311,8.88037300109863,1366.08581542969,24.0380249023438,-5.69432640075684
"Acer rubrum",-80.5198,37.376631,23.6702136993408,-5.84975433349609,1389.560546875,0.0575572587549686,-0.0144232073798776,0.030411921441555,1.78234016895294,0.0593717694282532,6.03765249252319,8.6108570098877,1376.43603515625,23.7108573913574,-5.86443328857422
"Acer rubrum",-80.527279,37.378569,23.8089122772217,-5.73654747009277,1376.15832519531,0.0226445179432631,-0.00279742246493697,0.00711075402796268,3.51477289199829,0.022818636149168,6.16027164459229,8.64309310913086,1370.94763183594,23.8144512176514,-5.77999877929688
"Acer rubrum",-80.524934,37.373423,23.6623592376709,-5.92290592193604,1371.10595703125,-0.0070491754449904,-0.0357108190655708,0.0581388957798481,-5.96090745925903,0.0364079549908638,4.51749849319458,8.54683303833008,1370.94738769531,23.6622295379639,-5.86999845504761
"Acer rubrum",-80.524185,37.37664,23.7326812744141,-5.8339695930481,1374.50085449219,0.00466300640255213,-0.0106345890089869,0.0180653911083937,-0.116970829665661,0.0116122420877218,5.12561798095703,8.60346508026123,1373.06872558594,23.7311191558838,-5.83999872207642
"Acer rubrum",-80.521192,37.376397,23.6777153015137,-5.87839126586914,1378.49951171875,0.0176440589129925,0.00742600997909904,-0.0102449972182512,0.683532774448395,0.0191442742943764,0.398374736309052,8.58847904205322,1375.99194335938,23.6900081634521,-5.87888765335083
"Acer rubrum",-80.523564,37.373405,23.7291030883789,-5.83573293685913,1368.7578125,-0.0668115094304085,-0.121049530804157,0.192258387804031,-3.807781457901,0.138707756996155,4.20806121826172,8.53553771972656,1372.34851074219,23.6455631256104,-5.88666534423828
"Acer rubrum",-80.445617,37.372772,24.48583984375,-5.22840976715088,1290.56091308594,0.378061771392822,-0.0563415661454201,0.153408765792847,-0.703777015209198,0.392215847969055,6.13524675369263,9.60562992095947,1216.58764648438,24.9256324768066,-5.13882160186768
"Acer rubrum",-80.522385,37.375671,23.6785430908203,-5.85511445999146,1378.15551757812,0.0185159761458635,-0.000212331768125296,0.00244893250055611,1.66822826862335,0.0185182522982359,6.27171850204468,8.57667541503906,1374.50720214844,23.686674118042,-5.87333202362061
"Acer rubrum",-80.522747,37.375136,23.7159786224365,-5.85739278793335,1367.61511230469,-0.034477710723877,-0.0142298312857747,0.0195817779749632,-0.42222586274147,0.0373074561357498,3.53302097320557,8.56652736663818,1373.91259765625,23.6777858734131,-5.87555408477783
"Acer rubrum",-80.521879,37.375096,23.6955280303955,-5.86554479598999,1371.2021484375,-0.0216742362827063,-0.0147339245304465,0.0218557361513376,0.0344492495059967,0.0262110363692045,3.73862552642822,8.56186103820801,1374.74060058594,23.6677856445312,-5.88555431365967
