"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
284727,"Betula nigra",-79.05655,35.891169,30.8561363220215,0.233548253774643,1231.15991210938,0.295256704092026,0.0984922274947166,-0.00763925118371844,-9.55693054199219,0.316509246826172,0.321974039077759,15.75,1211.95129394531,31.3621482849121,0.850000023841858
284759,"Betula nigra",-79.104527,35.922374,31.1677894592285,0.64121413230896,1191.49731445312,-0.0139634171500802,0.0518999882042408,-0.0316601358354092,-2.91502165794373,0.05377147346735,1.83361756801605,15.5517740249634,1211.12890625,31.1522178649902,0.651773750782013
284783,"Betula nigra",-79.265173,35.92181,31.2548885345459,0.446090281009674,1121.49291992188,0.0246232897043228,0.0395942144095898,-0.01849215477705,-5.97872543334961,0.0466431714594364,1.01443576812744,15.5500001907349,1135.89916992188,31.3106670379639,0.545998811721802
284997,"Betula nigra",-79.077032,35.94347,31.0724182128906,0.614224493503571,1228.81762695312,0.0188611317425966,-0.0476677976548672,0.0304335430264473,-2.19078135490417,0.0512861236929893,5.08916473388672,15.5296249389648,1220.51965332031,31.1222171783447,0.649999976158142
285253,"Betula nigra",-79.021242,35.964574,31.326229095459,0.848928213119507,1198.33264160156,-0.0141820283606648,0.0275226812809706,-0.0182651057839394,0.203642219305038,0.0309666655957699,2.04659724235535,15.6917734146118,1206.34985351562,31.2917728424072,0.820886611938477
285299,"Betula nigra",-79.048736,35.989758,31.0483245849609,0.51116931438446,1213.83923339844,0.0480257011950016,0.0447132177650928,-0.0191751718521118,-5.21113729476929,0.0656653195619583,0.74969494342804,15.5500001907349,1225.36499023438,31.1499996185303,0.649999976158142
285770,"Betula nigra",-79.107308,35.702747,31.5687522888184,1.18050718307495,1215.53112792969,-0.0674383342266083,0.0346290171146393,-0.027340168133378,-7.29892683029175,0.0758824199438095,2.6672101020813,15.9344501495361,1254.47326660156,31.5188999176025,1.13445043563843
285813,"Betula nigra",-79.006948,35.986584,31.3256130218506,0.692373812198639,1188.00854492188,0.0467055141925812,0.0136569645255804,-0.00092594581656158,-4.72922563552856,0.0486804805696011,0.284475177526474,15.7560214996338,1192.04711914062,31.4238033294678,0.817782640457153
285954,"Betula nigra",-79.018875,35.891899,31.5364170074463,0.944112360477448,1195.62097167969,0.0180597007274628,-0.0217473469674587,0.0148448096588254,0.269415497779846,0.0282721202820539,5.4054126739502,15.9160928726196,1187.28503417969,31.5616416931152,0.961642622947693
285996,"Betula nigra",-79.050186,35.988433,31.0853996276855,0.573801517486572,1215.43420410156,0.0114558301866055,-0.00865222327411175,0.00692695239558816,-6.34646606445312,0.0143565721809864,5.63632106781006,15.5500001907349,1226.10131835938,31.1499996185303,0.649999976158142
286051,"Betula nigra",-79.148239,35.7779,31.3526515960693,0.943293392658234,1208.79028320312,-0.00074035651050508,0.0137759167701006,-0.00709094665944576,-4.51230573654175,0.0137962345033884,1.62448751926422,15.8462991714478,1222.18383789062,31.379997253418,0.983697414398193
286157,"Betula nigra",-79.050097,35.989856,31.1311950683594,0.606346905231476,1210.01147460938,0.00242656865157187,0.040143046528101,-0.0235324613749981,-3.52080249786377,0.0402271673083305,1.51042175292969,15.5500001907349,1226.009765625,31.1499996185303,0.649999976158142
286163,"Betula nigra",-79.068619,35.878833,31.3445816040039,0.851200103759766,1232.62548828125,0.000924100982956588,-0.00507078180089593,0.00292667816393077,-0.573208510875702,0.00515432097017765,4.89265108108521,15.7477836608887,1232.85388183594,31.3461837768555,0.850000023841858
286269,"Betula nigra",-79.001824,35.980285,31.5100326538086,0.839122116565704,1167.583984375,-0.0197658613324165,-0.00144356361124665,-0.0021836010273546,-5.08975219726562,0.0198198035359383,3.21449637413025,15.8344383239746,1182.38415527344,31.5091018676758,0.850000023841858
286636,"Betula nigra",-79.137815,35.81708,31.1255741119385,0.713358640670776,1222.91564941406,0.0716726779937744,-0.00147711194586009,0.0124441320076585,-2.11968684196472,0.0717494413256645,6.2625789642334,15.7477827072144,1212.79064941406,31.24778175354,0.850000023841858
281459,"Betula nigra",-80.843764,35.188892,31.930793762207,0.943744540214539,1130.38061523438,-0.00823281146585941,0.000908385962247849,-0.00114827253855765,-2.83737659454346,0.00828286819159985,3.03169989585876,16.0283679962158,1137.86328125,31.9283695220947,0.949999988079071
283771,"Betula nigra",-80.838487,35.004786,31.6234741210938,1.11552679538727,1124.37280273438,-0.00291920895688236,-0.0027981495950371,0.00058251986047253,-4.60772895812988,0.0040437001734972,3.9058198928833,16.0499992370605,1133.90893554688,31.6400051116943,1.14999997615814
284514,"Betula nigra",-80.943655,35.032847,31.7228584289551,0.976707398891449,1134.21655273438,0.0454287305474281,0.0313683226704597,-0.00518878549337387,-4.65757608413696,0.0552344284951687,0.604318380355835,16.0955600738525,1140.18518066406,31.808219909668,1.09556150436401
285643,"Betula nigra",-80.739126,35.1506,31.78835105896,0.932675540447235,1157.07385253906,0.00973569601774216,-0.0103161344304681,0.0040606651455164,-1.26727116107941,0.0141851995140314,5.46884822845459,16.0499992370605,1156.61169433594,31.808895111084,0.957305610179901
283315,"Betula nigra",-80.946568,35.349383,32.007755279541,0.78971141576767,1054.71606445312,0.0386689491569996,0.345761209726334,-0.116621755063534,5.74643802642822,0.355348169803619,1.45942199230194,15.9499998092651,1083.98620605469,31.9500007629395,0.75
283981,"Betula nigra",-80.84365,35.503463,31.3033027648926,0.226796731352806,1128.56713867188,0.0419919602572918,0.0784400105476379,-0.0244745370000601,-6.2112283706665,0.0890906155109406,1.07927918434143,15.5500001907349,1145.23620605469,31.3777828216553,0.349999994039536
284204,"Betula nigra",-80.834249,35.491659,31.5910491943359,0.512312352657318,1142.59973144531,-0.0542427338659763,0.00687680579721928,-0.010918322019279,1.53005254268646,0.0547041930258274,3.0154869556427,15.6198997497559,1150.65026855469,31.4911155700684,0.398882865905762
284598,"Betula nigra",-80.806442,35.497867,31.5852375030518,0.374810218811035,1142.27600097656,-0.00448053237050772,-0.0636948868632317,0.024006437510252,-4.08267593383789,0.0638957470655441,4.64216089248657,15.6301422119141,1142.03894042969,31.6114063262939,0.404591590166092
284673,"Betula nigra",-80.908438,35.434228,31.5487270355225,0.551501870155334,1123.06774902344,0.0103006362915039,0.0178477186709642,-0.00506220990791917,0.975665152072906,0.0206083543598652,1.04735505580902,15.75,1121.98583984375,31.5499992370605,0.550000011920929
285208,"Betula nigra",-80.878317,35.464681,31.786283493042,0.747330605983734,1097.03955078125,-0.144560471177101,0.0582376196980476,-0.0437089540064335,-1.54605424404144,0.156488329172134,2.75862336158752,15.6499996185303,1134.26184082031,31.5499992370605,0.513386368751526
286589,"Betula nigra",-80.916472,35.359908,31.6918563842773,0.536940217018127,1097.15283203125,0.0386177264153957,-0.0938045084476471,0.0382158048450947,-8.86356830596924,0.101617462933064,5.10292625427246,15.8955507278442,1094.50939941406,31.8112773895264,0.695550799369812
282436,"Betula nigra",-80.993665,35.694971,31.3276615142822,-0.016182903200388,1094.46618652344,-0.0980113744735718,0.101267717778683,-0.0750152692198753,-0.553036510944366,0.141401141881943,2.33985543251038,15.1524677276611,1129.35778808594,31.1524677276611,-0.147532120347023
281696,"Betula nigra",-80.346214,35.164989,31.781644821167,1.25806486606598,1116.48913574219,-0.0338961109519005,0.0605628862977028,-0.0213067270815372,-7.09976387023926,0.069459080696106,2.0810444355011,16.181116104126,1145.74194335938,31.75,1.25
286189,"Betula nigra",-80.595542,35.316101,31.7102470397949,0.599841117858887,1142.46948242188,0.0663671568036079,-0.0750025808811188,0.0322018973529339,-3.00181174278259,0.100317999720573,5.4367790222168,15.9499998092651,1126.23315429688,31.8444404602051,0.75
285468,"Betula nigra",-80.652352,35.4603,31.6121501922607,0.418996840715408,1136.75366210938,-0.000442139338701963,-0.0236266870051622,0.00835030898451805,-3.63641500473022,0.0236330237239599,4.69367742538452,15.7323656082153,1140.91577148438,31.6323642730713,0.449999988079071
281321,"Betula nigra",-80.38,36,30.9224262237549,-0.552699565887451,1153.0009765625,0.0929056257009506,-0.0118292141705751,0.0276947636157274,1.17400884628296,0.0937931314110756,6.15654182434082,14.9546394348145,1131.69616699219,31.0546398162842,-0.445359975099564
285238,"Betula nigra",-80.596211,35.937537,30.8709468841553,-0.467823714017868,1182.73840332031,0.0305879861116409,0.0374543480575085,-0.0152358440682292,-7.00410842895508,0.0483764223754406,0.885970771312714,14.9477710723877,1198.57434082031,30.9477729797363,-0.349999994039536
282059,"Betula nigra",-80.277206,35.196137,31.7899856567383,1.30106019973755,1119.10656738281,-0.0728965103626251,0.0102547481656075,-0.0104412483051419,-8.80759906768799,0.0736809223890305,3.00183439254761,16.2217216491699,1152.14318847656,31.7217216491699,1.24585998058319
285695,"Betula nigra",-80.137696,35.185677,31.8350696563721,1.52427613735199,1155.09948730469,0.0355790816247463,-0.0204114150255919,0.00978983193635941,3.73170566558838,0.0410297624766827,5.7623348236084,16.3691101074219,1138.03369140625,31.8691101074219,1.54911482334137
284339,"Betula nigra",-81.810397,35.13264,31.2044486999512,0.483284026384354,1308.82397460938,-0.0382173433899879,-0.0634496212005615,0.0165937915444374,-0.599938750267029,0.074138268828392,4.17026090621948,15.3500003814697,1308.07873535156,31.1615581512451,0.418219864368439
281373,"Betula nigra",-81.705825,35.752617,30.1461219787598,-0.653534829616547,1240.97192382812,0.125605344772339,-0.150847926735878,0.193404421210289,-5.04796409606934,0.19757816195488,5.40673112869263,14.5677728652954,1188.22290039062,30.3677730560303,-0.563699543476105
286034,"Betula nigra",-81.694618,35.713906,30.186071395874,-0.618856489658356,1169.21228027344,0.0103016924113035,0.010654853656888,-0.00620011938735843,2.39260387420654,0.0148211624473333,0.802248656749725,14.4499998092651,1164.71557617188,30.1824169158936,-0.63332861661911
281678,"Betula nigra",-81.593086,35.13592,31.8325290679932,0.971130609512329,1171.58935546875,-0.0990232825279236,-0.0574223883450031,-0.00444501778110862,-4.47138214111328,0.114719547331333,3.66709232330322,15.9216728210449,1194.1435546875,31.7216720581055,0.850000023841858
281375,"Betula nigra",-81.411728,35.805024,30.4486331939697,-0.614243447780609,1122.7099609375,-0.0201239306479692,0.0478407256305218,-0.04857212677598,-4.5104546546936,0.0519242696464062,1.96897196769714,14.5280151367188,1144.71728515625,30.4266567230225,-0.571984827518463
281695,"Betula nigra",-81.42577,35.698288,30.0569000244141,-1.01107859611511,1191.08972167969,0.189752236008644,0.112541936337948,-0.028889212757349,-24.6013412475586,0.222446411848068,0.535330057144165,14.6348304748535,1227.95227050781,30.4746246337891,-0.481117159128189
282415,"Betula nigra",-81.410811,35.799209,30.2974319458008,-0.642722249031067,1157.93920898438,0.0278445575386286,-0.219612821936607,0.201618254184723,-15.7193756103516,0.223220109939575,4.83850526809692,14.5855445861816,1139.19458007812,30.4406147003174,-0.559386074542999
282609,"Betula nigra",-81.358054,35.762697,30.6730136871338,-0.549821674823761,1141.44909667969,-0.0154909361153841,0.0109853139147162,-0.0134222451597452,-1.94154942035675,0.0189918298274279,2.52475571632385,14.6524724960327,1150.50573730469,30.6524715423584,-0.550000011920929
282691,"Betula nigra",-81.373524,35.760253,30.2423133850098,-0.703033208847046,1253.98657226562,0.265851557254791,-0.206143468618393,0.246924459934235,7.08613777160645,0.343102872371674,5.62362051010132,14.6731586456299,1144.14111328125,30.632396697998,-0.550000011920929
284118,"Betula nigra",-81.358937,35.761126,30.576000213623,-0.633944451808929,1145.11694335938,0.0183399990200996,-0.00792744755744934,0.0118130752816796,-6.22449493408203,0.0199813209474087,5.87519073486328,14.6435823440552,1152.38232421875,30.6291427612305,-0.556417763233185
284351,"Betula nigra",-81.522366,35.941937,29.930118560791,-0.910699784755707,1244.75659179688,-0.0285082943737507,0.0259376652538776,-0.0370128564536572,-6.33891677856445,0.0385515429079533,2.40337371826172,14.240927696228,1272.35375976562,29.9318561553955,-0.859072506427765
285898,"Betula nigra",-81.3415,35.723205,30.5093860626221,-0.46670201420784,1194.15893554688,-0.0355585776269436,-0.00473614456132054,-0.0067590163089335,6.00876808166504,0.0358803011476994,3.27400612831116,14.5339956283569,1188.04345703125,30.419994354248,-0.580006062984467
286573,"Betula nigra",-81.346798,35.768774,30.5854778289795,-0.567023515701294,1167.09252929688,-0.0156045015901327,-0.18422594666481,0.143227428197861,-9.56925582885742,0.185955494642258,4.62788772583008,14.6366682052612,1153.34423828125,30.6366672515869,-0.570995688438416
281685,"Betula nigra",-81.121535,35.061625,31.3852577209473,0.659626483917236,1206.10473632812,0.236074909567833,-0.0192433930933475,0.0343944020569324,2.42139577865601,0.239130452275276,6.20185136795044,16.0494079589844,1153.35998535156,31.741117477417,1.05607008934021
283141,"Betula nigra",-81.05,35.208333,31.9648361206055,0.774243712425232,1105.39343261719,0.0540752112865448,-0.12535572052002,0.0485642179846764,0.768775224685669,0.136949419975281,5.1196460723877,16.0733528137207,1078.0966796875,32.0733528137207,0.873352825641632
283773,"Betula nigra",-81.007728,35.243611,32.2252807617188,0.906016170978546,1059.58911132812,2.23553251998965e-06,-2.71893259196077e-06,1.20533889003127e-06,-3.7863302230835,3.51997141478932e-06,5.40052652359009,16.1356067657471,1066.50634765625,32.2356071472168,0.935607314109802
284386,"Betula nigra",-81.010829,35.029374,31.6887607574463,1.01043891906738,1146.98168945312,0.101125828921795,-0.135962426662445,0.0488629192113876,6.74804735183716,0.170268312096596,5.35189580917358,16.1465377807617,1098.40466308594,31.8465385437012,1.14554953575134
281672,"Betula nigra",-81.109071,35.443082,31.020809173584,0.155231505632401,1155.13891601562,0.130813583731651,0.15777699649334,-0.0415474101901054,-8.49330043792725,0.206415802240372,0.878559112548828,15.5500001907349,1172.7353515625,31.2323760986328,0.449999988079071
283845,"Betula nigra",-81.03219,35.5644,31.1875782012939,0.287489920854568,1189.54577636719,-0.0636032149195671,-0.0238691363483667,-0.000763573334552348,-6.91760873794556,0.0679869279265404,3.5006103515625,15.4155607223511,1214.01330566406,31.1415786743164,0.25
283770,"Betula nigra",-81.118587,35.962865,30.1618976593018,-1.06601428985596,1213.91003417969,-0.00851660314947367,-0.0168675538152456,0.01282505877316,-13.0564002990723,0.0188968107104301,4.2448205947876,14.2380104064941,1240.0966796875,30.233190536499,-0.954820871353149
284859,"Betula nigra",-81.119831,35.96329,30.1571559906006,-1.0557416677475,1220.08679199219,0.000983139732852578,-0.0157187338918447,0.0144378244876862,-11.068395614624,0.0157501008361578,4.77485322952271,14.2329511642456,1240.32946777344,30.2285022735596,-0.954448461532593
283213,"Betula nigra",-82.928296,35.5263,26.3961029052734,-2.81973338127136,1119.73583984375,0.0435465015470982,-0.0415918715298176,0.0385548546910286,-0.582982540130615,0.0602542348206043,5.52074146270752,12.0655784606934,1110.17004394531,26.4655780792236,-2.80614447593689
284800,"Betula nigra",-82.930229,35.525486,26.3976268768311,-2.92213582992554,1106.64624023438,0.0111503405496478,-0.0191135592758656,0.017915727570653,-7.28557062149048,0.0221300292760134,5.2404932975769,12.0327291488647,1112.47595214844,26.4327278137207,-2.82974362373352
281136,"Betula nigra",-82.769508,35.862708,28.621561050415,-1.7261369228363,1017.44519042969,-0.0391552373766899,-0.0523539297282696,0.0625890865921974,-10.8958539962769,0.0654230043292046,4.07023668289185,13.6076097488403,1029.39282226562,28.5898284912109,-1.69159817695618
281870,"Betula nigra",-82.696686,35.98423,27.0644760131836,-2.87876582145691,1343.1328125,0.0157712865620852,0.0273033231496811,-0.0317635573446751,-15.7683057785034,0.0315362438559532,1.04698586463928,12.3900299072266,1374.61193847656,27.1900291442871,-2.68215775489807
283285,"Betula nigra",-82.688034,35.796201,28.3483371734619,-2.00162172317505,954.147644042969,-0.0356339775025845,-0.0300597604364157,0.0353724099695683,-17.6462173461914,0.0466363169252872,3.84234189987183,13.3344373703003,975.754516601562,28.3244361877441,-1.86556303501129
