"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Oxydendrum arboreum",35.496365,-82.607254,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",652.1502686
"Oxydendrum arboreum",33.959005,-86.264965,4.94308510638298,30.4920212765957,25.326329787234,44.1816489361702,1.44321808510638,0,"Clay Loam",241.0026855
"Oxydendrum arboreum",35.805908,-85.167348,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",593.0125122
"Oxydendrum arboreum",38.892214,-80.022186,5.14880952380952,12.4642857142857,47.2380952380952,40.2976190476191,1.35,0,"Loam",770.6983032
"Oxydendrum arboreum",35.129411,-84.588053,5.3,20.5,25.68,53.82,1.38,0,"Silt Loam",324.5907593
"Oxydendrum arboreum",35.069511,-80.73957,5.585,48.675,39.76,11.565,1.415,0,"Clay",217.4451599
"Oxydendrum arboreum",33.461882,-83.733933,4.6,30.125,56.701,13.174,1.3859,0,"Sandy Clay Loam",209.1224518
"Oxydendrum arboreum",39.408322,-82.57695,5.03191489361702,26.3031914893617,14.5372340425532,59.1595744680851,1.46779255319149,0,"Silt Loam",262.1544495
"Oxydendrum arboreum",35.714228,-79.184781,5.054,42.55,23.16,34.29,1.4212,0,"Clay",110.275032
"Oxydendrum arboreum",34.851971,-82.870224,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",259.6524963
"Oxydendrum arboreum",35.101514,-82.795366,5.339,21.69,43.607,34.703,1.4296,0,"Loam",787.8051758
"Oxydendrum arboreum",37.837273,-81.066635,4.48378378378378,17.8486486486486,43.9675675675676,35.7675675675676,1.3447027027027,0,"Loam",741.8135376
"Oxydendrum arboreum",35.374525,-82.790192,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1385.837891
"Oxydendrum arboreum",35.088127,-83.712202,4.7710843373494,20.4240506329114,54.8670886075949,24.7088607594937,1.45722891566265,0,"Sandy Loam",639.7280884
"Oxydendrum arboreum",34.580075,-86.178008,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",368.5374451
"Oxydendrum arboreum",35.478542,-83.16245,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1303.218384
"Oxydendrum arboreum",34.246398,-84.138697,5.5,23.515,58.284,18.201,1.4,0,"Sandy Loam",429.7352905
"Oxydendrum arboreum",35.252126,-85.750543,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",555.5797729
"Oxydendrum arboreum",35.564968,-82.487641,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",686.8184204
"Oxydendrum arboreum",33.566739,-84.067867,5.32,32.125,56.657,11.218,1.3605,0,"Sandy Clay Loam",207.6625824
"Oxydendrum arboreum",35.924042,-78.596467,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",108.7868271
"Oxydendrum arboreum",39.627763,-79.867541,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",401.4963989
"Oxydendrum arboreum",34.180142,-85.815661,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",478.6987305
"Oxydendrum arboreum",35.610446,-83.426272,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1539.173096
"Oxydendrum arboreum",35.761748,-78.707706,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",105.6785736
"Oxydendrum arboreum",31.324997,-89.943246,4.9795,16.51875,53.02775,30.4535,1.49525,0,"Other",93.62038422
"Oxydendrum arboreum",35.071725,-82.779838,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",900.6144409
"Oxydendrum arboreum",36.275491,-82.350436,4.65730659025788,14.8538681948424,50.8481375358166,34.297994269341,1.49134670487106,0,"Loam",775.5254517
"Oxydendrum arboreum",30.455833,-84.975833,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",25.24397469
"Oxydendrum arboreum",37.252863,-76.676025,5.56666666666667,25.134188034188,40.9117948717949,33.9540170940171,1.2608,2,"Loam",13.15360737
"Oxydendrum arboreum",32.098233,-89.511906,4.8,13.1225,61.9245,24.953,1.56225,0,"Sandy Loam",136.3373718
"Oxydendrum arboreum",35.842194,-78.283541,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",71.2283783
"Oxydendrum arboreum",35.562983,-82.943497,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",864.0795288
"Oxydendrum arboreum",38.184028,-80.952697,4.628,21.4,36.8057142857143,41.7942857142857,1.43868571428571,0,"Loam",531.3226929
"Oxydendrum arboreum",35.72513,-83.499864,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",471.1054688
"Oxydendrum arboreum",36.026841,-84.850894,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",629.0397949
"Oxydendrum arboreum",35.570481,-82.483103,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",671.6907349
"Oxydendrum arboreum",34.896723,-84.28457,5.4,26.075,48.945,24.98,1.53305,0,"Other",515.0092773
"Oxydendrum arboreum",35.852773,-87.759647,5.62175,22.9505,20.878,56.1715,1.41115,0.1,"Silt Loam",183.759964
"Oxydendrum arboreum",35.371967,-85.050086,5.025,39.55,14.35,40.9,1.4153,0,"Silty Clay",234.2070923
"Oxydendrum arboreum",36.114217,-79.800021,5.585,48.675,39.76,11.565,1.4,0,"Clay",254.8564911
"Oxydendrum arboreum",36.746111,-82.908056,4.98028169014085,11.9718309859155,57.0823943661972,30.9457746478873,1.48098591549296,0,"Other",729.463501
"Oxydendrum arboreum",36.490069,-84.695306,5.213,25.775,24.186,50.039,1.454,0,"Silt Loam",472.9857178
"Oxydendrum arboreum",33.682804,-85.366748,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",293.5073547
"Oxydendrum arboreum",35.212106,-82.711993,5.339,21.69,43.607,34.703,1.4296,0,"Loam",646.1611328
"Oxydendrum arboreum",35.225895,-82.261977,5.166,18.375,60.406,21.219,1.4583,0,"Sandy Loam",330.5965881
"Oxydendrum arboreum",38.04386,-81.076447,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",595.991333
"Oxydendrum arboreum",35.494624,-82.454108,5.46,27.2956989247312,51.9747311827957,20.7295698924731,1.36451612903226,0,"Sandy Clay Loam",709.5724487
"Oxydendrum arboreum",35.746796,-84.830295,4.98025210084034,26.8361344537815,23.9088235294118,49.2550420168067,1.50298319327731,0,"Loam",455.7618408
"Oxydendrum arboreum",38.085444,-81.080323,4.628,21.4,36.8057142857143,41.7942857142857,1.43868571428571,0,"Loam",515.2237549
"Oxydendrum arboreum",35.725079,-78.786344,5.24,44.8,43.2,12,1.516,0,"Clay",125.9931717
"Oxydendrum arboreum",35.990108,-80.66117,5.063,43.375,8.59,48.035,1.4075,0,"Silty Clay",276.8482666
"Oxydendrum arboreum",33.984907,-83.381937,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",197.8999329
"Oxydendrum arboreum",39.031917,-79.37685,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",1191.852783
"Oxydendrum arboreum",36.111797,-84.816039,5,28.2359550561798,7.95393258426966,63.8101123595506,1.36629213483146,0,"Silty Clay Loam",460.0566406
"Oxydendrum arboreum",37.180221,-79.706306,5.198,29.92,44.4,25.68,1.339,0,"Clay Loam",246.4004517
"Oxydendrum arboreum",35.923167,-82.295591,5.5,42.7,27.72,29.58,1.38,0,"Clay",881.7153931
"Oxydendrum arboreum",35.551714,-82.438617,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",877.6889038
"Oxydendrum arboreum",35.954442,-87.005094,5.23533333333333,31.64,19.625,48.735,1.43056666666667,0.1,"Silty Clay Loam",259.2018127
"Oxydendrum arboreum",36.127071,-78.523298,5.24,44.8,43.2,12,1.516,0,"Clay",133.2541504
"Oxydendrum arboreum",35.757899,-78.711016,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",104.9981995
"Oxydendrum arboreum",35.309685,-82.463636,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",649.6427002
"Oxydendrum arboreum",35.3885,-81.3715,5.585,48.675,39.76,11.565,1.4,0,"Clay",283.667572
"Oxydendrum arboreum",36.1956,-84.068,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",328.5635986
"Oxydendrum arboreum",35.3246,-78.4992,4.5,17.24,66,16.76,1.5976,0,"Sandy Loam",64.33994293
"Oxydendrum arboreum",34.159569,-84.010979,5.316,39.97,35.426,24.604,1.375,0,"Clay Loam",330.3656311
"Oxydendrum arboreum",35.729022,-84.23185,5,39.87,21.088,39.042,1.4748,0,"Clay Loam",259.2528076
"Oxydendrum arboreum",35.452636,-83.093184,4.53154121863799,20.4624060150376,52.4661654135338,27.0714285714286,1.3310752688172,0,"Sandy Loam",1320.622803
"Oxydendrum arboreum",34.189758,-84.120145,5.147,34.175,38.009,27.816,1.325,0,"Clay Loam",351.638092
"Oxydendrum arboreum",36.565264,-82.226688,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",496.8974609
"Oxydendrum arboreum",35.915578,-78.921159,5.12,47.725,25.858,26.417,1.2845,0,"Clay",104.7524414
"Oxydendrum arboreum",34.863968,-84.324087,4.8,22.5535714285714,51.1089285714286,26.3375,1.46017857142857,0,"Other",537.6425171
"Oxydendrum arboreum",35.966197,-79.098769,6.8005,41.1525,27.506,31.3415,1.35965,0,"Clay",164.8123016
"Oxydendrum arboreum",35.898909,-79.032485,5,42.405,23.23,34.365,1.277,0,"Clay",85.45246887
"Oxydendrum arboreum",35.814427,-82.673335,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",653.7122803
"Oxydendrum arboreum",39.627407,-79.867252,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",402.6100464
"Oxydendrum arboreum",37.06139,-76.414444,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",5.09128046
"Oxydendrum arboreum",35.779669,-78.871941,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",95.50296021
"Oxydendrum arboreum",36.380068,-80.290557,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",667.0584717
"Oxydendrum arboreum",37.360542,-79.128787,4.6,18.0263157894737,42.8894736842105,39.0842105263158,1.43421052631579,0,"Loam",251.1958771
"Oxydendrum arboreum",34.943938,-85.331392,4.6,20,48.75,31.25,1.4875,0,"Loam",229.1344452
"Oxydendrum arboreum",35.965292,-81.120023,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",361.0419617
"Oxydendrum arboreum",35.452865,-82.199699,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",376.3023376
"Oxydendrum arboreum",37.289359,-82.298552,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",544.7658081
"Oxydendrum arboreum",35.726952,-82.03954,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",424.0058594
"Oxydendrum arboreum",33.474664,-85.820847,5.3,24.5714285714286,63.1666666666667,12.2619047619048,1.50738095238095,0.1,"Sandy Loam",393.1776123
"Oxydendrum arboreum",35.248816,-82.729653,4.8,21.4869109947644,55.0104712041885,23.5026178010471,1.54335078534031,0,"Sandy Loam",677.8062744
"Oxydendrum arboreum",37.3691,-80.160569,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",711.3912354
"Oxydendrum arboreum",35.913935,-79.044114,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",138.8773499
"Oxydendrum arboreum",35.182938,-83.682328,4.49175257731959,14.1182795698925,60.5268817204301,25.3548387096774,1.41628865979381,0,"Sandy Loam",936.2865601
"Oxydendrum arboreum",35.76331,-81.369333,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",308.7001343
"Oxydendrum arboreum",35.113071,-82.585551,5,25.8521126760563,51.6028169014085,22.5450704225352,1.37239436619718,0,"Other",770.9839478
"Oxydendrum arboreum",34.063273,-84.405415,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",336.9952393
"Oxydendrum arboreum",31.646303,-92.447983,5,18.1,61.98,19.92,1.5801,1,"Sandy Loam",30.51091957
"Oxydendrum arboreum",36.195867,-81.710011,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",1064.300537
"Oxydendrum arboreum",37.384808,-79.9339,4.4953488372093,12.7906976744186,70.3011627906977,16.9081395348837,1.35,0,"Sandy Loam",579.036499
"Oxydendrum arboreum",36.163936,-81.860847,5.069,18.43,47.865,33.705,1.48,0,"Loam",1160.643677
"Oxydendrum arboreum",30.395631,-88.788444,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.153490543
"Oxydendrum arboreum",35.893343,-79.074546,5,35.1,23.5,41.4,1.45,0,"Silty Clay",128.1452637
"Oxydendrum arboreum",36.073544,-78.937836,5,35.9,19.484,44.616,1.3976,0,"Silty Clay",116.058075
"Oxydendrum arboreum",33.41468,-84.653589,5.33,20.425,61.896,17.679,1.335,0,"Sandy Loam",263.558197
"Oxydendrum arboreum",35.956964,-78.790137,5,13.7327586206897,60.3620689655172,25.9051724137931,1.33879310344828,0,"Sandy Loam",108.4607162
"Oxydendrum arboreum",35.3,-84,4.3815,12.4685,50.9685,36.563,1.2445,0,"Loam",1485.064697
"Oxydendrum arboreum",35.889232,-78.585391,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",81.44941711
"Oxydendrum arboreum",37.543987,-84.89508,4.55227272727273,36.3371212121212,12.6310606060606,51.0318181818182,1.43636363636364,0,"Silty Clay",301.8809204
"Oxydendrum arboreum",35.150342,-79.367864,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",121.1125793
"Oxydendrum arboreum",34.398701,-85.632011,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",385.482605
"Oxydendrum arboreum",35.289001,-82.754105,5.09239766081871,14.7836257309942,61.4385964912281,23.7777777777778,1.54777777777778,0,"Sandy Loam",777.0687256
"Oxydendrum arboreum",32.66535,-85.484459,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",208.0669403
"Oxydendrum arboreum",33.905453,-84.442509,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",255.2863464
"Oxydendrum arboreum",34.818622,-82.195458,5.61407035175879,38.6608040201005,41.5110552763819,19.8281407035176,1.43251256281407,0,"Clay Loam",233.3370514
"Oxydendrum arboreum",35.842105,-78.794175,4.475,38.875,37,24.125,1.5,0,"Clay Loam",94.37758636
"Oxydendrum arboreum",35.212859,-85.904978,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",472.6147766
"Oxydendrum arboreum",36.761381,-83.525636,5.15367892976589,23.5043630017452,29.0174520069808,47.478184991274,1.32928093645485,0,"Loam",684.482605
"Oxydendrum arboreum",35.809298,-78.718112,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",111.1967468
"Oxydendrum arboreum",36.315007,-82.098301,4.8,21.15,40.61,38.24,1.398,0,"Loam",611.6688232
"Oxydendrum arboreum",36.388662,-80.270025,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",518.7445679
"Oxydendrum arboreum",30.406637,-89.201783,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",13.55193996
"Oxydendrum arboreum",35.937581,-79.07929,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",157.789093
"Oxydendrum arboreum",35.178708,-82.628323,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.50005952380952,0,"Sandy Loam",864.1020508
"Oxydendrum arboreum",33.540522,-85.642419,5.946,29.9975,26.353,43.6495,1.4382,0,"Clay Loam",267.5066833
"Oxydendrum arboreum",35.887607,-78.590803,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",86.74781036
"Oxydendrum arboreum",36.397453,-80.277436,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",673.984375
"Oxydendrum arboreum",36.480902,-78.87749,6.2,30,56,14,1.6,0,"Sandy Clay Loam",133.8018036
"Oxydendrum arboreum",38.049183,-83.589967,6.27925,17.28625,42.6255,40.08825,1.4041,0,"Loam",232.093811
"Oxydendrum arboreum",34.016514,-87.364208,5.3,24.48,45.44,30.08,1.5112,0.1,"Loam",217.6894531
"Oxydendrum arboreum",34.64472,-82.822687,5.39256505576208,46.5223048327138,35.2397769516729,18.2379182156134,1.48200743494424,0,"Clay",229.8168793
"Oxydendrum arboreum",34.094147,-84.093849,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",327.0923157
"Oxydendrum arboreum",33.965134,-84.59106,5.33522727272727,14.9602272727273,68.0965909090909,16.9431818181818,1.57829545454545,0,"Sandy Loam",376.5665588
"Oxydendrum arboreum",35.944492,-79.089347,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",149.8689117
"Oxydendrum arboreum",35.255029,-85.790632,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",582.9810791
"Oxydendrum arboreum",37.374451,-80.753296,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",944.8627319
"Oxydendrum arboreum",35.815892,-78.928181,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",100.3334351
"Oxydendrum arboreum",35.261842,-80.715851,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",223.1628265
"Oxydendrum arboreum",35.032242,-80.085367,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",97.7746048
"Oxydendrum arboreum",34.567076,-83.969994,5.3195,42.5825,27.387,30.0305,1.33825,0,"Clay",452.7445068
"Oxydendrum arboreum",35.154236,-79.354706,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",103.7443848
"Oxydendrum arboreum",30.577198,-84.940802,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",34.06188965
"Oxydendrum arboreum",36.082733,-76.442008,4.63666666666667,44.9,41.12,13.98,1.485,0,"Clay",3.506077051
"Oxydendrum arboreum",38.054087,-81.060732,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",549.9564819
"Oxydendrum arboreum",36.074516,-79.007448,5,35.1,23.5,41.4,1.45,0,"Silty Clay",134.8670654
"Oxydendrum arboreum",35.832008,-80.34343,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",240.2585449
"Oxydendrum arboreum",36.012896,-78.973976,5.054,42.55,23.16,34.29,1.4212,0,"Clay",132.3565826
"Oxydendrum arboreum",34.843855,-85.481859,5,15,45,40,1.3,0,"Loam",534.335144
"Oxydendrum arboreum",36.137489,-79.163964,5.054,42.55,23.16,34.29,1.4212,0,"Clay",180.5680237
"Oxydendrum arboreum",35.151912,-79.367463,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",119.6469116
"Oxydendrum arboreum",30.427613,-88.967117,4.9572,12.651,63.5626,23.7864,1.61976,1.37,"Sandy Loam",6.366295815
"Oxydendrum arboreum",35.301605,-84.2284,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",553.3651123
"Oxydendrum arboreum",33.351488,-86.633247,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",166.1496277
"Oxydendrum arboreum",30.565814,-88.626617,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",5.479548931
"Oxydendrum arboreum",32.865078,-87.28901,4.85925,20.96875,58.5285,20.50275,1.5232,0.25,"Sandy Loam",83.05407715
"Oxydendrum arboreum",33.851284,-84.560688,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",284.6003723
"Oxydendrum arboreum",35.163836,-85.368225,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",530.171936
"Oxydendrum arboreum",34.6767,-82.8431,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",226.5969391
"Oxydendrum arboreum",35.247035,-83.703227,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",809.7168579
"Oxydendrum arboreum",32.052003,-92.782266,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",32.13581848
"Oxydendrum arboreum",32.58667,-88.47694,5.04425,15.53125,56.6555,27.81325,1.53305,0.875,"Sandy Loam",71.42290497
"Oxydendrum arboreum",33.886925,-88.247718,4.8,16.46,48.6665,34.8735,1.55575,0,"Loam",83.39941406
"Oxydendrum arboreum",31.213974,-89.158114,5.05333333333333,9.99,55.352,34.658,1.46316666666667,0,"Other",34.64937592
"Oxydendrum arboreum",30.612863,-88.6875,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",28.70736504
"Oxydendrum arboreum",33.000397,-88.907982,5.006,21.801,45.628,32.571,1.49312,0,"Loam",130.6746674
"Oxydendrum arboreum",33.274014,-89.586127,4.975,18.2375,24.792,56.9705,1.4767,0,"Silt Loam",104.2409286
"Oxydendrum arboreum",33.275162,-89.5875,4.975,17.98,8.61,73.41,1.5017,0,"Silt Loam",103.4944763
"Oxydendrum arboreum",34.982821,-88.34855,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",122.0613251
"Oxydendrum arboreum",30.36556,-88.55611,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",3.860697746
"Oxydendrum arboreum",32.34167,-88.80694,4.845,20.37875,53.989,25.63225,1.547575,0.875,"Sandy Loam",107.1086731
"Oxydendrum arboreum",31.237776,-91.455275,7.3215,62.894,1.6605,35.4455,1.425,0,"Clay",14.85384369
"Oxydendrum arboreum",33.847044,-88.242218,4.86316666666667,28.385,40.9173333333333,30.6976666666667,1.50798333333333,1.20533333333333,"Clay Loam",125.821312
"Oxydendrum arboreum",35.751542,-81.84807,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",364.1732483
"Oxydendrum arboreum",33.71727,-83.276885,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",175.439682
"Oxydendrum arboreum",35.455089,-86.026061,4.9525,20.39,16.645,62.965,1.51935,0,"Silt Loam",330.84552
"Oxydendrum arboreum",35.794495,-81.167778,4.915,43.05,43.445,13.505,1.4,0,"Clay",318.0044556
"Oxydendrum arboreum",33.576675,-85.109589,5.099,33.58,41.672,24.748,1.346,0,"Clay Loam",307.1954651
"Oxydendrum arboreum",36.063349,-79.121329,4.5,16,29.7,54.3,1.5,0,"Silt Loam",202.2268219
"Oxydendrum arboreum",34.730014,-86.502792,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",456.9777527
"Oxydendrum arboreum",35.55667,-82.542527,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",661.3617554
