"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Acer negundo",46.605874,-93.306588,6.25216666666667,4.11166666666667,83.8985,11.9898333333333,1.5583,0.0833333333333333,"Sandy Loam",375.7476501
"Acer negundo",39.040148,-94.506878,6.6585,26.47,7.03,66.5,1.33155,0.775,"Silt Loam",235.2045135
"Acer negundo",40.141339,-74.583554,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",10.08781528
"Acer negundo",42.921631,-89.407912,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",308.6146545
"Acer negundo",29.780884,-98.712324,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",415.1676025
"Acer negundo",40.870565,-73.928718,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",47.79808807
"Acer negundo",35.12913,-78.972452,5.3,12.435,70.723,16.842,1.602,0,"Sandy Loam",61.54249191
"Acer negundo",39.020096,-77.203178,5.89866666666667,31.0816666666667,24.6506666666667,43.2776666666667,1.37646666666667,0,"Clay Loam",122.4235687
"Acer negundo",32.756369,-97.315359,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",157.1164246
"Acer negundo",44.245235,-73.469246,7.434,54.285,8.427,37.288,1.2715,0,"Clay",121.7272491
"Acer negundo",38.588425,-92.236267,5.70824742268041,39.7273356401384,7.36228373702422,52.9103806228374,1.39309278350515,0.130584192439863,"Silty Clay",211.5533142
"Acer negundo",39.233002,-84.59407,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",269.5978394
"Acer negundo",36.009452,-93.372245,4.6,24.6081081081081,60.2824324324324,15.1094594594595,1.545,0.2,"Sandy Loam",331.2947083
"Acer negundo",35.68989,-105.887884,6.94,11.915,70.462,17.623,1.4819,0.213,"Sandy Loam",2260.071289
"Acer negundo",45.47303,-94.35638,7.13583333333333,9.1775,75.0765,15.746,1.5355,0,"Sandy Loam",334.5174866
"Acer negundo",39.078586,-76.767945,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",28.05912018
"Acer negundo",33.826687,-84.239363,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",308.2575073
"Acer negundo",47.114095,-95.171355,7.035,6.09083333333333,80.6711666666667,13.238,1.59703333333333,0.166666666666667,"Sandy Loam",464.6505432
"Acer negundo",40.115775,-88.20658,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",214.1248779
"Acer negundo",35.571632,-82.565928,5.85,16.41,49.447,34.143,1.507,0,"Loam",603.3700562
"Acer negundo",40.145139,-75.348755,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",51.08265686
"Acer negundo",32.86853,-83.723022,5.06,40.8,32,27.2,1.38,0,"Clay",115.7316055
"Acer negundo",46.807121,-100.849141,8.0328,17.3,57.668,25.032,1.5026,1.384,"Sandy Loam",499.7996216
"Acer negundo",36.07914,-80.246835,5.49,24.095,41.807,34.098,1.4205,0,"Loam",224.2667084
"Acer negundo",46.752252,-92.071547,5.63033333333333,4.43666666666667,88.368,7.19533333333333,1.5923,0,"Loamy Sand",188.6697235
"Acer negundo",42.991892,-76.370914,6.5,22,26,52,1.45,0,"Silt Loam",294.8369446
"Acer negundo",39.994025,-82.762821,6.79933333333333,34.76,19.7266666666667,45.5133333333333,1.62533333333333,0,"Silty Clay Loam",321.6777954
"Acer negundo",34.709314,-90.699477,5.375,26.25,2.425,71.325,1.4,0,"Silt Loam",77.64402008
"Acer negundo",36.106406,-90.641639,5.108,14.665,13.416,71.919,1.45,0,"Silt Loam",90.31338501
"Acer negundo",37.312,-89.5257,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",130.2410431
"Acer negundo",37.31,-89.55,6.42833333333333,18.2186666666667,7.94833333333333,73.833,1.4352,1,"Silt Loam",112.327858
"Acer negundo",38.825,-92.29583,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",228.5957642
"Acer negundo",29.0713,-82.698,7.01684210526316,13.2510526315789,80.9584210526316,5.79052631578947,1.52642105263158,0.545263157894737,"Sandy Loam",2.878327608
"Acer negundo",38.70111,-90.36222,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",195.1522064
"Acer negundo",40.1317,-99.8933,7.82566666666667,21.7666666666667,12.6366666666667,65.5966666666667,1.36703333333333,0.366666666666667,"Silt Loam",686.7859497
"Acer negundo",38.691667,-90.669444,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",151.3699036
"Acer negundo",30.1433,-83.9711,5.96070528967254,6.95436893203883,88.8623786407767,4.18325242718447,1.44118932038835,0.1,"Loamy Sand",0.818543136
"Acer negundo",38.951138,-77.111806,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",47.90407181
"Acer negundo",43.158864,-73.07318,6.82016806722689,11.9012605042017,41.8273109243697,46.2714285714286,1.49046218487395,0,"Loam",270.4104004
"Acer negundo",42.295066,-83.742325,6.75475,18.3125,59.415,22.2725,1.532625,0,"Sandy Loam",244.2605286
"Acer negundo",37.683981,-77.449013,5.65,15.535,47.908,36.557,1.43695,0,"Loam",34.50072098
"Acer negundo",40.625111,-111.744003,7.0443661971831,21.5387323943662,40.5098591549296,37.9514084507042,1.27735915492958,0,"Loam",1761.608154
"Acer negundo",32.92625,-96.783368,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",158.406189
"Acer negundo",39.886416,-86.011314,7.0465,22.33,39,38.67,1.7035,0,"Loam",249.2973022
"Acer negundo",42.715212,-83.514683,7.09075,22.884,42.6868,34.4292,1.24164,0,"Loam",313.7918701
"Acer negundo",40.290396,-74.729657,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",33.45473862
"Acer negundo",42.303955,-83.747892,6.76,19.6633333333333,58.7966666666667,21.54,1.49676666666667,0,"Sandy Loam",239.5225983
"Acer negundo",29.762339,-95.396388,4.693,56.35,5.667,37.983,1.3645,1,"Clay",6.603801727
"Acer negundo",42.743031,-103.005844,7.9,6,91.998,2.002,1.7,0,"Loamy Sand",1117.72168
"Acer negundo",41.978937,-87.744133,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",180.3820648
"Acer negundo",33.619207,-83.872864,5,25.63,61.536,12.834,1.62,0,"Sandy Loam",227.3950653
"Acer negundo",40.272102,-111.656601,8.257,11.4125,52.0095,36.578,1.3479,1.17,"Other",1427.82312
"Acer negundo",35.079323,-106.389847,7.999,26.5183333333333,41.4903333333333,31.9913333333333,1.39493333333333,1,"Loam",1914.772339
"Acer negundo",39.32774,-76.62552,5.8,29.2,36.396,34.404,1.4324,0,"Clay Loam",50.85316849
"Acer negundo",43.034053,-76.139576,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",149.7976227
"Acer negundo",39.867363,-86.036282,6.804,18.76,52.13,29.11,1.5925,0,"Sandy Loam",228.0621948
"Acer negundo",42.056053,-73.348847,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",196.4471741
"Acer negundo",38.317513,-77.465912,5.187,18.3816666666667,62.6206666666667,18.9976666666667,1.46566666666667,0,"Sandy Loam",1.975983858
"Acer negundo",40.1132,-88.145846,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",209.4772797
"Acer negundo",39.662836,-105.107825,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1654.756714
"Acer negundo",39.806943,-75.573701,5.701,21.536,10.278,68.186,1.3779,0,"Silt Loam",69.70713043
"Acer negundo",44.425754,-73.116505,5.50905587668594,6.27263969171484,63.0784200385356,30.6489402697495,1.42107899807322,0,"Other",211.7906342
"Acer negundo",40.83773,-74.310734,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",60.174263
"Acer negundo",44.795639,-93.304731,7.2575,12.73125,62.61375,24.655,1.450875,0,"Sandy Loam",214.2086487
"Acer negundo",30.369725,-97.785652,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",164.5987854
"Acer negundo",38.407525,-82.434722,6,27.9,31.011,41.089,1.40835,0,"Clay Loam",169.2880707
"Acer negundo",45.154438,-93.450035,6.6996,21.144,47.1264,31.7296,1.45094,0,"Loam",270.3985901
"Acer negundo",30.238403,-97.704589,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",138.6712036
"Acer negundo",40.713544,-111.874519,8.459,31,6.9,62.1,1.221,1.18,"Silty Clay Loam",1303.931152
"Acer negundo",39.439237,-83.895041,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",306.8145447
"Acer negundo",42.94231,-85.658481,6.595,8.14666666666667,83.8513333333333,8.002,1.47053333333333,0,"Sandy Loam",206.3256683
"Acer negundo",38.77686,-77.050414,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",1.092026472
"Acer negundo",39.494565,-76.69032,6.759,34.28,22.67,43.05,1.4285,0,"Clay Loam",117.6814346
"Acer negundo",33.15745,-96.612375,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",167.8302002
"Acer negundo",38.593493,-91.12573,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",147.513443
"Acer negundo",38.932829,-77.041729,4.99025,13.125,63.0165,23.8585,1.485025,0,"Sandy Loam",60.98555756
"Acer negundo",40.394738,-79.925709,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",274.5755615
"Acer negundo",33.692431,-84.374982,5.315,35.245,40.843,21.112,1.3925,0,"Clay Loam",259.5070496
"Acer negundo",39.437169,-77.537132,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",163.6213989
"Acer negundo",35.667127,-97.313928,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",287.6192322
"Acer negundo",33.166392,-96.856247,8.2,47.5,23.3,29.2,1.45,1,"Clay",176.9310913
"Acer negundo",33.263611,-97.060833,8.2,47.5,23.3,29.2,1.45,1,"Clay",163.2631989
"Acer negundo",44.476499,-73.186616,6.087,5.245,55.2343333333333,39.5206666666667,1.32483333333333,0,"Other",74.15718842
"Acer negundo",39.937548,-75.597592,5.27,18.39,47.357,34.253,1.53855,0,"Loam",106.3201447
"Acer negundo",30.344855,-90.988213,6.62,27.15,8.02,64.83,1.53,0,"Silty Clay Loam",2.887490273
"Acer negundo",37.713902,-89.204529,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",127.8956833
"Acer negundo",37.247284,-80.428551,5.375,45.6,16.924,37.476,1.4186,0,"Clay",638.7594604
"Acer negundo",38.625208,-90.377567,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",143.9293365
"Acer negundo",39.68985,-86.2631,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",223.7715759
"Acer negundo",37.526797,-77.561188,5.36,22.27,47.695,30.035,1.4248,0,"Loam",80.20748138
"Acer negundo",37.2748,-107.867316,7.34,39.855,29.779,30.366,1.2839,0.14,"Clay Loam",2082.837646
"Acer negundo",46.809885,-95.827703,7.064,7.757,79.533,12.71,1.5513,0,"Sandy Loam",415.6708679
"Acer negundo",36.637847,-87.336761,6.275,24.315,12.779,62.906,1.4557,0.1,"Silt Loam",153.7424774
"Acer negundo",32.824797,-96.744214,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",154.238739
"Acer negundo",39.189542,-76.923996,5.22,21.08,52.3,26.62,1.436,0,"Sandy Loam",141.5135956
"Acer negundo",40.011136,-86.126808,6.608,27.5125,28.965,43.5225,1.55515,0,"Clay Loam",262.9622803
"Acer negundo",38.812801,-77.456632,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",62.37964249
"Acer negundo",36.03087,-86.709695,5.9015503875969,30.0658914728682,31.4472868217054,38.4868217054264,1.44868217054264,0.0706713780918728,"Clay Loam",210.7921448
"Acer negundo",44.063381,-103.232749,8.1,28.61,29.0826666666667,42.3073333333333,1.3718,3.60666666666667,"Clay Loam",1023.878479
"Acer negundo",34.516071,-93.053017,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",188.0743866
"Acer negundo",34.133875,-84.860877,5.3,30.15,27.555,42.295,1.421,0,"Clay Loam",206.0900269
"Acer negundo",43.172941,-88.371938,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",289.3190918
"Acer negundo",44.923164,-91.459076,5.42033333333333,3.88666666666667,90.6133333333333,5.5,1.53773333333333,0,"Loamy Sand",252.3865967
"Acer negundo",44.534768,-89.564088,5.11933333333333,3.37264150943396,93.877358490566,2.75,1.22833333333333,0,"Loamy Sand",332.6419067
"Acer negundo",42.572346,-84.26887,6.6936,21.417,47.8584,30.7246,1.52788,0,"Loam",273.911499
"Acer negundo",38.236568,-85.701015,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",154.0863342
"Acer negundo",32.849083,-97.487145,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",181.2237854
"Acer negundo",42.757886,-84.476436,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",258.5847473
"Acer negundo",41.065025,-80.034653,5.5428,19.905,40.856,39.239,1.48888,0,"Loam",402.4625244
"Acer negundo",39.869725,-105.105233,8.893,43.925,26.603,29.472,1.2875,9.25,"Clay",1642.236328
"Acer negundo",39.515965,-84.733401,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",255.9705353
"Acer negundo",37.892245,-84.471295,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",302.7126465
"Acer negundo",40.735862,-73.76406,5.41139240506329,6.85088607594937,74.0686075949367,19.0805063291139,1.443275,0,"Sandy Loam",26.77636147
"Acer negundo",33.860936,-84.373743,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",259.2102966
"Acer negundo",35.054723,-78.856007,5.5105,21.865,35.2325,42.9025,1.41745,0,"Loam",20.4377079
"Acer negundo",37.287188,-107.875345,7.2,25.3,36.76,37.94,1.38,0,"Loam",1995.496948
"Acer negundo",39.208293,-77.843626,6.5,48.0487804878049,13.6609756097561,38.290243902439,1.43243902439024,0,"Clay",124.9130096
"Acer negundo",38.951863,-77.076449,5.125,21.6183333333333,51.9233333333333,26.4583333333333,1.54346666666667,0,"Other",121.7373276
"Acer negundo",42.396509,-85.379902,5.8712,8.746,78.282,12.972,1.56794,0.01,"Sandy Loam",273.8455811
"Acer negundo",38.96241,-77.146194,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",42.76682663
"Acer negundo",39.424836,-76.541093,4.8,13.825,66.775,19.4,1.55,0,"Sandy Loam",55.4526329
"Acer negundo",39.148502,-84.577614,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",220.7461548
"Acer negundo",40.012817,-105.29538,6.901,19.95,62.468,17.582,1.397,0,"Sandy Loam",1651.902832
"Acer negundo",43.116542,-88.441403,7.618,10.56,72.119,17.321,1.5569,0.1,"Sandy Loam",274.4752197
"Acer negundo",39.569652,-75.739148,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",23.2830677
"Acer negundo",38.94685,-77.004753,4.79,29.451,53.964,16.585,1.501,0,"Sandy Clay Loam",93.59621429
"Acer negundo",43.030331,-76.140014,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",134.0786591
"Acer negundo",36.2995,-82.314395,5.6,45.8,22.175,32.025,1.362,0,"Clay",528.5053711
"Acer negundo",35.82037,-81.187797,4.915,43.05,43.445,13.505,1.4,0,"Clay",286.832489
"Acer negundo",29.633597,-95.664337,8.179,19.688,12.186,68.126,1.4508,0.225,"Silt Loam",24.2891922
"Acer negundo",43.054814,-89.43066,7.498,27.135,7,65.865,1.2946,0.1,"Silty Clay Loam",261.3283386
"Acer negundo",40.668297,-74.311355,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",18.72604942
"Acer negundo",39.81543,-86.203438,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",228.2221375
"Acer negundo",39.739791,-75.773871,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",50.31106186
"Acer negundo",39.319786,-82.115483,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",217.7256622
"Acer negundo",40.698328,-73.925538,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.00429726
"Acer negundo",32.668465,-97.436641,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",185.8369751
"Acer negundo",40.860151,-73.873069,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",20.59580421
"Acer negundo",38.68407,-77.054149,4.53933333333333,29.6953333333333,45.937,24.3676666666667,1.43153333333333,0,"Sandy Clay Loam",45.37174988
"Acer negundo",40.666149,-89.580098,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",140.6670074
"Acer negundo",35.959136,-88.269261,5,13.64,12.456,73.904,1.4477,0.05,"Silt Loam",124.4576111
"Acer negundo",39.370603,-90.905132,6.02566666666667,22.724,7.72166666666667,69.5543333333333,1.3828,0,"Silt Loam",142.1226654
"Acer negundo",39.201947,-94.570233,6.01966666666667,35.248,6.43333333333333,58.3186666666667,1.3596,1,"Silty Clay",303.4889832
"Acer negundo",42.259356,-73.794397,6.14,12,45,43,1.59,0,"Loam",2.635606766
"Acer negundo",39.2628,-77.4361,6.62166666666667,15.9766666666667,21.9776666666667,62.0456666666667,1.36283333333333,0,"Silt Loam",64.25071716
"Acer negundo",43.139376,-90.74389,6.24884318766067,26.2159383033419,14.4627249357326,59.3213367609254,1.46051413881748,0,"Silt Loam",213.3191986
"Acer negundo",39.226122,-76.850281,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",93.22504425
"Acer negundo",39.146397,-76.960714,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",86.4834137
"Acer negundo",45.175185,-96.019767,7.74066666666667,12.8716666666667,65.935,21.1933333333333,1.53741666666667,0.5,"Sandy Loam",305.2171936
"Acer negundo",41.528971,-112.017431,6.832,10.92,60.596,28.484,1.41,0,"Sandy Loam",1310.981201
"Acer negundo",44.907166,-97.124715,7.7006,20.202,49.7636,30.0344,1.3822,0.8,"Loam",522.4865112
"Acer negundo",39.030349,-77.593584,5,23.125,36.15,40.725,1.4875,0,"Loam",103.6367188
"Acer negundo",35.684748,-105.937524,7.93133333333333,4.84,79.4403333333333,15.7196666666667,1.44283333333333,0.71,"Sandy Loam",2133.030762
"Acer negundo",33.252446,-88.833293,4.8,25.35,35.6425,39.0075,1.53975,0,"Loam",75.71495819
"Acer negundo",37.285038,-83.231698,5.2800539083558,22.6738544474394,26.4366576819407,50.8894878706199,1.45929919137466,0,"Silt Loam",375.1566772
"Acer negundo",33.703097,-86.69043,6.75,33.7425,16.133,50.1245,1.3375,0,"Silty Clay Loam",175.1082916
"Acer negundo",39.085892,-76.734663,4.5,19.95,40,40.05,1.7,0,"Loam",35.16817856
"Acer negundo",35.410964,-82.574649,5.5,25.64,34.342,40.018,1.4,0,"Loam",688.4766235
"Acer negundo",40.090972,-88.294662,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",215.5524445
"Acer negundo",39.107383,-77.556908,5.5325,44.15,23.195,32.655,1.362,0,"Clay",92.72473907
"Acer negundo",30.899853,-91.341768,5.362,23.891,3.5925,72.5165,1.45865,1.15,"Silt Loam",76.08792114
"Acer negundo",29.853375,-97.696972,8.2,50,22,28,1.2806,0.768,"Clay",145.2491913
"Acer negundo",39.887451,-74.955009,4.7568,19.343,58.0148,22.6422,1.42162,0,"Sandy Loam",18.61364555
"Acer negundo",45.545013,-92.741135,5.87475,6.655,74.355,18.99,1.628625,0,"Sandy Loam",260.0144653
"Acer negundo",35.523897,-82.923776,4.83,35.57,31.193,33.237,1.3092,0,"Clay Loam",827.2182007
"Acer negundo",36.725162,-82.24454,5.9,23.35,39.688,36.962,1.3335,0,"Loam",419.3381348
"Acer negundo",38.247012,-78.671274,5.60994152046784,22.6461988304094,24.2491228070175,53.1046783625731,1.35,0,"Silt Loam",1029.410645
"Acer negundo",38.871605,-77.116681,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",63.31806564
"Acer negundo",39.039026,-77.053694,5.8,24.6,40.996,34.404,1.4324,0,"Loam",138.552124
"Acer negundo",36.502324,-87.01038,5.6,46.6447368421053,21.2118421052632,32.1434210526316,1.49013157894737,0,"Clay",145.4580231
"Acer negundo",47.778309,-91.944224,5.474,4.954,80.4126,14.6334,1.6178,0,"Sandy Loam",435.0679932
"Acer negundo",42.635334,-83.542239,7.09075,22.884,42.6868,34.4292,1.24164,0,"Loam",292.8105469
"Acer negundo",40.032781,-75.195856,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",65.18942261
"Acer negundo",32.720988,-97.673788,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",254.1254578
"Acer negundo",42.476793,-88.308202,7.598,11.76,69.209,19.031,1.5534,0.1,"Sandy Loam",248.9597778
"Acer negundo",44.879051,-93.622725,6.1415,31.0325,34.061,34.9065,1.3765,0,"Clay Loam",297.7858276
"Acer negundo",42.72692,-84.505804,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",251.6578369
"Acer negundo",29.879213,-97.932663,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",171.7380066
"Acer negundo",39.226638,-84.272376,6.319,35.9733333333333,24.37,39.6566666666667,1.49913333333333,0,"Clay Loam",233.6132355
"Acer negundo",33.764411,-84.262259,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",300.2972717
"Acer negundo",40.592358,-74.675606,5.29933333333333,23.69,26.1156666666667,50.1943333333333,1.45786666666667,0,"Silt Loam",21.46882248
"Acer negundo",39.498152,-84.733079,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",249.6868744
"Acer negundo",38.919167,-78.207779,5,44.68,23.904,31.416,1.377,0,"Clay",160.0972443
"Acer negundo",44.485036,-73.216174,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",69.12731171
"Acer negundo",42.303931,-90.10419,6.19244444444444,31.72,6.98666666666667,61.2933333333333,1.40235555555556,0,"Silty Clay Loam",236.1959839
"Acer negundo",39.688672,-76.374028,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",113.3968887
"Acer negundo",38.597319,-88.968023,5.5925,30.14,11.045,58.815,1.49605,0.1045,"Silty Clay Loam",157.285553
"Acer negundo",43.063553,-89.474013,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",300.4526367
"Acer negundo",39.426317,-76.441933,5.672,27.8166666666667,32.318,38.8653333333333,1.51813333333333,0,"Clay Loam",30.04880905
"Acer negundo",38.433353,-78.865221,6.306,20.07,22.31,57.62,1.4503,0,"Silt Loam",408.9727173
