"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
940475,"Quercus coccinea",-79.81978,39.620637,25.4419918060303,-5.60631275177002,1399.65197753906,-0.0240330751985312,-0.0140894502401352,0.0425556115806103,16.7283668518066,0.0278621986508369,3.67184233665466,9.99337577819824,1387.87023925781,25.3221130371094,-5.84965324401855
941200,"Quercus coccinea",-79.865387,39.526325,25.4312839508057,-5.5261869430542,1582.54565429688,-0.0633713006973267,-0.110463358461857,0.22893588244915,12.8804750442505,0.127696976065636,4.19154262542725,10.0262861251831,1558.13562011719,25.2262859344482,-5.79519271850586
940619,"Quercus coccinea",-79.726689,39.752546,24.5496349334717,-6.48957061767578,1526.78662109375,-0.0720067247748375,-0.0892489850521088,0.193301841616631,-0.199427902698517,0.114927805960178,4.0335111618042,9.04218578338623,1525.89575195312,24.4366569519043,-6.60670232772827
941731,"Quercus coccinea",-79.857866,39.723288,27.4406604766846,-4.51960468292236,1139.6123046875,-0.000287966686300933,-0.134799391031265,0.193909212946892,-9.93992233276367,0.135211303830147,4.71025276184082,11.6738586425781,1132.12390136719,27.4738578796387,-4.49706077575684
939155,"Quercus coccinea",-79.401619,39.388547,24.3606433868408,-7.28415155410767,1393.85241699219,0.0551403164863586,0.117891408503056,-0.264654129743576,-2.59678316116333,0.130519554018974,1.13330352306366,9.09202098846436,1402.84936523438,24.4822273254395,-7.12243032455444
939613,"Quercus coccinea",-79.412762,39.416561,24.4760990142822,-7.09941244125366,1444.01611328125,0.0335332825779915,-0.159862339496613,0.302969574928284,-1.35152280330658,0.164076715707779,4.91915464401245,9.09945297241211,1415.90258789062,24.4488945007324,-7.20110034942627
940638,"Quercus coccinea",-79.402689,39.388579,24.4714813232422,-7.23322772979736,1374.63586425781,-0.054394144564867,0.141371816396713,-0.259585112333298,-1.0891227722168,0.152060449123383,1.93809568881989,9.08061408996582,1404.67785644531,24.4688949584961,-7.13383674621582
940645,"Quercus coccinea",-79.401632,39.388534,24.3606433868408,-7.28415155410767,1393.85241699219,0.0551403164863586,0.117891408503056,-0.264654129743576,-2.59678316116333,0.130519554018974,1.13330352306366,9.09202098846436,1402.84936523438,24.4822273254395,-7.12243032455444
940762,"Quercus coccinea",-79.452069,39.457356,24.2896137237549,-7.27441644668579,1548.4990234375,0.0391606874763966,-0.0527718216180801,0.0818188712000847,-3.36501860618591,0.065762110054493,5.35079908370972,9.01799774169922,1534.75170898438,24.3179969787598,-7.26600122451782
940875,"Quercus coccinea",-79.401693,39.38819,24.4414329528809,-7.15577459335327,1411.16381835938,0.0360628478229046,-0.0252956692129374,0.0338884368538857,-2.95926856994629,0.0440642312169075,5.67149829864502,9.08800888061523,1403.06457519531,24.4811153411865,-7.12199783325195
941418,"Quercus coccinea",-79.402218,39.388477,24.4677906036377,-7.23611879348755,1377.52709960938,-0.0436567254364491,0.12298097461462,-0.227643892168999,-2.53816270828247,0.130873203277588,1.91190755367279,9.08549022674561,1403.77966308594,24.4755611419678,-7.12784957885742
941453,"Quercus coccinea",-79.44569,39.460742,24.2571792602539,-7.30119800567627,1545.71984863281,0.0598045587539673,-0.100867003202438,0.165059268474579,-8.3741455078125,0.117533959448338,5.24757528305054,9.0095272064209,1522.25598144531,24.3088970184326,-7.27222061157227
941614,"Quercus coccinea",-79.401622,39.390291,24.4238338470459,-7.14171266555786,1420.61389160156,0.0664594322443008,-0.0552491545677185,0.0798288658261299,-1.89240682125092,0.086533211171627,5.58963537216187,9.10632801055908,1402.55249023438,24.4822273254395,-7.12923336029053
941744,"Quercus coccinea",-79.588232,39.543588,25.4056816101074,-6.34650468826294,1381.07666015625,0.0222266186028719,-0.0411847531795502,0.0583149194717407,-1.81702828407288,0.0468167439103127,5.20727491378784,10.0517024993896,1372.87939453125,25.4278545379639,-6.34829807281494
939599,"Quercus coccinea",-79.58418,39.900001,25.2388114929199,-6.59538269042969,1410.10083007812,0.0567717701196671,0.113322108983994,-0.212873682379723,0.0992552116513252,0.127089366316795,1.10636746883392,9.64999961853027,1418.93981933594,25.330358505249,-6.46964168548584
940462,"Quercus coccinea",-79.494581,39.870881,26.9316444396973,-5.80409336090088,1163.00561523438,-0.0932596176862717,0.05614123493433,-0.0326494239270687,-3.13433909416199,0.109070129692554,2.59971213340759,10.8944149017334,1184.67309570312,26.7944145202637,-5.7870569229126
940470,"Quercus coccinea",-79.467806,39.76536,24.5527648925781,-7.22684621810913,1505.55639648438,-0.00906205549836159,0.00964017864316702,-0.0111811868846416,-2.27108573913574,0.0132311787456274,2.32529234886169,9.09425163269043,1509.65405273438,24.5541591644287,-7.20574903488159
940479,"Quercus coccinea",-79.498,39.869451,26.5605449676514,-5.73468160629272,1239.27270507812,0.0979710221290588,-0.149339780211449,0.179240137338638,4.15114259719849,0.17957116663456,5.29298973083496,10.8095111846924,1201.89465332031,26.6850719451904,-5.85513925552368
940735,"Quercus coccinea",-79.497838,39.868906,26.6532154083252,-5.64738607406616,1231.19580078125,0.0499891042709351,-0.103915371000767,0.136087417602539,9.7926607131958,0.115571089088917,5.1607666015625,10.81077003479,1200.31945800781,26.6885528564453,-5.85059642791748
940740,"Quercus coccinea",-79.463387,39.974999,26.5284786224365,-5.75310134887695,1186.31140136719,0.062999926507473,0.151047363877296,-0.274254351854324,27.0727005004883,0.164398610591888,1.17564690113068,10.5894966125488,1173.63671875,26.5417251586914,-6.00625944137573
940745,"Quercus coccinea",-79.34573,39.74981,24.7787170410156,-7.10174226760864,1219.75952148438,0.328152745962143,0.0775102376937866,-0.289025872945786,-1.0251407623291,0.343922585248947,0.231950476765633,9.64282035827637,1178.95764160156,25.2883777618408,-6.85718011856079
940753,"Quercus coccinea",-79.459979,39.860252,26.0841484069824,-6.53347015380859,1105.12561035156,-0.262034773826599,0.344236254692078,-0.411183923482895,9.4542818069458,0.447397768497467,2.221431016922,9.92630767822266,1169.57604980469,25.6518573760986,-6.59009313583374
941331,"Quercus coccinea",-79.544112,39.765939,25.0198593139648,-6.74853801727295,1365.33581542969,0.00289810169488192,-0.0673113837838173,0.108939930796623,-3.18785810470581,0.0674248263239861,4.75541734695435,9.51813983917236,1358.12683105469,25.018138885498,-6.75963306427002
941603,"Quercus coccinea",-79.390163,39.678029,25.9366722106934,-6.50824880599976,1139.09313964844,0.0200945269316435,-0.0135015910491347,0.0146606806665659,-8.27360725402832,0.0242115147411823,5.69156551361084,10.311692237854,1141.5791015625,25.9853610992432,-6.37609148025513
941735,"Quercus coccinea",-79.492261,39.871742,26.737735748291,-5.92125797271729,1165.60217285156,-0.0369522534310818,-0.00180756615009159,0.0257057752460241,-6.77322864532471,0.0370048843324184,3.19046998023987,10.7962732315063,1176.41857910156,26.6962738037109,-5.85248422622681
939497,"Quercus coccinea",-79.172203,39.548775,25.1762142181396,-6.79308223724365,1213.92846679688,-0.0913207158446312,-0.0723219662904739,0.167389795184135,3.64378333091736,0.116755172610283,3.81140923500061,9.18610095977783,1220.67492675781,25.0174789428711,-6.95057249069214
941144,"Quercus coccinea",-79.096761,39.544587,23.9773578643799,-6.84124231338501,1204.35803222656,0.246642619371414,-0.215816959738731,0.38526639342308,22.8615188598633,0.333904057741165,5.56434440612793,8.51330661773682,1142.22277832031,24.2426280975342,-7.3086838722229
941178,"Quercus coccinea",-79.171549,39.470749,24.3313159942627,-7.21131610870361,1273.25756835938,-0.0647431835532188,-0.0111398622393608,0.0393441803753376,0.227655738592148,0.0657419189810753,3.31198644638062,8.64140129089355,1284.76525878906,24.2414016723633,-7.25096845626831
941278,"Quercus coccinea",-79.165253,39.475638,24.3072547912598,-7.21658086776733,1266.79809570312,0.00161327701061964,0.0433858409523964,-0.0880556404590607,3.31811332702637,0.0434294790029526,1.53362905979156,8.64167785644531,1270.0810546875,24.3105716705322,-7.24000120162964
941345,"Quercus coccinea",-79.051017,39.57402,24.5802383422852,-7.1644082069397,1263.57849121094,-0.0840453803539276,0.00919050443917513,-0.00626611337065697,2.35986137390137,0.0846474394202232,3.03267383575439,8.59555530548096,1280.2490234375,24.4711093902588,-7.22777891159058
941458,"Quercus coccinea",-79.182977,39.467318,24.3867111206055,-7.27314519882202,1267.05090332031,-0.120272189378738,0.129951417446136,-0.229934528470039,-2.10859942436218,0.178005695343018,2.31753134727478,8.6477746963501,1302.92370605469,24.287769317627,-7.20111274719238
940490,"Quercus coccinea",-80.759199,39.519863,26.984582901001,-4.59017848968506,1285.74401855469,0.341493040323257,0.0237652081996202,-0.306933283805847,14.693244934082,0.349383860826492,0.0694800540804863,11.5859794616699,1244.48669433594,27.4389781951904,-4.38112211227417
940928,"Quercus coccinea",-80.088803,39.390847,27.0365257263184,-4.04144048690796,1265.72082519531,-0.112066738307476,-0.253312885761261,0.476493626832962,-8.96771907806396,0.280665576457977,4.29586935043335,11.5877017974854,1237.98889160156,26.8877010345459,-4.30395555496216
940485,"Quercus coccinea",-80.278953,39.981462,27.461597442627,-5.05916404724121,1077.96716308594,-0.0456611216068268,0.000915281241759658,0.0382842607796192,-15.0862140655518,0.0456861853599548,3.12155032157898,11.2166557312012,1097.13415527344,27.4153709411621,-4.8833441734314
940737,"Quercus coccinea",-80.058946,39.930075,27.5696430206299,-4.63185548782349,1063.08251953125,0.0316693224012852,-0.00254169362597167,-0.0258368216454983,-0.808847427368164,0.0317765027284622,6.20309972763062,11.5719718933105,1061.53723144531,27.6232147216797,-4.58901405334473
941102,"Quercus coccinea",-80.187201,39.900392,27.8838634490967,-4.36059951782227,1047.63098144531,-0.184410855174065,-0.0510776303708553,0.230829313397408,6.8028712272644,0.192541286349297,3.41179633140564,11.4422149658203,1050.04382324219,27.54221534729,-4.70111274719238
941734,"Quercus coccinea",-80.317962,39.983245,27.2797622680664,-5.1382532119751,1110.22021484375,-0.0315568782389164,-0.0331067629158497,0.0676611140370369,-13.8572015762329,0.0457531921565533,3.95095467567444,11.0633220672607,1123.46215820312,27.2633228302002,-4.98556041717529
940727,"Quercus coccinea",-81.840142,39.835562,28.2128658294678,-4.95375347137451,1057.61083984375,0.110415190458298,0.0352618247270584,-0.0922933146357536,14.4795637130737,0.116170182824135,0.30911922454834,11.4499998092651,1036.50207519531,28.3500003814697,-5.05000019073486
941250,"Quercus coccinea",-81.425603,39.412635,29.0573120117188,-3.84663033485413,1062.60583496094,-0.0336140133440495,0.014514890499413,0.00212554330937564,-2.36012768745422,0.0366221703588963,2.73396754264832,12.5466604232788,1070.50830078125,29.0003566741943,-3.85185503959656
941243,"Quercus coccinea",-82.113897,39.318612,29.4028759002686,-3.80026626586914,1018.11474609375,-0.145056083798409,0.165289416909218,-0.0889973565936089,7.82400751113892,0.221725597977638,2.29109048843384,12.402060508728,1039.39184570312,29.1020603179932,-3.9861888885498
941336,"Quercus coccinea",-82.115098,39.319417,28.8033275604248,-4.33596849441528,1036.06604003906,0.159465923905373,0.011048249900341,-0.0848046690225601,-12.9954090118408,0.160536870360374,0.0691722929477692,12.3837881088257,1039.22106933594,29.0837879180908,-3.99088072776794
940554,"Quercus coccinea",-82.033547,39.596978,28.5454978942871,-4.58030223846436,1076.33801269531,0.0715636610984802,0.0780205577611923,-0.109793074429035,16.1814575195312,0.106069289147854,0.828537046909332,11.7992382049561,1059.81396484375,28.5992374420166,-4.7007622718811
940904,"Quercus coccinea",-82.178954,39.430695,29.2927207946777,-3.88343548774719,1057.08471679688,-0.265013456344604,-0.27064448595047,0.378741562366486,4.51458406448364,0.388486683368683,3.93750286102295,12.1219854354858,1047.44409179688,28.917537689209,-4.35444927215576
941004,"Quercus coccinea",-82.184092,39.459528,29.0369148254395,-4.38147592544556,1039.02453613281,0.00272615300491452,-0.0338059440255165,0.0303426273167133,-3.68721747398376,0.03392219170928,4.79285621643066,12.2155618667603,1039.69030761719,29.0534381866455,-4.34999990463257
941249,"Quercus coccinea",-82.059295,39.367063,28.5514755249023,-4.28685283660889,1112.33557128906,0.06882294267416,-0.219902023673058,0.177314206957817,-11.3500175476074,0.232509538531303,5.01570272445679,12.0900049209595,1094.91296386719,28.7386703491211,-4.18400096893311
941726,"Quercus coccinea",-82.156565,39.464602,29.2070579528809,-4.20235252380371,1036.79443359375,-0.341209769248962,-0.153554037213326,0.306339234113693,-8.97873401641846,0.383501261472702,3.56447005271912,11.9104461669922,1062.783203125,28.7104454040527,-4.49666500091553
940652,"Quercus coccinea",-82.2168,39.757067,28.3901290893555,-5.31069898605347,1097.08911132812,-0.0844058319926262,0.0171878915280104,0.0255443248897791,-6.28553915023804,0.0862449482083321,2.94070529937744,11.3633317947388,1114.49072265625,28.2633323669434,-5.28667306900024
940734,"Quercus coccinea",-84.73,39.51,28.6767177581787,-5.12888193130493,1062.61303710938,-0.0161698590964079,0.0110439248383045,-0.00183313374873251,0.49734103679657,0.019582686945796,2.54237127304077,11.7435827255249,1064.86645507812,28.6411151885986,-5.15000009536743
941643,"Quercus coccinea",-84.715989,39.373625,28.9068965911865,-4.61339950561523,1113.23840332031,-0.0400319658219814,0.0061503816395998,0.0130093190819025,0.701908051967621,0.0405127555131912,2.98914790153503,12.0500001907349,1117.02514648438,28.8357772827148,-4.66422319412231
940811,"Quercus coccinea",-84.517475,39.136454,29.3441429138184,-3.90457844734192,1018.61181640625,0.0676455870270729,-0.0190093163400888,-0.0171558577567339,9.20644664764404,0.0703237280249596,6.00923728942871,12.63889503479,1000.57611083984,29.4388961791992,-3.95000004768372
942370,"Quercus coccinea",-84.5756,39.4386,29.0443992614746,-4.61983728408813,1070.16064453125,-0.0488465130329132,-0.0523230284452438,0.0647992566227913,1.20464384555817,0.0716411620378494,3.96134066581726,12.0880260467529,1068.173828125,28.973575592041,-4.71197414398193
940518,"Quercus coccinea",-84.248907,39.126608,29.4636001586914,-3.87058472633362,1052.32775878906,-0.0161253921687603,0.00137237238232046,0.0068100867792964,9.64476013183594,0.0161843914538622,3.05669093132019,12.6108341217041,1041.76342773438,29.4108333587646,-4.01444911956787
939549,"Quercus coccinea",-86.377872,39.285919,29.0623760223389,-4.87204742431641,1193.49340820312,0.166885882616043,0.113704144954681,-0.15496826171875,6.70953035354614,0.203337728977203,0.598084688186646,12.0529632568359,1180.32897949219,29.2529621124268,-4.74703741073608
941032,"Quercus coccinea",-86.430297,39.274158,29.6026725769043,-4.45954465866089,1176.4765625,-0.0728353336453438,-0.175360277295113,0.155445903539658,3.88018822669983,0.191044747829437,4.31872320175171,12.2200164794922,1158.40649414062,29.5250415802002,-4.66221761703491
941237,"Quercus coccinea",-86.519209,39.194811,29.4671440124512,-4.5556058883667,1203.52819824219,0.0646603107452393,0.00842184014618397,-0.0346106998622417,4.84454917907715,0.0652527585625648,0.129518330097198,12.2664260864258,1191.00024414062,29.5388946533203,-4.55000019073486
941562,"Quercus coccinea",-86.426767,39.318797,29.2094249725342,-4.93540668487549,1188.892578125,-0.0846636220812798,0.0184136461466551,0.0256948377937078,-12.577862739563,0.0867516696453094,2.92743587493896,11.9499998092651,1217.76940917969,29.1266613006592,-4.84999990463257
940383,"Quercus coccinea",-86.310459,39.2861,29.6516304016113,-4.64124822616577,1145.59655761719,-0.156297415494919,0.146547585725784,-0.033499538898468,-7.00704860687256,0.215928733348846,2.38837742805481,12.1614017486572,1187.84130859375,29.3994750976562,-4.65000009536743
689,"Quercus coccinea",-82.021894,40.812298,27.476676940918,-6.30910348892212,1075.88928222656,0.0369728803634644,-0.0494275279343128,0.0353764072060585,3.04618072509766,0.0617650672793388,5.35462284088135,10.5379114151001,1065.65734863281,27.5377883911133,-6.36208820343018
127432,"Quercus coccinea",-73.991297,40.95742,28.2716293334961,-4.83222627639771,1187.94775390625,0.0502644553780556,0.00970840360969305,0.00479741813614964,3.29903507232666,0.0512158311903477,0.190797060728073,11.8500003814697,1176.58154296875,28.3172855377197,-4.84999990463257
127433,"Quercus coccinea",-73.744173,40.759539,27.5855808258057,-3.42453718185425,1222.98352050781,-0.0246301311999559,-0.0719121992588043,0.0652794986963272,-3.10242009162903,0.0760866031050682,4.382408618927,12.1025943756104,1221.16625976562,27.5744400024414,-3.45000004768372
