"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fraxinus pennsylvanica",-88.306687,36.624444,31.0267124176025,-1.19398665428162,1424.57604980469,0.110162660479546,-0.114410221576691,-0.0120804915204644,-1.68501508235931,0.15950083732605,5.47887563705444,14.9944505691528,1401.74377441406,31.25,-0.949999988079071
"Fraxinus pennsylvanica",-88.325025,36.611286,31.1730518341064,-0.939780414104462,1412.68664550781,0,0,0,0.327864319086075,0,1.57079637050629,14.9499998092651,1411.83740234375,31.1633262634277,-0.949999988079071
"Fraxinus pennsylvanica",-88.324995,36.611285,31.1730422973633,-0.939788818359375,1412.64831542969,0,0,0,0.327004641294479,0,1.57079637050629,14.9499998092651,1411.80139160156,31.1633262634277,-0.949999988079071
"Fraxinus pennsylvanica",-88.310677,36.627658,31.2465915679932,-0.938189923763275,1395.21533203125,-0.0148832714185119,1.82267510896773e-18,0.00695052416995168,-2.87129712104797,0.0148838208988309,3.14159274101257,15.0333395004272,1403.98901367188,31.25,-0.949999988079071
"Fraxinus pennsylvanica",-88.032852,36.901678,30.5765285491943,-0.649645984172821,1272.87414550781,-0.00189087225589901,0.00360503583215177,-0.000735045236069709,-0.993590533733368,0.00407084403559566,2.05385804176331,14.991735458374,1276.12683105469,30.5756874084473,-0.649999976158142
"Fraxinus pennsylvanica",-89.65961,36.30981,31.5082550048828,-0.974090933799744,1295.57458496094,0.0444241352379322,-0.0481563396751881,-0.0116374799981713,-1.4182413816452,0.0655644163489342,5.45749568939209,15.5811052322388,1289.22204589844,31.6063690185547,-0.850000023841858
"Fraxinus pennsylvanica",-89.63388,36.31583,31.6335582733154,-0.841706156730652,1292.55432128906,-0.000580865715164691,-0.00046872382517904,0.000305203080642968,-0.0700174570083618,0.000746396079193801,3.82055115699768,15.5500001907349,1292.80102539062,31.6276149749756,-0.850000023841858
"Fraxinus pennsylvanica",-89.342194,36.00769,31.9228801727295,-0.255726039409637,1362.57141113281,0.00265608122572303,-0.00104482693132013,-0.001075858483091,-0.648363769054413,0.00285419914871454,5.90840625762939,15.9499998092651,1364.06787109375,31.9297485351562,-0.25
"Fraxinus pennsylvanica",-89.399788,36.352313,31.6235332489014,-0.787225127220154,1319.50415039062,0.0193918272852898,-0.00823271460831165,-0.00707320077344775,0.301226407289505,0.0210686083883047,5.88169956207275,15.5500001907349,1316.05578613281,31.6499996185303,-0.75
"Fraxinus pennsylvanica",-89.286667,36.612222,31.4990367889404,-1.07689952850342,1303.94555664062,-0.0288398843258619,-0.0417780093848705,0.020023487508297,0.695401430130005,0.050787378102541,4.10819435119629,15.2519702911377,1299.41931152344,31.4500007629395,-1.14999997615814
"Fraxinus pennsylvanica",-90.992073,36.331642,32.5731658935547,-1.17600810527802,1302.76806640625,-0.0289762429893017,-0.0219636932015419,0.0138085456565022,0.684883117675781,0.0363676995038986,3.79018759727478,15.3334054946899,1301.39721679688,32.5188827514648,-1.25
"Fraxinus pennsylvanica",-90.794839,36.375717,32.5537796020508,-1.24501132965088,1211.38134765625,1.35963113277478e-32,2.22044604925031e-16,-4.0999928362685e-17,-0.234257876873016,2.22044604925031e-16,1.57079637050629,15.4499998092651,1212.01330566406,32.5499992370605,-1.25
"Fraxinus pennsylvanica",-90.776887,36.3755,32.5223693847656,-1.24918937683105,1208.56628417969,-0.00218466855585575,0.000439434399595484,0.000629716494586319,-1.08856689929962,0.00222842721268535,2.94309663772583,15.4499998092651,1211.42102050781,32.5211067199707,-1.25
"Fraxinus pennsylvanica",-90.875556,36.659444,32.6029205322266,-1.25334489345551,1206.45556640625,-0.159556970000267,0.0324575565755367,0.0401936769485474,11.1427602767944,0.163553014397621,2.94090795516968,14.8786478042603,1204.20483398438,32.2588996887207,-1.68580305576324
"Fraxinus pennsylvanica",-90.586591,36.186628,31.7804069519043,-1.05418241024017,1270.12573242188,0.0474421754479408,0.140510410070419,-0.0374656729400158,-3.59079575538635,0.148852616548538,1.24517321586609,15.3666801452637,1291.06127929688,31.8466567993164,-0.949999988079071
"Fraxinus pennsylvanica",-90.409457,36.103769,32.1685371398926,-0.724367022514343,1252.36999511719,-0.007488077506423,0.000502254522871226,0.00269346102140844,0.00251482822932303,0.00750497309491038,3.07461905479431,15.75,1253.28747558594,32.1500015258789,-0.75
"Fraxinus pennsylvanica",-90.623728,36.417507,32.2951545715332,-1.24957132339478,1222.80029296875,0.00148975010961294,-0.00771266967058182,0.000846589624416083,-0.201524376869202,0.00785531010478735,4.90319538116455,15.3500003814697,1222.26232910156,32.2959213256836,-1.25
"Fraxinus pennsylvanica",-90.60335,36.50318,32.2653694152832,-1.33146870136261,1217.85766601562,-0.00979561824351549,0.00177459127735347,0.00277592288330197,-0.90253359079361,0.00995522830635309,2.96237468719482,15.25,1221.31213378906,32.25,-1.35000002384186
"Fraxinus pennsylvanica",-90.624508,36.416898,32.3063507080078,-1.24061071872711,1221.94873046875,-0.00097254931461066,-1.14976295151337e-07,0.000316580320941284,-0.011057959869504,0.000972549489233643,3.14171075820923,15.3500003814697,1222.17993164062,32.2993049621582,-1.25
"Fraxinus pennsylvanica",-90.603024,36.494049,32.2557601928711,-1.34000706672668,1224.84741210938,-0.00209088926203549,-0.0126489298418164,0.0029966642614454,0.0775996893644333,0.0128209302201867,4.54856872558594,15.25,1223.46350097656,32.25,-1.35000002384186
"Fraxinus pennsylvanica",-90.623779,36.418289,32.2930641174316,-1.24889755249023,1222.98522949219,0.00225748703815043,-0.00446041626855731,3.60121302946936e-05,-0.04838552698493,0.00499917706474662,5.18091726303101,15.3500003814697,1222.40454101562,32.2929573059082,-1.25
"Fraxinus pennsylvanica",-90.623382,36.42025,32.2866020202637,-1.24237132072449,1223.26147460938,0.000371377071132883,-0.00196859054267406,0.000219932670006528,0.136020064353943,0.00200331606902182,4.89884901046753,15.3500003814697,1222.767578125,32.2812271118164,-1.25
"Fraxinus pennsylvanica",-90.490256,36.50142,32.1003875732422,-1.38453710079193,1229.48217773438,0.0207207165658474,-0.00510175945237279,-0.00578824384137988,0.243964955210686,0.0213411599397659,6.04177188873291,15.25,1226.11242675781,32.1285705566406,-1.35000002384186
"Fraxinus pennsylvanica",-90.451667,36.9775,31.7813491821289,-2.16961264610291,1233.94116210938,0.0293543934822083,0.0693821236491203,-0.0294739529490471,-7.05113744735718,0.0754077509045601,1.17055058479309,14.5369930267334,1255.88220214844,31.8563575744629,-2.04999995231628
"Fraxinus pennsylvanica",-90.2926,36.26312,31.9986743927002,-0.977028846740723,1263.98974609375,-0.0228095799684525,0.0224041733890772,0.00510000297799706,0.745943307876587,0.0319776870310307,2.36516070365906,15.5446634292603,1267.30786132812,31.941104888916,-1.04999995231628
"Fraxinus pennsylvanica",-90.164814,36.469002,31.6976051330566,-1.30833852291107,1219.5,-0.0166853927075863,0.00287374248728156,0.0053686173632741,-0.151712685823441,0.0169318672269583,2.97103500366211,15.25,1222.03588867188,31.6648845672607,-1.35000002384186
"Fraxinus pennsylvanica",-90.075,36.4933,31.6979846954346,-1.29005491733551,1218.49450683594,-0.021393645554781,0.0143657810986042,0.00529179815202951,0.3860744535923,0.0257722865790129,2.55025291442871,15.25,1221.62170410156,31.6499996185303,-1.35000002384186
"Fraxinus pennsylvanica",-90.075,36.493333,31.6979846954346,-1.29005491733551,1218.49450683594,-0.021393645554781,0.0143657810986042,0.00529179815202951,0.3860744535923,0.0257722865790129,2.55025291442871,15.25,1221.62170410156,31.6499996185303,-1.35000002384186
"Fraxinus pennsylvanica",-90.075,36.49333,31.6979846954346,-1.29005491733551,1218.49450683594,-0.021393645554781,0.0143657810986042,0.00529179815202951,0.3860744535923,0.0257722865790129,2.55025291442871,15.25,1221.62170410156,31.6499996185303,-1.35000002384186
"Fraxinus pennsylvanica",-90.114446,36.717608,31.7744312286377,-1.61981046199799,1175.48913574219,-0.0160379763692617,-0.0102148717269301,0.00711241830140352,-0.662645101547241,0.019015884026885,3.70871615409851,15.0500001907349,1177.55749511719,31.75,-1.64999997615814
"Fraxinus pennsylvanica",-90.103633,36.732011,31.6374034881592,-1.66357254981995,1182.47253417969,0.0122048184275627,-0.000257772742770612,-0.00384671287611127,0.335765600204468,0.0122078433632851,6.2620677947998,14.957781791687,1180.51953125,31.6499996185303,-1.64999997615814
"Fraxinus pennsylvanica",-90.10212,36.742923,31.6539134979248,-1.71196019649506,1182.51135253906,0.00189338496420532,0.00391242327168584,-0.00139776791911572,0.0823464468121529,0.00434650201350451,1.12007761001587,14.9588890075684,1182.69567871094,31.6499996185303,-1.71667277812958
"Fraxinus pennsylvanica",-90.323611,36.889167,31.6080017089844,-2.09111785888672,1280.13342285156,0.0682802796363831,0.0413133725523949,-0.0307961869984865,-2.30825591087341,0.0798909217119217,0.544128656387329,14.6499996185303,1283.35510253906,31.7188930511475,-1.95000004768372
"Fraxinus pennsylvanica",-90.195833,36.971667,31.8689460754395,-2.04196834564209,1232.28247070312,-0.00122861040290445,0.000178114190930501,0.000307469628751278,-0.0952336341142654,0.00124145438894629,2.99762368202209,14.7619562149048,1232.75463867188,31.8622283935547,-2.04999995231628
"Fraxinus pennsylvanica",-91.759409,36.156672,32.538990020752,-1.21630334854126,1285.09399414062,0.0355264097452164,-0.139735966920853,0.0264409296214581,0.954582989215851,0.144685640931129,4.96135377883911,15.1211214065552,1259.05603027344,32.6211204528809,-1.14999997615814
"Fraxinus pennsylvanica",-91.70388,36.6875,31.6446495056152,-2.12980222702026,1221.26977539062,0.0592283569276333,-0.0600599311292171,-0.00575836328789592,1.6696869134903,0.0844519585371017,5.49081611633301,14.2433853149414,1204.99304199219,31.7422676086426,-2.04999995231628
"Fraxinus pennsylvanica",-91.4825,36.31583,32.9090881347656,-1.05116593837738,1186.67065429688,-0.0999602526426315,0.00358428782783449,0.033547155559063,-1.71060287952423,0.100192040205002,3.10575079917908,15.2122259140015,1201.52075195312,32.75,-1.25
"Fraxinus pennsylvanica",-91.592061,36.346525,32.8043823242188,-1.21976661682129,1233.60754394531,-0.0426366776227951,0.053929653018713,0.000729888444766402,2.81451964378357,0.0688023120164871,2.2397780418396,15.0920009613037,1238.98828125,32.6920013427734,-1.35000002384186
"Fraxinus pennsylvanica",-91.342778,36.863889,31.4676284790039,-2.01484179496765,1218.69714355469,-0.0434923619031906,0.0959161221981049,-0.0168256964534521,6.26689767837524,0.105511799454689,1.99650859832764,13.9499998092651,1221.96044921875,31.3311061859131,-2.15000009536743
"Fraxinus pennsylvanica",-91.240555,36.753333,32.0800476074219,-1.99778473377228,1142.11987304688,-0.0231051817536354,0.00532714184373617,0.0061008520424366,-9.04256153106689,0.0237135663628578,2.91499209403992,14.5469408035278,1163.09655761719,32.0810852050781,-1.95000004768372
"Fraxinus pennsylvanica",-92.80461,36.03007,32.2718124389648,-0.999305546283722,1180.27233886719,-0.0197038818150759,-0.0130479158833623,0.0184521526098251,-0.271882265806198,0.0236346144229174,3.72649669647217,15.0377721786499,1180.01110839844,32.2377700805664,-1.04999995231628
"Fraxinus pennsylvanica",-92.635801,36.038815,32.6618156433105,-0.875205039978027,1116.37341308594,-0.0720533207058907,-0.055270329117775,0.0668437927961349,-9.72288513183594,0.0909354612231255,3.79593276977539,15.2504901885986,1132.08154296875,32.5966491699219,-0.949999988079071
"Fraxinus pennsylvanica",-92.368748,36.407221,32.9809494018555,-0.638461947441101,1130.64465332031,-0.24676676094532,-0.0926013961434364,0.156007766723633,-2.56779956817627,0.266720622777939,3.50059008598328,15.1122159957886,1142.91870117188,32.6021385192871,-1.14999997615814
"Fraxinus pennsylvanica",-92.286389,36.586667,32.5365409851074,-1.60992932319641,1090.80456542969,-0.0177996978163719,-0.0350499153137207,0.0166282393038273,1.72974562644958,0.0393207632005215,4.24249029159546,14.8211030960083,1085.64978027344,32.5066528320312,-1.66332566738129
"Fraxinus pennsylvanica",-93.823056,36.576111,31.3629817962646,-2.03244042396545,1156.71313476562,0.0665420740842819,-0.0511219874024391,-0.047283973544836,-7.88215589523315,0.0840112715959549,5.62809610366821,14.2879848480225,1165.32373046875,31.5268840789795,-1.80201756954193
"Fraxinus pennsylvanica",-93.7542,36.5481,31.837926864624,-1.87304258346558,1081.20849609375,0,0,0,-12.4255561828613,0,1.57079637050629,14.5500001907349,1103.49645996094,31.8796882629395,-1.75
"Fraxinus pennsylvanica",-93.663001,36.475244,31.542387008667,-1.63753998279572,1203.87463378906,0.0100058801472187,0.108878061175346,-0.048768687993288,3.37032151222229,0.109555892646313,1.47915387153625,14.3503952026367,1211.45739746094,31.504846572876,-1.64999997615814
"Fraxinus pennsylvanica",-93.466389,36.805278,31.775505065918,-1.99319171905518,1147.94372558594,-0.0180781483650208,0.0123274344950914,0.00894172675907612,2.02197098731995,0.0218829046934843,2.54311990737915,14.211537361145,1146.54772949219,31.7275218963623,-2.05708861351013
"Fraxinus pennsylvanica",-94.830833,36.098889,32.7384643554688,-0.462424904108047,1246.60327148438,-0.068424679338932,0.0823227241635323,0.0929061323404312,11.7537813186646,0.107252068817616,2.26426005363464,15.2933311462402,1221.08923339844,32.4864196777344,-0.850000023841858
"Fraxinus pennsylvanica",-94.83083,36.09889,32.7384643554688,-0.462424904108047,1246.60327148438,-0.068424679338932,0.0823227241635323,0.0929061323404312,11.7537813186646,0.107252068817616,2.26426005363464,15.2933311462402,1221.08923339844,32.4864196777344,-0.850000023841858
"Fraxinus pennsylvanica",-94.919963,36.872747,32.5484733581543,-1.62498891353607,1149.48815917969,0.018314890563488,-0.0225164536386728,-0.0165738835930824,-0.10760797560215,0.0290286503732204,5.39524745941162,15.0500001907349,1147.63134765625,32.5836868286133,-1.57445049285889
"Fraxinus pennsylvanica",-94.517342,36.270339,31.5514907836914,-1.54197251796722,1203.8955078125,0.0967775508761406,-0.0340003222227097,-0.111543968319893,-2.53730511665344,0.102757133543491,5.94533109664917,14.6499996185303,1209.94323730469,31.75,-1.25
"Fraxinus pennsylvanica",-94.582694,36.098914,31.9620037078857,-1.13744533061981,1235.57556152344,0.017580633983016,0.0179594624787569,-0.014947846531868,-5.37268781661987,0.0251347180455923,0.796056985855103,14.898024559021,1249.38122558594,32.0231437683105,-1.04999995231628
"Fraxinus pennsylvanica",-94.531569,36.183425,31.8261528015137,-1.13851571083069,1196.92712402344,0.000805930350907147,0.029521070420742,0.0029417728073895,-0.67880243062973,0.0295363646000624,1.54350292682648,14.6766624450684,1200.21887207031,31.8149662017822,-1.14999997615814
"Fraxinus pennsylvanica",-94.482528,36.220162,31.7435874938965,-1.25617158412933,1199.76989746094,0.00424751779064536,-0.0224786289036274,-0.00669406168162823,0.77150696516037,0.0228784065693617,4.89914512634277,14.5929555892944,1196.88330078125,31.75,-1.25
"Fraxinus pennsylvanica",-94.426187,36.261708,31.5410919189453,-1.49927484989166,1211.44116210938,0.0425095409154892,0.00645843613892794,-0.0473621040582657,-4.43961095809937,0.0430106110870838,0.150776073336601,14.5422286987305,1222.94836425781,31.6392917633057,-1.35000002384186
"Fraxinus pennsylvanica",-94.485,36.54555,32.2523307800293,-1.54316341876984,1167.77062988281,0.0280028786510229,-0.0470445305109024,-0.0272285100072622,-0.920972466468811,0.0547754354774952,5.24930238723755,14.9166688919067,1165.79345703125,32.3181953430176,-1.45000004768372
"Fraxinus pennsylvanica",-94.590983,36.44844,31.7904357910156,-1.34754180908203,1276.93493652344,-0.000722378026694059,-0.0140558136627078,0.000978983240202069,-0.176217183470726,0.0140748294070363,4.66104078292847,14.5500001907349,1276.2470703125,31.7899951934814,-1.35000002384186
"Fraxinus pennsylvanica",-94.4852,36.5456,32.2814865112305,-1.50966250896454,1164.84191894531,0.0185791980475187,-0.0164222083985806,-0.0194586087018251,-1.02504742145538,0.0247992258518934,5.55933523178101,14.9200019836426,1165.83679199219,32.3207855224609,-1.45000004768372
"Fraxinus pennsylvanica",-94.190017,36.106067,31.5279407501221,-1.17492651939392,1214.9248046875,-0.031249837949872,0.0136405229568481,0.0325103662908077,-1.51958572864532,0.0341037698090076,2.7300226688385,14.5500001907349,1218.90393066406,31.4718227386475,-1.25
"Fraxinus pennsylvanica",-94.132064,36.185655,31.18137550354,-1.4463814496994,1266.640625,0.0381282195448875,-0.00498572830110788,-0.0396152473986149,-0.56997162103653,0.0384622924029827,6.15316104888916,14.3500003814697,1268.70678710938,31.25,-1.35000002384186
"Fraxinus pennsylvanica",-94.184966,36.105789,31.4279460906982,-1.282834649086,1219.76586914062,0.0128178270533681,-0.00236118747852743,-0.0131352273747325,-0.557163298130035,0.0130338603630662,6.10101652145386,14.5500001907349,1221.07702636719,31.4500007629395,-1.25
"Fraxinus pennsylvanica",-94.129264,36.03282,31.4307689666748,-1.15756976604462,1213.25219726562,6.83111720718443e-05,0.08449337631464,0.00683067878708243,-0.311120539903641,0.084594264626503,1.56998789310455,14.5500001907349,1219.49645996094,31.3955612182617,-1.19556379318237
