"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia grandiflora",30.349902,-94.237434,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",14.10470867
"Magnolia grandiflora",30.466106,-94.346833,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",26.00694084
"Magnolia grandiflora",32.190227,-84.132934,5.3,12.58,76.012,11.408,1.6275,0.1,"Sandy Loam",111.0074539
"Magnolia grandiflora",32.336755,-90.008918,4.88666666666667,35.7033333333333,16.919,47.3776666666667,1.4943,1.33333333333333,"Silty Clay",112.8855057
"Magnolia grandiflora",30.227312,-81.604469,5.48649706457926,12.4416666666667,75.2542074363992,10.4,1.32795,0.1,"Sandy Loam",2.358084917
"Magnolia grandiflora",33.651753,-78.93193,5.3,3.5,95,1.5,1.55,0,"Loamy Sand",3.481539488
"Magnolia grandiflora",29.634016,-81.64351,5.11725663716814,3.65,90.7699115044248,4.38495575221239,1.17566666666667,0.1,"Loamy Sand",12.2614584
"Magnolia grandiflora",30.211578,-95.26452,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",34.21165466
"Magnolia grandiflora",30.121558,-81.703362,4.9105,2.452875,94.09725,3.34,1.4802125,0.1,"Loamy Sand",2.078024387
"Magnolia grandiflora",32.194205,-81.080764,5.3,14.98,74.424,10.596,1.496,0,"Sandy Loam",4.120065212
"Magnolia grandiflora",28.06983,-82.567751,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",9.486818314
"Magnolia grandiflora",30.352102,-90.042076,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",4.054553509
"Magnolia grandiflora",29.693484,-82.019777,5.11725663716814,3.65,90.7699115044248,4.38495575221239,1.17566666666667,0.1,"Loamy Sand",29.31869507
"Magnolia grandiflora",31.653569,-85.50965,5.213,22.9825,58.8295,18.188,1.545,0,"Sandy Loam",92.46629333
"Magnolia grandiflora",31.626272,-84.135217,5.153,20.485,63.984,15.531,1.4375,0,"Sandy Loam",65.25521088
"Magnolia grandiflora",28.072957,-82.372745,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",10.42175007
"Magnolia grandiflora",28.517658,-82.574706,5.15,1.6675,97.4665,0.866,1.5345,0.1,"Loamy Sand",5.193201065
"Magnolia grandiflora",28.298029,-81.457514,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.50664139
"Magnolia grandiflora",31.08435,-86.554619,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",74.91051483
"Magnolia grandiflora",30.276134,-81.75045,4.6,9.785,83.3832,6.7232,1.50284,0.1,"Sandy Loam",7.662178993
"Magnolia grandiflora",29.762567,-95.401038,4.693,56.35,5.667,37.983,1.3645,1,"Clay",15.44424248
"Magnolia grandiflora",30.438243,-81.430293,4.9,3.394,94.5,0.679,1.44986,0.1,"Loamy Sand",5.38227129
"Magnolia grandiflora",28.303787,-81.650283,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",42.92352295
"Magnolia grandiflora",30.464164,-88.940003,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",0.916349709
"Magnolia grandiflora",29.867123,-81.276492,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",4.564846039
"Magnolia grandiflora",30.25212,-94.172611,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",6.549956322
"Magnolia grandiflora",30.80185,-92.302117,5.06,29.61,7.094,63.296,1.4645,0,"Silty Clay Loam",37.20527649
"Magnolia grandiflora",30.347808,-81.537445,4.64237288135593,5.106,91.7419491525424,3.09470338983051,1.42994,0.1,"Loamy Sand",2.768963575
"Magnolia grandiflora",30.449678,-87.2912,5.25375,4.073,89.51075,6.41625,1.591,0.1,"Loamy Sand",8.258859634
"Magnolia grandiflora",28.944488,-81.338147,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",7.446871281
"Magnolia grandiflora",30.148183,-95.186389,4.865,4.13,75.886,19.984,1.4499,0.115,"Sandy Loam",23.5338726
"Magnolia grandiflora",29.644963,-82.351792,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",34.01170349
"Magnolia grandiflora",28.258537,-82.628478,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",8.817909241
"Magnolia grandiflora",30.357925,-91.0941,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.81625271
"Magnolia grandiflora",29.771026,-95.568766,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.23779678
"Magnolia grandiflora",30.819708,-88.249089,5.236,18.96,54.38,26.66,1.5521,1,"Sandy Loam",72.20280457
"Magnolia grandiflora",29.662653,-82.341495,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",53.80321503
"Magnolia grandiflora",34.235428,-77.858428,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",8.849607468
"Magnolia grandiflora",30.686992,-88.065347,4.78666666666667,16.4933333333333,47.131,32.0423333333333,1.3608,0.7,"Loam",9.097700119
"Magnolia grandiflora",30.843164,-83.298252,5,10.42,54.54,35.04,1.4708,0,"Other",48.21768951
"Magnolia grandiflora",29.846583,-82.633247,5.2126,3.3562,92.4602,4.1836,1.48642,0.1,"Loamy Sand",13.26166821
"Magnolia grandiflora",34.177512,-77.906291,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",13.35039234
"Magnolia grandiflora",29.830444,-82.460837,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",48.11480331
"Magnolia grandiflora",29.876245,-82.49956,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",51.50786209
"Magnolia grandiflora",30.193572,-95.508355,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",44.22924042
"Magnolia grandiflora",29.618555,-82.351124,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",25.18227959
"Magnolia grandiflora",30.250559,-88.085548,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",2.264207363
"Magnolia grandiflora",31.978482,-81.170197,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",4.146526814
"Magnolia grandiflora",30.71999,-81.546085,7.37,49.75,10.9,38.8222222222222,1.435,6,"Clay",1.891371489
"Magnolia grandiflora",30.08205,-94.872864,4.6345,13.2905,30.252,56.4575,1.39945,0.1435,"Silt Loam",23.78025436
"Magnolia grandiflora",30.410078,-84.6381,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",26.14533997
"Magnolia grandiflora",30.41992,-86.933997,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",10.02070332
"Magnolia grandiflora",33.408014,-81.977055,5.3,45.25,24.82,29.93,1.39,0,"Clay",35.09487915
"Magnolia grandiflora",32.856091,-81.093162,4.75133333333333,23.1816666666667,57.357,19.4613333333333,1.456,0,"Sandy Loam",25.81565475
"Magnolia grandiflora",30.817967,-81.554672,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",6.398246288
"Magnolia grandiflora",31.883633,-86.029976,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",112.7767639
"Magnolia grandiflora",34.030664,-78.889297,4.6,6,89.94,4.06,1.47,0,"Loamy Sand",32.78564453
"Magnolia grandiflora",30.353945,-87.398628,4.8,4.73025,90.88575,4.384,1.46075,0.1,"Loamy Sand",4.700435638
"Magnolia grandiflora",28.599643,-81.19633,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",18.37088013
"Magnolia grandiflora",35.556577,-77.029897,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",10.05752373
"Magnolia grandiflora",30.184603,-92.057817,6.151,24.4126666666667,7.347,68.2403333333333,1.46033333333333,0.326666666666667,"Silt Loam",8.700712204
"Magnolia grandiflora",29.674065,-82.032628,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",37.88882446
"Magnolia grandiflora",29.633122,-82.369923,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",27.01669502
"Magnolia grandiflora",30.384537,-87.045403,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",4.729354382
"Magnolia grandiflora",30.479156,-90.985233,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",8.25121212
"Magnolia grandiflora",29.713579,-82.382569,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",54.66785812
"Magnolia grandiflora",28.888356,-82.589506,5.80418760469012,3.46231155778894,95.1912897822446,1.3463986599665,1.27762096774194,1.80255376344086,"Loamy Sand",0.64852339
"Magnolia grandiflora",30.147895,-95.506408,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",34.22977829
"Magnolia grandiflora",30.369794,-91.105486,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.53165817
"Magnolia grandiflora",31.210539,-89.163905,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",49.26351547
"Magnolia grandiflora",30.867145,-94.179756,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",28.37967682
"Magnolia grandiflora",32.573505,-85.517412,5.042,25.06,48.102,26.838,1.4382,0,"Other",177.4224854
"Magnolia grandiflora",30.791389,-84.662778,5.09,21.79,66.39,11.82,1.638,1,"Sandy Loam",23.69053841
"Magnolia grandiflora",29.560206,-95.0225,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",2.436406374
"Magnolia grandiflora",32.444187,-85.647537,5.4425,19.57875,63.9447619047619,19.2885714285714,1.4225,0,"Sandy Loam",81.71121979
"Magnolia grandiflora",29.548452,-82.29121,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",25.25655746
"Magnolia grandiflora",29.070845,-81.002648,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",3.123241425
"Magnolia grandiflora",30.387729,-82.948889,5.319,2.0602,94.5,3.4398,1.47192,0.1,"Loamy Sand",30.41468048
"Magnolia grandiflora",32.864853,-79.825753,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",2.026024818
"Magnolia grandiflora",30.0022,-95.4712,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",34.26949692
"Magnolia grandiflora",28.720358,-81.303405,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.658721924
"Magnolia grandiflora",29.102497,-82.436852,5.26,13.0368,81.4942,5.469,1.48908,0.1,"Sandy Loam",9.972854614
"Magnolia grandiflora",29.56313,-94.389923,5.836,36.755,25.451,37.794,1.3868,1,"Clay Loam",7.57916069
"Magnolia grandiflora",30.356266,-91.095325,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.33607292
"Magnolia grandiflora",29.7082,-82.396,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",52.5630188
"Magnolia grandiflora",27.91993,-81.597222,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",39.99726105
"Magnolia grandiflora",30.105337,-81.696467,4.69852216748768,1.97425,47.74275,1.07925,0.878625,0.1,"Loamy Sand",0.248284742
"Magnolia grandiflora",29.684873,-82.431965,5.3256,4.6118,93.46,1.9282,1.58934,0.1,"Loamy Sand",47.43191147
"Magnolia grandiflora",29.628563,-82.325613,5.31666666666667,5.7875,89.3611666666667,4.85133333333333,1.54225,0.1,"Loamy Sand",33.96798325
"Magnolia grandiflora",27.115214,-82.421257,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",1.960824728
"Magnolia grandiflora",31.434747,-90.985108,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",93.3242569
"Magnolia grandiflora",30.260387,-81.440809,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",4.027625561
"Magnolia grandiflora",28.720478,-81.303688,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.30175209
"Magnolia grandiflora",30.03449,-95.38909,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",24.81382179
"Magnolia grandiflora",28.114244,-82.770421,5.40333333333333,1.88666666666667,97.2266666666667,0.886666666666667,1.5162,0.1,"Loamy Sand",4.219715118
"Magnolia grandiflora",30.868355,-84.479635,5,31.3525,57.682,10.9655,1.4948,0,"Sandy Clay Loam",66.88227844
"Magnolia grandiflora",28.947739,-81.339629,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",5.931556702
"Magnolia grandiflora",32.833871,-83.614948,5.9,22.36,30.486,47.154,1.327,0,"Loam",88.02841187
"Magnolia grandiflora",32.264409,-81.077845,4.745,37.8325,44.284,17.8835,1.48275,0,"Clay Loam",5.450551987
"Magnolia grandiflora",30.369543,-91.104915,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.7193737
"Magnolia grandiflora",30.925526,-83.364699,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",55.48256302
"Magnolia grandiflora",33.797828,-78.745051,5.05,4.75,92.99,2.26,1.473,0,"Loamy Sand",2.435731173
"Magnolia grandiflora",33.035908,-79.676099,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",5.348025799
"Magnolia grandiflora",30.2797,-87.609663,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",3.332317114
"Magnolia grandiflora",29.20648,-81.033736,7.16825,16.71,78.26625,5.02375,1.5363,0.1,"Sandy Loam",2.745260239
"Magnolia grandiflora",32.477438,-93.710096,7.3,40.02,8.444,51.536,1.4182,0.153,"Silty Clay",50.7755661
"Magnolia grandiflora",31.047172,-90.494675,4.6,23,46.156,30.844,1.5994,0,"Loam",112.4629288
"Magnolia grandiflora",29.825575,-95.455672,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",17.9637413
"Magnolia grandiflora",28.605938,-81.19918,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",21.21879578
"Magnolia grandiflora",28.487375,-81.466474,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",29.67791939
"Magnolia grandiflora",29.629193,-95.686095,7.533,25.74,9.534,64.726,1.366,0.1,"Silt Loam",24.1288929
"Magnolia grandiflora",30.079199,-81.651774,5.3288,2.5176,94.38,3.1024,1.5285,0.1,"Loamy Sand",4.193826675
"Magnolia grandiflora",32.192658,-84.684447,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",168.8274078
"Magnolia grandiflora",35.087989,-78.866652,4.838,24.28,56.6,19.12,1.6058,1,"Sandy Loam",27.58348274
"Magnolia grandiflora",29.08303,-81.577114,5.08,1.85,96.65,1.5,1.48775,0.1,"Loamy Sand",4.55794096
"Magnolia grandiflora",29.63004,-82.382281,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",21.39235497
"Magnolia grandiflora",28.721665,-81.303284,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",3.603037119
"Magnolia grandiflora",32.052551,-81.021568,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",4.798077583
"Magnolia grandiflora",30.468552,-94.350114,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",21.29846573
"Magnolia grandiflora",33.028219,-79.579173,4.7,13.23,78.161,8.609,1.481,0,"Sandy Loam",4.113009453
"Magnolia grandiflora",30.137289,-95.1699,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",16.16422653
"Magnolia grandiflora",28.120078,-80.683372,5.52875,2.94,94.12,2.94,1.47055,0.1,"Loamy Sand",7.021546841
"Magnolia grandiflora",30.610066,-94.345821,5.258,4.18,89.657,6.163,1.6395,0.1,"Loamy Sand",37.1713028
"Magnolia grandiflora",31.218883,-89.157403,5.05333333333333,9.99,55.352,34.658,1.46316666666667,0,"Other",33.29412079
"Magnolia grandiflora",28.114729,-82.510017,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.76772308
"Magnolia grandiflora",30.463263,-84.988617,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",37.46899033
"Magnolia grandiflora",30.7776,-89.90393,5.3,24.615,57.815,17.57,1.48,0,"Sandy Loam",37.16933823
"Magnolia grandiflora",28.014321,-81.747484,4.93516666666667,2.60533333333333,95.8583333333333,1.53633333333333,1.46606666666667,0.1,"Loamy Sand",41.17562485
"Magnolia grandiflora",32.594848,-85.48244,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",197.308609
"Magnolia grandiflora",28.701706,-82.409605,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",22.32222939
"Magnolia grandiflora",29.684551,-82.432119,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",47.88382721
"Magnolia grandiflora",31.184341,-81.487396,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",4.995694637
"Magnolia grandiflora",29.620435,-82.332808,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",20.28949547
"Magnolia grandiflora",27.320677,-82.503945,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.605519295
"Magnolia grandiflora",28.346218,-81.422188,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",27.80875778
"Magnolia grandiflora",28.313178,-81.601541,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",34.39309692
"Magnolia grandiflora",30.310674,-81.62218,5.275,2.4775,94.5,0.7,1.482875,0.1,"Loamy Sand",5.947822094
"Magnolia grandiflora",29.662952,-82.386117,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",40.01019287
"Magnolia grandiflora",30.245989,-83.287954,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",25.15280342
"Magnolia grandiflora",28.241958,-81.56674,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",31.10812378
"Magnolia grandiflora",30.356369,-91.095855,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",8.365880966
"Magnolia grandiflora",29.663268,-82.379058,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",37.45192337
"Magnolia grandiflora",33.495955,-80.869822,5,34.55,56.002,9.448,1.5615,0,"Sandy Clay Loam",57.40878677
"Magnolia grandiflora",30.408981,-91.106543,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",7.914959431
"Magnolia grandiflora",29.611191,-82.440068,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",24.958395
"Magnolia grandiflora",29.95971,-90.166667,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",2.777409077
"Magnolia grandiflora",30.57765,-88.937461,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",18.26169395
"Magnolia grandiflora",30.254944,-95.273299,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",43.09804153
"Magnolia grandiflora",31.200313,-81.559392,4.8,8.5375,85.0605,6.402,1.54535,0,"Loamy Sand",2.21367836
"Magnolia grandiflora",29.699611,-95.451217,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.33889771
"Magnolia grandiflora",27.919104,-82.739155,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",5.656079292
"Magnolia grandiflora",34.350287,-79.166326,5.3,20.835,65.915,13.25,1.4908,0,"Sandy Loam",24.91150665
"Magnolia grandiflora",30.412029,-86.667175,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",5.343096256
"Magnolia grandiflora",33.8,-79.01,4.727,4.43875,93.618,1.94325,1.5026,0,"Loamy Sand",11.43495083
"Magnolia grandiflora",30.503984,-90.669479,5.3,20.45,21.897,57.653,1.5123,0,"Silt Loam",12.54568672
"Magnolia grandiflora",31.957133,-89.660342,4.8,14.525,54.675,30.8,1.5298,0,"Other",124.6689301
"Magnolia grandiflora",29.747354,-85.391615,6.95666666666667,1.66666666666667,96.65,1.68333333333333,1.643,8.2,"Loamy Sand",1.801263571
"Magnolia grandiflora",29.695787,-82.343364,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",48.51403809
"Magnolia grandiflora",30.237732,-81.701338,5.48649706457926,12.4416666666667,75.2542074363992,10.4,1.32795,0.1,"Sandy Loam",1.895919442
"Magnolia grandiflora",32.737499,-80.104645,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",4.72005558
"Magnolia grandiflora",28.125988,-82.672232,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",6.028550148
"Magnolia grandiflora",34.224706,-77.87235,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",10.99644756
"Magnolia grandiflora",29.077491,-81.583165,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",8.332401276
"Magnolia grandiflora",29.585822,-82.922212,5.5521158129176,10.5365256124722,87.0768374164811,2.38663697104677,1.53017817371938,0.20022271714922,"Loamy Sand",8.74250412
"Magnolia grandiflora",30.705642,-86.880058,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.469699383
"Magnolia grandiflora",32.60625,-85.501381,5.042,25.06,48.102,26.838,1.4382,0,"Other",197.9962616
"Magnolia grandiflora",28.384528,-81.491158,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",36.43028259
"Magnolia grandiflora",28.364095,-81.544662,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",30.66224861
"Magnolia grandiflora",28.059607,-82.768776,5.40333333333333,1.88666666666667,97.2266666666667,0.886666666666667,1.5162,0.1,"Loamy Sand",3.864921331
"Magnolia grandiflora",27.909467,-82.787324,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",10.20998287
"Magnolia grandiflora",31.568424,-84.171856,5,7.56,86.889,5.551,1.497,0,"Loamy Sand",59.62966537
"Magnolia grandiflora",31.965291,-81.151917,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",5.676494598
"Magnolia grandiflora",32.969028,-79.983032,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",9.625549316
