"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus taeda",30.13617,-97.261898,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",176.0909271
"Pinus taeda",34.60152,-86.720262,5,29.75,17.02,53.23,1.4887,0.1,"Silty Clay Loam",170.5075378
"Pinus taeda",31.621455,-94.648019,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",98.66069031
"Pinus taeda",33.018139,-87.145629,5,29,19.325,51.675,1.462,0,"Silty Clay Loam",112.5415421
"Pinus taeda",32.87593,-85.209081,5.59666666666667,29.6233333333333,35.4656666666667,34.911,1.3813,0,"Clay Loam",207.994873
"Pinus taeda",29.971587,-94.830887,4.9165,30.492,28.9885,40.5195,1.4614,0.283,"Clay Loam",16.72888947
"Pinus taeda",29.718583,-95.390141,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",13.22918892
"Pinus taeda",29.911474,-95.660899,7.866,16.292,58.374,25.334,1.5112,0.438,"Sandy Loam",40.93117142
"Pinus taeda",32.580187,-80.815114,5.3,14.98,74.424,10.596,1.496,0,"Sandy Loam",9.69238472
"Pinus taeda",31.085306,-86.552972,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",73.25989532
"Pinus taeda",31.509655,-91.297236,5.3,24.435,8.733,66.832,1.4,0,"Silt Loam",102.3504791
"Pinus taeda",30.149585,-95.51867,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",37.18921661
"Pinus taeda",35.8921,-79.063064,4.58,42,16.8,41.2,1.415,0,"Silty Clay",107.9364624
"Pinus taeda",36.035633,-79.096214,4.58,42,16.8,41.2,1.415,0,"Silty Clay",196.6265717
"Pinus taeda",29.684403,-82.433008,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",45.28050995
"Pinus taeda",33.809678,-84.157063,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",352.1958923
"Pinus taeda",35.964268,-78.921065,5.12,47.725,25.858,26.417,1.2845,0,"Clay",109.7120132
"Pinus taeda",33.792718,-86.913516,5.3,24.86,48.44,26.7,1.5154,0.1,"Other",169.2593689
"Pinus taeda",35.835056,-75.914075,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.608357787
"Pinus taeda",30.155891,-95.558735,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",36.75642776
"Pinus taeda",33.675255,-84.3544,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",264.0546265
"Pinus taeda",30.050168,-97.161632,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",118.7357635
"Pinus taeda",32.374184,-90.147614,5.3364,22.3,10.8954,66.8046,1.47618,0,"Silt Loam",93.2713089
"Pinus taeda",35.961722,-78.705453,5.24,44.8,43.2,12,1.516,0,"Clay",131.2262268
"Pinus taeda",35.089661,-80.050652,5.725,25.325,50.9875,23.6875,1.408,0,"Other",63.61062241
"Pinus taeda",36.769284,-76.118475,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.755902767
"Pinus taeda",33.729271,-84.43602,5.455,21.995,59.964,18.041,1.4446,0,"Sandy Loam",296.229248
"Pinus taeda",36.066039,-79.119178,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",157.6942139
"Pinus taeda",29.467751,-95.490827,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",17.40307426
"Pinus taeda",35.406319,-78.031994,4.5,17.24,66,16.76,1.5976,0,"Sandy Loam",32.7495842
"Pinus taeda",29.821285,-95.659139,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",31.03874016
"Pinus taeda",36.073684,-79.005574,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",141.1855774
"Pinus taeda",35.380563,-80.44185,5.12,25.1,10.114,64.786,1.3,0,"Silt Loam",181.4285431
"Pinus taeda",29.563421,-95.11966,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",5.667003155
"Pinus taeda",35.489605,-86.076483,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",323.9442444
"Pinus taeda",33.344632,-93.184213,5.054,41.546,31.22,27.234,1.4464,2,"Clay",98.90783691
"Pinus taeda",33.827849,-80.841741,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.55679512
"Pinus taeda",36.783788,-75.98156,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",1.378731251
"Pinus taeda",33.694515,-84.654493,5.316,39.97,35.37,24.66,1.375,0,"Clay Loam",271.9559021
"Pinus taeda",39.217958,-76.756302,4.79275,18.5615,41.1435,40.295,1.6013,0,"Loam",89.83058929
"Pinus taeda",29.504538,-82.970162,5.58521126760563,10.3170774647887,87.268485915493,2.41443661971831,1.51769366197183,0.179225352112676,"Loamy Sand",3.64487052
"Pinus taeda",32.048615,-81.020996,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",3.193289042
"Pinus taeda",29.678142,-82.453825,4.859,26.45,66.6828333333333,6.86716666666667,1.51408333333333,0.1,"Sandy Loam",50.41147614
"Pinus taeda",30.109067,-97.262637,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",163.9173126
"Pinus taeda",39.125383,-77.133212,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",122.4487457
"Pinus taeda",29.764167,-95.450608,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.80223274
"Pinus taeda",33.922837,-78.578453,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",11.20823383
"Pinus taeda",33.725647,-82.309005,4.8,46.58,21.864,31.556,1.3,0,"Clay",100.5368576
"Pinus taeda",38.991833,-75.364416,5.2242,15.051,48.7756,34.5834,1.56352,0,"Loam",1.796878099
"Pinus taeda",34.180426,-77.916697,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",13.3576479
"Pinus taeda",36.772916,-76.110827,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.493127108
"Pinus taeda",39.029412,-76.79611,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",33.15962982
"Pinus taeda",30.236573,-97.704836,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",143.8865051
"Pinus taeda",38.303988,-75.4627,5.1596,5.77,84.404,9.826,1.61934,0,"Sandy Loam",11.43425941
"Pinus taeda",35.778533,-78.525453,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",56.93939972
"Pinus taeda",30.074568,-95.742874,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",67.67113495
"Pinus taeda",38.794086,-75.370706,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",11.60042572
"Pinus taeda",39.047086,-75.609399,5.26883333333333,17.3733333333333,53.7826666666667,26.699,1.5383,0,"Sandy Loam",17.23986244
"Pinus taeda",30.072351,-97.182417,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",123.707695
"Pinus taeda",32.412075,-94.828872,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",102.8285675
"Pinus taeda",33.802533,-84.134194,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",260.7250366
"Pinus taeda",36.852261,-76.345659,5.675,22,58.1,19.9,1.405,0,"Sandy Loam",2.691327095
"Pinus taeda",34.149757,-84.212198,5.3,24.25,56.805,18.945,1.4225,0,"Sandy Loam",322.5736694
"Pinus taeda",36.582727,-76.149714,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",2.519417763
"Pinus taeda",29.745275,-95.738245,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",31.8926754
"Pinus taeda",29.588533,-95.004089,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",2.423416853
"Pinus taeda",34.165311,-89.89044,4.656,15.28,59.603,25.117,1.55575,0,"Sandy Loam",90.23304749
"Pinus taeda",29.761905,-95.4504,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.59861374
"Pinus taeda",33.806356,-80.773315,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",27.78713226
"Pinus taeda",33.790175,-85.549646,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",372.6029053
"Pinus taeda",30.086088,-97.183758,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",133.9627533
"Pinus taeda",35.756067,-78.698655,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",108.7851486
"Pinus taeda",30.453162,-96.994722,6.192,15.2,73.184,11.616,1.544,1,"Sandy Loam",127.9165726
"Pinus taeda",30.023945,-95.296836,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",21.74599838
"Pinus taeda",30.309049,-95.058204,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",42.32711792
"Pinus taeda",33.992865,-78.040297,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",11.71035194
"Pinus taeda",34.017278,-84.459728,5.56301369863014,37.6095890410959,35.072602739726,27.3178082191781,1.40342465753425,0,"Clay Loam",321.0978394
"Pinus taeda",29.778162,-95.62342,5.945,33.705,35.154,31.141,1.4615,1,"Clay Loam",23.17103958
"Pinus taeda",36.749817,-76.556153,4.5,23.785,41.743,34.472,1.359,0,"Loam",6.448121071
"Pinus taeda",30.179916,-95.54471,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",44.75640106
"Pinus taeda",32.690458,-80.601236,5.3,14.17,72.966,12.864,1.487,0,"Sandy Loam",6.019232273
"Pinus taeda",38.374639,-75.497319,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",16.59063339
"Pinus taeda",37.021771,-76.339277,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",1.016321898
"Pinus taeda",36.591007,-76.503785,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.299795628
"Pinus taeda",31.48576,-85.634247,4.66666666666667,21.535,56.3796666666667,22.0853333333333,1.51336666666667,0,"Sandy Loam",98.3401413
"Pinus taeda",30.02891,-95.29973,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",17.47523308
"Pinus taeda",34.389392,-83.738425,5.065,36.23,40.33,23.44,1.5298,0,"Clay Loam",330.3208923
"Pinus taeda",34.133506,-84.710045,5.26358695652174,25.3505434782609,44.8826086956522,29.766847826087,1.48097826086957,0,"Loam",261.6678467
"Pinus taeda",31.12299,-92.468545,5.868,33.284,15.04,51.676,1.4415,0.2,"Silty Clay Loam",34.39308167
"Pinus taeda",29.785188,-95.243238,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.355401993
"Pinus taeda",32.661522,-85.485614,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",194.7962494
"Pinus taeda",37.044194,-77.620544,5.474,29.92,51.21,18.87,1.487,0,"Sandy Clay Loam",70.92408752
"Pinus taeda",29.974453,-95.596996,5.56,22.135,37.255,40.61,1.571,0.175,"Loam",36.54140854
"Pinus taeda",35.235011,-75.606632,6.06666666666667,0.833333333333333,97.9866666666667,1.18,1.64333333333333,13.3333333333333,"Loamy Sand",2.762308836
"Pinus taeda",35.45895,-80.558175,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",210.013443
"Pinus taeda",30.111573,-97.269169,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",177.1708069
"Pinus taeda",38.2982,-75.462518,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",12.93276978
"Pinus taeda",33.79202,-84.072276,5.33,36.875,40.357,22.768,1.5128,0,"Clay Loam",233.2578583
"Pinus taeda",35.626377,-78.64014,5.3,11.35,76.49,12.16,1.6029,0,"Sandy Loam",112.1828995
"Pinus taeda",33.498778,-79.070636,6.1,0.75,97.7,1.55,1.64,0,"Loamy Sand",2.674431562
"Pinus taeda",36.070492,-78.85939,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",81.5507431
"Pinus taeda",32.522128,-92.365538,5.351,15.2375,68.2055,16.557,1.50725,0,"Sandy Loam",47.45680618
"Pinus taeda",32.504984,-93.719301,7.5865,16.98,36.59,46.43,1.4491,0.0855,"Loam",49.36104202
"Pinus taeda",30.522553,-88.829025,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",16.6887722
"Pinus taeda",37.408504,-77.678452,4.8615,35.7375,39.2905,24.972,1.45525,0,"Clay Loam",56.35344315
"Pinus taeda",38.970425,-75.383555,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",3.341271639
"Pinus taeda",35.991966,-79.047126,5.054,42.55,23.16,34.29,1.4212,0,"Clay",122.8742599
"Pinus taeda",34.868917,-82.362822,5.045,28.975,55.335,15.69,1.4,0,"Sandy Clay Loam",300.6741333
"Pinus taeda",35.679063,-78.628303,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",81.03012848
"Pinus taeda",29.886501,-95.629271,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",36.08036423
"Pinus taeda",29.683918,-82.43371,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",45.53670502
"Pinus taeda",31.989845,-81.269737,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",3.414396524
"Pinus taeda",36.772446,-76.104015,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",3.270835638
"Pinus taeda",35.967777,-78.965279,5.12,47.725,25.858,26.417,1.2845,0,"Clay",94.24286652
"Pinus taeda",35.807695,-78.717771,5.24,44.8,43.2,12,1.516,0,"Clay",132.5424805
"Pinus taeda",33.26917,-79.582153,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",3.196089983
"Pinus taeda",33.258728,-93.998978,5.71,42.8,24.044,33.156,1.439,0,"Clay",66.78675079
"Pinus taeda",35.618697,-79.176872,5.05350553505535,31.6070110701107,26.2424354243542,42.1505535055351,1.40457564575646,0,"Clay Loam",120.5581894
"Pinus taeda",37.017935,-76.33579,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.244261265
"Pinus taeda",35.778637,-78.884652,4.475,38.875,37,24.125,1.5,0,"Clay Loam",90.56212616
"Pinus taeda",33.50545,-79.072105,4.6,6,92.1,1.9,1.534,0,"Loamy Sand",1.329149365
"Pinus taeda",30.272612,-97.240393,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",164.9982452
"Pinus taeda",30.951808,-81.622077,4.7,4.25,94.05,1.7,1.512,0,"Loamy Sand",10.35143471
"Pinus taeda",35.913613,-79.045207,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",132.7075653
"Pinus taeda",32.000088,-85.078018,5.15,24.4675,57.394,18.1385,1.5561,2,"Sandy Loam",65.02384949
"Pinus taeda",35.907867,-79.041664,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",134.6950684
"Pinus taeda",30.294245,-81.70793,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",4.195300579
"Pinus taeda",32.440256,-85.638272,4.825,19.4866666666667,60.3963333333333,20.117,1.50566666666667,0.5,"Sandy Loam",83.14705658
"Pinus taeda",35.883,-78.763078,4.58,42,16.8,41.2,1.415,0,"Silty Clay",128.3069916
"Pinus taeda",31.47711,-93.94861,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",102.6940231
"Pinus taeda",33.218255,-79.585906,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",6.572973251
"Pinus taeda",36.775618,-76.160019,5.462,20.7130281690141,35.4255281690141,43.8614436619718,1.082425,45.6914285714286,"Loam",1.770074129
"Pinus taeda",38.197738,-75.157382,5.44866666666667,0.895333333333333,96.99,1.45466666666667,1.65753333333333,3.74,"Loamy Sand",1.165341139
"Pinus taeda",35.74838,-78.678722,5.24,44.8,43.2,12,1.516,0,"Clay",128.8728485
"Pinus taeda",37.411323,-76.710751,4.55,37.425,24.471,38.104,1.3965,0,"Clay Loam",9.8114748
"Pinus taeda",29.990795,-95.547753,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",33.58082581
"Pinus taeda",34.98278,-85.137542,4.6,24.17,21.504,54.326,1.485,0,"Silt Loam",273.8523865
"Pinus taeda",35.767647,-78.680924,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",87.07427979
"Pinus taeda",35.747367,-78.839112,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",128.212677
"Pinus taeda",35.460381,-78.890697,5.09,45.3,43.102,11.598,1.4,0,"Clay",66.78672791
"Pinus taeda",37.472801,-75.822823,5.21266666666667,9.74333333333333,68.1586666666667,22.098,1.38023333333333,0,"Sandy Loam",1.422982335
"Pinus taeda",31.163233,-86.701821,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",90.1700592
"Pinus taeda",37.339615,-77.340141,4.569,40.6,32.454,26.946,1.4,0,"Clay",23.6424942
"Pinus taeda",35.748189,-78.816024,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",115.0634689
"Pinus taeda",33.830239,-80.820625,5.5,42.67,29.692,27.638,1.32425,0,"Clay",36.70222092
"Pinus taeda",35.843133,-78.799404,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",84.5807724
"Pinus taeda",31.176424,-83.538329,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",59.46665955
"Pinus taeda",31.798633,-89.620308,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",150.1052704
"Pinus taeda",35.750278,-78.696433,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",130.5292358
"Pinus taeda",34.015342,-87.362511,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",203.6876831
"Pinus taeda",35.490188,-86.078419,5,30.72,7.248,62.032,1.466,0,"Silty Clay Loam",325.8595581
"Pinus taeda",30.1301,-97.269945,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",167.7207794
"Pinus taeda",33.614003,-92.221337,5.084,20.66,58.932,20.408,1.5935,0,"Sandy Loam",73.81272125
"Pinus taeda",31.488303,-93.707838,4.785,31.5,23.734,44.766,1.4541,0.333333333333333,"Clay Loam",56.81178665
"Pinus taeda",30.519864,-95.747507,5.075,44.225,28.825,26.95,1.2928,1,"Clay",103.3363495
"Pinus taeda",30.471762,-81.892412,5.12775,3.942125,92.9295,4.464875,1.50105,0.1,"Loamy Sand",20.0833168
"Pinus taeda",34.741464,-86.512594,5.3,25.6,43.64,30.76,1.5079,0.1,"Loam",487.884491
"Pinus taeda",38.893775,-76.156625,4.89016666666667,20.433,17.2646666666667,60.1573333333333,1.55861666666667,0,"Silt Loam",4.573465347
"Pinus taeda",33.462508,-94.435317,4.8,30.95,10.946,58.104,1.42935,7.075,"Silty Clay Loam",112.9547958
"Pinus taeda",32.582116,-85.477409,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",178.2471771
"Pinus taeda",37.416239,-77.673991,4.81733333333333,25.0816666666667,54.4616666666667,20.4566666666667,1.5289,0,"Sandy Loam",64.53244781
"Pinus taeda",38.732458,-75.761511,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",7.844194412
"Pinus taeda",31.388872,-95.154673,4.66,54,17.52,28.48,1.306,3.56,"Clay",98.04073334
"Pinus taeda",31.891956,-93.121208,7.17366666666667,19.4533333333333,25.6683333333333,54.8783333333333,1.51236666666667,0.136333333333333,"Silt Loam",38.4078331
"Pinus taeda",38.94435,-76.229662,6.12175,8.615,2.70125,22.87375,0.681275,26.8875,"Silt Loam",0.551149249
"Pinus taeda",35.815267,-78.725533,5.24,44.8,43.2,12,1.516,0,"Clay",121.9812317
"Pinus taeda",38.444887,-76.100661,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",0.688011527
"Pinus taeda",35.113881,-84.684212,5,29.045,44.55,26.405,1.4686,0,"Clay Loam",257.5434875
"Pinus taeda",35.759675,-78.717485,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",107.2862854
"Pinus taeda",34.929392,-82.441743,5.045,32.35,50.4,17.25,1.4075,0,"Sandy Clay Loam",305.6010132
"Pinus taeda",32.666914,-85.05943,5.05,40.584,36.366,23.05,1.4934,0,"Clay",177.8823853
"Pinus taeda",32.665275,-85.488213,5.75,23.1875,57.7795,19.033,1.3515,0,"Sandy Loam",209.5522003
"Pinus taeda",38.059934,-78.471393,5.53266666666667,25.1933333333333,21.3266666666667,53.48,1.38456666666667,0,"Silt Loam",114.3161774
"Pinus taeda",35.502148,-80.835041,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",231.8322601
"Pinus taeda",29.761025,-95.441065,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",15.519104
"Pinus taeda",30.229264,-95.702375,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",63.41811371
"Pinus taeda",35.928772,-79.10253,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",153.7025604
"Pinus taeda",38.950603,-76.230609,4.82,19.1735395189003,31.1683848797251,49.6580756013746,1.5446,0.6,"Loam",0.725917161
"Pinus taeda",32.602342,-85.49598,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",193.8569641
"Pinus taeda",35.11275,-84.7183,5,46.25,21.86,31.89,1.5105,0,"Clay",260.3460693
"Pinus taeda",34.090139,-85.801182,5.02424242424242,42.775,24.7060606060606,32.0868686868687,1.27040404040404,0,"Clay",160.7679596
"Pinus taeda",30.852586,-94.173402,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",23.5
"Pinus taeda",36.772545,-76.110877,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.524348497
"Pinus taeda",33.905965,-83.931171,5.37096774193548,15.1451612903226,64.2475806451613,20.6072580645161,1.44040322580645,0,"Sandy Loam",285.3457336
"Pinus taeda",29.540104,-95.364444,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",17.47957611
"Pinus taeda",35.10609,-92.435068,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",100.9108505
"Pinus taeda",35.833962,-79.068358,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",154.2094879
"Pinus taeda",37.070898,-76.477917,4.716,24.415,56.341,19.244,1.45,0,"Sandy Loam",4.137274265
"Pinus taeda",33.204395,-79.387852,4.6,43.6,7.86,48.54,0.79,0,"Silty Clay",1.62360549
"Pinus taeda",31.948411,-95.599455,5.5,8.25,90.525,1.225,1.66,0,"Loamy Sand",167.9698792
"Pinus taeda",31.612092,-87.813187,4.93025,17.8445,59.82275,22.33275,1.516575,0,"Sandy Loam",101.0129013
"Pinus taeda",32.524345,-94.850204,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",99.37962341
"Pinus taeda",33.456157,-84.358889,5.65,20.03,55.71,24.26,1.5411,0,"Sandy Loam",257.6568604
"Pinus taeda",29.713108,-95.484756,7.14,44.075,25.417,30.508,1.3398,0,"Clay",17.98687744
"Pinus taeda",34.407036,-86.19809,5,27.69,50.732,21.578,1.477,0,"Sandy Clay Loam",187.7974548
"Pinus taeda",30.579805,-94.378237,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",37.33395004
"Pinus taeda",35.943317,-79.287763,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",166.6228943
"Pinus taeda",30.075682,-95.370316,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",24.90367317
"Pinus taeda",32.896153,-94.327867,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",114.7737427
"Pinus taeda",30.233233,-95.97101,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",91.34497833
"Pinus taeda",30.112731,-97.270222,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",160.0221558
"Pinus taeda",36.823979,-76.855813,4.9,9.55666666666667,71.8236666666667,18.6196666666667,1.46533333333333,0,"Sandy Loam",8.533885956
"Pinus taeda",38.46215,-75.320908,4.94285714285714,4.61,81.3685714285714,12.1828571428571,1.56555714285714,0,"Sandy Loam",11.37183857
"Pinus taeda",31.263687,-89.337024,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",112.302269
"Pinus taeda",33.939205,-84.694891,5.8,42.645,28.502,28.853,1.3981,0,"Clay",337.3272095
"Pinus taeda",30.201365,-95.560905,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",58.63302612
"Pinus taeda",33.511221,-86.725376,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",234.3546295
"Pinus taeda",33.87292,-86.27133,4.89501915708812,44.3486590038314,11.4983673469388,41.2567346938775,1.35176245210728,0,"Silty Clay",173.5988159
"Pinus taeda",36.070794,-79.807303,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",235.2878265
"Pinus taeda",30.083644,-97.258952,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",138.3872223
"Pinus taeda",38.71242,-76.532846,5.03533333333333,26.95,9.24133333333333,61.4753333333333,1.4967,0,"Silty Clay Loam",1.531068563
"Pinus taeda",36.576325,-76.147548,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",0.692672312
"Pinus taeda",29.763424,-95.450847,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.76847076
