"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus falcata",30.444249,-84.246954,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",30.43366241
"Quercus falcata",37.70338,-89.208703,5.2265,25.595,3,71.405,1.4955,0,"Silt Loam",136.9627686
"Quercus falcata",38.594192,-75.193856,5.539,6.33,80.24,13.43,1.60755,0,"Sandy Loam",1.127874374
"Quercus falcata",30.225072,-95.4954,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",57.82874298
"Quercus falcata",35.456639,-86.025658,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",330.5406494
"Quercus falcata",31.905515,-95.896672,5.083,14.115,74.497,11.388,1.5864,0,"Sandy Loam",107.5611572
"Quercus falcata",31.543128,-93.024373,4.7445,39.6242236024845,24.804347826087,35.5714285714286,1.43229813664596,0,"Clay Loam",95.74385071
"Quercus falcata",38.767825,-76.098322,5.6115,16.215,59.985,23.8,1.64855,0,"Sandy Loam",3.130888939
"Quercus falcata",38.446637,-76.455278,5.46133333333333,5.04333333333333,73.9183333333333,21.0383333333333,1.57366666666667,3.33333333333333,"Sandy Loam",0.885334074
"Quercus falcata",29.634487,-82.369912,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",25.47244835
"Quercus falcata",34.135389,-93.107955,5.054,41.546,31.22,27.234,1.4464,2,"Clay",117.6501694
"Quercus falcata",33.528708,-84.407058,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",271.3026733
"Quercus falcata",29.767647,-95.452284,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.35960197
"Quercus falcata",38.8396,-76.902944,4.55,15,60,25,1.78,0,"Sandy Loam",72.92290497
"Quercus falcata",38.665146,-77.207745,4.6,23.63,25.679,50.691,1.5515,0,"Silt Loam",40.57355499
"Quercus falcata",30.400325,-88.753181,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.776921272
"Quercus falcata",36.382428,-80.719208,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",360.5024414
"Quercus falcata",36.428066,-87.737628,5.085,24.4943333333333,15.3796666666667,60.126,1.44846666666667,0.1,"Silt Loam",164.5489807
"Quercus falcata",39.002062,-76.669275,5.1905,10.88,73.9035,15.2165,1.5725,0,"Sandy Loam",39.77981567
"Quercus falcata",35.308254,-80.028459,4.78,40.7,10.5,48.8,1.42,0,"Silty Clay",191.3011627
"Quercus falcata",36.532925,-93.822343,5.03366666666667,21.2583333333333,25.4696666666667,53.272,1.3754,0.166666666666667,"Silt Loam",435.598114
"Quercus falcata",34.511159,-93.057365,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",227.8710327
"Quercus falcata",33.797679,-84.322686,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",300.1669617
"Quercus falcata",30.29272,-95.320388,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",47.67263794
"Quercus falcata",38.18729,-75.16146,5.44866666666667,0.895333333333333,96.99,1.45466666666667,1.65753333333333,3.74,"Loamy Sand",1.462924242
"Quercus falcata",31.777961,-95.358152,5.417,25.045,54.131,20.824,1.4334,1,"Sandy Loam",121.9279022
"Quercus falcata",39.333326,-74.584276,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",4.069415569
"Quercus falcata",35.489425,-86.076405,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",323.8869629
"Quercus falcata",38.936374,-76.508197,4.77633333333333,25.1276666666667,47.596,27.2763333333333,1.49083333333333,0,"Other",3.825161934
"Quercus falcata",35.17463,-93.619095,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",739.6986694
"Quercus falcata",36.016511,-80.858187,5.51811594202899,33.9855072463768,40.1438405797102,25.870652173913,1.37717391304348,0,"Clay Loam",324.2039795
"Quercus falcata",36.82658,-78.688541,5.44,36.6,32.5,30.9,1.364,0,"Clay Loam",96.94570923
"Quercus falcata",38.99375,-76.895868,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",39.03296661
"Quercus falcata",33.99753,-83.924788,6.55413533834586,29.0037593984962,45.8097744360902,25.1864661654135,1.38526315789474,0,"Sandy Clay Loam",328.9005127
"Quercus falcata",35.857083,-91.100303,6.49933333333333,13.245,66.8246666666667,19.9303333333333,1.57633333333333,2.16666666666667,"Sandy Loam",77.08239746
"Quercus falcata",33.189768,-87.478052,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",111.8723755
"Quercus falcata",36.829655,-85.642662,6.5,23.5454545454545,22.3181818181818,54.1363636363636,1.33636363636364,0,"Silt Loam",275.606842
"Quercus falcata",34.307258,-84.002047,5.05,40.584,36.366,23.05,1.4934,0,"Clay",377.7872925
"Quercus falcata",30.52291,-95.646964,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",90.5581665
"Quercus falcata",30.417318,-87.816257,4.73333333333333,21.005,42.5726666666667,36.4223333333333,1.54523333333333,0,"Loam",12.98583126
"Quercus falcata",32.29635,-95.293789,4.765,33.3,44.008,22.692,1.3897,0,"Clay Loam",145.611557
"Quercus falcata",32.322282,-90.17732,5.62457142857143,23.5757142857143,10.4018571428571,66.0224285714286,1.48352857142857,0,"Silt Loam",112.2043457
"Quercus falcata",34.794913,-82.930689,5.33,40.5,40.9,18.6,1.3905,0,"Clay",246.0373077
"Quercus falcata",32.57916,-85.90519,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",133.320282
"Quercus falcata",37.537585,-78.550534,4.5,43.35,26.13,30.52,1.3,0,"Clay",148.9174805
"Quercus falcata",35.771545,-78.572528,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",80.22392273
"Quercus falcata",37.787756,-78.231663,5.115,39.45,33.558,26.992,1.3914,0,"Clay Loam",102.9812469
"Quercus falcata",36.071813,-91.877781,5,36.45,37.536,26.014,1.4694,0.2,"Clay Loam",220.4138794
"Quercus falcata",35.779449,-78.785694,5.24,44.8,43.2,12,1.516,0,"Clay",154.6933289
"Quercus falcata",38.063529,-78.666828,4.854,39.02,30.72,30.26,1.3016,0,"Clay Loam",183.5849762
"Quercus falcata",35.074529,-92.537881,5.20487804878049,14.1951219512195,63.980487804878,21.8243902439024,1.4190243902439,0,"Sandy Loam",85.81903839
"Quercus falcata",33.223467,-79.595405,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",6.632377625
"Quercus falcata",30.199422,-96.008828,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",85.71256256
"Quercus falcata",31.531657,-89.847931,4.6,23.43,48.322,28.248,1.5994,0,"Loam",141.7149506
"Quercus falcata",39.449183,-76.267927,4.6,10.56,68.64,20.8,1.5639,0,"Sandy Loam",21.05552864
"Quercus falcata",40.379156,-74.345792,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",13.65160561
"Quercus falcata",38.994002,-76.681872,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",43.72801208
"Quercus falcata",38.094658,-78.49402,5.33,39.28,35.97,24.75,1.368,0,"Clay Loam",140.5401154
"Quercus falcata",34.747883,-93.666729,5.01591836734694,29.669387755102,34.8640816326531,35.4665306122449,1.43236734693878,0,"Clay Loam",391.3558044
"Quercus falcata",35.919656,-79.066705,6.8005,41.1525,27.506,31.3415,1.35965,0,"Clay",125.5372162
"Quercus falcata",39.039355,-76.759606,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",21.21654129
"Quercus falcata",32.660533,-85.487305,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",202.6168671
"Quercus falcata",33.448778,-86.864064,5.02189781021898,22.4966666666667,27.8875912408759,47.4810218978102,1.44704379562044,0,"Loam",228.7979279
"Quercus falcata",35.742101,-92.359396,5.01756756756757,20.7364864864865,55.5099099099099,23.7536036036036,1.43301801801802,0,"Sandy Loam",409.4123535
"Quercus falcata",39.333766,-74.584872,4.46578947368421,4.385,90.3105,5.3045,1.35465,0,"Loamy Sand",3.057083368
"Quercus falcata",35.778845,-94.401914,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",359.1212463
"Quercus falcata",38.964922,-74.944231,4.58316221765914,8.811,77.8746,13.3144,1.43918,0,"Sandy Loam",2.651919842
"Quercus falcata",35.29478,-92.481833,5.10359477124183,26.1241830065359,39.2447712418301,34.631045751634,1.42872549019608,0.0816993464052288,"Loam",144.0125122
"Quercus falcata",36.064776,-79.53356,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",188.0643616
"Quercus falcata",38.936546,-76.9853,4.99375,19.59875,57.475,22.92625,1.53935,0,"Sandy Loam",46.10103607
"Quercus falcata",30.658768,-84.205604,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",45.95653152
"Quercus falcata",37.529117,-77.455728,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",16.87532806
"Quercus falcata",33.784703,-85.558986,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",352.6932983
"Quercus falcata",39.032425,-76.791389,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",36.31105804
"Quercus falcata",37.24005,-76.694213,4.8575,27.1,51.57,21.33,1.44,0,"Sandy Clay Loam",11.83201408
"Quercus falcata",38.525069,-75.477544,5.2886,5.976,82.648,11.376,1.60282,0,"Sandy Loam",11.53679848
"Quercus falcata",38.33995,-77.156014,5.3,21.25,59.875,18.875,1.3725,0,"Sandy Loam",21.88724899
"Quercus falcata",37.535253,-76.989753,4.8,25.465,51.095,23.44,1.3563,0,"Other",15.72693634
"Quercus falcata",35.781462,-94.24923,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",316.198761
"Quercus falcata",31.713242,-89.13189,4.854,16.65,57.2125,26.1375,1.53575,0,"Sandy Loam",82.23927307
"Quercus falcata",35.250043,-79.368935,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",107.6595154
"Quercus falcata",36.096711,-87.25012,5.48166666666667,29.4233333333333,16.6823333333333,53.8943333333333,1.43016666666667,0.1,"Silty Clay Loam",250.8484497
"Quercus falcata",36.280762,-83.254212,5.05,36.9846666666667,18.5126666666667,44.5026666666667,1.41933333333333,0,"Silty Clay",340.425415
"Quercus falcata",35.468967,-82.191238,6.2,30,56,14,1.6,0,"Sandy Clay Loam",347.9785156
"Quercus falcata",36.901873,-88.036521,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",132.3586884
"Quercus falcata",39.028839,-76.797237,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",37.39549637
"Quercus falcata",38.98652,-76.897483,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",44.4394722
"Quercus falcata",30.375864,-88.641067,4.6,12.65,47.33,40.02,1.45,0,"Loam",5.287845612
"Quercus falcata",35.075547,-92.536522,5.325,46.75,23.12,30.13,1.3375,0,"Clay",90.01702881
"Quercus falcata",36.007492,-78.995247,5,43.03,38.24,18.73,1.4801,0,"Clay",138.3825073
"Quercus falcata",38.840253,-76.902962,4.55,15,60,25,1.78,0,"Sandy Loam",71.36546326
"Quercus falcata",35.495511,-76.951179,5.5,5.4,90.92,3.68,1.68,0,"Loamy Sand",2.100425482
"Quercus falcata",38.224619,-77.600506,5.474,29.92,51.21,18.87,1.487,0,"Sandy Clay Loam",99.93677521
"Quercus falcata",30.428055,-91.026108,5.453,32.51,16.903,50.587,1.4205,0,"Silty Clay Loam",12.12820625
"Quercus falcata",35.20772,-78.978211,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",56.08405685
"Quercus falcata",38.972286,-76.942888,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",33.9078598
"Quercus falcata",31.22497,-84.480544,5.3,9.6,79.47,10.93,1.62,0,"Sandy Loam",45.76818085
"Quercus falcata",36.383574,-80.721698,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",355.1748657
"Quercus falcata",37.684896,-77.917422,5,33.065,37.48,29.455,1.4246,0,"Clay Loam",72.81603241
"Quercus falcata",31.979069,-81.170023,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",4.942639828
"Quercus falcata",38.133379,-75.440717,5.3178,7.422,78.302,14.276,1.62192,0,"Sandy Loam",2.881946325
"Quercus falcata",35.026747,-85.580432,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",209.0189362
"Quercus falcata",36.979882,-77.050758,4.7,23.7133333333333,47.172,29.1146666666667,1.469,0,"Loam",34.23843765
"Quercus falcata",40.044188,-74.504751,4.56244897959184,7.69,82.2914,10.0186,1.19832,0.2,"Sandy Loam",27.77563095
"Quercus falcata",32.616645,-85.485928,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",212.319809
"Quercus falcata",38.74689,-75.732993,5.153,5.87,81.77,12.36,1.6198,0,"Sandy Loam",11.69988632
"Quercus falcata",39.851528,-75.193542,5.2145,12.8475,69.225,16.6775,1.611775,0.4175,"Sandy Loam",3.308726549
"Quercus falcata",38.857525,-77.328995,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",137.9764252
"Quercus falcata",33.461497,-94.432482,4.6,33.6,14.052,52.348,1.4137,0,"Silty Clay Loam",111.7654648
"Quercus falcata",34.995766,-82.263697,5.045,32.35,50.4,17.25,1.4075,0,"Sandy Clay Loam",295.989502
"Quercus falcata",31.987051,-95.886935,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",101.6801758
"Quercus falcata",35.545369,-82.901207,4.83,34.88,32.564,32.556,1.3092,0,"Clay Loam",835.715332
"Quercus falcata",34.320911,-85.178566,4.88901098901099,39.4230769230769,11.6648351648352,48.9120879120879,1.39989010989011,0,"Silty Clay",185.121582
"Quercus falcata",38.347189,-75.641731,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",2.505047798
"Quercus falcata",33.208525,-82.387997,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",128.8938751
"Quercus falcata",38.154601,-78.589196,5,25.11,36.694,38.196,1.323,0,"Loam",163.8760376
"Quercus falcata",34.729357,-89.339901,5.2,23.1916666666667,18.0428333333333,58.7655,1.46206666666667,0,"Silt Loam",108.75
"Quercus falcata",34.205818,-84.220487,5.147,34.175,38.009,27.816,1.325,0,"Clay Loam",354.1329041
"Quercus falcata",35.38755,-83.185394,5.3,11.5,67.5,21,1.4,0,"Sandy Loam",695.4341431
"Quercus falcata",35.498088,-76.947563,5.13333333333333,6.25,89.1543333333333,4.59566666666667,1.43323333333333,0,"Loamy Sand",3.895467758
"Quercus falcata",36.967312,-76.564596,4.758,21.94,60.7015,17.3585,1.43725,0,"Sandy Loam",5.472054005
"Quercus falcata",34.75791,-92.712091,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",129.3495483
"Quercus falcata",39.573662,-74.933097,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",29.72117996
"Quercus falcata",34.073926,-89.855866,4.90366666666667,18.8716666666667,44.178,36.9503333333333,1.5641,0.0896666666666667,"Loam",117.686203
"Quercus falcata",35.88335,-84.304598,5,38.86,20.487,40.653,1.5,0,"Silty Clay",278.2520142
"Quercus falcata",38.982383,-77.34098,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",115.1832657
"Quercus falcata",38.637754,-76.812613,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",61.17200851
"Quercus falcata",33.2593,-84.74076,5.326,25.825,40.899,33.276,1.3805,0,"Loam",270.7524414
"Quercus falcata",39.46966,-74.453259,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",4.278637886
"Quercus falcata",37.634111,-77.604944,5.15646551724138,29.3028017241379,30.8211206896552,39.8760775862069,1.37661637931034,0,"Clay Loam",58.06419754
"Quercus falcata",37.273678,-76.70153,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",22.59329987
"Quercus falcata",29.767666,-95.442187,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",17.5039196
"Quercus falcata",36.621478,-86.556328,5.307,34.28,8.631,57.089,1.4345,0,"Silty Clay Loam",237.2478943
"Quercus falcata",38.17001,-77.538448,5.3,23.28,58.583,18.137,1.3885,0,"Sandy Loam",77.64303589
"Quercus falcata",36.025094,-78.991487,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",154.378067
"Quercus falcata",38.670643,-75.855625,5.63625,8.871,74.04575,17.08325,1.6093,0.103,"Sandy Loam",15.02184868
"Quercus falcata",37.095727,-89.502889,6.5,4.46,92.1,3.44,1.5654,1,"Loamy Sand",101.2266998
"Quercus falcata",38.909059,-76.973241,5.084,21.92,61.949,16.131,1.486,0,"Sandy Loam",44.49552155
"Quercus falcata",38.549375,-77.293687,4.3,39.22,33.11,27.67,1.24,0,"Clay Loam",7.159067154
"Quercus falcata",29.765294,-95.573493,7.303,13.155,44.915,41.93,1.5213,1,"Loam",21.36307907
"Quercus falcata",38.841739,-76.130385,5.6115,16.215,59.985,23.8,1.64855,0,"Sandy Loam",2.790206432
"Quercus falcata",38.494028,-76.536404,5.221,14.154,58.892,26.954,1.5345,0,"Sandy Loam",51.85176086
"Quercus falcata",35.694362,-79.30561,4.5,36.0211267605634,12.4352112676056,51.543661971831,1.41464788732394,0,"Silty Clay",145.1472321
"Quercus falcata",35.400383,-89.212525,5.306,24.05,6.065,69.885,1.48625,0,"Silt Loam",116.4136047
"Quercus falcata",35.979,-79.108463,6.8005,41.1525,27.506,31.3415,1.35965,0,"Clay",169.1801147
"Quercus falcata",34.020546,-84.298676,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",318.5548096
"Quercus falcata",38.304496,-75.457063,5.1596,5.77,84.404,9.826,1.61934,0,"Sandy Loam",12.55828381
"Quercus falcata",36.012104,-78.825882,5.12,47.725,25.858,26.417,1.2845,0,"Clay",117.5818253
"Quercus falcata",30.410906,-90.074804,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",6.098238468
"Quercus falcata",37.388045,-77.582964,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",62.56718826
"Quercus falcata",36.776455,-77.450905,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",33.46668243
"Quercus falcata",33.875086,-84.073235,5.8,40.845,30.05,29.105,1.3981,0,"Clay",283.4197083
"Quercus falcata",39.734291,-76.033041,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",137.032486
"Quercus falcata",32.88178,-88.287622,7.5,51.425,4.73,43.845,1.262,0,"Silty Clay",53.47973633
"Quercus falcata",32.479584,-95.300087,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",140.4532776
"Quercus falcata",35.202333,-78.976123,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",50.36342239
"Quercus falcata",38.980236,-77.078256,5.702,21.656,31.063,47.281,1.4228,0,"Loam",109.9930878
"Quercus falcata",30.579994,-94.37798,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",38.50851822
"Quercus falcata",35.783285,-78.94049,5.129,35.15,40.546,24.304,1.4235,0,"Clay Loam",96.50131226
"Quercus falcata",38.748979,-76.708006,5.05666666666667,20.7723333333333,53.7913333333333,25.4363333333333,1.46683333333333,0,"Sandy Loam",12.50354862
"Quercus falcata",35.026678,-85.58053,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",208.2032471
"Quercus falcata",35.835789,-78.760671,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",133.9099426
"Quercus falcata",32.076965,-92.061562,5,10.4,61.64,27.96,1.52,2,"Sandy Loam",18.14004898
"Quercus falcata",38.804871,-77.527306,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",73.99671173
"Quercus falcata",35.081883,-85.587254,5.025,44.75,14.35,40.9,1.44,0,"Silty Clay",210.1271667
"Quercus falcata",38.937432,-76.550839,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",4.101473331
"Quercus falcata",35.783126,-90.71138,5,25.4525,28.6045,45.943,1.40305,0,"Loam",103.5742188
"Quercus falcata",33.069453,-95.188909,5.192,39.17,34.202,26.628,1.435,0.5,"Clay Loam",116.6165009
"Quercus falcata",38.532212,-77.35247,4.83166666666667,15.6933333333333,61.32,22.9866666666667,1.4975,0,"Sandy Loam",31.53310394
"Quercus falcata",38.844425,-76.937828,4.8452,26.0708,49.8256,24.1036,1.49644,0,"Other",83.52243042
"Quercus falcata",30.12512,-95.687775,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",54.48241043
"Quercus falcata",34.872638,-82.363122,5.045,28.975,55.335,15.69,1.4,0,"Sandy Clay Loam",304.8861694
"Quercus falcata",37.054189,-84.736942,5.46200417536534,36.6816283924843,16.3137787056367,47.0045929018789,1.40066805845511,0,"Silty Clay",332.507019
"Quercus falcata",35.153215,-79.363784,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",112.0579834
"Quercus falcata",38.973658,-77.544,5.7356783919598,30.5402010050251,16.1542713567839,53.305527638191,1.44924623115578,0,"Silty Clay Loam",105.7008057
"Quercus falcata",32.883051,-88.268208,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",44.50603867
"Quercus falcata",39.394668,-76.386259,5.8,25.52,20.244,54.236,1.4324,0,"Silt Loam",32.13315964
"Quercus falcata",35.172219,-78.889698,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",66.88733673
"Quercus falcata",35.152722,-79.36377,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",114.0730133
"Quercus falcata",36.021377,-79.047258,5.054,42.55,23.16,34.29,1.4212,0,"Clay",174.0703735
"Quercus falcata",35.471164,-90.983716,5.51666666666667,25.7033333333333,11.426,62.8706666666667,1.46533333333333,0.0333333333333333,"Silt Loam",67.68708038
"Quercus falcata",35.514953,-92.027133,5.21666666666667,20.47,50.2093333333333,29.3206666666667,1.45,0.1,"Loam",174.3953857
"Quercus falcata",36.036702,-79.043497,5.054,42.55,23.16,34.29,1.4212,0,"Clay",142.4571381
"Quercus falcata",37.388756,-77.576758,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",50.24042511
"Quercus falcata",30.551662,-95.800406,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",116.5885315
"Quercus falcata",30.399186,-88.753861,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.693137646
"Quercus falcata",35.596887,-82.458808,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",666.0251465
