"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
234,"Abies fraseri",-83.436719,35.65406,19.1045951843262,-8.15522575378418,1630.76147460938,-0.297076731920242,0.137739434838295,0.0823992341756821,57.1605529785156,0.333608746528625,2.70744609832764,5.41676139831543,1806.85314941406,18.9278907775879,-8.19436645507812
236,"Abies fraseri",-83.498428,35.562916,18.8405952453613,-8.67293739318848,1841.17211914062,0.056004349142313,0.017932303249836,-0.0414501167833805,41.3925170898438,0.0588391683995724,0.309879690408707,5.34407949447632,1894.30871582031,18.8874206542969,-8.471266746521
240,"Abies fraseri",-83.494688,35.55605,19.6167507171631,-8.05783271789551,1784.76318359375,-0.201555892825127,0.2187879383564,-0.0456444434821606,30.1648216247559,0.302049607038498,2.31522226333618,5.88648653030396,1891.69665527344,19.4814014434814,-8.01637840270996
242,"Abies fraseri",-83.444245,35.654137,19.0899314880371,-8.05465030670166,1692.10424804688,-0.0071555208414793,-0.237681150436401,0.180133685469627,67.9054107666016,0.240088760852814,4.68229246139526,5.52446365356445,1785.13598632812,19.1055812835693,-8.07865238189697
249,"Abies fraseri",-83.38678,35.63041,19.8610343933105,-7.76768684387207,1824.91650390625,0.182843893766403,0.103147149085999,-0.18003810942173,11.9819097518921,0.211504876613617,0.513624429702759,6.34677934646606,1794.30224609375,19.9734554290771,-7.61991214752197
250,"Abies fraseri",-83.495164,35.556373,19.4987087249756,-8.0738697052002,1812.1142578125,-0.139032810926437,-0.00379857188090682,0.0736596435308456,27.2497024536133,0.139537051320076,3.16890716552734,5.81332588195801,1892.13940429688,19.3983249664307,-8.0761194229126
251,"Abies fraseri",-83.496088,35.558901,19.1075592041016,-8.27868938446045,1832.75830078125,-0.137779861688614,-0.139088243246078,0.165492668747902,14.9192314147949,0.197050228714943,3.93171644210815,5.48488903045654,1895.52099609375,19.027099609375,-8.3571252822876
256,"Abies fraseri",-83.493737,35.558738,19.2464160919189,-8.35714149475098,1908.23010253906,0.135806396603584,0.278324156999588,-0.259212732315063,10.7275400161743,0.314866691827774,1.11684048175812,5.7402195930481,1894.1943359375,19.3253326416016,-8.14133453369141
257,"Abies fraseri",-83.498568,35.562784,18.8431758880615,-8.65997123718262,1831.54992675781,0.0233131721615791,0.00252338591963053,-0.0138971852138638,41.516960144043,0.0234514884650707,0.107818886637688,5.33020305633545,1894.63244628906,18.8724327087402,-8.48264980316162
261,"Abies fraseri",-83.459245,35.595741,20.398006439209,-7.32521057128906,1783.9326171875,-0.108959689736366,0.00572405010461807,0.0556216835975647,12.2010889053345,0.109327599406242,3.08910727500916,6.55560827255249,1825.76525878906,20.2967281341553,-7.38551473617554
262,"Abies fraseri",-83.494452,35.556604,19.5040111541748,-8.12780380249023,1830.10424804688,-0.0674160271883011,0.127025440335274,-0.0518222190439701,26.291784286499,0.144307091832161,2.05872344970703,5.85438871383667,1892.26477050781,19.4465866088867,-8.04452514648438
263,"Abies fraseri",-83.395614,35.518239,24.785472869873,-4.02795076370239,1733.13647460938,0.429686218500137,-0.310901910066605,0.0610504895448685,11.8609895706177,0.559034585952759,5.65682458877563,11.0028238296509,1622.5234375,25.0997085571289,-3.92272138595581
267,"Abies fraseri",-83.497139,35.557178,19.4153347015381,-7.93743896484375,1852.7861328125,-0.136981010437012,-0.377439141273499,0.326180517673492,5.68319177627563,0.413183778524399,4.36424875259399,5.74495220184326,1890.65100097656,19.3216075897217,-8.13523101806641
268,"Abies fraseri",-83.501825,35.561714,19.3304977416992,-8.11665439605713,1699.05419921875,-0.532963514328003,0.00452692247927189,0.275636345148087,22.9657001495361,0.5621218085289,3.13309907913208,5.45479917526245,1891.146484375,19.0325660705566,-8.36385250091553
270,"Abies fraseri",-83.499555,35.562755,18.8456954956055,-8.64539432525635,1847.66748046875,0.0825759917497635,-0.103146255016327,0.0267641544342041,44.20361328125,0.132516011595726,5.38747835159302,5.35059976577759,1893.79272460938,18.9028282165527,-8.46022891998291
273,"Abies fraseri",-83.458929,35.595564,20.4504623413086,-7.28155660629272,1775.27563476562,-0.143813952803612,-0.00993550103157759,0.0858706012368202,13.294322013855,0.144660770893097,3.21056890487671,6.5776481628418,1826.13366699219,20.3220958709717,-7.36901140213013
274,"Abies fraseri",-83.437265,35.648218,20.5519828796387,-7.34176111221313,1694.3857421875,-0.249738320708275,0.619955658912659,-0.306394666433334,6.01999998092651,0.732011020183563,1.953742146492,6.66921091079712,1790.34619140625,20.3805274963379,-7.27586603164673
276,"Abies fraseri",-83.436706,35.649722,20.1376571655273,-7.57940196990967,1720.43566894531,-0.237789884209633,0.601847887039185,-0.30030432343483,-10.8752737045288,0.703801333904266,1.94707107543945,6.33915138244629,1795.3046875,20.0011119842529,-7.51563262939453
278,"Abies fraseri",-83.436813,35.610962,21.2899265289307,-6.86223459243774,1868.51159667969,0.431858599185944,-0.0592085234820843,-0.197699651122093,47.8742485046387,0.451036363840103,6.14693307876587,7.5783257484436,1804.814453125,21.4033241271973,-6.64667272567749
289,"Abies fraseri",-83.494959,35.556536,19.5838031768799,-8.02037525177002,1765.77526855469,-0.286666691303253,0.0912339091300964,0.0846590250730515,29.4920635223389,0.305567622184753,2.83347082138062,5.81510400772095,1892.30249023438,19.400993347168,-8.07567405700684
292,"Abies fraseri",-83.49933,35.562074,18.9747486114502,-8.4371976852417,1757.95532226562,-0.256343424320221,-0.163306057453156,0.244560867547989,37.7937049865723,0.308827847242355,3.70881700515747,5.30458927154541,1895.35546875,18.8479118347168,-8.50139999389648
294,"Abies fraseri",-83.495678,35.556723,19.477108001709,-7.97848749160767,1778.30224609375,-0.289349615573883,-0.220791816711426,0.298003435134888,25.1175518035889,0.372523844242096,3.79340147972107,5.72102928161621,1892.75805664062,19.2932147979736,-8.15234279632568
295,"Abies fraseri",-83.496187,35.559447,19.10107421875,-8.28100776672363,1800.91186523438,-0.230316951870918,-0.116038098931313,0.197759434580803,17.060022354126,0.260844707489014,3.60829091072083,5.43674230575562,1896.07373046875,18.9733982086182,-8.39922332763672
298,"Abies fraseri",-83.424697,35.611208,21.7431182861328,-6.46742868423462,1810.89990234375,0.141565099358559,-0.0628763809800148,-0.0312816686928272,24.6254425048828,0.155526578426361,5.86520528793335,7.82105588912964,1791.56262207031,21.7284603118896,-6.43819332122803
299,"Abies fraseri",-83.498078,35.562294,18.7761077880859,-8.69160652160645,1812.2763671875,-0.0634389817714691,0.0451572835445404,0.00242313113994896,37.2539291381836,0.0779485777020454,2.52297616004944,5.23718738555908,1897.2587890625,18.763843536377,-8.56448173522949
300,"Abies fraseri",-83.44715,35.610038,21.1381549835205,-6.68368101119995,1782.64270019531,-0.202569365501404,-0.264133423566818,0.305685669183731,-9.22575187683105,0.339342921972275,4.05814647674561,7.18148231506348,1806.50378417969,21.0012340545654,-6.9145073890686
304,"Abies fraseri",-83.495462,35.5564,19.4645614624023,-8.05797004699707,1813.25988769531,-0.153477489948273,-0.0980429649353027,0.145048230886459,25.4676036834717,0.183142274618149,3.7100613117218,5.77606630325317,1892.32983398438,19.355770111084,-8.10645389556885
306,"Abies fraseri",-83.49853,35.562885,18.8444004058838,-8.66508865356445,1841.37438964844,0.0575098507106304,0.000599544786382467,-0.0304706040769815,41.7565460205078,0.0575447268784046,0.0104247024282813,5.34756135940552,1894.19262695312,18.8920135498047,-8.46785926818848
307,"Abies fraseri",-83.495872,35.556514,19.2952194213867,-8.22813129425049,1861.4609375,0.018175570294261,-0.0470385849475861,0.0226046778261662,24.2434520721436,0.05044936388731,5.08111381530762,5.71954727172852,1892.58251953125,19.2909908294678,-8.15234279632568
310,"Abies fraseri",-83.495696,35.556754,19.477108001709,-7.97848749160767,1778.30224609375,-0.289349615573883,-0.220791816711426,0.298003435134888,25.1175518035889,0.372523844242096,3.79340147972107,5.72102928161621,1892.75805664062,19.2932147979736,-8.15234279632568
314,"Abies fraseri",-83.47844,35.566397,20.6456890106201,-7.26851654052734,1784.80908203125,-0.269759714603424,-0.0146520957350731,0.149371102452278,33.554386138916,0.273556441068649,3.19585466384888,6.67735481262207,1886.93200683594,20.3873596191406,-7.38353395462036
317,"Abies fraseri",-83.496155,35.558017,19.1870594024658,-8.18644428253174,1857.75915527344,-0.0720754116773605,-0.260652661323547,0.213981792330742,13.5202436447144,0.273844063282013,4.44261121749878,5.58132982254028,1894.11560058594,19.135763168335,-8.27320194244385
318,"Abies fraseri",-83.49717,35.560833,19.0435485839844,-8.37066078186035,1772.34448242188,-0.281600773334503,-0.0268745142966509,0.164365410804749,23.6282424926758,0.286795675754547,3.23673939704895,5.36074209213257,1896.17614746094,18.894063949585,-8.46359348297119
320,"Abies fraseri",-83.436595,35.654296,18.9423770904541,-8.27214908599854,1727.75439453125,0.0275777075439692,0.0438541583716869,-0.0497590415179729,57.5623779296875,0.0518278069794178,1.00943291187286,5.46050214767456,1805.4892578125,18.9798164367676,-8.15840339660645
321,"Abies fraseri",-83.49651,35.560035,19.05810546875,-8.31745433807373,1802.0751953125,-0.219227105379105,-0.131963908672333,0.203069448471069,18.4056167602539,0.258758753538132,3.68344521522522,5.40326118469238,1896.16613769531,18.9376945495605,-8.42821025848389
327,"Abies fraseri",-83.436827,35.654261,18.9658203125,-8.1800651550293,1715.70397949219,-0.0354406945407391,-0.156441584229469,0.138326898217201,55.151252746582,0.16110172867775,4.4896068572998,5.44709491729736,1805.43920898438,18.9641132354736,-8.16958808898926
332,"Abies fraseri",-83.49645,35.559678,19.1087017059326,-8.26718330383301,1798.14819335938,-0.244430437684059,-0.124616354703903,0.210966125130653,16.1328430175781,0.277927994728088,3.61306810379028,5.43511199951172,1895.81604003906,18.97287940979,-8.40068054199219
335,"Abies fraseri",-83.403688,35.621103,20.4033679962158,-7.41843175888062,1744.25915527344,-0.0345184169709682,0.0444779917597771,-0.0147034442052245,42.0854568481445,0.0563308745622635,2.23077988624573,6.58214044570923,1799.21752929688,20.29368019104,-7.42606782913208
338,"Abies fraseri",-83.498633,35.562797,18.8460445404053,-8.65273666381836,1832.61743164062,0.027064910158515,-0.0190575458109379,-0.00120838801376522,41.8187408447266,0.0331073999404907,5.66968488693237,5.33366012573242,1894.51611328125,18.8770008087158,-8.47925472259521
340,"Abies fraseri",-83.500051,35.560881,19.3051319122314,-8.00666522979736,1762.41760253906,-0.430533766746521,-0.255840480327606,0.397448062896729,4.91927480697632,0.524537801742554,3.6777663230896,5.4909520149231,1891.83190917969,19.0576076507568,-8.34419441223145
341,"Abies fraseri",-83.496392,35.55697,19.3316860198975,-8.07531452178955,1853.29711914062,-0.0687001943588257,-0.318775773048401,0.251429855823517,17.9976387023926,0.332169413566589,4.50012302398682,5.70362138748169,1892.11437988281,19.2736110687256,-8.16797065734863
342,"Abies fraseri",-83.498801,35.563092,18.8427772521973,-8.66698837280273,1875.76257324219,0.168449893593788,-0.075713187456131,-0.0367315225303173,42.4601516723633,0.185749426484108,5.86077213287354,5.39286994934082,1892.96508789062,18.9450988769531,-8.42798328399658
348,"Abies fraseri",-83.499915,35.562302,19.0328388214111,-8.37895584106445,1726.65344238281,-0.351986110210419,-0.170291900634766,0.29939016699791,39.8440093994141,0.40173527598381,3.59219884872437,5.30532741546631,1894.890625,18.8542060852051,-8.49683284759521
351,"Abies fraseri",-83.424688,35.61117,21.7319736480713,-6.4307165145874,1832.06140136719,0.195524364709854,-0.216741323471069,0.0530061572790146,26.2671337127686,0.296214491128922,5.44636821746826,7.82883405685425,1791.44372558594,21.7368564605713,-6.43164968490601
356,"Abies fraseri",-83.444178,35.655962,19.4066410064697,-7.86772871017456,1768.39782714844,0.127348363399506,-0.0635243579745293,-0.0330969616770744,34.007999420166,0.142797663807869,5.82047939300537,5.85655689239502,1774.00305175781,19.482120513916,-7.80853271484375
359,"Abies fraseri",-83.493789,35.540497,21.0944175720215,-6.90990161895752,1794.80029296875,-0.177985474467278,-0.122999474406242,0.169634312391281,32.5317001342773,0.218075260519981,3.74629664421082,7.09415054321289,1858.38586425781,20.8563671112061,-7.04911470413208
365,"Abies fraseri",-83.44628,35.656758,19.4737606048584,-7.75759887695312,1866.15783691406,0.375789731740952,-0.237606346607208,-0.0615816675126553,10.314076423645,0.460734605789185,5.71936416625977,6.07811498641968,1762.03271484375,19.7436447143555,-7.62308168411255
366,"Abies fraseri",-83.406379,35.62003,20.7192344665527,-7.17706441879272,1724.68103027344,-0.0994491800665855,-0.00100933131761849,0.0554205738008022,50.3920707702637,0.0996189936995506,3.15174150466919,6.78265047073364,1796.63928222656,20.5207347869873,-7.25940608978271
367,"Abies fraseri",-83.495963,35.558978,19.1002025604248,-8.28005886077881,1832.38366699219,-0.136860191822052,-0.161874398589134,0.18049581348896,15.7711477279663,0.213596969842911,4.0105299949646,5.47888326644897,1895.70153808594,19.0199947357178,-8.36222839355469
368,"Abies fraseri",-83.510321,35.556572,20.4809684753418,-7.20361804962158,1810.15661621094,-0.20113442838192,-0.21612673997879,0.249257549643517,13.2089967727661,0.299705237150192,3.96290564537048,6.61769008636475,1865.93188476562,20.3093528747559,-7.39229202270508
369,"Abies fraseri",-83.496667,35.556667,19.3912868499756,-8.04144859313965,1858.69775390625,-0.0434870421886444,-0.317816942930222,0.237729266285896,19.3134441375732,0.326551109552383,4.57640314102173,5.76443386077881,1890.927734375,19.3422012329102,-8.1166877746582
371,"Abies fraseri",-83.498498,35.562755,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506
375,"Abies fraseri",-83.497525,35.558485,19.3387966156006,-7.9886589050293,1828.68933105469,-0.231131762266159,-0.303999722003937,0.325321942567825,1.90098869800568,0.391837239265442,4.06232690811157,5.6328067779541,1891.87316894531,19.1983509063721,-8.23147678375244
376,"Abies fraseri",-83.496359,35.556695,19.3250598907471,-8.10715866088867,1860.34143066406,-0.00741853937506676,-0.364224821329117,0.250798940658569,26.0437831878662,0.372881412506104,4.69202375411987,5.72354698181152,1891.95495605469,19.2957572937012,-8.15024185180664
382,"Abies fraseri",-83.496072,35.558,19.1779479980469,-8.20460796356201,1856.01123046875,-0.0709187015891075,-0.23783640563488,0.197911024093628,14.5326290130615,0.250805824995041,4.42260026931763,5.5745153427124,1894.31469726562,19.1278381347656,-8.27885627746582
387,"Abies fraseri",-83.498441,35.562729,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506
388,"Abies fraseri",-83.474202,35.590803,19.9817390441895,-7.6549072265625,1808.59045410156,0.0194527450948954,-0.0040169358253479,-0.00785587728023529,11.8218364715576,0.0198644660413265,6.07955026626587,6.29507350921631,1818.10766601562,19.9750747680664,-7.63690233230591
389,"Abies fraseri",-83.497292,35.5572,19.4294128417969,-7.92178392410278,1852.70349121094,-0.144099146127701,-0.381018310785294,0.332247644662857,4.83945226669312,0.419557899236679,4.35082054138184,5.75243330001831,1890.43615722656,19.3302001953125,-8.1291332244873
390,"Abies fraseri",-83.498892,35.563055,18.8562831878662,-8.64554500579834,1859.29089355469,0.115271478891373,-0.0806592404842377,-0.0055502257309854,42.7060470581055,0.141157418489456,5.67263889312744,5.37894439697266,1893.28857421875,18.9300632476807,-8.43939018249512
392,"Abies fraseri",-83.439442,35.653267,19.0958290100098,-8.07973098754883,1767.27453613281,0.00902871880680323,-0.119396515190601,0.0829072445631027,25.5231018066406,0.120025373995304,4.78786516189575,5.55723762512207,1798.99768066406,19.1031169891357,-8.08530235290527
393,"Abies fraseri",-83.496069,35.557836,19.1983222961426,-8.19936656951904,1853.54638671875,-0.0709638670086861,-0.217436254024506,0.184052810072899,15.7052478790283,0.230766117572784,4.39692163467407,5.59244060516357,1894.07336425781,19.147985458374,-8.26320171356201
399,"Abies fraseri",-83.49488,35.55633,19.5065460205078,-8.10118675231934,1821.2236328125,-0.0955442488193512,0.0551249422132969,0.0114034712314606,28.189962387085,0.110531151294708,2.61828875541687,5.84184455871582,1892.06164550781,19.4311046600342,-8.05334091186523
