"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
954073,"Quercus incana",-88.993319,30.398527,30.5957069396973,8.08490371704102,1675.13598632812,-0.000399415090214461,0.000199228103156202,0.000163553719175979,0.0798175558447838,0.000446345453383401,2.67890572547913,19.9155502319336,1674.68322753906,30.5844497680664,8.07112407684326
954091,"Quercus incana",-88.740655,30.377644,30.3275279998779,8.34557628631592,1731.57897949219,0.0119327157735825,-0.00108762958552688,-0.00292034144513309,0.422204613685608,0.0119824670255184,6.19228982925415,20.0499992370605,1727.63513183594,30.3333396911621,8.36666107177734
954092,"Quercus incana",-88.795321,30.397561,30.778657913208,8.19882678985596,1705.44799804688,-0.0253708157688379,0.0514649897813797,0.022815003991127,1.75398659706116,0.0574103035032749,2.02880597114563,19.9277725219727,1698.36535644531,30.6439476013184,8.02777194976807
954093,"Quercus incana",-88.687524,30.537571,31.8445892333984,6.71483659744263,1920.59924316406,-0.0110164824873209,-0.00959580391645432,-0.00055371766211465,2.40297532081604,0.0146101862192154,3.85817575454712,19.4477977752686,1910.76318359375,31.75,6.65000009536743
954094,"Quercus incana",-88.770544,30.466148,31.2570858001709,7.14042997360229,1851.95349121094,0.0196921601891518,-0.0193359740078449,-0.00999646913260221,0.166845932602882,0.0276017114520073,5.50691318511963,19.6044387817383,1849.26782226562,31.295560836792,7.20443868637085
954259,"Quercus incana",-88.754761,30.400769,30.3546104431152,7.57229804992676,1779.43115234375,0.139363005757332,-0.0176180619746447,-0.0359654910862446,1.27390015125275,0.140938341617584,6.15743398666382,19.8888835906982,1752.37097167969,30.6111164093018,7.98888301849365
954516,"Quercus incana",-88.751861,30.400586,30.7115936279297,8.09936428070068,1764.17102050781,-0.0138990711420774,0.026825575158,0.011769026517868,1.8829482793808,0.0302171055227518,2.04884076118469,19.8911056518555,1755.59289550781,30.6088943481445,7.99110507965088
954609,"Quercus incana",-88.751818,30.400585,30.7251968383789,8.13391590118408,1762.04187011719,-0.0219331663101912,0.0415204912424088,0.0183062944561243,1.44849598407745,0.0469748638570309,2.05678701400757,19.8911056518555,1755.70263671875,30.6088943481445,7.99110507965088
954699,"Quercus incana",-88.920982,30.42662,30.9734230041504,7.84479093551636,1702.31591796875,-0.0116994716227055,0.00953956786543131,0.00593214435502887,0.56284898519516,0.0150963002815843,2.45754098892212,19.8500003814697,1700.83422851562,30.9211177825928,7.77888298034668
954700,"Quercus incana",-88.993279,30.398326,30.5746212005615,8.06974315643311,1673.19836425781,0.00161345221567899,-0.0027880179695785,-0.00140000088140368,-0.394140094518661,0.00322122778743505,5.23700666427612,19.9188842773438,1674.70202636719,30.5811157226562,8.07219886779785
954082,"Quercus incana",-88.910497,30.917095,32.3597831726074,5.90647125244141,1682.74572753906,-0.0114182671532035,-0.00693095522001386,-0.000522730057127774,1.66518414020538,0.0133576039224863,3.68714761734009,18.9500007629395,1678.17956542969,32.293327331543,5.84999990463257
954090,"Quercus incana",-88.910562,30.975148,32.3391799926758,5.82184886932373,1727.92260742188,-0.0142914606258273,-0.00574428401887417,-0.000244734139414504,2.3122889995575,0.0154032921418548,3.52376890182495,18.8500003814697,1721.1953125,32.25,5.75
954236,"Quercus incana",-88.91647,30.92385,32.3366622924805,5.92200183868408,1662.52661132812,-0.039312157779932,-0.0380199626088142,-0.0044262227602303,-1.00133800506592,0.0547170005738735,3.91028261184692,18.9672107696533,1674.84387207031,32.2955513000488,5.84999990463257
954245,"Quercus incana",-88.92094,30.94318,32.260082244873,5.85479116439819,1661.41589355469,-0.0216383412480354,0.0194363761693239,0.00483278930187225,-6.13379621505737,0.029090017080307,2.40975189208984,18.9500007629395,1691.94152832031,32.3499984741211,5.84999990463257
954530,"Quercus incana",-88.916495,30.924397,32.4024200439453,5.94744443893433,1675.31042480469,-0.0424712747335434,-0.0639061331748962,-0.00896901451051235,1.95961678028107,0.0768075212836266,4.12582635879517,18.9707412719727,1675.74523925781,32.2966613769531,5.84999990463257
954650,"Quercus incana",-88.915475,30.924775,32.4726257324219,5.98646640777588,1695.95959472656,-0.0306085534393787,-0.0365311652421951,-0.00471738213673234,5.79713487625122,0.0476773679256439,4.01497650146484,18.9668407440186,1678.09753417969,32.2844390869141,5.84999990463257
953994,"Quercus incana",-88.653795,30.452778,31.1033916473389,7.29057693481445,1813.42980957031,0.0322244353592396,-0.00279419613070786,-0.00753404526039958,1.01090455055237,0.0323509946465492,6.19669103622437,19.6644382476807,1803.40783691406,31.1355609893799,7.36443853378296
953996,"Quercus incana",-88.656032,30.451151,31.1767845153809,7.44145393371582,1803.98352050781,-0.014674749225378,-0.0119775636121631,-0.000416112598031759,1.07591307163239,0.0189434215426445,3.82613515853882,19.6844387054443,1801.75048828125,31.1155605316162,7.38443851470947
954001,"Quercus incana",-88.652922,30.452563,31.072057723999,7.29661703109741,1815.31018066406,0.053026407957077,0.0766675919294357,0.0111990151926875,-0.0798493698239326,0.0933542028069496,0.965702891349792,19.6677722930908,1802.29052734375,31.1322269439697,7.36777210235596
954169,"Quercus incana",-88.652961,30.452617,31.0675163269043,7.29535007476807,1813.32629394531,0.0505160130560398,0.0736116394400597,0.0108346305787563,-0.417647540569305,0.0893969163298607,0.969358086585999,19.6666603088379,1802.49536132812,31.1333389282227,7.36666059494019
954194,"Quercus incana",-88.653092,30.452719,31.0881881713867,7.29503059387207,1820.23547363281,0.0568596385419369,0.078179657459259,0.0108379274606705,0.69630366563797,0.0968211442232132,0.941985785961151,19.6655502319336,1802.81188964844,31.134449005127,7.36554956436157
954248,"Quercus incana",-88.556111,30.565556,31.7879486083984,6.59648418426514,1818.65539550781,-0.00984851829707623,0.00560643943026662,0.00289773382246494,0.245804965496063,0.0113327391445637,2.62407732009888,19.3500003814697,1818.89733886719,31.75,6.55000019073486
954320,"Quercus incana",-88.653786,30.452556,31.0749530792236,7.26561546325684,1806.54235839844,0.0258308630436659,-0.0419589206576347,-0.0175806190818548,0.403918862342834,0.0492925122380257,5.26421642303467,19.6677722930908,1802.79406738281,31.1322269439697,7.36777210235596
954378,"Quercus incana",-88.653183,30.452789,31.0275020599365,7.20148229598999,1822.50061035156,0.079653836786747,0.053831085562706,-0.000985514605417848,0.65332955121994,0.0962867364287376,0.594307839870453,19.6644382476807,1803.07263183594,31.1355609893799,7.36443853378296
954385,"Quercus incana",-88.652825,30.452575,31.0228157043457,7.24571752548218,1811.00561523438,0.0601722374558449,0.0593169741332531,0.00466920761391521,-0.998002290725708,0.084594652056694,0.778240621089935,19.6677722930908,1802.23449707031,31.1322269439697,7.36777210235596
954388,"Quercus incana",-88.654682,30.451869,31.1174125671387,7.32942152023315,1817.43859863281,0.0363533236086369,0.0295467805117369,0.000994850881397724,1.58815276622772,0.0468634590506554,0.682477355003357,19.6755485534668,1802.05615234375,31.1244506835938,7.37554979324341
954097,"Quercus incana",-88.530799,30.925173,32.0478858947754,5.70535087585449,1783.93359375,-0.0037523836363107,-0.0136657264083624,-0.0020339114125818,-4.27385854721069,0.0141720110550523,4.44440984725952,18.9322280883789,1803.69787597656,32.1500015258789,5.75
954101,"Quercus incana",-88.606364,30.990773,32.2154159545898,5.70580387115479,1682.29675292969,0.00747268227860332,-0.0296558458358049,-0.00502970954403281,-1.03529798984528,0.0305876098573208,4.95923042297363,18.9289817810059,1683.88854980469,32.2600479125977,5.75
954102,"Quercus incana",-88.623166,30.990727,32.5055885314941,5.97562837600708,1652.50134277344,-0.0795262679457664,-0.0180111322551966,6.40182843199e-05,1.62699091434479,0.0816309824585915,3.36431550979614,18.9606666564941,1664.25439453125,32.3166656494141,5.75
954209,"Quercus incana",-88.239823,30.506877,30.6344299316406,7.95514345169067,1849.35290527344,-0.00705132074654102,0.00683809164911509,0.00274462532252073,0.208283439278603,0.00982261262834072,2.37154531478882,19.6499996185303,1849.12902832031,30.6019268035889,7.91554975509644
954707,"Quercus incana",-89.6275,30.32611,30.6546058654785,8.12506103515625,1974.2021484375,-0.00252478453330696,0.00946751236915588,0.00513232685625553,0.643132865428925,0.00979854073375463,1.83141005039215,19.8500003814697,1968.66040039062,30.6144504547119,8.08554935455322
954074,"Quercus incana",-89.560644,30.743501,32.2034072875977,6.21598958969116,1627.07165527344,-0.0101331239566207,0.0167479682713747,0.00647721858695149,0.737302720546722,0.0195760987699032,2.11491060256958,19.0701427459717,1625.42126464844,32.1500015258789,6.15000009536743
954242,"Quercus incana",-89.433218,30.93193,31.9721050262451,5.5804443359375,1643.11303710938,0.0752614364027977,-0.0698427855968475,-0.0237749684602022,-1.1727774143219,0.10285696387291,5.5351128578186,18.8500003814697,1632.08374023438,32.1683769226074,5.84999990463257
954342,"Quercus incana",-89.401237,30.933046,32.1733741760254,5.81482076644897,1639.54309082031,0.0403014793992043,0.0657554119825363,0.0106063475832343,0.555106163024902,0.0771998316049576,1.02094566822052,18.8802604675293,1629.04187011719,32.1977844238281,5.84999990463257
954427,"Quercus incana",-89.402828,30.932339,32.2320365905762,5.81846523284912,1649.91015625,0.0137800415977836,-0.0626846477389336,-0.0154233630746603,3.96755862236023,0.0642255619168282,4.92877817153931,18.8828926086426,1630.90100097656,32.1900062561035,5.84999990463257
954173,"Quercus incana",-89.071354,30.388161,30.5641098022461,8.08207225799561,1703.19714355469,-0.0149315306916833,-0.00723841274157166,0.000518616929184645,-1.19653582572937,0.0165942907333374,3.59298515319824,19.9399948120117,1711.32360839844,30.5600051879883,8.04955577850342
954709,"Quercus incana",-89.02694,30.39833,30.6205291748047,8.05527687072754,1692.05969238281,-0.00668195402249694,-0.00551067851483822,-0.000588382128626108,0.813403844833374,0.0086612906306982,3.83122038841248,19.8500003814697,1689.84167480469,30.5811157226562,8.01888275146484
954228,"Quercus incana",-89.001686,30.808617,32.2508125305176,5.96525859832764,1725.98828125,0.0376655273139477,-0.000899623555596918,-0.00371671887114644,0.568463981151581,0.037685189396143,6.25930547714233,19.0638275146484,1715.18786621094,32.3021011352539,6.05000019073486
954310,"Quercus incana",-89.097771,30.669165,31.9361209869385,6.23856210708618,1703.88195800781,0.0331188626587391,-0.0507073886692524,-0.0183620750904083,2.84567952156067,0.0606019161641598,5.29096603393555,19.1499996185303,1686.68701171875,31.9500007629395,6.33287858963013
954712,"Quercus incana",-89.135,30.679109,32.0475540161133,6.18471050262451,1699.44995117188,0.0891720354557037,0.129519924521446,0.0225202478468418,4.05445337295532,0.157903775572777,0.967842996120453,19.0811157226562,1661.93579101562,32.0499992370605,6.25
954215,"Quercus incana",-90.37632,30.80179,32.24072265625,5.85694599151611,1658.46850585938,0.0171100031584501,-0.011566543020308,-0.00772691145539284,-3.23018789291382,0.0206542443484068,5.68874168395996,18.9972591400146,1669.68530273438,32.3499984741211,5.94999980926514
954454,"Quercus incana",-90.379031,30.802272,32.3936386108398,5.99561786651611,1685.22937011719,0.0199389643967152,0.0654857605695724,0.0197368711233139,1.61146700382233,0.0685075521469116,1.27523648738861,19.0262603759766,1670.53979492188,32.3499984741211,5.94999980926514
954325,"Quercus incana",-93.110235,30.957281,33.0993728637695,5.81657934188843,1542.56384277344,0.0124597074463964,0.0552890338003635,0.010986652225256,-0.205632731318474,0.056705966591835,1.34914314746857,19.1387615203857,1541.84826660156,33.093448638916,5.79344987869263
954283,"Quercus incana",-96.908705,30.729508,34.9882202148438,6.01533651351929,955.489196777344,-0.0202224757522345,-0.0118331611156464,0.0139698497951031,-0.185581684112549,0.0234323013573885,3.67102074623108,20.10036277771,955.925109863281,34.9529647827148,5.94999980926514
954507,"Quercus incana",-96.742264,30.822088,35.0490303039551,5.95312118530273,950.333251953125,0.0222443472594023,0.0592300295829773,0.00405701715499163,0.593748986721039,0.0633116066455841,1.21153604984283,20.1499996185303,951.5068359375,35.0666732788086,5.94999980926514
954540,"Quercus incana",-96.742219,30.822227,35.0972595214844,6.07639980316162,947.855407714844,-0.000964893260970712,0.0971114784479141,0.0416768416762352,0.548858880996704,0.0972695872187614,1.58073198795319,20.1499996185303,951.268005371094,35.0688934326172,5.94999980926514
954673,"Quercus incana",-96.7441,30.805939,34.8571662902832,5.83971214294434,969.640014648438,0.0106121674180031,-0.0409305803477764,-0.0272196251899004,-4.03081083297729,0.0422965362668037,4.96607542037964,20.0499992370605,974.342834472656,34.8914909362793,5.94999980926514
954151,"Quercus incana",-96.518582,30.854368,34.8050689697266,6.07667589187622,988.416076660156,-0.0187070444226265,0.0177561603486538,0.0249550044536591,3.39840507507324,0.025795005261898,2.38226652145386,19.8820571899414,984.125,34.7531661987305,5.94999980926514
954033,"Quercus incana",-97.312011,30.103606,35.2351493835449,6.5339527130127,886.581970214844,0.0010690827621147,-0.0105991000309587,-0.00679881777614355,-1.8195675611496,0.0106530822813511,4.81291437149048,20.4422187805176,888.768493652344,35.2344360351562,6.55511808395386
954268,"Quercus incana",-97.264258,30.10897,34.9309959411621,6.80106544494629,944.588500976562,-0.06924819201231,-0.00973337516188622,0.054237574338913,2.29309725761414,0.0699860155582428,3.28123569488525,20.2099895477295,943.435180664062,34.8099899291992,6.55000019073486
954318,"Quercus incana",-97.267849,30.112768,34.9377021789551,6.83709144592285,955.755249023438,-0.061363447457552,-0.0197150651365519,0.0419902056455612,11.9919185638428,0.0644974559545517,3.45245957374573,20.2122173309326,939.454528808594,34.8122177124023,6.54554986953735
954352,"Quercus incana",-97.264092,30.108983,34.9267883300781,6.8055591583252,945.477844238281,-0.0663070902228355,-0.00174293853342533,0.0561592690646648,2.80857920646667,0.066378727555275,3.16787242889404,20.2077674865723,943.646179199219,34.8077659606934,6.55000019073486
954504,"Quercus incana",-97.300812,30.089678,34.8856201171875,6.26512145996094,891.672790527344,0.0753262042999268,-0.0428731478750706,-0.0889272168278694,-0.0492234788835049,0.0867815092206001,5.76574611663818,20.3917236328125,887.672241210938,35.0077743530273,6.55000019073486
954594,"Quercus incana",-97.267105,30.111455,34.930419921875,6.77965593338013,937.622924804688,-0.0697152093052864,-0.0114184077829123,0.0537665821611881,-0.124334037303925,0.070702999830246,3.30393767356873,20.2144336700439,940.091186523438,34.8144340515137,6.55000019073486
954640,"Quercus incana",-97.272331,30.123611,34.9014663696289,6.6007513999939,936.839477539062,-0.0444766767323017,-0.0360143296420574,0.0187377594411373,2.43836450576782,0.0572607070207596,3.82224154472351,20.25,933.947570800781,34.8270301818848,6.46666240692139
954168,"Quercus incana",-81.803287,31.700731,32.9840393066406,5.90358018875122,1259.65881347656,-0.015142472460866,0.00347986747510731,-0.000901158491615206,0.0222074203193188,0.0155378049239516,2.91570615768433,19.0548896789551,1263.53588867188,32.9500007629395,5.84999990463257
954425,"Quercus incana",-81.804742,31.700039,32.9717903137207,5.87857103347778,1261.78991699219,-0.00819985289126635,0.000811922829598188,-0.000262183224549517,0.0681376159191132,0.00824004504829645,3.04289770126343,19.0499992370605,1263.59790039062,32.9500007629395,5.84444904327393
954055,"Quercus incana",-82.679583,31.929349,33.3441123962402,5.24047327041626,1176.32067871094,0.00934688560664654,-0.00395065918564796,0.00131771224550903,0.542122781276703,0.0101476851850748,5.88328886032104,19.0499992370605,1172.689453125,33.3499984741211,5.25
