"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sorbus americana",-82.379778,35.699482,21.2818088531494,-6.52748537063599,1670.81945800781,-0.126200810074806,0.302081257104874,-0.329209238290787,26.6703796386719,0.333532780408859,1.96652805805206,7.13811302185059,1737.84497070312,21.1892261505127,-6.52089071273804
"Sorbus americana",-82.248332,35.461679,26.6789360046387,-2.72063660621643,1500.92309570312,-0.23102930188179,0.511435925960541,-0.574331939220428,6.9071249961853,0.59583044052124,1.9950852394104,11.6370611190796,1653.4296875,26.5149002075195,-2.46754956245422
"Sorbus americana",-82.265686,35.764799,19.494836807251,-7.6983470916748,1830.78894042969,-0.211681067943573,-0.394940674304962,0.364838421344757,38.8913307189941,0.464630663394928,4.22037172317505,5.51023149490356,1947.82250976562,19.3651943206787,-7.77651214599609
"Sorbus americana",-82.23,35.73,24.316951751709,-4.18787336349487,2132.32348632812,0.0495865009725094,-0.555639266967773,0.588710308074951,6.63688373565674,0.591789901256561,4.80139541625977,9.62013530731201,2017.34191894531,24.0571746826172,-4.53690576553345
"Sorbus americana",-82.250847,35.70717,23.4865112304688,-5.17529535293579,2035.22790527344,0.277752846479416,-0.0215171594172716,0.0975676774978638,33.0592346191406,0.282320529222488,6.20587110519409,8.9768180847168,1974.80578613281,23.3179340362549,-5.01212692260742
"Sorbus americana",-82.250838,35.70717,23.4865112304688,-5.17529535293579,2035.22790527344,0.277752846479416,-0.0215171594172716,0.0975676774978638,33.0592346191406,0.282320529222488,6.20587110519409,8.9768180847168,1974.80578613281,23.3179340362549,-5.01212692260742
"Sorbus americana",-82.263795,35.764958,19.1875820159912,-8.08970165252686,1943.59143066406,0.0914314687252045,0.225508898496628,-0.214568853378296,20.0192699432373,0.245807066559792,1.18560481071472,5.40822219848633,1956.39587402344,19.2485198974609,-7.84451818466187
"Sorbus americana",-82.263178,35.77095,19.5036430358887,-7.8741569519043,1907.78186035156,0.103745520114899,-0.0564626678824425,0.0802298039197922,28.7449855804443,0.118391431868076,5.78477334976196,5.61040306091309,1927.25048828125,19.5075092315674,-7.71270036697388
"Sorbus americana",-82.265122,35.764839,19.3353366851807,-8.06769180297852,1868.984375,0.0182086117565632,0.0195654202252626,-0.016420241445303,50.3089332580566,0.0267306827008724,0.821301817893982,5.48400640487671,1950.03515625,19.3350067138672,-7.79399538040161
"Sorbus americana",-82.263368,35.772835,19.5966644287109,-7.65618944168091,1865.53466796875,-0.0655387341976166,-0.312355995178223,0.311194568872452,23.8709125518799,0.324840486049652,4.5055685043335,5.63449954986572,1917.70288085938,19.5134811401367,-7.71544361114502
"Sorbus americana",-82.262817,35.771538,19.4898300170898,-7.8603310585022,1861.08203125,-0.0321302637457848,-0.0535832680761814,0.0490296110510826,35.3584251403809,0.0625188797712326,4.17223978042603,5.57040166854858,1926.94165039062,19.4608402252197,-7.74603509902954
"Sorbus americana",-82.265448,35.764973,19.4114036560059,-7.94035196304321,1893.908203125,0.0873242169618607,-0.331315010786057,0.3626908659935,46.8369445800781,0.349714666604996,4.97009658813477,5.5055627822876,1948.13391113281,19.3596382141113,-7.77962446212769
"Sorbus americana",-82.218558,35.723227,23.1731109619141,-5.41883945465088,2056.44970703125,0.150901094079018,0.029405215755105,0.0125513700768352,37.4874649047852,0.154351562261581,0.192452415823936,8.66515827178955,2043.60693359375,22.9367237091064,-5.20640850067139
"Sorbus americana",-82.219087,35.722972,23.2361831665039,-5.37924957275391,2024.64501953125,0.0100682806223631,-0.00307054398581386,0.0060373330488801,43.1920433044434,0.0105262817814946,5.98717308044434,8.63400173187256,2044.85180664062,22.8994445800781,-5.23144245147705
"Sorbus americana",-82.272053,35.748934,20.2916698455811,-7.13050746917725,1840.80065917969,-0.372505724430084,0.278485715389252,-0.373717814683914,11.9734210968018,0.483743667602539,2.49962854385376,6.28850030899048,1959.67395019531,20.2385005950928,-7.16964435577393
"Sorbus americana",-82.26575,35.768993,19.7227916717529,-7.5724048614502,1959.63708496094,0.187714397907257,-0.461842983961105,0.51879346370697,13.2176008224487,0.521906197071075,5.09844017028809,5.78466176986694,1922.79138183594,19.6722202301025,-7.59355878829956
"Sorbus americana",-82.273595,35.752504,20.1021690368652,-7.34444713592529,1915.50341796875,-0.0445733778178692,-0.0262652412056923,0.0172612462192774,16.1030349731445,0.051759447902441,3.67407655715942,6.12577438354492,1950.36267089844,20.058069229126,-7.31204700469971
"Sorbus americana",-82.265392,35.766342,19.4537258148193,-7.89083623886108,1903.865234375,0.0498498193919659,0.0021428894251585,0.00833899714052677,29.4977340698242,0.0499165840446949,0.0429604537785053,5.58889150619507,1940.20617675781,19.4540786743164,-7.72407245635986
"Sorbus americana",-82.274199,35.708622,21.7748565673828,-6.14011764526367,1866.29309082031,-0.0124731538817286,0.369381874799728,-0.381473153829575,-5.02651929855347,0.378570318222046,1.60455119609833,7.68765497207642,1898.11633300781,21.8876552581787,-5.96790647506714
"Sorbus americana",-82.265203,35.765119,19.3028926849365,-8.17758369445801,1951.65234375,0.305814623832703,-0.015823831781745,0.0817498713731766,45.1812133789062,0.311223655939102,6.23148822784424,5.50556135177612,1948.00061035156,19.3596363067627,-7.779625415802
"Sorbus americana",-82.273063,35.752098,19.9856510162354,-7.58366107940674,1928.88403320312,0.0555563606321812,0.428176581859589,-0.431143671274185,16.6697025299072,0.446449548006058,1.44176614284515,6.13256406784058,1952.76489257812,20.0635604858398,-7.30439329147339
"Sorbus americana",-82.275488,35.74615,20.1570663452148,-7.26801681518555,1832.8984375,-0.334316074848175,0.348644137382507,-0.437139093875885,19.635612487793,0.504114270210266,2.33521819114685,6.22026920318604,1955.11767578125,20.1149101257324,-7.22578477859497
"Sorbus americana",-82.275428,35.70437,22.0845794677734,-6.10496520996094,1912.83557128906,0.277727603912354,-0.17000637948513,0.245175302028656,69.4964981079102,0.331677794456482,5.73389196395874,7.61252593994141,1883.62475585938,21.8125267028809,-5.99192476272583
"Sorbus americana",-82.265097,35.764966,19.3044509887695,-8.15123271942139,1900.8369140625,0.140369176864624,0.0726470127701759,-0.0454146675765514,49.6410522460938,0.158719658851624,0.477582901716232,5.48933935165405,1949.51086425781,19.3411178588867,-7.79044008255005
"Sorbus americana",-82.264295,35.767325,19.3891849517822,-7.99096775054932,1916.24584960938,0.0998074263334274,0.147990942001343,-0.132620170712471,28.9586334228516,0.179463446140289,0.977448105812073,5.5619945526123,1940.34729003906,19.4299983978271,-7.74200391769409
"Sorbus americana",-82.265097,35.765033,19.2736968994141,-8.22574043273926,1938.10656738281,0.26927787065506,0.115619413554668,-0.0624982751905918,47.2197113037109,0.297415554523468,0.405564934015274,5.49467277526855,1948.98669433594,19.3472290039062,-7.78688478469849
"Sorbus americana",-82.277992,35.744372,19.9885196685791,-7.3355598449707,1894.00073242188,-0.126960963010788,0.0533734001219273,-0.0841090306639671,15.1201047897339,0.138162806630135,2.74363136291504,6.09726858139038,1950.61755371094,19.9439392089844,-7.32071113586426
"Sorbus americana",-82.248062,35.847917,20.3362483978271,-7.29144954681396,1730.18115234375,-0.116144627332687,-0.391852647066116,0.395118772983551,31.1971321105957,0.421032428741455,4.42423915863037,6.2821478843689,1782.78112792969,20.1821479797363,-7.50866889953613
"Sorbus americana",-82.273654,35.752288,20.1261310577393,-7.30491209030151,1931.55700683594,-0.00373624730855227,-0.137474164366722,0.141581133008003,14.5057897567749,0.137962162494659,4.68521785736084,6.13750505447388,1950.39099121094,20.0704288482666,-7.30221843719482
"Sorbus americana",-82.263368,35.772838,19.5966644287109,-7.65618944168091,1865.53466796875,-0.0655387341976166,-0.312355995178223,0.311194568872452,23.8709125518799,0.324840486049652,4.5055685043335,5.63449954986572,1917.70288085938,19.5134811401367,-7.71544361114502
"Sorbus americana",-82.265172,35.766844,19.4800510406494,-7.87106466293335,1907.39916992188,0.0814897492527962,-0.121823467314243,0.143762946128845,32.5994071960449,0.147095695137978,5.30194759368896,5.5959997177124,1939.02661132812,19.4633350372314,-7.71933317184448
"Sorbus americana",-82.248264,35.850391,20.4159641265869,-7.34810209274292,1681.53442382812,-0.223046913743019,0.0400922261178493,-0.0680262297391891,32.430908203125,0.228607550263405,2.9637439250946,6.37408399581909,1773.34265136719,20.2740840911865,-7.46332788467407
"Sorbus americana",-83.992247,35.31193,21.5981788635254,-5.31651878356934,2178.18115234375,0.0397821478545666,-0.0471432507038116,-0.00579057028517127,14.9589595794678,0.0617247223854065,5.41330575942993,8.10616683959961,2183.99243164062,21.5030841827393,-5.20123386383057
"Sorbus americana",-83.993439,35.306334,21.7023029327393,-5.4418888092041,2168.9560546875,0.0769771412014961,-0.063106968998909,-0.0177405718713999,30.2273502349854,0.0997039005160332,5.59647846221924,8.15946578979492,2181.05297851562,21.5089168548584,-5.20553874969482
"Sorbus americana",-83.993519,35.322028,21.4042682647705,-5.56774568557739,2154.36401367188,-0.0186164695769548,0.00926220137625933,0.00612416211515665,32.3776626586914,0.0207947976887226,2.67992520332336,7.85878658294678,2192.91918945312,21.1743488311768,-5.35002470016479
"Sorbus americana",-83.99352,35.322029,21.4042682647705,-5.56774568557739,2154.36401367188,-0.0186164695769548,0.00926220137625933,0.00612416211515665,32.3776626586914,0.0207947976887226,2.67992520332336,7.85878658294678,2192.91918945312,21.1743488311768,-5.35002470016479
"Sorbus americana",-83.99236,35.31769,21.3758449554443,-5.46659851074219,2194.14697265625,0.0994956493377686,-0.155023664236069,-0.00591523852199316,18.4322967529297,0.185263618826866,5.28298473358154,7.94726181030273,2189.25341796875,21.2828121185303,-5.30763149261475
"Sorbus americana",-83.820727,35.432036,26.9780540466309,-2.43898010253906,1376.98828125,0.203607738018036,0.00647999998182058,-0.109905138611794,-13.6349449157715,0.205146729946136,0.0318151637911797,13.1516599655151,1393.65356445312,27.3850688934326,-2.01182341575623
"Sorbus americana",-83.688773,35.639972,28.2461071014404,-1.79178023338318,1245.4033203125,-0.00271457806229591,0.00829601194709539,-0.00287111662328243,-27.4568672180176,0.00872895680367947,1.88703012466431,13.6762380599976,1305.91857910156,28.4400863647461,-1.5187281370163
"Sorbus americana",-83.45915,35.02754,23.7968635559082,-4.3889684677124,2340.05102539062,0.0262158066034317,0.559922635555267,-0.289924323558807,54.848014831543,0.595032870769501,1.52401006221771,9.52851009368896,2419.29907226562,23.3437671661377,-3.77173614501953
"Sorbus americana",-83.462033,35.022399,23.9096488952637,-3.05880856513977,2394.3681640625,-0.263258785009384,-0.308379650115967,0.0980233773589134,-17.5447177886963,0.417489260435104,4.00576019287109,9.99102878570557,2421.44653320312,23.9279003143311,-3.43339061737061
"Sorbus americana",-83.496353,35.559483,19.1114692687988,-8.26193523406982,1805.96875,-0.222828537225723,-0.138565540313721,0.209202662110329,15.4438314437866,0.265506953001022,3.69792246818542,5.44800090789795,1895.73181152344,18.9868793487549,-8.38949489593506
"Sorbus americana",-83.444008,35.654091,18.9951591491699,-8.27915954589844,1729.73876953125,0.122695550322533,0.218914210796356,-0.238608926534653,61.2335357666016,0.253665089607239,1.05994784832001,5.51989507675171,1785.7275390625,19.0987911224365,-8.08319568634033
"Sorbus americana",-83.444739,35.653999,19.0769176483154,-7.88921689987183,1788.44201660156,0.0322871208190918,-0.66595983505249,0.471731007099152,14.6588554382324,0.729828774929047,4.76083326339722,5.52119398117065,1783.92590332031,19.1067562103271,-8.07882308959961
"Sorbus americana",-83.496208,35.557358,19.2341709136963,-8.19545936584473,1868.44372558594,-0.00867299549281597,-0.206623911857605,0.144635200500488,17.623046875,0.208309099078178,4.67043876647949,5.65191984176636,1893.04760742188,19.2152423858643,-8.21206760406494
"Sorbus americana",-83.496437,35.557013,19.3316860198975,-8.07531452178955,1853.29711914062,-0.0687001943588257,-0.318775773048401,0.251429855823517,17.9976387023926,0.332169413566589,4.50012302398682,5.70362138748169,1892.11437988281,19.2736110687256,-8.16797065734863
"Sorbus americana",-83.376691,35.63662,21.5893955230713,-6.58272171020508,1660.20068359375,-0.227006465196609,0.275392115116119,-0.0885780155658722,51.9638252258301,0.364939957857132,2.26018142700195,7.44599723815918,1757.61901855469,21.2398777008057,-6.72229623794556
"Sorbus americana",-83.49611,35.55746,19.2193069458008,-8.20291233062744,1861.17590332031,-0.0347046330571175,-0.194210663437843,0.149608597159386,17.1694622039795,0.198589846491814,4.53555965423584,5.62829160690308,1893.5908203125,19.1882801055908,-8.23189449310303
"Sorbus americana",-83.42585,35.61068,21.9789295196533,-6.31983232498169,1768.32434082031,-0.0273355524986982,0.038331113755703,-0.0133153963834047,31.1109619140625,0.0470971986651421,2.19028854370117,7.89951086044312,1791.7099609375,21.807731628418,-6.37581443786621
"Sorbus americana",-83.49643,35.55676,19.3039512634277,-8.07471084594727,1883.123046875,0.0274295043200254,-0.465409815311432,0.301539838314056,19.6923332214355,0.485010236501694,4.77125692367554,5.72213935852051,1891.85900878906,19.2943496704102,-8.15192127227783
"Sorbus americana",-83.49626,35.55711,19.2806205749512,-8.12912654876709,1862.77917480469,-0.0287277363240719,-0.310598999261856,0.225428864359856,19.3953266143799,0.317218124866486,4.62016010284424,5.67925214767456,1892.67517089844,19.2459087371826,-8.1882905960083
"Sorbus americana",-83.48444,35.5654,20.0817813873291,-7.67574691772461,1835.65209960938,-0.0984374806284904,0.0852620527148247,-0.00774574372917414,16.768648147583,0.130599796772003,2.42779469490051,6.3181619644165,1887.08935546875,19.9957523345947,-7.6677713394165
"Sorbus americana",-83.493517,35.558092,19.3441314697266,-8.35199928283691,1892.56005859375,0.143375739455223,0.38115593791008,-0.332907617092133,19.3911838531494,0.419419348239899,1.21100878715515,5.82821893692017,1893.3994140625,19.423999786377,-8.06822395324707
"Sorbus americana",-83.446992,35.60957,21.0701999664307,-6.7588677406311,1806.05603027344,-0.0949306190013885,-0.223954170942307,0.215883031487465,-10.0520963668823,0.245708152651787,4.31146383285522,7.19222402572632,1807.26574707031,21.0174083709717,-6.90370416641235
"Sorbus americana",-83.44432,35.654072,19.2175712585449,-7.83528661727905,1642.71655273438,-0.212355971336365,-0.577531576156616,0.559698402881622,66.0123519897461,0.662811517715454,4.36003732681274,5.51008129119873,1785.39819335938,19.090087890625,-8.08993625640869
"Sorbus americana",-83.393042,35.627643,19.7580070495605,-7.78825521469116,1916.54223632812,0.395384401082993,-0.290853172540665,0.00462080771103501,3.07867860794067,0.513054192066193,5.64895009994507,6.32403707504272,1799.81091308594,20.0110607147217,-7.65225172042847
"Sorbus americana",-83.494828,35.556513,19.5906391143799,-8.03931140899658,1765.27294921875,-0.285577476024628,0.179018631577492,0.0244715511798859,28.2325649261475,0.343780934810638,2.58165311813354,5.82465982437134,1892.2744140625,19.4119930267334,-8.06800746917725
"Sorbus americana",-83.496025,35.557489,19.2193069458008,-8.20291233062744,1861.17590332031,-0.0347046330571175,-0.194210663437843,0.149608597159386,17.1694622039795,0.198589846491814,4.53555965423584,5.62829160690308,1893.5908203125,19.1882801055908,-8.23189449310303
"Sorbus americana",-83.562456,35.565388,21.3154010772705,-6.94321775436401,1926.53601074219,0.460999846458435,0.295020341873169,-0.447319388389587,40.0026206970215,0.57915723323822,0.569283127784729,7.66780948638916,1882.75903320312,21.467809677124,-6.46886348724365
"Sorbus americana",-83.496046,35.558447,19.1731567382812,-8.20711517333984,1829.02648925781,-0.161190703511238,-0.172484830021858,0.200106114149094,13.4000949859619,0.238329172134399,3.96082544326782,5.52970218658447,1894.91784667969,19.0774688720703,-8.31799030303955
"Sorbus americana",-83.428163,35.611357,21.5640830993652,-6.65906476974487,1869.08825683594,0.449108868837357,0.0556617639958858,-0.289237946271896,15.8349008560181,0.469617277383804,0.123309440910816,7.93574476242065,1793.54724121094,21.8373756408691,-6.35417556762695
"Sorbus americana",-83.491737,35.548464,20.5324230194092,-7.39747619628906,1837.0126953125,-0.0378853790462017,0.0802183970808983,-0.0355357676744461,26.5101795196533,0.0888314545154572,2.01202130317688,6.75442695617676,1879.37316894531,20.4381294250488,-7.3470516204834
"Sorbus americana",-83.336022,35.664978,21.4623336791992,-6.45089960098267,1503.98205566406,-0.406621992588043,0.110727451741695,0.13991990685463,53.5648155212402,0.435019999742508,2.87572860717773,7.1483211517334,1632.17053222656,20.9672145843506,-6.90756893157959
"Sorbus americana",-83.495927,35.558441,19.1646022796631,-8.21403980255127,1828.78698730469,-0.159271597862244,-0.179595574736595,0.203948080539703,14.1091222763062,0.242413088679314,3.98689532279968,5.5233268737793,1895.10705566406,19.0699939727783,-8.32334041595459
"Sorbus americana",-83.38429,35.6341,20.9670486450195,-7.02879619598389,1687.99243164062,-0.168492496013641,0.254246413707733,-0.102832078933716,43.8524436950684,0.309948682785034,2.15605711936951,7.02785921096802,1776.28430175781,20.7289810180664,-7.08660221099854
"Sorbus americana",-83.496187,35.557383,19.2413196563721,-8.18550491333008,1858.40393066406,-0.0391256883740425,-0.206435993313789,0.160151928663254,18.2067623138428,0.211688503623009,4.52508115768433,5.64458703994751,1893.25891113281,19.2067985534668,-8.21806716918945
"Sorbus americana",-83.498605,35.561625,19.0458374023438,-8.33757972717285,1750.32397460938,-0.33371564745903,-0.151639521121979,0.276716351509094,28.520902633667,0.375300794839859,3.56809735298157,5.33096122741699,1895.49096679688,18.8709506988525,-8.48344802856445
"Sorbus americana",-83.417747,35.614262,21.3953876495361,-6.6720929145813,1840.31335449219,0.284731090068817,-0.243461430072784,0.0251769535243511,38.9474830627441,0.383994281291962,5.5757622718811,7.53962898254395,1789.09484863281,21.4305515289307,-6.63573932647705
"Sorbus americana",-83.428564,35.611414,21.5553340911865,-6.76515674591064,1852.24072265625,0.47186267375946,0.303605169057846,-0.484951674938202,20.5905437469482,0.595711171627045,0.571734547615051,7.9455246925354,1793.75988769531,21.8465118408203,-6.34755706787109
"Sorbus americana",-83.460064,35.595471,20.3198852539062,-7.40089464187622,1790.09790039062,-0.0737203806638718,0.0569440647959709,-0.000241075016674586,11.9729518890381,0.0932873860001564,2.48388814926147,6.5158224105835,1825.52392578125,20.2469387054443,-7.41972541809082
"Sorbus americana",-83.443143,35.655499,19.1785163879395,-8.11284160614014,1816.56372070312,0.223944142460823,0.185057803988457,-0.277470469474792,18.7106151580811,0.294762134552002,0.690606951713562,5.73501110076904,1780.57800292969,19.3361301422119,-7.9122142791748
"Sorbus americana",-83.443153,35.655457,19.1460590362549,-8.13234901428223,1823.26306152344,0.249854788184166,0.165653869509697,-0.279337525367737,20.2368202209473,0.304463028907776,0.585460245609283,5.7222957611084,1780.80395507812,19.3223037719727,-7.92216444015503
"Sorbus americana",-83.494152,35.557159,19.6076717376709,-8.11179733276367,1757.87731933594,-0.29455640912056,0.460810214281082,-0.162469491362572,26.0913391113281,0.578667759895325,2.13955187797546,5.84234046936035,1892.73742675781,19.4351806640625,-8.05593109130859
"Sorbus americana",-83.49933,35.562828,18.8502025604248,-8.63347721099854,1850.98303222656,0.0870766565203667,-0.121541164815426,0.0369147695600986,43.2592964172363,0.150077283382416,5.33406209945679,5.35785865783691,1893.70251464844,18.9089775085449,-8.45548915863037
"Sorbus americana",-83.444908,35.654183,19.6504058837891,-7.59707117080688,1550.83020019531,-0.701777398586273,-0.186434537172318,0.577408194541931,24.8070964813232,0.812660992145538,3.4012553691864,5.55983638763428,1782.2021484375,19.1520652770996,-8.04657649993896
"Sorbus americana",-83.498195,35.560973,19.1064281463623,-8.26132965087891,1768.62841796875,-0.315726161003113,-0.177080646157265,0.284245043992996,21.3713073730469,0.370407432317734,3.65274143218994,5.38992357254028,1894.88696289062,18.9332466125488,-8.43562126159668
"Sorbus americana",-83.4962,35.557353,19.2413196563721,-8.18550491333008,1858.40393066406,-0.0391256883740425,-0.206435993313789,0.160151928663254,18.2067623138428,0.211688503623009,4.52508115768433,5.64458703994751,1893.25891113281,19.2067985534668,-8.21806716918945
"Sorbus americana",-83.496128,35.557285,19.2805862426758,-8.14829730987549,1843.94421386719,-0.0873377174139023,-0.205665275454521,0.184359028935432,18.6948833465576,0.225343763828278,4.31080675125122,5.65362358093262,1893.13647460938,19.2169456481934,-8.21019077301025
"Sorbus americana",-83.498333,35.562819,18.827465057373,-8.69093704223633,1832.95837402344,0.0249729473143816,0.0773473232984543,-0.0655754283070564,40.0562782287598,0.0813686400651932,1.25849425792694,5.31983232498169,1894.98107910156,18.8587284088135,-8.49283504486084
"Sorbus americana",-83.498993,35.563122,18.8444919586182,-8.66048622131348,1880.54895019531,0.183020651340485,-0.101843528449535,-0.026647912338376,42.5685882568359,0.21101088821888,5.7753963470459,5.39993190765381,1892.73315429688,18.9543838500977,-8.42111873626709
"Sorbus americana",-83.437299,35.664453,20.2580394744873,-7.38366460800171,1880.81066894531,0.524828553199768,0.167397901415825,-0.459448754787445,-13.3111915588379,0.583416402339935,0.308756828308105,6.93215417861938,1748.4775390625,20.715461730957,-6.97226667404175
"Sorbus americana",-83.49643,35.55978,19.0939826965332,-8.28399276733398,1798.70739746094,-0.237485244870186,-0.122578546404839,0.206028446555138,17.0587997436523,0.270542323589325,3.6180784702301,5.42585325241089,1895.94372558594,18.9625091552734,-8.40870475769043
"Sorbus americana",-83.497907,35.564392,18.9341659545898,-8.68498706817627,1955.25988769531,0.425824493169785,0.113369219005108,-0.300431311130524,36.7718544006348,0.456331044435501,0.260198980569839,5.59815120697021,1887.95910644531,19.1703815460205,-8.25645351409912
"Sorbus americana",-83.492808,35.552223,20.2658863067627,-7.43880748748779,1790.9130859375,-0.289920717477798,-0.0994220748543739,0.213599890470505,19.9212245941162,0.311507910490036,3.47195386886597,6.39436101913452,1885.82592773438,20.0452747344971,-7.61543989181519
"Sorbus americana",-83.497406,35.557323,19.4076976776123,-7.9320502281189,1857.21118164062,-0.133510828018188,-0.393675744533539,0.335432440042496,3.60921263694763,0.428711295127869,4.38542222976685,5.739914894104,1890.51171875,19.3165702819824,-8.14007091522217
"Sorbus americana",-83.494689,35.557093,19.4849224090576,-8.14215755462646,1798.15368652344,-0.159534618258476,0.143344074487686,-0.0156930033117533,30.1571083068848,0.216152593493462,2.40959906578064,5.7925124168396,1892.84460449219,19.3771057128906,-8.09622859954834
"Sorbus americana",-83.494994,35.556076,19.5395374298096,-8.07888793945312,1812.90246582031,-0.110766023397446,0.0316392704844475,0.0350960232317448,31.8389148712158,0.115452468395233,2.863361120224,5.85819005966187,1891.76513671875,19.4489555358887,-8.03882312774658
"Sorbus americana",-83.498306,35.562819,18.827465057373,-8.69093704223633,1832.95837402344,0.0249729473143816,0.0773473232984543,-0.0655754283070564,40.0562782287598,0.0813686400651932,1.25849425792694,5.31983232498169,1894.98107910156,18.8587284088135,-8.49283504486084
"Sorbus americana",-83.498498,35.562761,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506
"Sorbus americana",-83.496094,35.558262,19.1632194519043,-8.21578407287598,1846.76281738281,-0.105177134275436,-0.199164673686028,0.189339116215706,13.0380582809448,0.227179646492004,4.22652149200439,5.54762744903564,1894.67651367188,19.0976161956787,-8.30233669281006
"Sorbus americana",-83.376587,35.637387,21.3996067047119,-6.48781585693359,1794.75134277344,0.22937698662281,-0.551382660865784,0.301543980836868,73.9890518188477,0.639994025230408,5.10661458969116,7.45341014862061,1756.29797363281,21.2534255981445,-6.71437740325928
"Sorbus americana",-83.497483,35.562142,18.7301559448242,-8.75868606567383,1829.79797363281,-0.0167703665792942,0.148847922682762,-0.0923929437994957,34.3198280334473,0.150355562567711,1.68299102783203,5.22341251373291,1897.94067382812,18.7434005737305,-8.57959175109863
"Sorbus americana",-83.499381,35.562839,18.8446426391602,-8.63983154296875,1856.76110839844,0.105796441435814,-0.126520156860352,0.0304879900068045,43.256763458252,0.165681913495064,5.40881776809692,5.36131572723389,1893.58630371094,18.9135456085205,-8.45209407806396
"Sorbus americana",-83.498149,35.56122,19.0513458251953,-8.3289966583252,1772.59716796875,-0.284983932971954,-0.146320521831512,0.247525110840797,24.0713195800781,0.326101273298264,3.61592984199524,5.35792446136475,1895.36987304688,18.897912979126,-8.46250915527344
"Sorbus americana",-83.496229,35.557145,19.3172702789307,-8.10952568054199,1835.42529296875,-0.117225430905819,-0.223788440227509,0.211962968111038,18.858118057251,0.255399823188782,4.22986555099487,5.67014169692993,1892.79931640625,19.2356853485107,-8.19621658325195
"Sorbus americana",-83.498479,35.562754,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506
"Sorbus americana",-83.495088,35.556062,19.5226459503174,-8.08328723907471,1815.37756347656,-0.103550985455513,0.00696061598137021,0.0481691807508469,31.6403999328613,0.103971891105175,3.0744743347168,5.84875774383545,1891.78796386719,19.4381408691406,-8.04630470275879
"Sorbus americana",-83.496083,35.557373,19.2309188842773,-8.19606018066406,1858.98864746094,-0.0360539443790913,-0.201334625482559,0.155123963952065,18.4247970581055,0.20599102973938,4.53519248962402,5.63725423812866,1893.47021484375,19.1983547210693,-8.22406673431396
"Sorbus americana",-83.444278,35.651123,20.2513904571533,-7.20995426177979,1574.73522949219,-0.593768715858459,-0.202927693724632,0.518990874290466,47.3172340393066,0.678322494029999,3.47090983390808,6.10922241210938,1779.13330078125,19.7649841308594,-7.63542079925537
"Sorbus americana",-83.491455,35.549897,20.5132427215576,-7.38614749908447,1811.95812988281,-0.144579857587814,0.0429656133055687,0.0430748388171196,29.0240993499756,0.151406779885292,2.85272908210754,6.67221069335938,1882.11682128906,20.3494319915771,-7.40945386886597
"Sorbus americana",-83.426463,35.610521,22.1913146972656,-6.20705699920654,1707.69030761719,-0.274048537015915,0.232665002346039,-0.0212315358221531,33.6227569580078,0.367725104093552,2.43768405914307,7.92551517486572,1791.96228027344,21.8331699371338,-6.35534191131592
"Sorbus americana",-83.4667,35.5833,20.897497177124,-6.95284748077393,1764.44458007812,-0.371532768011093,0.205425038933754,0.0533480271697044,-18.8096008300781,0.438456147909164,2.63651633262634,6.9933123588562,1844.04638671875,20.7172069549561,-7.13058090209961
"Sorbus americana",-83.425589,35.611154,21.8849029541016,-6.39522647857666,1780.74108886719,0.0338851474225521,0.0333068706095219,-0.043292161077261,30.4492340087891,0.0475315861403942,0.776792049407959,7.8588399887085,1791.98364257812,21.7652587890625,-6.40954637527466
"Sorbus americana",-83.494501,35.552164,20.1585540771484,-7.44853544235229,1773.47204589844,-0.401677042245865,-0.0465818382799625,0.2343510389328,6.59751272201538,0.416288822889328,3.25704526901245,6.26850128173828,1885.0068359375,19.9045486450195,-7.70754480361938
"Sorbus americana",-83.138977,35.080568,25.1299133300781,-3.55731391906738,2067.82080078125,-0.133036911487579,-0.00188972533214837,-0.0443029887974262,97.0597686767578,0.133446037769318,3.15579628944397,9.99959754943848,2091.57739257812,23.9836406707764,-3.39746403694153
"Sorbus americana",-83.0128,35.163697,24.6619243621826,-3.56898188591003,2084.68994140625,0.0285350698977709,0.11123414337635,-0.076954260468483,27.9959907531738,0.115089803934097,1.31967985630035,10.3682718276978,2087.935546875,24.3701438903809,-3.44694519042969
"Sorbus americana",-83.012816,35.16372,24.6518611907959,-3.57346272468567,2094.57788085938,0.0593028999865055,0.0967934131622314,-0.0557263605296612,27.9342384338379,0.113760851323605,1.02110910415649,10.3692598342896,2087.34423828125,24.3711071014404,-3.44704389572144
