"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus strobus",-84.716365,36.102051,29.166431427002,-0.875468313694,1327.44299316406,-0.0744801983237267,-0.284345328807831,0.268123865127563,-22.9411392211914,0.298344284296036,4.4562087059021,14.1866674423218,1318.90612792969,29.2633399963379,-0.960366606712341
"Pinus strobus",-84.792692,36.059107,28.6935977935791,-1.31318008899689,1334.25817871094,0.000481384427985176,0.0008350366842933,-0.000875041354447603,-25.475414276123,0.000963855534791946,1.04784822463989,14.002480506897,1394.72265625,28.9413738250732,-1.07375991344452
"Pinus strobus",-84.800363,36.548946,28.3587608337402,-1.68120050430298,1578.16711425781,0.0507694445550442,-0.0555701740086079,0.0110121192410588,-3.35003614425659,0.0753413066267967,5.45267248153687,13.38889503479,1571.15319824219,28.4685859680176,-1.61110496520996
"Pinus strobus",-84.796659,36.550975,28.628511428833,-1.42248904705048,1584.00036621094,-0.0672969445586205,-0.0495542027056217,0.0838116779923439,0.807690739631653,0.083670899271965,3.77630138397217,13.4133396148682,1569.58422851562,28.508415222168,-1.58666050434113
"Pinus strobus",-84.800586,36.542236,28.4689750671387,-1.36522746086121,1673.63232421875,0.00561003992334008,-0.388661503791809,0.306749790906906,1.79664266109467,0.399222373962402,4.72682237625122,13.3271656036377,1566.86791992188,28.4271659851074,-1.64999997615814
"Pinus strobus",-84.7701,36.559019,28.7081661224365,-1.43421351909637,1546.69934082031,-0.00685790879651904,0.00706433691084385,-0.00121354288421571,13.0305528640747,0.00984575506299734,2.34136843681335,13.4499998092651,1518.20471191406,28.5439968109131,-1.55600333213806
"Pinus strobus",-84.991058,36.440069,29.5909481048584,-1.13274395465851,1344.90979003906,0.0776447206735611,-0.0922415256500244,0.0166469495743513,15.0812749862671,0.120864376425743,5.41207647323608,14.3346300125122,1285.62841796875,29.6079654693604,-1.17666518688202
"Pinus strobus",-84.801571,36.539101,28.554235458374,-1.55482733249664,1573.16003417969,-0.0300919730216265,0.0452242456376553,-0.0164917353540659,9.04325771331787,0.054347638040781,2.15791773796082,13.2974147796631,1564.46411132812,28.3974151611328,-1.64999997615814
"Pinus strobus",-84.70013,36.482836,28.9898204803467,-1.30992722511292,1484.49096679688,-0.0793989524245262,-0.0423629358410835,0.0817809626460075,9.90996837615967,0.0901153236627579,3.6317150592804,13.604437828064,1453.32250976562,28.7588768005371,-1.57278287410736
"Pinus strobus",-84.741438,36.544267,29.3193531036377,-1.17131531238556,1489.07165527344,-0.0665359199047089,0.0398645587265491,0.00983296148478985,21.5404090881348,0.0776422321796417,2.60180330276489,13.7694358825684,1448.51782226562,28.9770240783691,-1.47130131721497
"Pinus strobus",-84.857586,36.478015,28.5759048461914,-1.44312918186188,1539.447265625,-0.103148616850376,-0.0401745922863483,0.0974071472883224,5.87211656570435,0.11092346906662,3.51299953460693,13.3158664703369,1518.69458007812,28.3500003814697,-1.69635033607483
"Pinus strobus",-84.737542,36.481803,28.6947479248047,-1.50798273086548,1504.3369140625,-0.043827012181282,-0.0445952564477921,0.062877282500267,3.50524973869324,0.0625671595335007,3.93567895889282,13.4840831756592,1486.28735351562,28.5840816497803,-1.64999997615814
"Pinus strobus",-84.730195,36.524978,28.9993762969971,-1.32170987129211,1466.39562988281,-0.0632755756378174,-0.0954177677631378,0.117507122457027,3.98643469810486,0.114743322134018,4.12683010101318,13.7067947387695,1434.73767089844,28.8559265136719,-1.54432260990143
"Pinus strobus",-84.875007,36.3582,28.6613159179688,-1.49472665786743,1473.36437988281,-0.0514006875455379,0.0155909527093172,0.0178534705191851,2.62256526947021,0.0537390671670437,2.84709095954895,13.4999942779541,1473.04040527344,28.5499992370605,-1.60000598430634
"Pinus strobus",-84.736222,36.535437,29.2561454772949,-1.11672365665436,1411.37341308594,-0.182926148176193,-0.157444208860397,0.243707284331322,-24.1865940093994,0.243758514523506,3.85226488113403,14.0122385025024,1434.69262695312,29.2211322784424,-1.36443388462067
"Pinus strobus",-84.788416,36.566741,28.4933052062988,-1.59301590919495,1565.27429199219,0.0614925175905228,-0.0103012844920158,-0.0325053781270981,6.9471378326416,0.0623898543417454,6.11720561981201,13.4499998092651,1545.767578125,28.4981670379639,-1.55424416065216
"Pinus strobus",-84.794465,36.550889,28.5882625579834,-1.49686002731323,1542.12097167969,-0.0925686657428741,0.0464835315942764,0.0235631223767996,-5.36221981048584,0.103770293295383,2.67622494697571,13.4189453125,1567.22119140625,28.512228012085,-1.58777165412903
"Pinus strobus",-84.793601,36.571474,28.5433769226074,-1.55995035171509,1592.70263671875,0.0941952243447304,-0.0718021243810654,-0.00545141659677029,11.4293489456177,0.11871974915266,5.63187789916992,13.461464881897,1545.72888183594,28.5414657592773,-1.54110503196716
"Pinus strobus",-84.730238,36.525128,28.9589328765869,-1.42291474342346,1450.10571289062,-0.0316855348646641,-0.0220415126532316,0.0377506576478481,4.64374828338623,0.0386075377464294,3.74938201904297,13.7092638015747,1434.53796386719,28.8566665649414,-1.54407584667206
"Pinus strobus",-84.698548,36.487609,28.6905612945557,-1.5660320520401,1464.66809082031,-0.00336874253116548,-0.0235049314796925,0.0215472299605608,2.9204957485199,0.0237473417073488,4.57003784179688,13.5500001907349,1452.06811523438,28.6499996185303,-1.61993217468262
"Pinus strobus",-84.695328,36.64097,28.526798248291,-2.01834917068481,1304.99267578125,0.273489117622375,0.207557886838913,-0.354217797517776,-0.774768173694611,0.350461810827255,0.649188995361328,13.8132390975952,1345.173828125,28.9532051086426,-1.36669397354126
"Pinus strobus",-84.860134,36.478896,28.3891296386719,-1.73153781890869,1528.25183105469,0.0348158851265907,0.0352201089262962,-0.0498868934810162,7.79850292205811,0.0495440177619457,0.791169762611389,13.2807779312134,1518.41027832031,28.3500003814697,-1.72032701969147
"Pinus strobus",-84.6777,36.516415,28.6610660552979,-1.66782104969025,1416.71337890625,0.116619549691677,-0.0617848113179207,-0.0182846877723932,3.63979029655457,0.132361456751823,5.79598426818848,13.6988945007324,1387.95397949219,28.8081340789795,-1.54076206684113
"Pinus strobus",-84.870112,36.921303,29.4428405761719,-0.415758848190308,1296.99438476562,-0.0843967497348785,-0.00463303038850427,0.0676950886845589,3.06230759620667,0.0846247896552086,3.19643354415894,14.2700090408325,1290.72973632812,29.270788192749,-0.639995396137238
"Pinus strobus",-84.501188,36.126517,28.3220996856689,-1.34503126144409,1589.44262695312,0.0385414436459541,-0.0137275699526072,-0.00497963419184089,-6.54841899871826,0.0409246124327183,5.94101858139038,13.6357984542847,1599.13354492188,28.460693359375,-1.24777030944824
"Pinus strobus",-84.471967,36.167128,27.8785247802734,-1.33178317546844,1818.08801269531,-0.126313894987106,-0.15947487950325,0.189845532178879,39.3476028442383,0.204869121313095,4.04250764846802,12.5969867706299,1708.00073242188,27.1764640808105,-1.85138082504272
"Pinus strobus",-84.655037,36.073333,30.2520351409912,-0.113128982484341,1176.91345214844,-0.443251997232437,0.156346470117569,0.0421836487948895,-19.446907043457,0.489310741424561,2.8024914264679,14.5788812637329,1297.89038085938,29.685001373291,-0.681117117404938
"Pinus strobus",-84.665245,36.472306,28.8652877807617,-1.59232485294342,1447.92028808594,0.148807615041733,-0.310866117477417,0.176723569631577,-15.3791551589966,0.351862549781799,5.15884160995483,14.0252304077148,1396.8818359375,29.2634773254395,-1.3806471824646
"Pinus strobus",-84.63515,36.545636,29.1109085083008,-1.19434881210327,1348.00891113281,-0.146387621760368,-0.0291116386651993,0.112386457622051,6.99957609176636,0.149813994765282,3.33789825439453,13.720326423645,1332.95495605469,28.819995880127,-1.54922652244568
"Pinus strobus",-84.657659,36.47489,29.1203136444092,-1.45108568668365,1392.02197265625,0.0183166284114122,0.0537878796458244,-0.0556181445717812,7.56967973709106,0.0568516962230206,1.24257874488831,13.8499984741211,1386.66955566406,29.0699977874756,-1.45999848842621
"Pinus strobus",-84.466558,36.381786,29.145938873291,-0.905345559120178,1499.419921875,-0.0385408625006676,-0.393305331468582,0.363489151000977,14.8657321929932,0.406273782253265,4.6147084236145,13.9655570983887,1360.30029296875,28.9655570983887,-1.39888775348663
"Pinus strobus",-84.662388,36.468528,29.8828315734863,-0.363926231861115,1582.71765136719,-0.235295459628105,-0.428570687770844,0.493299752473831,33.8653259277344,0.510844230651855,4.21029567718506,13.9902324676514,1390.78942871094,29.1893787384033,-1.42778849601746
"Pinus strobus",-84.656621,36.4731,28.9256820678711,-1.60014545917511,1379.16845703125,0.0503020025789738,0.0425938479602337,-0.0642821937799454,0.675616025924683,0.0659608468413353,0.70261150598526,13.7830839157104,1385.57482910156,28.9911098480225,-1.4933317899704
"Pinus strobus",-84.649903,36.395263,28.9406623840332,-1.70826852321625,1292.85205078125,0.0552694424986839,0.102747492492199,-0.115895442664623,-19.8412437438965,0.116935752332211,1.07727861404419,13.9970321655273,1360.287109375,29.1970329284668,-1.35000002384186
"Pinus strobus",-84.637488,36.39075,29.0824451446533,-1.50410771369934,1303.8994140625,-0.0198191218078136,-0.0399502627551556,0.0441659390926361,-22.5218734741211,0.0446109957993031,4.25187015533447,14.0500001907349,1347.87683105469,29.25,-1.35000002384186
"Pinus strobus",-84.646714,36.457269,29.3208713531494,-1.2187225818634,1394.35888671875,-0.050492450594902,-0.0301805324852467,0.0533980093896389,8.98191356658936,0.0588587373495102,3.68033671379089,13.9033041000366,1368.34777832031,29.1555252075195,-1.42433440685272
"Pinus strobus",-84.49433,36.631,28.8513565063477,-1.65749490261078,1268.89636230469,0.0820932909846306,-0.128354266285896,0.0578952804207802,-17.005931854248,0.152957558631897,5.28140687942505,13.9086799621582,1273.68615722656,29.1133480072021,-1.41132497787476
"Pinus strobus",-84.666667,36.483333,29.842887878418,-0.831378161907196,1331.70300292969,-0.368643581867218,0.256271809339523,-0.00302682258188725,4.05933094024658,0.46561136841774,2.53411221504211,13.9989309310913,1403.11645507812,29.1989307403564,-1.39997661113739
"Pinus strobus",-84.665437,36.995339,30.0051918029785,-0.67135101556778,1207.02746582031,-0.171258300542831,0.0263636186718941,0.109445981681347,-8.90444755554199,0.174154654145241,2.98885107040405,14.3618364334106,1237.09033203125,29.7647953033447,-0.945561647415161
"Pinus strobus",-84.07062,36.194303,29.4528026580811,-0.988980710506439,1343.71423339844,0.0643033608794212,0.00942661706358194,-0.0424960255622864,7.16535758972168,0.0650364831089973,0.145559221506119,14.387770652771,1324.93298339844,29.4877700805664,-0.932598114013672
"Pinus strobus",-84.241259,36.311015,28.7837982177734,-1.28059053421021,1562.62060546875,-0.162532180547714,0.00643763644620776,0.0646753460168839,-6.77825880050659,0.163385570049286,3.10200500488281,13.7361450195312,1591.06604003906,28.6306037902832,-1.49664676189423
"Pinus strobus",-84.070044,36.194542,29.4837512969971,-0.954675137996674,1337.86694335938,0.03583799675107,0.0126426117494702,-0.0299940034747124,5.3819580078125,0.0380117520689964,0.339141428470612,14.387770652771,1326.00036621094,29.4877700805664,-0.93519127368927
"Pinus strobus",-84.019662,36.000187,29.7186889648438,-0.826964259147644,1367.4658203125,0.0479189828038216,-0.0589935146272182,0.0109732123091817,-1.10547995567322,0.0760764107108116,5.39457035064697,14.4101533889771,1354.82690429688,29.8101539611816,-0.75
"Pinus strobus",-84.07134,36.196421,29.3943290710449,-0.981963515281677,1323.96862792969,0.00572588853538036,-0.0225133616477251,0.0161835122853518,-3.31527924537659,0.0232321824878454,4.96144151687622,14.3422899246216,1325.89501953125,29.429349899292,-0.958105087280273
"Pinus strobus",-84.083814,36.215788,29.8284072875977,-0.485491424798965,1283.25317382812,-0.24186398088932,-0.0930510610342026,0.204936653375626,-11.0171957015991,0.262137979269028,3.50886178016663,14.4484224319458,1302.15246582031,29.5296897888184,-0.919521808624268
"Pinus strobus",-84.190633,36.263343,29.0353622436523,-1.35928153991699,1353.40405273438,0.0095101110637188,0.0608709864318371,-0.0575835257768631,-8.25431442260742,0.0616484507918358,1.41581535339355,14.1695251464844,1389.08532714844,29.1260929107666,-1.2246356010437
"Pinus strobus",-84.145561,36.087039,30.349401473999,-0.263532310724258,1366.41162109375,-0.0891287177801132,-0.0424490720033646,0.0858086720108986,5.57470417022705,0.0988821387290955,3.5860743522644,14.8436422348022,1345.24584960938,30.1403141021729,-0.553179264068604
"Pinus strobus",-84.221495,36.057417,30.0267066955566,-0.129614785313606,1420.02783203125,-0.14095239341259,-0.182735964655876,0.225380420684814,5.04011917114258,0.23288057744503,4.05536651611328,14.6455583572388,1365.16528320312,29.7482967376709,-0.602220773696899
"Pinus strobus",-84.275848,36.014923,29.981086730957,-0.435487270355225,1350.80810546875,0.0114174587652087,0.0611193776130676,-0.0539675317704678,3.11325550079346,0.0622167885303497,1.38611900806427,14.8566484451294,1358.50061035156,29.9566478729248,-0.412234306335449
"Pinus strobus",-84.060052,36.030646,29.9415626525879,-0.571325242519379,1305.30114746094,-0.096850611269474,0.0549894161522388,0.0212738495320082,-0.843448460102081,0.111604228615761,2.62520456314087,14.4752359390259,1323.94860839844,29.7752361297607,-0.75
"Pinus strobus",-84.114096,36.581499,29.0381774902344,-1.43420922756195,1243.2587890625,-0.0369241498410702,0.0793038085103035,-0.0507400371134281,-4.25633382797241,0.0875904485583305,2.00655031204224,13.9964208602905,1273.18029785156,28.9964218139648,-1.41178619861603
"Pinus strobus",-84.037575,36.942475,29.4126739501953,-1.37360811233521,1304.384765625,-0.0613281726837158,-0.0361732915043831,0.069525383412838,3.24695563316345,0.0712617859244347,3.67450189590454,13.8877668380737,1291.93811035156,29.2877674102783,-1.54999995231628
"Pinus strobus",-84.284928,36.9977,29.1871204376221,-1.5716050863266,1253.93627929688,0.131500467658043,0.005233995616436,-0.101399697363377,4.00982093811035,0.131987482309341,0.0397811084985733,13.9499998092651,1241.80529785156,29.3744506835938,-1.35787963867188
"Pinus strobus",-85.556465,36.09584,29.9286880493164,-0.68009614944458,1418.55603027344,0.0734696388244629,-0.0736711770296097,-0.00995749421417713,-1.2916431427002,0.104233004152775,5.49641752243042,14.7749814987183,1404.89099121094,30.0749816894531,-0.525018334388733
"Pinus strobus",-85.410233,36.553036,30.0314464569092,-1.03374755382538,1368.18054199219,0.216564849019051,-0.244777292013168,-0.000469521386548877,-14.845067024231,0.332944840192795,5.43671035766602,14.9905862808228,1345.8701171875,30.5941162109375,-0.446470320224762
"Pinus strobus",-85.239571,36.567282,29.9050235748291,-1.43499100208282,1249.3125,0.385198503732681,0.020558062940836,-0.302544444799423,1.09440779685974,0.396017014980316,0.0533194616436958,14.9993057250977,1240.4833984375,30.5582008361816,-0.491105020046234
"Pinus strobus",-85.324786,36.391446,29.9621753692627,-0.819336175918579,1453.984375,-0.0171428415924311,-0.00254803756251931,0.0140888700261712,-1.8434624671936,0.0173320397734642,3.2891480922699,14.5500001907349,1458.1904296875,29.9500007629395,-0.850000023841858
"Pinus strobus",-85.239507,36.567269,29.9100208282471,-1.41180944442749,1257.47692871094,0.384197533130646,-0.00716195302084088,-0.282716631889343,2.04469013214111,0.394410789012909,6.26454591751099,14.9997625350952,1240.41369628906,30.5586566925049,-0.491105020046234
"Pinus strobus",-86.839371,36.035402,31.1244411468506,-0.564146637916565,1364.6611328125,0.0365875475108624,0.0359077751636505,-0.0381403043866158,-2.40186023712158,0.0512866675853729,0.776021659374237,15.187162399292,1376.83923339844,31.2033443450928,-0.449999988079071
"Pinus strobus",-86.889931,36.098217,31.6341686248779,-0.0393333807587624,1358.9169921875,-0.161972418427467,-0.0322923734784126,0.102305166423321,2.88214659690857,0.165920346975327,3.33838200569153,15.202787399292,1354.11254882812,31.3244590759277,-0.469439625740051
"Pinus strobus",-86.816932,36.149989,31.3203659057617,-0.637004792690277,1251.82385253906,0.0694516077637672,0.0338161364197731,-0.0543616451323032,0.281519085168839,0.0773237571120262,0.45311450958252,15.2988939285278,1252.98645019531,31.4238872528076,-0.476124256849289
"Pinus strobus",-86.719668,36.14535,31.6836528778076,-0.20073863863945,1269.48010253906,-0.0757886618375778,0.0356828905642033,0.0217672251164913,6.33644914627075,0.0838669463992119,2.70155954360962,15.3655605316162,1266.33752441406,31.4841785430908,-0.449999988079071
