"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Populus deltoides",32.646886,-97.446208,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",216.9973145
"Populus deltoides",32.772353,-96.617578,8.2,50,22,28,1.2775,0.768,"Clay",139.9462738
"Populus deltoides",43.260447,-77.610847,6.2,2,91.42,6.58,1.32,0,"Loamy Sand",76.55638885
"Populus deltoides",42.920132,-77.586662,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",239.0080261
"Populus deltoides",40.411317,-82.322583,6.48675,21.485,21.535,56.98,1.44715,0,"Silt Loam",272.8525391
"Populus deltoides",41.425382,-82.640889,6.332,34.68,12.476,52.844,1.4936,0,"Silty Clay Loam",177.3987274
"Populus deltoides",36.17215,-96.101967,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",296.8740234
"Populus deltoides",29.478568,-98.635215,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",232.5003357
"Populus deltoides",42.347041,-83.063566,8.17,19.43,46.7,33.87,1.6081,0.245,"Loam",188.8628235
"Populus deltoides",41.826668,-88.009218,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",213.8935699
"Populus deltoides",40.518153,-83.074614,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",296.6791687
"Populus deltoides",40.08196,-88.202429,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",220.4399261
"Populus deltoides",40.073569,-82.879385,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",265.0297852
"Populus deltoides",43.236355,-77.49356,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",97.55727386
"Populus deltoides",43.167827,-77.450802,6.66,10,67,23,1.3968,0,"Sandy Loam",148.5353851
"Populus deltoides",32.407683,-100.308647,7.9,31,35.4,33.6,1.43,0,"Clay Loam",647.0843506
"Populus deltoides",39.818329,-86.209892,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",224.502533
"Populus deltoides",32.884113,-97.262122,7.909,47.46,16.11,36.43,1.3779,1,"Clay",204.3394165
"Populus deltoides",43.031821,-89.32759,6.41466666666667,27.0493333333333,6.87866666666667,66.072,1.3938,0.4,"Silty Clay Loam",260.3598938
"Populus deltoides",33.122206,-96.867888,8.2,51.25,20.15,28.6,1.4395,1,"Clay",174.5258179
"Populus deltoides",30.171001,-97.223079,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",166.7175446
"Populus deltoides",40.591663,-73.786072,6.229,2.67475,88.578,8.74725,1.53675,0,"Loamy Sand",2.463348866
"Populus deltoides",32.753687,-96.889145,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",176.1931305
"Populus deltoides",41.686768,-87.570769,7.77,26.7,37.55,35.75,1.747,0,"Loam",179.685791
"Populus deltoides",33.057533,-96.657529,7.9,50,22,28,1.291,1,"Clay",169.8482971
"Populus deltoides",33.255964,-96.813944,7.9,54,20,26,1.264,1,"Clay",191.5860138
"Populus deltoides",31.888914,-97.70443,7.66190476190476,35.4761904761905,26.9206349206349,37.6031746031746,1.30936507936508,0.880952380952381,"Clay Loam",294.0150757
"Populus deltoides",43.049992,-88.027778,7.364,33.815,12.385,53.8,1.6155,0,"Silty Clay Loam",218.8944702
"Populus deltoides",41.029187,-83.357873,6.56333333333333,37.3366666666667,19.2866666666667,43.3766666666667,1.5629,0,"Silty Clay",263.6167297
"Populus deltoides",41.886179,-87.9596,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",200.3760529
"Populus deltoides",40.424107,-86.93544,6.1,28.8,26,45.2,1.47,0,"Clay Loam",186.20755
"Populus deltoides",40.726597,-74.092245,7.03166666666667,9.581,65.2418333333333,25.1771666666667,1.5731,0,"Sandy Loam",2.400863171
"Populus deltoides",32.777882,-96.762429,7.9,55,17.1,27.9,1.368,1,"Clay",137.0421448
"Populus deltoides",42.268233,-72.591733,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",47.39384079
"Populus deltoides",40.618578,-82.973728,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",302.7237549
"Populus deltoides",42.506698,-76.360001,5.462,12.72,39.744,47.536,1.3655,0,"Loam",314.4858093
"Populus deltoides",42.925638,-85.849817,6.35033333333333,7.135,87.787,5.078,1.5073,0,"Loamy Sand",193.572403
"Populus deltoides",41.092854,-81.387404,5.335,18.76,40.924,40.316,1.4231,0,"Loam",352.5366211
"Populus deltoides",32.701756,-97.157406,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",173.2597656
"Populus deltoides",42.727438,-84.507996,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",250.6955109
"Populus deltoides",43.662748,-84.34829,7.67266666666667,18.85,29.04,52.11,1.56863333333333,0,"Silt Loam",185.9325409
"Populus deltoides",40.183187,-105.199609,8.5,23.12,49.26,27.62,1.4004,2.52,"Other",1557.824341
"Populus deltoides",29.762378,-95.22352,5.76,18.913,24.682,56.405,1.5049,0.548,"Silt Loam",4.680095673
"Populus deltoides",41.536428,-82.778008,6.636,47.8,4.334,47.866,1.5782,0,"Silty Clay",175.6704407
"Populus deltoides",40.590403,-73.783174,6.229,2.67475,88.578,8.74725,1.53675,0,"Loamy Sand",2.763000011
"Populus deltoides",36.122983,-97.097503,6.039,24.04,42.9,33.06,1.4382,0.1,"Loam",270.3986816
"Populus deltoides",44.456733,-72.691824,5.95851063829787,25.4670212765957,14.2257446808511,60.3072340425532,1.45444,0,"Silt Loam",225.0322723
"Populus deltoides",43.689022,-72.325294,5.829125,5.03525,65.406125,29.558625,1.3871125,0,"Sandy Loam",177.6697998
"Populus deltoides",41.663735,-86.188843,7.22775,11.715,67.7275,20.5575,1.547975,0,"Sandy Loam",210.7418823
"Populus deltoides",41.696203,-87.829035,7.04066666666667,17.6033333333333,55.3666666666667,27.03,1.63283333333333,0,"Sandy Loam",181.0403595
"Populus deltoides",40.864412,-74.004875,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",5.517311096
"Populus deltoides",32.841017,-96.707342,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",141.1295776
"Populus deltoides",33.023889,-97.145614,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",183.0114899
"Populus deltoides",32.861293,-96.71968,7.9,70,9,21,1.2172,1,"Clay",141.1825714
"Populus deltoides",39.884328,-105.071906,8.893,43.925,26.603,29.472,1.2875,9.25,"Clay",1615.69458
"Populus deltoides",39.720342,-104.850792,7.417,37.875,27.633,34.492,1.261,0,"Clay Loam",1664.485718
"Populus deltoides",42.578777,-83.85036,7.3155,28.4333333333333,28.2106666666667,43.356,1.09236666666667,0,"Clay Loam",294.5397034
"Populus deltoides",32.744183,-97.80924,8.2,25.475,35.733,38.792,1.35,0,"Loam",342.6279297
"Populus deltoides",39.578484,-104.740051,8.1710843373494,49.5180722891566,13.3771084337349,37.1048192771084,1.23,3.26506024096386,"Clay",1821.235596
"Populus deltoides",33.121967,-96.847412,8.2,51.25,20.15,28.6,1.4395,1,"Clay",176.9557648
"Populus deltoides",44.879941,-93.28918,6.38167938931298,5.1,37.6923333333333,57.2076666666667,0.809933333333333,0,"Silt Loam",250.5657959
"Populus deltoides",43.662943,-84.248232,6.9988,18.204,52.23,29.566,1.5858,0.1618,"Sandy Loam",192.7643738
"Populus deltoides",38.279072,-78.854756,6.7,6,84.9,9.1,1.3,0,"Sandy Loam",327.6159668
"Populus deltoides",33.040638,-96.447304,8.2,50,22,28,1.2736,0.768,"Clay",153.0445862
"Populus deltoides",36.076227,-94.172926,4.6,41.5,25.572,32.928,1.316,0,"Clay",420.8519287
"Populus deltoides",41.441969,-72.060611,5.52455919395466,3.926875,75.982125,21.8754285714286,1.4334125,0,"Sandy Loam",48.08169556
"Populus deltoides",41.7836,-87.576874,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",179.5753937
"Populus deltoides",33.065249,-96.963518,8.2,47.5,23.3,29.2,1.45,1,"Clay",141.277771
"Populus deltoides",31.019056,-97.520425,8.2,31,35.4,33.6,1.3,0,"Clay Loam",153.423111
"Populus deltoides",39.996447,-84.237542,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",269.48703
"Populus deltoides",42.333531,-72.633827,5.2895,2.4475,75.1165,22.436,1.347,0,"Sandy Loam",44.46709824
"Populus deltoides",42.421234,-88.057396,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",242.9947968
"Populus deltoides",42.17671,-76.256939,5.064,12,32.1,55.9,1.366,0,"Silt Loam",300.891571
"Populus deltoides",42.082259,-87.859648,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",209.2630615
"Populus deltoides",40.761192,-73.745612,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",7.172912121
"Populus deltoides",41.31794,-72.925003,5.6,12.2173913043478,53,32.95,1.52,0,"Other",13.43349361
"Populus deltoides",43.671178,-73.495928,7.14373464373464,39.3354430379747,13.7379746835443,32.7915611814346,1.32909090909091,0,"Clay",100.393486
"Populus deltoides",43.106431,-87.928055,7.528,10.92,69.874,19.206,1.5499,0.1,"Sandy Loam",191.4436035
"Populus deltoides",39.821899,-86.212448,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",226.6928101
"Populus deltoides",41.623325,-87.204116,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",197.0431061
"Populus deltoides",39.097933,-95.268906,6.8489552238806,37.4149253731343,12.5432835820896,50.0417910447761,1.44805970149254,0.300597014925373,"Silty Clay",300.1853638
"Populus deltoides",41.6051,-87.564134,5.584,5.245,89.88,4.875,1.51095,0,"Loamy Sand",184.2044067
"Populus deltoides",40.80408,-74.478622,5.3,9.505,69.075,21.42,1.376,0,"Sandy Loam",94.37404633
"Populus deltoides",42.740587,-73.818778,6.2,28.6,22,49.4,1.6046,0,"Clay Loam",99.20929718
"Populus deltoides",41.6288,-83.193185,6.618,47.98,5.625,46.395,1.4195,0.1775,"Silty Clay",175.3566132
"Populus deltoides",32.68343,-96.78019,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",134.552948
"Populus deltoides",39.817097,-86.201729,6.928,21.36,34.955,43.685,1.5808,0,"Loam",220.2091827
"Populus deltoides",41.921281,-79.903353,5.925,25.53,22.222,52.248,1.6468,0,"Silt Loam",393.5323792
"Populus deltoides",44.751208,-93.166519,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",284.7064819
"Populus deltoides",43.053375,-89.385368,6.77,26.447,18.35775,55.19525,1.40785,0.325,"Silt Loam",259.3180237
"Populus deltoides",42.297272,-83.744422,6.8612,13.182,70.7282,16.0898,1.4999,0,"Sandy Loam",238.5444489
"Populus deltoides",33.589889,-101.827476,8.0945,24.22775,56.57525,19.287,1.469225,0.875,"Sandy Loam",957.3092651
"Populus deltoides",40.082742,-88.212833,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",226.8162537
"Populus deltoides",42.498528,-73.774837,5.6,5,78.5,16.5,1.53,0,"Sandy Loam",4.830760002
"Populus deltoides",42.732934,-84.493362,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",253.8956757
"Populus deltoides",32.680572,-97.468715,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",210.0534973
"Populus deltoides",39.938144,-104.75081,7.871,10.88,73.53,15.59,1.452,1.21,"Sandy Loam",1556.540527
"Populus deltoides",41.973917,-87.747302,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.7260437
"Populus deltoides",41.051935,-73.763726,6.44,12,44.71,43.29,1.5875,0,"Loam",62.01670837
"Populus deltoides",32.68896,-97.378992,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",189.1545868
"Populus deltoides",32.794907,-97.454287,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",182.0082855
"Populus deltoides",33.160992,-96.948588,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",161.8378296
"Populus deltoides",40.525014,-74.397939,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",26.92436218
"Populus deltoides",39.816982,-86.20343,7.44,26.2,28.4,45.4,1.49,0,"Loam",214.8686371
"Populus deltoides",39.907837,-83.218522,7.186,22.25,40.182,37.568,1.3544,0,"Loam",253.2968903
"Populus deltoides",32.949789,-96.765661,7.9,55,17.1,27.9,1.368,1,"Clay",184.4268188
"Populus deltoides",30.310335,-97.823534,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",268.9172668
"Populus deltoides",42.473029,-72.32779,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",211.1516724
"Populus deltoides",41.676475,-87.906312,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",227.4565277
"Populus deltoides",37.912717,-88.934161,6.5,20,26,54,1.747,0,"Silt Loam",117.3946686
"Populus deltoides",35.703413,-90.430183,7.186,24.675,8.701,66.624,1.5186,0,"Silt Loam",66.51795959
"Populus deltoides",39.81781,-86.208755,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",225.655899
"Populus deltoides",40.999958,-81.692213,5.657,19.605,37.265,43.13,1.4985,0,"Loam",345.0111694
"Populus deltoides",41.826886,-87.934303,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",198.8009949
"Populus deltoides",40.604129,-73.925143,6.7136,1.2388,93.1544,5.6068,1.47724,4.31,"Loamy Sand",5.539144993
"Populus deltoides",39.816125,-84.913727,6.70875,27.35375,19.9375,52.70875,1.47,0,"Silty Clay Loam",292.5233765
"Populus deltoides",35.896342,-99.675173,6.6685,15.87625,65.41025,18.7135,1.5263,0,"Sandy Loam",698.9248657
"Populus deltoides",30.283821,-97.781222,7.9,14.08,63.22,22.7,1.45,1,"Sandy Loam",144.0836792
"Populus deltoides",40.591453,-73.784697,6.229,2.67475,88.578,8.74725,1.53675,0,"Loamy Sand",2.563013554
"Populus deltoides",42.197313,-83.750042,7.139,14.70125,51.92575,33.373,1.42915,0,"Loam",247.8776703
"Populus deltoides",34.979605,-101.675585,8.158,10.28,74.142,15.578,1.46415,0.5,"Sandy Loam",874.6668091
"Populus deltoides",39.815846,-84.913237,6.70875,27.35375,19.9375,52.70875,1.47,0,"Silty Clay Loam",294.1142578
"Populus deltoides",42.171878,-80.084467,6.12225,8.36595744680851,57.5885,21.6176291793313,1.2848,0,"Sandy Loam",176.2140961
"Populus deltoides",32.215656,-98.199137,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",377.5444336
"Populus deltoides",33.057098,-96.687297,7.9,54,20,26,1.264,1,"Clay",192.0238342
"Populus deltoides",34.897745,-85.39322,5,15,45,40,1.3,0,"Loam",429.1386108
"Populus deltoides",36.202494,-91.171722,5.16750629722922,52.6347607052897,22.735516372796,24.6297229219144,1.32740554156171,0.174811083123426,"Clay",90.53148651
"Populus deltoides",40.703006,-96.850535,6.5406,34.422,22.156,43.422,1.4345,0.3516,"Clay Loam",399.9776611
"Populus deltoides",33.125344,-96.716442,7.9,54,20,26,1.264,1,"Clay",190.9285889
"Populus deltoides",41.294647,-72.964142,5.42246520874752,8.13567362428842,58.9873046875,30.880859375,1.43701171875,0,"Other",44.28199387
"Populus deltoides",40.570867,-75.145869,6.0784,13.613,42.3394,44.0476,1.19182,0.4,"Loam",61.54427719
"Populus deltoides",30.075833,-95.209722,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",23.51484871
"Populus deltoides",32.764725,-97.106015,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",183.6136627
"Populus deltoides",43.098473,-76.20621,6.44,10,66.9,23.1,1.59,0,"Sandy Loam",111.0877609
"Populus deltoides",42.978165,-85.593628,7.0282,23.553,39.6854,36.7616,1.52982,0,"Loam",246.753891
"Populus deltoides",41.799105,-87.582114,6.8605,17.375,58.67,23.955,1.6855,0,"Sandy Loam",179.6015472
"Populus deltoides",32.772482,-96.819053,7.9,70,9,21,1.2172,1,"Clay",121.7770157
"Populus deltoides",40.425054,-90.682463,6.13625,31.165,4,64.835,1.4097,1,"Silty Clay Loam",206.817688
"Populus deltoides",38.281996,-85.797914,6.14833333333333,15.5,41.9376666666667,42.5623333333333,1.42066666666667,0,"Loam",122.5739594
"Populus deltoides",41.659847,-87.536933,7.77,26.7,37.55,35.75,1.747,0,"Loam",177.813324
"Populus deltoides",33.064811,-96.964016,8.2,47.5,23.3,29.2,1.45,1,"Clay",138.9303741
"Populus deltoides",41.603943,-83.640141,6.964,29.7,33.658,36.642,1.5544,0,"Clay Loam",190.5699158
"Populus deltoides",40.605073,-73.931596,6.3102,0.9468,95.4352,3.618,1.53372,0,"Loamy Sand",2.956521988
"Populus deltoides",33.000783,-96.741107,7.9,54,20,26,1.264,1,"Clay",196.0048676
"Populus deltoides",33.244796,-97.146783,6.935,43.05,27.062,29.888,1.6196,0,"Clay",210.0452423
"Populus deltoides",43.204775,-77.483795,6.63947368421053,43.3684210526316,21.7460526315789,34.8855263157895,1.49776315789474,0,"Clay",130.4146118
"Populus deltoides",42.489442,-76.471022,5.933,22.205,25.39,52.405,1.523,0,"Silt Loam",312.5627441
"Populus deltoides",40.005317,-89.835367,6.39666666666667,29.8893333333333,4.777,65.3336666666667,1.35466666666667,0,"Silty Clay Loam",153.8691559
"Populus deltoides",40.737522,-84.19448,6.977,27.2366666666667,26.6933333333333,46.07,1.41433333333333,0,"Clay Loam",245.7869263
"Populus deltoides",41.889833,-87.777837,7.09,34.68,8.58,56.74,1.48795,0.2,"Silty Clay Loam",188.7210846
"Populus deltoides",30.431308,-97.68894,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",236.5402832
"Populus deltoides",38.053857,-78.455713,5,35.72,41.634,22.646,1.2974,0,"Clay Loam",131.0463562
"Populus deltoides",30.241225,-97.700387,7.9,50,22,28,1.3568,1,"Clay",131.7530365
"Populus deltoides",43.193102,-77.513005,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",120.6010666
"Populus deltoides",39.882208,-82.804258,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",237.6379852
"Populus deltoides",39.067806,-95.755676,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",269.9693604
"Populus deltoides",41.20894,-73.899833,6.44,12,44.71,43.29,1.5875,0,"Loam",1.545163751
"Populus deltoides",35.883438,-85.977112,5,24.01,23.548,52.442,1.382,0,"Silt Loam",364.9322205
"Populus deltoides",33.21545,-87.539262,5.039,25.375,48.561,26.064,1.4761,0,"Other",70.71099854
"Populus deltoides",43.054267,-89.321428,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",266.6387329
"Populus deltoides",43.163876,-77.444702,6.579,10,67.12,22.88,1.399,0,"Sandy Loam",152.1878357
"Populus deltoides",41.380926,-81.693169,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",287.400116
"Populus deltoides",29.569199,-95.773481,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",29.87882614
"Populus deltoides",36.102647,-92.187355,5,15.4166666666667,67.0066666666667,17.5766666666667,1.33466666666667,0,"Sandy Loam",156.4970398
"Populus deltoides",42.791541,-74.354077,6.5,25.6,23.444,50.956,1.404,0,"Silt Loam",367.381134
"Populus deltoides",30.106833,-97.275995,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",132.0868835
"Populus deltoides",44.487941,-73.172979,5.9,8,68.2,23.8,1.5,0,"Sandy Loam",56.57547379
"Populus deltoides",33.199161,-79.701751,4.59083333333333,22.025,58.1306666666667,19.8443333333333,1.57355,0.0166666666666667,"Sandy Loam",11.08882713
"Populus deltoides",40.708649,-73.930759,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.747551918
"Populus deltoides",38.768095,-89.694851,5.5945,30.22,4,65.78,1.4464,1,"Silty Clay Loam",159.1768188
"Populus deltoides",40.127094,-88.209816,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",220.3908844
"Populus deltoides",32.45675,-97.382921,6.292,18.235,67.332,14.433,1.5205,1,"Sandy Loam",280.7970886
"Populus deltoides",30.359255,-91.132141,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",5.581399918
"Populus deltoides",41.784192,-87.581658,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",177.109787
"Populus deltoides",39.998082,-83.013935,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",222.5174561
"Populus deltoides",42.106588,-80.053615,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",254.5976715
"Populus deltoides",33.851933,-96.423757,5.79333333333333,32.74,19.8153333333333,47.4446666666667,1.4392,0,"Silty Clay Loam",204.5936584
"Populus deltoides",32.090428,-98.290572,6.3,18.47,63.21,18.32,1.578,0.371,"Sandy Loam",411.3703613
"Populus deltoides",43.81964,-99.329159,7.52325,28.08,11.4875,60.4325,1.277925,1.03,"Silty Clay Loam",417.4855652
"Populus deltoides",40.89322,-73.890612,6.69131832797428,9.37299035369775,52.9942122186495,37.6327974276527,0.9079,0,"Other",6.256475449
"Populus deltoides",32.995016,-96.636238,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",163.3346405
"Populus deltoides",39.676395,-104.882767,7.1072,7.094,80.932,11.974,1.61496,0.1,"Sandy Loam",1668.130737
"Populus deltoides",42.094708,-83.442245,6.959,23.1066666666667,49.211,27.6823333333333,1.5017,0,"Other",192.4310455
"Populus deltoides",44.718978,-93.146736,7.62,4.56,88.012,7.428,1.5888,0,"Loamy Sand",285.0316772
