"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Triadica sebifera",-90.068194,29.842433,31.0716419219971,9.08466339111328,1862.25219726562,-0.00188352703116834,0.000574916019104421,0.000718582887202501,0.295679599046707,0.00196931650862098,2.84534120559692,20.5499992370605,1860.65258789062,31.0499992370605,9.06296253204346
"Triadica sebifera",-90.125619,29.956329,31.0666809082031,9.16459178924561,1923.96752929688,0.00166037585586309,0.00289521738886833,0.00120723911095411,0.311300009489059,0.00333753996528685,1.05009818077087,20.5499992370605,1921.04760742188,31.0499992370605,9.14999961853027
"Triadica sebifera",-90.090225,29.996152,30.9016628265381,9.07679843902588,1825.52770996094,0.0120293302461505,-0.0346173569560051,-0.0203270595520735,-0.282345831394196,0.0366560779511929,5.04682970046997,20.5499992370605,1831.53588867188,30.9500007629395,9.15556049346924
"Triadica sebifera",-90.089786,29.765582,31.0066680908203,9.10162544250488,2046.01538085938,0.00109595386311412,0.000750424165744334,0.000138748611789197,-0.167245432734489,0.00132825167383999,0.600398778915405,20.5499992370605,2046.17456054688,31.0045070648193,9.09549236297607
"Triadica sebifera",-90.025043,29.9065,30.9667797088623,9.23215866088867,1857.66943359375,-4.01682409574278e-05,0.00119155249558389,0.000647456268779933,0.24731633067131,0.00119222956709564,1.6044944524765,20.5857772827148,1855.89807128906,30.9500007629395,9.21578311920166
"Triadica sebifera",-90.1386,29.7436,31.222240447998,9.20712566375732,1842.26928710938,-0.0477135702967644,0.0404725521802902,0.0331266559660435,1.20662653446198,0.0626077577471733,2.43812131881714,20.5499992370605,1834.34460449219,31.0499992370605,8.97271156311035
"Triadica sebifera",-90.099127,29.892694,31.0642242431641,9.07362365722656,1795.20104980469,-0.00171491131186485,0.00564857572317123,0.00332521460950375,-0.0708162486553192,0.00590319698676467,1.86555314064026,20.5499992370605,1794.49719238281,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.123799,29.93397,31.1610908508301,9.19385528564453,1930.3291015625,-0.0694639384746552,-0.043159756809473,-0.00924751907587051,-0.487847864627838,0.0818716436624527,3.69754576683044,20.5499992370605,1954.67358398438,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.117897,29.783063,31.0615520477295,8.96180534362793,1999.79040527344,-0.00153670727740973,-0.00277175917290151,-0.001097192754969,0.0352544747292995,0.00316925090737641,4.2061619758606,20.5320701599121,2000.14501953125,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.165445,29.879618,31.1473941802979,9.10730457305908,1872.32885742188,-0.0239519085735083,0.0513135977089405,0.0315604358911514,0.0753462314605713,0.0566587410867214,2.00751256942749,20.5122222900391,1864.69580078125,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.0955,29.990687,30.9884223937988,9.2017240524292,1893.10327148438,0.0008064103894867,0.0254395455121994,0.0132526541128755,0.457815498113632,0.0254550725221634,1.53910779953003,20.5499992370605,1884.61828613281,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.092833,29.923733,31.0263156890869,9.02527236938477,1877.58129882812,0.0158385057002306,-0.00268521602265537,-0.00450289435684681,0.0950726047158241,0.0160652063786983,6.11524486541748,20.5499992370605,1874.72265625,31.0499992370605,9.06385612487793
"Triadica sebifera",-90.044977,29.955997,30.8941783905029,9.13775444030762,1910.06872558594,0.0148742506280541,0.00324968947097659,-0.00101671519223601,-1.21733701229095,0.0152256926521659,0.215097665786743,20.5499992370605,1912.70812988281,30.9500007629395,9.18271160125732
"Triadica sebifera",-90.090553,29.972346,30.9609851837158,9.16272258758545,1907.31591796875,0.000250568671617657,0.00116612925194204,0.000569803465623409,0.05966567248106,0.00119274586904794,1.35914242267609,20.5499992370605,1906.37487792969,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.075578,29.96417,30.90700340271,9.0908088684082,1934.45092773438,0.0373533554375172,0.0234447848051786,0.00558872381225228,0.34590220451355,0.0441156812012196,0.560501754283905,20.5499992370605,1920.17028808594,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.131725,29.920381,31.0250759124756,9.02427673339844,1899.88391113281,-0.00149869523011148,-0.0213322807103395,-0.0108482073992491,-0.74953693151474,0.0213864911347628,4.642249584198,20.5499992370605,1908.55029296875,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.156257,29.991619,30.9424877166748,9.15738391876221,1849.4248046875,0.0044811898842454,0.000986992381513119,-0.000269383628619835,-0.270088523626328,0.00458861235529184,0.216790959239006,20.5499992370605,1849.47180175781,30.9500007629395,9.16192436218262
"Triadica sebifera",-90.029419,29.961011,31.2049674987793,9.56411266326904,1964.8369140625,-0.0311198346316814,0.114112235605717,0.066754013299942,3.33126902580261,0.118557065725327,1.83703470230103,20.5499992370605,1924.45959472656,30.9500007629395,9.25
"Triadica sebifera",-90.105957,29.947735,31.0565185546875,9.1530647277832,1884.06359863281,0.00338496663607657,-0.000220481233554892,-0.000751270679756999,0.170185744762421,0.00339214620180428,6.21814155578613,20.5499992370605,1882.35925292969,31.0499992370605,9.14999961853027
"Triadica sebifera",-90.136095,29.78264,31.0616397857666,8.96542453765869,1810.92907714844,-0.00270010344684124,-0.00239838357083499,-0.000616612669546157,-0.0410996749997139,0.00361148989759386,3.86788153648376,20.5499992370605,1811.74340820312,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.110627,29.978205,30.9699077606201,9.17097759246826,1899.95666503906,-0.00411819946020842,-0.0028353740926832,-0.000752978376112878,0.148242279887199,0.00499991187825799,3.74455761909485,20.5499992370605,1900.25708007812,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.076179,29.981727,30.951322555542,9.1735143661499,1884.87377929688,0.00205111782997847,7.43543496355414e-05,-0.000324615830322728,-0.114804096519947,0.00205246638506651,0.0362347848713398,20.5499992370605,1884.77087402344,30.9500007629395,9.17005157470703
"Triadica sebifera",-90.210566,29.997449,30.9356956481934,9.17622566223145,1810.69555664062,0.000915868789888918,0.00675707776099443,0.00330907246097922,-0.929478406906128,0.0068189175799489,1.43607521057129,20.5499992370605,1813.48461914062,30.9500007629395,9.17111682891846
"Triadica sebifera",-90.108561,29.856199,31.0452327728271,8.95267295837402,1855.52734375,-0.00114542001392692,-0.0149557366967201,-0.00760190235450864,-0.194876611232758,0.0150000974535942,4.63595104217529,20.5499992370605,1859.57983398438,31.0499992370605,8.96249771118164
"Triadica sebifera",-90.125114,29.928179,30.9270801544189,8.88938140869141,1943.08972167969,0.0378098376095295,-0.0341617986559868,-0.0252053309231997,-0.905517101287842,0.0509790442883968,5.54843091964722,20.5499992370605,1949.59106445312,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.087629,29.996439,30.9601726531982,9.17382335662842,1825.62890625,0.000130472399177961,0.00305647309869528,0.00158908369485289,-0.015789708122611,0.00305926124565303,1.52813494205475,20.5499992370605,1824.80126953125,30.9500007629395,9.15889835357666
"Triadica sebifera",-90.115377,29.889926,31.046443939209,9.03970050811768,1816.77380371094,0.00228288141079247,-0.00972874742001295,-0.00557029526680708,-0.0276349931955338,0.0099931675940752,4.94287204742432,20.5499992370605,1818.21398925781,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.157604,29.936609,31.0277976989746,9.06421375274658,2017.43127441406,-0.00296114408411086,-0.00402541970834136,-0.00152216921560466,0.0526847653090954,0.00499725760892034,4.07816028594971,20.513557434082,2018.291015625,31.013557434082,9.05000019073486
"Triadica sebifera",-90.122886,29.932428,30.9758129119873,8.96463203430176,1936.1435546875,0.00461352895945311,-0.0443307422101498,-0.0240971390157938,-1.38703286647797,0.0445849299430847,4.81608629226685,20.5499992370605,1953.2373046875,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.092547,29.800034,31.1843318939209,9.20686531066895,2077.96826171875,-0.0456688031554222,0.00290877162478864,0.0121250441297889,0.737910449504852,0.0457773320376873,3.0779857635498,20.5499992370605,2078.46997070312,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.122986,29.933517,31.0913486480713,9.08692359924316,1943.39733886719,-0.0242722630500793,-0.0323946624994278,-0.0122938444837928,0.131839543581009,0.0404901579022408,4.06935691833496,20.5499992370605,1954.34240722656,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.210909,29.918539,31.0702095031738,9.05262756347656,1952.32861328125,-0.00734040141105652,-0.00180379464291036,0.00053036428289488,-0.106094390153885,0.00755885289981961,3.38255333900452,20.5499992370605,1954.16748046875,31.0499992370605,9.02445030212402
"Triadica sebifera",-90.124229,29.931137,31.132152557373,9.22623348236084,1959.470703125,-0.0277405623346567,0.071958065032959,0.0430131107568741,-1.2511522769928,0.0771967023611069,1.93874931335449,20.5499992370605,1952.73950195312,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.12394,29.933991,31.1630916595459,9.18617057800293,1935.8642578125,-0.0613183937966824,-0.0368639752268791,-0.00751810055226088,0.00493119796738029,0.0716076567769051,3.68288636207581,20.5499992370605,1954.72619628906,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.106952,29.787408,31.0450973510742,8.93597888946533,2278.12548828125,0.00695758173242211,-0.00504793552681804,-0.00430013285949826,0.139014467597008,0.00859601143747568,5.65552949905396,20.5181407928467,2277.60546875,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.095358,29.917058,31.0156860351562,9.0018482208252,1829.48510742188,0.018166346475482,-0.00187474256381392,-0.0045660394243896,-0.13136813044548,0.018263841047883,6.18035078048706,20.5499992370605,1827.17858886719,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.132202,29.920837,31.0179271697998,9.02119731903076,1898.5966796875,0.0053048999980092,-0.00892787426710129,-0.00570384273305535,-0.80443948507309,0.0103852199390531,5.2485294342041,20.5499992370605,1903.56323242188,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.124151,29.930069,31.025562286377,8.96973323822021,1933.11853027344,-0.00684149703010917,-0.0812605917453766,-0.0412074439227581,0.343021333217621,0.0816387385129929,4.62839508056641,20.5499992370605,1951.89575195312,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.124211,29.930583,30.9401760101318,8.87538433074951,1930.93432617188,0.0176531374454498,-0.0881765708327293,-0.0495578572154045,-0.60217148065567,0.0900479555130005,4.90997886657715,20.5499992370605,1952.36682128906,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.022169,29.928894,30.9811229705811,9.30372142791748,1880.93908691406,-0.00196348642930388,0.0251537095755339,0.0138763394206762,0.00853781402111053,0.0252329055219889,1.64869785308838,20.5499992370605,1875.23876953125,30.9500007629395,9.25
"Triadica sebifera",-90.106372,29.787225,31.0530052185059,8.956618309021,2275.14526367188,0.001813511014916,0.00151624123100191,0.000374625116819516,-0.109794780611992,0.00236385711468756,0.696357429027557,20.5258293151855,2274.5,31.0499992370605,8.95083522796631
"Triadica sebifera",-90.150024,29.992453,30.962158203125,9.19094371795654,1858.66784667969,-0.000801009999122471,-0.0041211936622858,-0.00200396310538054,0.159267634153366,0.00419832766056061,4.52041864395142,20.5499992370605,1858.59875488281,30.9500007629395,9.18124008178711
"Triadica sebifera",-90.06978,29.972724,30.9312286376953,9.12451362609863,1914.12976074219,0.0137345092371106,-0.00047846365487203,-0.00272646849043667,0.0539915263652802,0.0137432739138603,6.24836301803589,20.5499992370605,1911.20922851562,30.9500007629395,9.15353202819824
"Triadica sebifera",-90.134696,29.91943,30.9995746612549,8.84099388122559,1817.90368652344,-0.0233604498207569,-0.216096773743629,-0.108191683888435,1.49975657463074,0.219104632735252,4.60470533370972,20.5499992370605,1859.21948242188,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.062767,29.956706,30.9221725463867,9.10254669189453,1964.87890625,0.00853454321622849,-0.0227257572114468,-0.0136434826999903,-0.0759215727448463,0.0242778547108173,5.07163715362549,20.5492496490479,1969.28564453125,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.173287,29.947608,31.2854328155518,9.47437286376953,1966.0234375,-0.098507896065712,0.0777339860796928,0.0587473809719086,0.194723010063171,0.125816255807877,2.47352480888367,20.5499992370605,1962.2080078125,31.0053691864014,9.06685733795166
"Triadica sebifera",-90.124387,29.80703,31.1149406433105,9.03372669219971,1988.14013671875,-0.0347031056880951,-0.0185038764029741,-0.00163854099810123,-0.185284331440926,0.0393382385373116,3.63145017623901,20.5120506286621,1998.38354492188,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.163361,29.886574,31.0389060974121,8.93068504333496,1894.01586914062,0.00303020002320409,-0.0135650793090463,-0.00764920748770237,-0.139068573713303,0.0138998534530401,4.93216323852539,20.4591064453125,1896.93872070312,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.124672,29.927902,31.0758800506592,9.09270191192627,1950.92858886719,-0.00344201806001365,0.0159320123493671,0.00900479312986135,-0.062953494489193,0.0163003075867891,1.78357028961182,20.5499992370605,1947.60852050781,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.046303,29.96672,30.9325122833252,9.22360038757324,1915.74462890625,0.0069688088260591,-0.00627914117649198,-0.00461191777139902,-0.246674790978432,0.00938053801655769,5.54979848861694,20.5499992370605,1916.97192382812,30.9500007629395,9.24555969238281
"Triadica sebifera",-90.092356,29.97408,30.9373798370361,9.15367889404297,1912.52087402344,0.0113477846607566,0.0225085839629173,0.00982514768838882,-0.467085689306259,0.0252099819481373,1.10383129119873,20.5499992370605,1907.39440917969,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.12301,29.933507,31.0913486480713,9.08692359924316,1943.39733886719,-0.0242722630500793,-0.0323946624994278,-0.0122938444837928,0.131839543581009,0.0404901579022408,4.06935691833496,20.5499992370605,1954.34240722656,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.10957,29.976265,30.9491100311279,9.15559959411621,1901.72326660156,0.00289778364822268,0.00448554428294301,0.00183595682028681,-0.236749246716499,0.00534018082544208,0.997219026088715,20.5499992370605,1901.0908203125,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.133732,29.920136,31.2499713897705,9.28017044067383,1889.15625,-0.0432056672871113,0.0384195595979691,0.0285469926893711,2.54067754745483,0.057849146425724,2.41476249694824,20.5499992370605,1874.85681152344,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.108086,29.98963,30.950382232666,9.15254688262939,1853.44421386719,0.00194249767810106,-0.000547807430848479,-0.000627763452939689,-0.140814155340195,0.00201826542615891,6.00831174850464,20.5499992370605,1853.62963867188,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.124244,29.934131,31.1420040130615,9.17936611175537,1929.54638671875,-0.065279982984066,-0.0408984608948231,-0.00886915065348148,-0.88135951757431,0.0771098956465721,3.70127606391907,20.5499992370605,1954.72692871094,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.128403,29.791246,31.0642032623291,8.96607208251953,1933.78454589844,-0.00221191649325192,-0.00152377039194107,-0.000278870807960629,0.0522961914539337,0.0026859762147069,3.74482417106628,20.5448112487793,1933.84484863281,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.082197,29.967351,30.9604721069336,9.14753532409668,1918.37060546875,0.00807543564587831,0.00714893080294132,0.0023105803411454,-0.0108012687414885,0.0107853785157204,0.724616408348083,20.5499992370605,1915.00146484375,30.963773727417,9.14999961853027
"Triadica sebifera",-90.153317,29.92757,31.0576515197754,9.06342601776123,1934.87341308594,-0.000902435684110969,0.00135244149714708,0.000878098187968135,-0.142543077468872,0.00162588141392916,2.15921235084534,20.5499992370605,1935.11560058594,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.12503,29.929519,31.065128326416,9.08909225463867,1960.90393066406,0.00538300257176161,0.0327871292829514,0.0161145068705082,-0.200215831398964,0.0332322008907795,1.40806770324707,20.5499992370605,1952.65698242188,31.0499992370605,9.05000019073486
