"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus marilandica",-95.735622,30.575374,33.8065757751465,6.51762723922729,1206.03393554688,-0.0283695217221975,-0.0520406626164913,-0.00467982236295938,1.64821982383728,0.0593058355152607,4.21328353881836,19.6933269500732,1202.80688476562,33.75,6.44999980926514
"Quercus marilandica",-95.73418,30.577773,33.8117980957031,6.58127784729004,1207.7197265625,-0.00851518101990223,0.0431602708995342,0.031465083360672,2.07255887985229,0.0440064445137978,1.76558685302734,19.6655502319336,1202.21215820312,33.75,6.44999980926514
"Quercus marilandica",-95.755562,30.487902,33.4829902648926,6.17190217971802,1161.79370117188,0.0888836681842804,-0.0124642960727215,-0.0822892412543297,-2.1418571472168,0.0898742973804474,6.14386224746704,19.75,1165.75280761719,33.6645164489746,6.55000019073486
"Quercus marilandica",-95.687785,30.574455,33.896427154541,6.61853837966919,1199.21594238281,-0.0514750480651855,-0.0446491725742817,0.0189325623214245,1.49224376678467,0.0681940838694572,3.85609889030457,19.7487926483154,1196.43896484375,33.7955589294434,6.44999980926514
"Quercus marilandica",-95.757019,30.490013,33.6859474182129,6.56872320175171,1162.6826171875,-0.0156777948141098,-0.0284642037004232,-0.00309724430553615,-1.09120738506317,0.0325019396841526,4.20893955230713,19.75,1165.712890625,33.6718368530273,6.55000019073486
"Quercus marilandica",-95.731144,30.573412,33.6786880493164,6.43325853347778,1188.59350585938,0.0255694184452295,0.101579427719116,0.0349049158394337,-6.47168397903442,0.10494065284729,1.32420098781586,19.7177715301514,1203.16162109375,33.75,6.44999980926514
"Quercus marilandica",-95.806328,30.551103,33.8206748962402,6.34465551376343,1144.71203613281,0.0315865986049175,-0.00181802548468113,-0.0282563529908657,0.83115154504776,0.0316441543400288,6.22569179534912,19.75,1142.57165527344,33.8657493591309,6.44999980926514
"Quercus marilandica",-95.48438,30.23648,33.7124977111816,7.03139305114746,1249.1220703125,-0.0178166534751654,-0.0182643011212349,0.00215333933010697,2.33988428115845,0.0255178213119507,3.93939685821533,19.9845733642578,1244.05627441406,33.6500015258789,6.94999980926514
"Quercus marilandica",-95.496824,30.217355,33.5850143432617,7.00394678115845,1257.86450195312,-0.00468999985605478,0.0126425977796316,0.0116952629759908,0.256236582994461,0.0134848952293396,1.92602753639221,19.9539985656738,1256.673828125,33.5599937438965,6.94999980926514
"Quercus marilandica",-95.627279,30.343318,33.7247695922852,6.9107084274292,1279.22302246094,-0.0255942363291979,0.00659410376101732,0.0246002953499556,2.83117151260376,0.0264331214129925,2.8894362449646,19.832612991333,1271.07080078125,33.6255531311035,6.75
"Quercus marilandica",-95.651352,30.516239,33.7973251342773,6.62474775314331,1191.59802246094,-0.0265849810093641,-0.0309306122362614,0.00448617525398731,0.363529115915298,0.0407969020307064,4.00240325927734,19.75,1191.5087890625,33.75,6.55000019073486
"Quercus marilandica",-95.43592,30.355508,33.6703681945801,6.79156875610352,1223.81579589844,-0.0134329656139016,-0.0137956803664565,0.00205070083029568,-0.15483358502388,0.0192564576864243,3.94031119346619,19.8500003814697,1224.96936035156,33.6462478637695,6.75
"Quercus marilandica",-95.447641,30.357637,33.6821212768555,6.81859064102173,1231.05297851562,-0.00332470936700702,0.0221123192459345,0.0162320956587791,0.806717991828918,0.0223627313971519,1.72003400325775,19.8500003814697,1228.35485839844,33.6500015258789,6.75
"Quercus marilandica",-95.588858,30.5219,33.8868713378906,6.67359638214111,1154.87927246094,-0.0074974549934268,0.0491308979690075,0.0348075367510319,-0.0231576208025217,0.0497201532125473,1.72222971916199,19.8499908447266,1154.93371582031,33.8499908447266,6.56235408782959
"Quercus marilandica",-95.38964,30.85532,34.3728256225586,6.44054794311523,1150.12292480469,-0.0216851700097322,-0.00335728353820741,0.0172236114740372,-0.0824141353368759,0.0219452790915966,3.29519248008728,19.8655624389648,1150.63342285156,34.3293609619141,6.34999990463257
"Quercus marilandica",-95.269491,30.19944,33.6229476928711,7.08814811706543,1338.72106933594,-0.00531385140493512,0.00321901636198163,0.00608816230669618,-0.0542894378304482,0.00621285568922758,2.5969352722168,20.0499992370605,1338.66430664062,33.6043281555176,7.05000019073486
"Quercus marilandica",-95.050278,30.234444,33.4483985900879,7.04724740982056,1419.44030761719,0.00242321472615004,-0.00131228705868125,-0.00263500935398042,-0.166664838790894,0.00275573716498911,5.78685426712036,19.9500007629395,1420.21606445312,33.4500007629395,7.05000019073486
"Quercus marilandica",-95.152878,30.108345,33.3983764648438,7.29400682449341,1527.89538574219,0.00247720861807466,-0.00675213010981679,-0.0062769865617156,0.489419370889664,0.00719226757064462,5.06402015686035,20.1499996185303,1527.18859863281,33.3898086547852,7.29777193069458
"Quercus marilandica",-95.29857,30.924433,34.1611938476562,5.96927690505981,1197.41442871094,0.0688694417476654,-0.0643963739275932,-0.0951346531510353,6.89860153198242,0.0944264903664589,5.53133964538574,19.7944507598877,1181.13916015625,34.238899230957,6.25
"Quercus marilandica",-95.069084,30.819733,33.1454238891602,7.10355710983276,1235.14807128906,0.0199887864291668,0.0798624083399773,0.0284337420016527,-0.561586856842041,0.0824191942811012,1.32554447650909,19.8302421569824,1234.853515625,33.1500015258789,7.06110525131226
"Quercus marilandica",-96.68956,30.282894,34.5386199951172,6.38318920135498,1025.24548339844,0.11771971732378,0.0300429593771696,-0.0858321785926819,1.17703938484192,0.121793732047081,0.249873831868172,20.4091148376465,1020.65826416016,34.7200012207031,6.75
"Quercus marilandica",-96.738529,30.157251,34.401538848877,6.64095830917358,1094.64855957031,0.041207380592823,0.0155950309708714,-0.0258472077548504,1.40054416656494,0.0440739244222641,0.361793965101242,20.2888946533203,1091.08312988281,34.4543190002441,6.75
"Quercus marilandica",-96.68785,30.243211,34.7706604003906,6.78550624847412,1038.5986328125,-0.0132112661376595,-0.0109246801584959,0.00519101973623037,-0.85588401556015,0.0171439480036497,3.83253502845764,20.4500007629395,1040.50134277344,34.75,6.75
"Quercus marilandica",-96.668,30.292817,34.7916374206543,6.79742908477783,1017.18981933594,0.0363983809947968,0.126084998250008,0.0384096689522266,0.159049898386002,0.131613284349442,1.28975570201874,20.4500007629395,1018.51983642578,34.815559387207,6.75
"Quercus marilandica",-96.801725,30.016326,34.4925003051758,7.06566286087036,1094.44506835938,-0.0286938510835171,0.00972849689424038,0.0299307703971863,-0.227685153484344,0.0303028356283903,2.81471085548401,20.335132598877,1095.81140136719,34.435131072998,6.93513202667236
"Quercus marilandica",-96.993882,30.330862,34.8677101135254,6.20764875411987,961.383361816406,0.0456487387418747,-0.0674029961228371,-0.0752270966768265,-1.10217249393463,0.081496387720108,5.30768346786499,20.292106628418,959.876647949219,34.955680847168,6.44999980926514
"Quercus marilandica",-96.812158,30.295003,34.9076347351074,6.81290912628174,1014.68096923828,-0.0281859766691923,0.0321416109800339,0.0422118566930294,0.950317978858948,0.0427626818418503,2.2907190322876,20.3551273345947,1014.63861083984,34.842658996582,6.65000009536743
"Quercus marilandica",-96.667162,30.292938,34.7846527099609,6.62109422683716,1019.63507080078,0.0100269326940179,-0.0741835683584213,-0.0500211678445339,-0.348205506801605,0.0749282315373421,4.84673833847046,20.4500007629395,1018.67761230469,34.8166732788086,6.75
"Quercus marilandica",-96.698469,30.189339,34.5402183532715,6.69407272338867,1075.94848632812,0.0078895092010498,-0.0363386794924736,-0.0280167944729328,1.48931777477264,0.0371938422322273,4.92618131637573,20.3500003814697,1072.68774414062,34.5499992370605,6.75
"Quercus marilandica",-96.791751,30.149149,34.5688858032227,6.79368209838867,1092.89172363281,-0.00738423271104693,0.00489583238959312,0.00918349716812372,-0.163917422294617,0.00885991659015417,2.55612468719482,20.3500003814697,1093.56884765625,34.5499992370605,6.75
"Quercus marilandica",-96.668846,30.292697,34.6655654907227,6.38367652893066,1021.73547363281,0.0826926678419113,-0.0572123900055885,-0.103941813111305,0.073152095079422,0.100725367665291,5.67793798446655,20.4500007629395,1018.36206054688,34.8144493103027,6.75
"Quercus marilandica",-96.80362,30.659137,34.8014678955078,6.18455123901367,1018.771484375,-0.018761994317174,0.052606176584959,0.0409147851169109,-0.801600277423859,0.0558808669447899,1.91338312625885,20.0499992370605,1022.55236816406,34.7547569274902,6.05000019073486
"Quercus marilandica",-96.823892,30.597922,34.8379211425781,6.12509202957153,1030.95446777344,0.00743170594796538,0.00250928965397179,-0.00568379275500774,-1.09653759002686,0.00784398149698973,0.325627386569977,20.1499996185303,1033.02221679688,34.8499984741211,6.15000009536743
"Quercus marilandica",-96.902409,30.653684,34.6748542785645,6.12719774246216,1002.21020507812,-0.00482999300584197,0.0411926172673702,0.0226241536438465,0.156730845570564,0.0414867177605629,1.6875171661377,19.9500007629395,1003.72869873047,34.6509895324707,6.05000019073486
"Quercus marilandica",-96.98043,30.56289,35.0106887817383,6.30194473266602,943.462463378906,-0.0235550720244646,0.049105528742075,0.043956495821476,0.529163300991058,0.0544897392392159,2.01805830001831,20.155782699585,945.329772949219,34.9557838439941,6.15000009536743
"Quercus marilandica",-96.812924,30.340166,34.6855964660645,6.32899856567383,1020.30853271484,0.0348787419497967,-0.108563169836998,-0.0881814062595367,3.85638689994812,0.114277020096779,5.02324914932251,20.25,1010.17822265625,34.75,6.55000019073486
"Quercus marilandica",-96.985982,30.370905,35.0630264282227,6.42130851745605,939.445617675781,-0.00270874192938209,0.0294966325163841,0.0171173177659512,-0.271897822618484,0.0296250786632299,1.6623717546463,20.3500003814697,941.061706542969,35.0482177734375,6.36955833435059
"Quercus marilandica",-96.99727,30.5593,35.0018463134766,6.24631309509277,954.990234375,-0.0301210749894381,-0.0214417856186628,0.0183511450886726,0.772046327590942,0.036981787532568,3.76022958755493,20.1499996185303,953.897644042969,34.9500007629395,6.15000009536743
"Quercus marilandica",-96.859271,30.455069,34.9143409729004,6.34754610061646,968.2958984375,-0.00760389305651188,-0.0381716974079609,-0.0116571383550763,0.876233100891113,0.0389315187931061,4.51576042175293,20.25,965.999206542969,34.902660369873,6.34999990463257
"Quercus marilandica",-96.825103,30.601028,34.768856048584,5.99020910263062,1038.25219726562,0.0637449696660042,0.031165037304163,-0.0443720705807209,3.00910305976868,0.0710151642560959,0.45472976565361,20.1499996185303,1032.79760742188,34.8499984741211,6.15000009536743
"Quercus marilandica",-96.82497,30.601062,34.8178024291992,6.14648246765137,1034.02258300781,0.0440397635102272,0.104931198060513,0.00758072873577476,2.26301336288452,0.11404537409544,1.17342221736908,20.1499996185303,1032.74743652344,34.8499984741211,6.15000009536743
"Quercus marilandica",-96.8842,30.65258,34.7476501464844,6.16810703277588,1016.7041015625,-0.0205035749822855,0.0306508149951696,0.0325960665941238,-0.362686008214951,0.0368847660720348,2.16037154197693,19.9677715301514,1018.99517822266,34.7015800476074,6.05000019073486
"Quercus marilandica",-96.818955,30.657658,34.6958312988281,6.1318621635437,1027.42126464844,-0.0154936797916889,0.0112731205299497,0.019374581053853,0.144701972603798,0.0191620010882616,2.51258587837219,19.9500007629395,1027.99768066406,34.6605987548828,6.05000019073486
"Quercus marilandica",-96.817833,30.658337,34.7320823669434,6.21418952941895,1030.15686035156,-0.0178373903036118,0.0504924841225147,0.0390711240470409,2.98564314842224,0.0535761974751949,1.91037976741791,19.9500007629395,1027.09423828125,34.669734954834,6.05000019073486
"Quercus marilandica",-96.81565,30.65692,34.6584930419922,6.0598611831665,1023.08825683594,0.0158768016844988,0.0598260685801506,0.0120820486918092,-1.44122791290283,0.0619365349411964,1.31139302253723,19.9500007629395,1027.59826660156,34.6718215942383,6.05000019073486
"Quercus marilandica",-96.998948,30.652045,35.0691719055176,6.30604934692383,969.166259765625,-0.0574619881808758,0.0226067453622818,0.0637638568878174,1.90479481220245,0.0617883577942848,2.76677083969116,20.1499996185303,968.497314453125,34.9582939147949,6.05000019073486
"Quercus marilandica",-96.9859,30.722074,34.8947982788086,5.78730535507202,953.084350585938,0.0450835376977921,-0.0118583282455802,-0.047653254121542,-0.0807614699006081,0.0466339103877544,6.02598094940186,20.06667137146,951.793029785156,34.9666748046875,5.94999980926514
"Quercus marilandica",-96.98408,30.841572,35.4513092041016,6.25250720977783,945.064514160156,-0.133969083428383,-0.060133021324873,0.104657396674156,-1.32105004787445,0.147378772497177,3.56349611282349,20.1711101531982,947.5244140625,35.2422218322754,5.84999990463257
"Quercus marilandica",-96.826317,30.890413,35.0234298706055,5.68411827087402,925.434265136719,0.0759928226470947,0.0812371447682381,-0.0393464490771294,-0.348486751317978,0.111470907926559,0.81874030828476,20.0725173950195,927.741943359375,35.1263694763184,5.84999990463257
"Quercus marilandica",-96.984036,30.841576,35.3974227905273,6.23812913894653,941.735046386719,-0.0804341360926628,0.0874105393886566,0.111955620348454,0.0679108798503876,0.119067721068859,2.3146538734436,20.1711845397949,947.496337890625,35.2422218322754,5.84999990463257
"Quercus marilandica",-96.725464,30.816403,34.8874053955078,5.82805395126343,970.501708984375,0.0328205116093159,0.0327136777341366,-0.0168461687862873,2.89966106414795,0.0463563315570354,0.783767998218536,20.0211715698242,966.621765136719,34.9211692810059,5.87227630615234
"Quercus marilandica",-96.942513,30.772603,35.0100479125977,5.74595594406128,950.304626464844,0.0680414810776711,-0.035364281386137,-0.0790553241968155,7.4013786315918,0.0767583101987839,5.80386590957642,20.1499996185303,936.121765136719,35.10888671875,5.94999980926514
"Quercus marilandica",-96.758207,30.804812,34.8379020690918,5.74985218048096,973.630432128906,0.034727793186903,-0.0309396721422672,-0.0455284975469112,0.248598635196686,0.0465278923511505,5.55540990829468,20.0499992370605,971.304748535156,34.8966636657715,5.89666271209717
"Quercus marilandica",-96.780481,30.738276,34.7616806030273,5.90314197540283,1004.85394287109,0.00565307401120663,-0.0288859158754349,-0.0177672691643238,-0.23346509039402,0.0294381324201822,4.90564966201782,19.9628353118896,1004.18011474609,34.7739524841309,5.94999980926514
"Quercus marilandica",-96.926817,30.788951,34.9719429016113,5.85933971405029,944.612426757812,0.0233006775379181,-0.0248041693121195,-0.0322733074426651,1.6767258644104,0.0340384431183338,5.46654272079468,20.0499992370605,940.591064453125,35.0067710876465,5.94433069229126
"Quercus marilandica",-96.983245,30.697291,34.9763107299805,6.1027946472168,968.5927734375,-0.0189969912171364,-0.00347271398641169,0.0164629761129618,-0.141551241278648,0.019312996417284,3.32239961624146,20.0499992370605,969.246337890625,34.940975189209,6.03110551834106
"Quercus marilandica",-96.879836,30.719597,34.7995338439941,5.81997489929199,974.390197753906,0.0368570350110531,-0.0116663193330169,-0.0394488126039505,0.540933072566986,0.0386689715087414,5.97663402557373,20.0499992370605,972.350524902344,34.8566627502441,5.94999980926514
"Quercus marilandica",-96.764225,30.802273,35.0880317687988,6.25096750259399,967.647705078125,-0.0812787637114525,0.0169890746474266,0.0831825435161591,-1.88816225528717,0.0831310451030731,2.93553709983826,20.0499992370605,973.37646484375,34.9500007629395,5.94999980926514
"Quercus marilandica",-96.98407,30.841703,35.2757911682129,5.99280643463135,942.503967285156,-0.00452919490635395,0.107125803828239,0.0469477251172066,0.0133260898292065,0.107428021728992,1.61305034160614,20.1707019805908,947.536071777344,35.2411079406738,5.84999990463257
"Quercus marilandica",-96.535593,30.297125,34.4413223266602,6.41819095611572,1052.19836425781,0.0614921599626541,-0.0788212046027184,-0.0979327261447906,-0.65863162279129,0.100137606263161,5.37490701675415,20.354076385498,1050.84814453125,34.5666732788086,6.75
"Quercus marilandica",-96.664569,30.290007,34.7846221923828,6.77886056900024,1025.80456542969,0.0150434980168939,0.0332321599125862,0.00542067177593708,3.14966011047363,0.0364866256713867,1.14571678638458,20.4500007629395,1020.60876464844,34.7822265625,6.75
