"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
322850,"Carya glabra",-81.551927,28.11431,31.8038768768311,11.4405317306519,1298.67785644531,-0.012266993522644,0.026307225227356,0.00779237737879157,0.906063795089722,0.0290307775139809,2.00712037086487,22.25,1299.87707519531,31.75,11.3500003814697
322941,"Carya glabra",-81.550768,28.306261,31.696569442749,11.0633754730225,1330.66235351562,0.0257031284272671,-0.0209787357598543,-0.000766464218031615,-0.371265053749084,0.0331837646663189,5.5986475944519,22.0499992370605,1323.48974609375,31.75,11.1499996185303
322151,"Carya glabra",-81.66494,28.525037,31.7178421020508,10.8178815841675,1378.95397949219,-0.00151222595013678,-0.0533823929727077,-0.0153177073225379,0.935636699199677,0.05342922732234,4.68406820297241,21.8154964447021,1374.87841796875,31.7154960632324,10.8500003814697
322533,"Carya glabra",-81.357223,28.584385,31.5857906341553,10.8915109634399,1381.12658691406,0.0508656911551952,0.0665490999817848,0.0290992576628923,-0.58800595998764,0.0838604345917702,0.918184876441956,21.7729110717773,1369.38073730469,31.6499996185303,10.9499998092651
322704,"Carya glabra",-81.358444,28.544985,31.6834564208984,11.0292453765869,1350.80236816406,-0.0523081086575985,-0.0318599976599216,-0.0195097457617521,-3.00610089302063,0.0612853765487671,3.68866443634033,21.8500003814697,1375.50903320312,31.6499996185303,10.9499998092651
322896,"Carya glabra",-81.358338,28.544671,31.6623554229736,11.0319318771362,1365.84704589844,-0.00554021121934056,0.069411113858223,0.0207256805151701,-2.08871173858643,0.0696882605552673,1.65044486522675,21.8500003814697,1375.54370117188,31.6499996185303,10.9499998092651
322932,"Carya glabra",-81.367321,28.494844,31.714693069458,11.0715217590332,1379.15808105469,-0.00223182910121977,0.0040809609927237,0.000909088703338057,2.94714093208313,0.00465139327570796,2.07124710083008,21.8543319702148,1370.51184082031,31.6499996185303,11.0109930038452
323312,"Carya glabra",-81.359497,28.544117,31.7188396453857,11.0523386001587,1365.5849609375,-0.0334107503294945,-0.00256374944001436,-0.00690720370039344,0.149407342076302,0.0335152447223663,3.21817684173584,21.8500003814697,1375.17211914062,31.6499996185303,10.9499998092651
323345,"Carya glabra",-81.639423,28.555036,31.479434967041,10.5258150100708,1363.47424316406,0.0811002105474472,-0.107583835721016,-0.00976164545863867,-0.03848522529006,0.135138556361198,5.35833835601807,21.762228012085,1334.0380859375,31.6622276306152,10.8500003814697
323346,"Carya glabra",-81.367321,28.495058,31.6878128051758,11.0282831192017,1383.46630859375,0.0117838336154819,0.000840315478853881,0.00255286507308483,2.93364906311035,0.0118140317499638,0.0711903646588326,21.8533687591553,1370.51220703125,31.6499996185303,11.0100297927856
323493,"Carya glabra",-81.639442,28.554683,31.6263675689697,10.7775831222534,1342.47229003906,0.0159730594605207,-0.0432853139936924,-0.00785964261740446,0.504940032958984,0.0461548380553722,5.06590509414673,21.7577838897705,1334.32421875,31.6577835083008,10.8500003814697
323687,"Carya glabra",-81.358316,28.543141,31.6741466522217,11.0549592971802,1367.85815429688,-0.00207124557346106,0.0924722924828529,0.0286298505961895,-1.6732804775238,0.0926278829574585,1.59319114685059,21.8500003814697,1375.59484863281,31.6499996185303,10.9499998092651
320542,"Carya glabra",-81.337212,28.995342,31.8743591308594,10.4790515899658,1379.49645996094,-0.000377763848518953,0.00571545260027051,0.00137885904405266,0.783628702163696,0.00572795420885086,1.63679552078247,21.3544387817383,1377.35144042969,31.8500003814697,10.4499998092651
320839,"Carya glabra",-81.387689,28.849968,31.7210788726807,10.6124153137207,1356.52612304688,0.0156181622296572,1.1219797670492e-05,0.00246964441612363,-0.471554070711136,0.0156188011169434,0.000718381314072758,21.5499992370605,1353.55126953125,31.75,10.6499996185303
320840,"Carya glabra",-81.500669,28.750027,31.6377124786377,10.7835216522217,1370.60900878906,0.0136127136647701,0.0161127913743258,0.00642745895311236,-0.120894990861416,0.0210948809981346,0.869306147098541,21.5933380126953,1367.65161132812,31.6499996185303,10.7933378219604
320940,"Carya glabra",-81.419595,28.708695,31.6621417999268,10.8718137741089,1349.87524414062,0.0119276409968734,0.0295539107173681,0.00996053498238325,0.812281608581543,0.0318754799664021,1.18719959259033,21.7055606842041,1345.09411621094,31.6499996185303,10.8500003814697
320943,"Carya glabra",-81.41227,28.828763,31.7303504943848,10.6189661026001,1346.51696777344,0.000687073217704892,-0.032560583204031,-0.00775439525023103,-0.496237814426422,0.0325735919177532,4.73348712921143,21.646671295166,1346.38793945312,31.7466716766357,10.6499996185303
320957,"Carya glabra",-81.485665,28.716577,31.6375541687012,10.8306035995483,1374.92578125,0.00548848370090127,-0.012236662209034,-0.00196027336642146,-0.251398116350174,0.0134115675464272,5.13401794433594,21.6499996185303,1373.59643554688,31.6499996185303,10.8500003814697
321417,"Carya glabra",-81.473127,28.715033,31.6381320953369,10.8243408203125,1375.33374023438,0.0179499983787537,0.00244974321685731,0.00404033157974482,0.69112628698349,0.0181173831224442,0.135637983679771,21.6499996185303,1367.82824707031,31.6499996185303,10.8500003814697
321582,"Carya glabra",-81.462025,28.711369,31.6310710906982,10.8285665512085,1377.67004394531,0.0326489023864269,0.031271755695343,0.0141078727319837,1.73274874687195,0.0452246330678463,0.763856828212738,21.6499996185303,1363.60534667969,31.6387329101562,10.8500003814697
321693,"Carya glabra",-81.461158,28.711408,31.6169853210449,10.8303327560425,1372.68737792969,0.0344838574528694,0.0527488626539707,0.0199134759604931,0.440349578857422,0.0630622580647469,0.99179881811142,21.6499996185303,1363.07824707031,31.640869140625,10.8500003814697
322441,"Carya glabra",-81.459841,28.710583,31.5962982177734,10.751070022583,1390.10424804688,0.058119360357523,0.00760320108383894,0.0128840925171971,3.12742567062378,0.058648195117712,0.130081743001938,21.6499996185303,1362.82690429688,31.6359310150146,10.8500003814697
322449,"Carya glabra",-81.488142,28.711088,31.5793857574463,10.7476921081543,1374.20593261719,0.00536415120586753,-0.067018136382103,-0.015553274191916,-2.1714334487915,0.0672832205891609,4.79225921630859,21.6499996185303,1376.87658691406,31.6499996185303,10.8500003814697
322579,"Carya glabra",-81.5095,28.6806,31.572021484375,10.8108758926392,1369.05786132812,0.00569214252755046,0.0179894212633371,0.00563722709193826,0.576058506965637,0.0188696049153805,1.26434779167175,21.5877819061279,1366.28845214844,31.5571384429932,10.7877826690674
322641,"Carya glabra",-81.48484,28.71666,31.6430988311768,10.8505182266235,1377.88830566406,0.0177257116883993,0.0321077778935432,0.0113653112202883,0.199037194252014,0.0366839729249477,1.06636595726013,21.6499996185303,1373.20556640625,31.6499996185303,10.8500003814697
322752,"Carya glabra",-81.487132,28.711358,31.5488929748535,10.6496562957764,1405.35791015625,0.066072903573513,-0.0533579923212528,-0.00037709841853939,1.91609609127045,0.0850300639867783,5.6038498878479,21.6499996185303,1376.51831054688,31.6499996185303,10.8500003814697
322903,"Carya glabra",-81.499297,28.759253,31.7183322906494,10.8570432662964,1365.34631347656,-0.0123945409432054,0.0136997736990452,0.000821784953586757,1.91172087192535,0.0184755865484476,2.3062162399292,21.6100044250488,1363.74487304688,31.6499996185303,10.7726650238037
322964,"Carya glabra",-81.45872,28.710061,31.5963172912598,10.7810888290405,1381.1201171875,0.048235472291708,0.0280020758509636,0.0162202045321465,1.62817537784576,0.055803295224905,0.525979340076447,21.6499996185303,1362.52990722656,31.6351890563965,10.8500003814697
322985,"Carya glabra",-81.472958,28.71828,31.6535663604736,10.8787965774536,1360.50061035156,-0.00380700244568288,0.018915755674243,0.00400058180093765,-1.08035397529602,0.0192962493747473,1.76940405368805,21.6499996185303,1365.91052246094,31.6499996185303,10.8500003814697
323043,"Carya glabra",-81.460358,28.710875,31.5660877227783,10.7084589004517,1390.96911621094,0.0665777921676636,-0.00222425861284137,0.0119793992489576,2.43250846862793,0.0666643083095551,6.24978923797607,21.6499996185303,1362.92639160156,31.6371650695801,10.8500003814697
323056,"Carya glabra",-81.33958,28.946904,31.6870670318604,10.3362140655518,1363.93481445312,0.0611621960997581,0.0924915820360184,0.0317359641194344,-5.75674915313721,0.111113600432873,0.986537039279938,21.4500007629395,1368.60339355469,31.8500003814697,10.4699573516846
323085,"Carya glabra",-81.341087,28.943213,31.7667999267578,10.3683080673218,1377.26403808594,0.0322564952075481,-0.0509769394993782,-0.00814604479819536,-0.561353147029877,0.0603618510067463,5.27655363082886,21.4676647186279,1367.71569824219,31.8500003814697,10.508770942688
323143,"Carya glabra",-81.464379,28.713166,31.5018939971924,10.6388816833496,1382.20495605469,0.0726904571056366,-0.00779699580743909,0.0117743890732527,-1.25227391719818,0.0731727108359337,6.17633104324341,21.6499996185303,1363.87438964844,31.6499996185303,10.8500003814697
323304,"Carya glabra",-81.469482,28.708954,31.6486015319824,10.8485450744629,1375.40148925781,0.0114639084786177,0.00511084822937846,0.00347806536592543,0.974897027015686,0.0125519018620253,0.419373035430908,21.6499996185303,1369.06103515625,31.6426906585693,10.8500003814697
323616,"Carya glabra",-81.474408,28.710143,31.6733493804932,10.868335723877,1375.87268066406,0.00242199865169823,-0.00246730330400169,-0.00015569907554891,1.23205971717834,0.00345741375349462,5.48852157592773,21.6499996185303,1371.14282226562,31.6499996185303,10.8500003814697
323706,"Carya glabra",-81.460037,28.711933,31.2136211395264,10.2305717468262,1401.67724609375,0.175093054771423,-0.0782723873853683,0.0130512770265341,-5.32794094085693,0.192987650632858,5.86280155181885,21.6499996185303,1362.17590332031,31.6461772918701,10.8500003814697
324245,"Carya glabra",-81.500673,28.750033,31.6377124786377,10.7835216522217,1370.60900878906,0.0136127136647701,0.0161127913743258,0.00642745895311236,-0.120894990861416,0.0210948809981346,0.869306147098541,21.5933380126953,1367.65161132812,31.6499996185303,10.7933378219604
322439,"Carya glabra",-81.033197,28.02322,31.6550617218018,11.7673950195312,1409.97973632812,-0.001828673761338,0.00362790818326175,0.00178883876651525,-0.411752790212631,0.00406274013221264,2.03768444061279,22.3199939727783,1411.64733886719,31.6499996185303,11.75
320536,"Carya glabra",-81.054139,28.619337,31.5770950317383,11.3768310546875,1407.94860839844,0.00452527357265353,0.00652514165267348,0.00292268791235983,1.33812773227692,0.00794083718210459,0.964437007904053,21.8500003814697,1402.19128417969,31.5499992370605,11.3522272109985
320596,"Carya glabra",-81.062917,28.622999,31.6683807373047,11.3435983657837,1409.41845703125,0.00714219594374299,-0.0123411305248737,-0.00451599061489105,1.64261114597321,0.0142593216150999,5.2370228767395,21.8500003814697,1402.28723144531,31.6499996185303,11.3475961685181
320643,"Carya glabra",-81.125296,28.652635,31.674072265625,11.1456661224365,1383.29309082031,-0.0117451986297965,-0.0507772639393806,-0.0198439974337816,1.10698235034943,0.0521415695548058,4.48507833480835,21.75,1383.056640625,31.6499996185303,11.1499996185303
320950,"Carya glabra",-81.093564,28.63985,31.6752529144287,11.304615020752,1390.75341796875,-0.0110493740066886,0.0130785200744867,0.00423393910750747,-0.488062024116516,0.0171220619231462,2.27229237556458,21.8500003814697,1395.22595214844,31.6499996185303,11.25
322695,"Carya glabra",-81.05403,28.61917,31.581298828125,11.383638381958,1407.98071289062,0.00343350903131068,0.00752446008846164,0.00326418853364885,1.42867350578308,0.00827091559767723,1.14270496368408,21.8500003814697,1402.19262695312,31.5499992370605,11.3533382415771
322923,"Carya glabra",-81.228281,28.57815,31.6435356140137,11.0534143447876,1367.68920898438,0.00488318735733628,0.010153915733099,0.0040770722553134,-0.548190176486969,0.0112673379480839,1.12253165245056,21.8500003814697,1368.22131347656,31.6499996185303,11.0500001907349
323072,"Carya glabra",-81.260351,28.572333,31.7597904205322,11.0582180023193,1366.208984375,-0.0194672718644142,0.0150376753881574,0.00183867185842246,0.152506589889526,0.0246013905853033,2.4838719367981,21.8500003814697,1371.68981933594,31.7077693939209,10.9722242355347
323122,"Carya glabra",-81.260465,28.572337,31.7536277770996,11.0464191436768,1370.27111816406,-0.00831324048340321,0.0293550062924623,0.00814592838287354,0.469925373792648,0.030514182522893,1.84676682949066,21.8500003814697,1371.73376464844,31.7095470428467,10.9704465866089
323135,"Carya glabra",-81.053643,28.618415,31.6014842987061,11.4383792877197,1404.59265136719,-0.00591914355754852,0.0290059000253677,0.0114514287561178,0.997018814086914,0.029608016833663,1.7720992565155,21.8500003814697,1402.30981445312,31.5499992370605,11.3577833175659
323165,"Carya glabra",-81.054011,28.618905,31.5848293304443,11.3905715942383,1406.81274414062,0.000216678759898059,0.00670522497966886,0.00273977406322956,1.32013201713562,0.00670877518132329,1.53849267959595,21.8500003814697,1402.25939941406,31.5499992370605,11.3533382415771
323505,"Carya glabra",-81.130929,28.630733,31.6367015838623,11.0973777770996,1385.71789550781,0.00586956879124045,-0.0438327789306641,-0.0157961789518595,0.63579273223877,0.0442384518682957,4.84550523757935,21.8339939117432,1382.22412109375,31.6499996185303,11.1499996185303
323539,"Carya glabra",-81.059145,28.617653,31.6091976165771,11.3510465621948,1405.38647460938,0.00599902868270874,0.00322971493005753,0.0016783510800451,0.189100310206413,0.00681323138996959,0.493872731924057,21.8500003814697,1403.12622070312,31.6077728271484,11.3500003814697
323549,"Carya glabra",-81.328052,28.658225,31.4891586303711,10.705906867981,1381.67102050781,0.0575510188937187,0.0243004914373159,0.0164807140827179,-1.88930714130402,0.0625117719173431,0.399532794952393,21.70778465271,1371.41333007812,31.6077842712402,10.8500003814697
324307,"Carya glabra",-81.0539,28.6194,31.5807800292969,11.3886003494263,1409.06323242188,0.00666840095072985,0.017304316163063,0.0074332389049232,1.45700752735138,0.0185457915067673,1.20297348499298,21.8500003814697,1402.12719726562,31.5499992370605,11.3544492721558
320472,"Carya glabra",-81.285063,28.789975,31.6584625244141,10.7630052566528,1369.6494140625,0.00460623390972614,0.00892215501517057,0.00312666082754731,0.321472436189651,0.0100411968305707,1.09421825408936,21.6499996185303,1367.64526367188,31.6499996185303,10.75
321252,"Carya glabra",-81.204338,28.677355,31.6041698455811,11.0356397628784,1362.78649902344,0.00859944522380829,0.0773272886872292,0.0264904517680407,0.41226801276207,0.0778826996684074,1.46004295349121,21.75,1360.39978027344,31.5699939727783,10.9499998092651
321671,"Carya glabra",-81.293547,28.716862,31.6656913757324,10.8789482116699,1356.78918457031,-0.00325145409442484,0.00745273474603891,0.00167642498854548,-0.0382539965212345,0.00813121534883976,1.98217952251434,21.7112827301025,1358.11608886719,31.6499996185303,10.8500003814697
322208,"Carya glabra",-81.258438,28.802231,31.6610088348389,10.7746324539185,1352.46240234375,-0.00250364234670997,0.00780573021620512,0.00186585658229887,-0.241122409701347,0.00819750875234604,1.8811742067337,21.6499996185303,1354.23010253906,31.6499996185303,10.75
322522,"Carya glabra",-81.15387,28.685065,31.6959114074707,11.1218242645264,1362.82592773438,-0.0213127546012402,-0.00145182420965284,-0.00257586827501655,0.0324157476425171,0.0213637705892324,3.20960760116577,21.75,1368.54321289062,31.6499996185303,11.0500001907349
322587,"Carya glabra",-81.2081,28.67,31.5957450866699,10.9530906677246,1365.69677734375,0.0113395694643259,0.0195859931409359,0.00782618205994368,-0.00719976658001542,0.0226337015628815,1.04598867893219,21.75,1362.91796875,31.6002159118652,10.9499998092651
322649,"Carya glabra",-81.159557,28.707672,31.6235942840576,11.0060758590698,1361.12451171875,0.0172074008733034,-0.00506874965503812,-6.80933080730028e-05,0.00147299736272544,0.017939381301403,5.99671936035156,21.75,1356.47399902344,31.6499996185303,11.0500001907349
322821,"Carya glabra",-81.157532,28.70701,31.6442489624023,11.0210695266724,1360.615234375,0.00372563558630645,-0.0287592671811581,-0.0095885032787919,0.418090879917145,0.0290036480873823,4.84121704101562,21.75,1358.03637695312,31.6499996185303,11.0500001907349
