"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus clausa",26.410761,-80.09796,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.431312084
"Pinus clausa",27.302233,-80.308838,5.62125,1.275,97.7,1.025,1.61175,1,"Loamy Sand",2.947866678
"Pinus clausa",28.112999,-81.539201,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",21.91370392
"Pinus clausa",28.073125,-81.516095,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.4550209
"Pinus clausa",26.916205,-80.076335,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",3.348580599
"Pinus clausa",29.685772,-81.958638,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",26.77910995
"Pinus clausa",29.702372,-81.956447,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.16395187
"Pinus clausa",27.008039,-81.886513,5.85414201183432,2.90532544378698,94.0350591715976,3.05961538461538,1.5760650887574,1,"Loamy Sand",5.966701984
"Pinus clausa",29.715631,-82.460253,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",57.05791855
"Pinus clausa",27.004892,-80.100803,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.982210159
"Pinus clausa",28.274866,-82.648367,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",9.982584
"Pinus clausa",28.515358,-82.631443,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",1.754202008
"Pinus clausa",26.385891,-80.128663,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",5.076851368
"Pinus clausa",30.34297,-86.199007,4.80188679245283,9.68183962264151,73.4922169811321,16.8259433962264,1.17965,0.1,"Sandy Loam",3.219978094
"Pinus clausa",29.688043,-82.013116,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",36.20565414
"Pinus clausa",30.459273,-86.614785,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",11.82565117
"Pinus clausa",27.827853,-81.4603,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",21.42553329
"Pinus clausa",28.589807,-81.185319,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",18.56772804
"Pinus clausa",28.847331,-82.445037,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.50237083
"Pinus clausa",27.017236,-80.110947,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",10.45442677
"Pinus clausa",28.712119,-81.152114,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.979349613
"Pinus clausa",30.337355,-86.19522,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",8.382120132
"Pinus clausa",26.27186,-80.120943,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.598490715
"Pinus clausa",29.792442,-84.767703,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",5.243605137
"Pinus clausa",27.82526,-82.285826,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",16.9065094
"Pinus clausa",30.41105,-86.665735,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",4.189289093
"Pinus clausa",29.618187,-82.327362,5.58973214285714,38.6138392857143,46.5205357142857,14.865625,0.7414,0.1,"Sandy Clay",19.31859016
"Pinus clausa",30.302006,-86.08157,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",3.082980633
"Pinus clausa",29.699438,-81.992243,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",34.0460968
"Pinus clausa",27.719193,-81.529541,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",45.66758347
"Pinus clausa",27.735327,-82.66206,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",3.295190096
"Pinus clausa",29.243722,-81.738062,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",31.28959465
"Pinus clausa",28.882641,-81.435589,5.62125,1.275,97.7,1.025,1.61175,1,"Loamy Sand",13.94413662
"Pinus clausa",30.438658,-85.547608,5.056,4.765,89.4665,5.7685,1.499875,0.1,"Loamy Sand",5.463685513
"Pinus clausa",28.647717,-82.576408,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",4.558514118
"Pinus clausa",28.008742,-80.583638,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",7.186398983
"Pinus clausa",27.930861,-81.929019,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",71.80678558
"Pinus clausa",27.138639,-80.173529,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.786578655
"Pinus clausa",28.006394,-80.593345,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",6.088868141
"Pinus clausa",27.840904,-82.301783,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.28627205
"Pinus clausa",29.823655,-81.948387,5.02,1.1112,94.5,2.6426,1.49298,0.1,"Loamy Sand",29.93498993
"Pinus clausa",26.408292,-80.094314,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.608914852
"Pinus clausa",27.259012,-80.33265,5.175,0.42075,98.81175,0.7675,1.528975,0.1,"Loamy Sand",3.231643677
"Pinus clausa",28.828102,-81.185696,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",7.829352379
"Pinus clausa",27.675928,-82.376294,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",3.072454691
"Pinus clausa",27.831943,-81.456795,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.41947365
"Pinus clausa",27.628579,-82.233368,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",33.55108261
"Pinus clausa",29.702583,-81.956199,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",32.74678421
"Pinus clausa",29.746142,-81.8264,5.3022,2.548,94.851,2.601,1.49992,0.1,"Loamy Sand",26.36127853
"Pinus clausa",30.122847,-81.548011,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",2.25043273
"Pinus clausa",30.479753,-86.602307,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",17.49959564
"Pinus clausa",27.814788,-82.35562,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",10.03663635
"Pinus clausa",29.69125,-81.960401,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",32.75764847
"Pinus clausa",27.933336,-81.924694,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",71.17707062
"Pinus clausa",27.806414,-82.258744,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",24.72343254
"Pinus clausa",30.366817,-87.132019,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",3.382969141
"Pinus clausa",30.304244,-86.083867,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",3.680612803
"Pinus clausa",29.689721,-81.978367,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.9601078
"Pinus clausa",28.55272,-81.034835,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.39732552
"Pinus clausa",26.376438,-80.105203,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.474166393
"Pinus clausa",27.175966,-81.329453,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",46.67996979
"Pinus clausa",26.376847,-80.107864,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.310964346
"Pinus clausa",27.66835,-82.369812,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",6.54991436
"Pinus clausa",29.685834,-81.958639,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",26.32658577
"Pinus clausa",28.534196,-80.802982,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",3.914632082
"Pinus clausa",27.65942,-81.437505,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",28.11468315
"Pinus clausa",28.590029,-81.154923,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.84953403
"Pinus clausa",27.043962,-81.385448,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",27.83704758
"Pinus clausa",29.544569,-81.207314,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",5.489967346
"Pinus clausa",27.332755,-82.26112,5.0772,1.794,97.3464,0.8596,1.58184,1,"Loamy Sand",15.03119373
"Pinus clausa",28.554285,-80.813416,5.28666666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.48103333333333,0.1,"Loamy Sand",10.44309044
"Pinus clausa",28.675493,-80.886522,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",6.003827095
"Pinus clausa",30.119197,-81.895683,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",22.64754868
"Pinus clausa",29.245578,-81.649605,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",16.4461937
"Pinus clausa",28.26863,-81.566405,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",26.87235069
"Pinus clausa",28.627791,-82.256539,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",24.10051155
"Pinus clausa",27.676612,-82.3779,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",3.973440886
"Pinus clausa",28.621395,-82.54538,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",4.806919098
"Pinus clausa",28.420927,-82.654722,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",3.717736959
"Pinus clausa",27.007969,-81.885942,5.85414201183432,2.90532544378698,94.0350591715976,3.05961538461538,1.5760650887574,1,"Loamy Sand",5.479845047
"Pinus clausa",28.490781,-81.479364,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",41.12216187
"Pinus clausa",29.8464,-81.9398,5.125,2.5955,94.3625,1.386,1.4856,0.1,"Loamy Sand",62.5605011
"Pinus clausa",29.689687,-81.978349,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.72800827
"Pinus clausa",27.183395,-81.349826,5.45,0.833333333333333,98.3333333333333,0.833333333333333,1.4955,0.1,"Loamy Sand",43.19762421
"Pinus clausa",30.36885,-87.140336,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.847195625
"Pinus clausa",27.842035,-82.298984,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.82615662
"Pinus clausa",27.709102,-81.444364,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",25.41393471
"Pinus clausa",29.702476,-81.95637,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.21337509
"Pinus clausa",29.245215,-81.649026,5.15066666666667,1.44166666666667,97.4786666666667,1.07966666666667,1.60526666666667,0.1,"Loamy Sand",15.93008614
"Pinus clausa",28.723589,-81.473061,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",9.884902954
"Pinus clausa",29.688712,-81.976724,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.60751152
"Pinus clausa",30.36793,-87.432945,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",2.127185583
"Pinus clausa",28.706367,-81.12294,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",10.03266048
"Pinus clausa",28.704681,-81.122366,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",10.22458553
"Pinus clausa",29.79099,-84.767046,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",3.460893631
"Pinus clausa",27.365405,-81.435076,5.45714285714286,0.785714285714286,98.4285714285714,0.785714285714286,1.50328571428571,0.1,"Loamy Sand",23.61641312
"Pinus clausa",27.0426,-80.125564,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",7.136423588
"Pinus clausa",29.683666,-82.011792,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",45.61405945
"Pinus clausa",28.5894,-81.15496,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.23221874
"Pinus clausa",28.256589,-82.636681,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",9.37782383
"Pinus clausa",29.798819,-85.408985,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",3.925500631
"Pinus clausa",27.481578,-82.173692,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",29.42961884
"Pinus clausa",26.388691,-80.119126,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",4.248002529
"Pinus clausa",29.17,-81.67,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",14.3608942
"Pinus clausa",29.702375,-81.956194,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",32.6814537
"Pinus clausa",28.023136,-81.475793,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",22.31262207
"Pinus clausa",30.447203,-86.582389,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",3.879590273
"Pinus clausa",27.011381,-80.113494,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",4.128114223
"Pinus clausa",26.393188,-80.117148,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",4.19699192
"Pinus clausa",29.691554,-81.966078,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",38.06378174
"Pinus clausa",27.666568,-82.354718,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",11.60906982
"Pinus clausa",30.366378,-87.139319,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",5.000547886
"Pinus clausa",29.643939,-81.292283,5.15,1.0155,98.315,0.6695,1.5218,0.1,"Loamy Sand",5.804121494
"Pinus clausa",28.531733,-82.516353,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",26.07907677
"Pinus clausa",28.488505,-81.479705,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",43.15920258
"Pinus clausa",27.187484,-81.340609,5.67333333333333,1.2,97.9333333333333,0.866666666666667,1.5995,1,"Loamy Sand",54.39022827
"Pinus clausa",28.534167,-80.800556,6.48516483516484,5.87362637362637,90.9038461538462,3.22252747252747,1.51302197802198,0.1,"Loamy Sand",10.12278366
"Pinus clausa",29.684103,-81.965438,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.49884033
"Pinus clausa",29.85,-81.383333,4.5174,3.82,92.1724,4.0076,1.49268,0.1,"Loamy Sand",10.52036572
"Pinus clausa",30.370961,-86.289719,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",6.007100105
"Pinus clausa",29.744904,-85.393585,6.5648,1.2,97.6,1.2,1.62,5.7,"Loamy Sand",1.746688247
"Pinus clausa",26.916313,-80.075006,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",2.430466652
"Pinus clausa",26.133333,-81.8,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",1.800441861
"Pinus clausa",27.234267,-80.246794,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.142631531
"Pinus clausa",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958
"Pinus clausa",28.528351,-82.557796,5.15,1.6675,97.4665,0.866,1.5345,0.1,"Loamy Sand",12.62325191
"Pinus clausa",29.593449,-81.185585,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",2.585027456
"Pinus clausa",27.931248,-82.306176,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.00045776
"Pinus clausa",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Pinus clausa",30.491022,-86.420442,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",15.89159775
"Pinus clausa",28.704563,-82.081033,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",24.20747185
"Pinus clausa",26.977856,-80.10099,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",3.238814592
"Pinus clausa",30.50348,-85.24586,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",60.47821045
"Pinus clausa",26.646101,-80.468232,6.16528925619835,2.3,94.5,3.2,0.25006,1,"Loamy Sand",1.488212943
"Pinus clausa",29.647431,-81.81274,5.756,2.674,93.757,3.569,1.50658,0.1,"Loamy Sand",26.58416748
"Pinus clausa",29.046034,-81.161794,6.1685,3.197375,95.689,1.113625,1.51735,0.1,"Loamy Sand",12.80193615
"Pinus clausa",30.706772,-87.38026,5.05214285714286,13.5847142857143,70.8788571428571,15.5364285714286,1.50207142857143,0.1,"Sandy Loam",45.39791107
"Pinus clausa",30.564498,-85.780464,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",56.30596542
"Pinus clausa",27.948761,-81.697667,4.998,2.2286,96.6912,1.0802,1.54778,0.28,"Loamy Sand",40.86975861
"Pinus clausa",27.343521,-81.340802,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",25.19734764
"Pinus clausa",30.744388,-86.314828,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",79.22534943
"Pinus clausa",29.210503,-82.056665,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",16.10732841
"Pinus clausa",29.953504,-85.22405,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",4.762606144
"Pinus clausa",27.708656,-80.381865,6.427,3.6875,93.7125,2.6,1.515,0.1,"Loamy Sand",1.665786982
"Pinus clausa",29.323601,-82.736534,6.1890625,9.266015625,84.833984375,5.9,1.25743298969072,0.1,"Sandy Loam",6.671570778
"Pinus clausa",28.514325,-81.323636,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",33.06807327
"Pinus clausa",30.42411,-85.64742,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",26.57947159
"Pinus clausa",28.5383,-81.3792,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",31.44230461
"Pinus clausa",28.35,-81.8167,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",35.11279678
"Pinus clausa",28.4711,-80.5373,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",4.887947559
"Pinus clausa",27.1975,-80.2528,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",3.540331841
"Pinus clausa",28.45,-81.2833,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",26.78488541
"Pinus clausa",27.35,-81.8833,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",15.69878387
"Pinus clausa",28.6653,-80.8448,5.06666666666667,2.05,95.9,2.05,1.49113333333333,0.1,"Loamy Sand",9.767920494
"Pinus clausa",27.184389,-81.328444,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",50.60973358
"Pinus clausa",26.525278,-80.066389,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.938587666
"Pinus clausa",28.597832,-81.186728,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.5658226
"Pinus clausa",29.673098,-82.029032,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",39.4247818
"Pinus clausa",28.356455,-81.205386,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",20.75682068
"Pinus clausa",28.476004,-82.53425,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",16.86540222
"Pinus clausa",27.674757,-82.360398,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.491936207
"Pinus clausa",28.875532,-81.460023,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",14.43873882
