"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juglans nigra",-95.240805,35.891925,33.3950576782227,0.404602289199829,1157.07653808594,-0.0776930749416351,0.16026659309864,0.119024559855461,3.60976386070251,0.179060906171799,2.02218914031982,16.0955486297607,1157.00036621094,33.1672058105469,-0.00445049442350864
"Juglans nigra",-96.016245,35.769674,33.2934112548828,-0.0497823767364025,1172.3818359375,-0.0212271306663752,-0.0580036342144012,0.0113968420773745,-3.32322311401367,0.0618051290512085,4.36156558990479,16.1499996185303,1175.90478515625,33.293327331543,-0.0500000007450581
"Juglans nigra",-96.108458,35.984312,33.487735748291,-0.40246769785881,1059.36401367188,-0.0370278283953667,-0.0874978750944138,0.0197095703333616,-0.618870079517365,0.0951537266373634,4.31205606460571,16.0499992370605,1055.98950195312,33.4500007629395,-0.449999988079071
"Juglans nigra",-97.675844,35.525247,33.7114028930664,-0.627165853977203,882.031433105469,-0.00594413699582219,0.00362237030640244,0.0065202540718019,-0.166304990649223,0.00696097081527114,2.59428834915161,15.8500003814697,882.733093261719,33.6955490112305,-0.649999976158142
"Juglans nigra",-97.402292,35.155461,33.6191940307617,0.442485898733139,987.021545410156,-0.0714956074953079,0.149025619029999,0.100549109280109,-2.51820492744446,0.166050434112549,2.01811623573303,16.2129554748535,1000.97784423828,33.4500007629395,0.150000005960464
"Juglans nigra",-97.421346,35.221625,33.3704948425293,-0.022891990840435,999.958618164062,-0.00927347596734762,-0.0192689467221498,0.00684297131374478,0.605892658233643,0.0213859621435404,4.26384115219116,16.0539455413818,998.066772460938,33.353946685791,-0.0500000007450581
"Juglans nigra",-97.444302,35.009336,33.040470123291,-0.265978425741196,1080.69592285156,0.127615734934807,-0.259330332279205,-0.191604524850845,-4.91628885269165,0.293212831020355,5.16969442367554,16.1700038909912,1074.84680175781,33.370002746582,0.349999994039536
"Juglans nigra",-97.462229,35.211545,33.4647483825684,-0.0416700467467308,952.915832519531,0.000293971912469715,0.00201166234910488,4.15857721236534e-06,0.0701954215764999,0.00203302991576493,1.42568957805634,16.1499996185303,953.061584472656,33.4595489501953,-0.0500000007450581
"Juglans nigra",-97.433363,35.214022,33.4997024536133,0.0138799613341689,973.812561035156,-0.0259164683520794,0.0329319536685944,0.0323832966387272,-4.23209810256958,0.0419190414249897,2.23754167556763,16.1499996185303,982.766723632812,33.4500007629395,-0.0500000007450581
"Juglans nigra",-97.404153,35.153728,33.4259719848633,0.0750380977988243,990.715759277344,0.000542936963029206,-0.0330808535218239,-0.00626155035570264,-6.23985385894775,0.0330913476645947,4.72879981994629,16.2445201873779,998.704528808594,33.4499282836914,0.150000005960464
"Juglans nigra",-97.427863,35.213162,33.3070373535156,-0.31331592798233,993.793029785156,0.0580758191645145,-0.125788062810898,-0.0806203931570053,-2.31139159202576,0.138994723558426,5.14492654800415,16.1482200622559,988.969848632812,33.4482231140137,-0.0500000007450581
"Juglans nigra",-97.403228,35.153842,33.3621101379395,-0.0118262749165297,1005.18212890625,0.0367857441306114,-0.0894268304109573,-0.0539610870182514,-0.176028624176979,0.0968485325574875,5.10264158248901,16.2347412109375,999.710266113281,33.44970703125,0.150000005960464
"Juglans nigra",-97.452359,35.206361,33.4561576843262,-0.0371218509972095,961.2265625,0.000848000752739608,0.00507022254168987,-9.47400112636387e-05,0.518395900726318,0.00514067057520151,1.40507900714874,16.1499996185303,960.889465332031,33.4500007629395,-0.0500000007450581
"Juglans nigra",-97.403572,35.155364,33.5801696777344,0.376640021800995,998.572082519531,-0.0655225664377213,0.0276445653289557,0.0734672099351883,1.07936990261078,0.071175679564476,2.74234294891357,16.2269287109375,999.513977050781,33.4500007629395,0.150000005960464
"Juglans nigra",-97.421282,35.221661,33.3694686889648,-0.0215995460748672,999.679443359375,-0.00756475515663624,-0.0108179226517677,0.00632707867771387,0.680628597736359,0.013200874440372,4.1021466255188,16.0529594421387,998.169616699219,33.3529586791992,-0.0500000007450581
"Juglans nigra",-97.459403,35.33382,33.5390510559082,-0.123605765402317,947.200317382812,-0.0552691780030727,-0.0199369937181473,0.0563264265656471,-2.40342617034912,0.0587889924645424,3.48779034614563,15.9664192199707,950.489501953125,33.4500007629395,-0.25
"Juglans nigra",-97.53,35.65,33.90234375,-0.645482063293457,841.794677734375,0.000796209904365242,0.00548488600179553,-0.000532208650838584,-0.395532667636871,0.00554240355268121,1.42663896083832,15.9499998092651,842.631958007812,33.897144317627,-0.649999976158142
"Juglans nigra",-97.456505,35.641953,33.7558517456055,-0.589411973953247,881.371826171875,-0.000941530510317534,0.00131292641162872,0.00108158111106604,-2.74889254570007,0.00161562918219715,2.19292235374451,15.9499998092651,884.863159179688,33.75,-0.576662719249725
"Juglans nigra",-97.561747,35.503306,33.624942779541,-0.597712278366089,904.183410644531,0.0110294409096241,0.00100372976157814,-0.0116506749764085,-2.99349808692932,0.0110752452164888,0.0907546058297157,15.9309892654419,907.919189453125,33.6411170959473,-0.550000011920929
"Juglans nigra",-97.456049,35.64282,33.8676261901855,-0.418904960155487,878.643493652344,-0.0676731616258621,0.000431191554525867,0.0717406198382378,-3.92301058769226,0.0677262991666794,3.13522100448608,15.9499998092651,885.171203613281,33.75,-0.571107149124146
"Juglans nigra",-97.608418,35.605811,33.9330215454102,-0.702668964862823,852.016357421875,0.0259100235998631,0.0351736210286617,-0.0254349764436483,-1.57034862041473,0.0437004379928112,0.935905575752258,15.9499998092651,855.180725097656,33.9607963562012,-0.649999976158142
"Juglans nigra",-97.455899,35.642529,33.7303161621094,-0.635987520217896,879.186767578125,0.0155400484800339,0.0112646836787462,-0.0157488808035851,-4.7592625617981,0.0191945694386959,0.627230107784271,15.9499998092651,885.2470703125,33.75,-0.568884909152985
"Juglans nigra",-97.459305,35.333472,33.4745292663574,-0.238948151469231,945.779907226562,-0.0207282528281212,-0.0274482313543558,0.0187774896621704,-4.08157205581665,0.0344025082886219,4.06558322906494,15.9686660766602,950.355041503906,33.4500007629395,-0.25
"Juglans nigra",-97.458531,35.640369,33.6343574523926,-0.798122406005859,886.286560058594,0.0626271069049835,-0.0483496859669685,-0.0694599598646164,-1.52574527263641,0.0792019739747047,5.62573671340942,15.9499998092651,883.64990234375,33.75,-0.601107120513916
"Juglans nigra",-97.455705,35.642282,34.0005874633789,-0.217080846428871,879.586975097656,-0.15755707025528,-0.0606979914009571,0.163088738918304,-4.46649980545044,0.16965726017952,3.50931429862976,15.9499998092651,885.323181152344,33.75,-0.566662728786469
"Juglans nigra",-97.4586,35.641244,33.4455299377441,-1.12446451187134,886.3330078125,0.168889418244362,-0.0772550255060196,-0.183910474181175,-5.36313724517822,0.186804711818695,5.85417032241821,15.9499998092651,883.727905273438,33.75,-0.601107120513916
"Juglans nigra",-97.370414,35.650369,33.8120803833008,-0.501798093318939,861.317749023438,0.00189428927842528,0.0437010079622269,0.00107275950722396,2.72197651863098,0.0437560044229031,1.52747690677643,15.9981441497803,860.944946289062,33.7981452941895,-0.550000011920929
"Juglans nigra",-97.540371,35.503849,33.5975761413574,-0.522302806377411,905.361328125,-0.00695513002574444,-0.00736080948263407,0.00685442658141255,0.768369317054749,0.0101271346211433,3.95532083511353,15.8500003814697,904.235412597656,33.582592010498,-0.550000011920929
"Juglans nigra",-97.608494,35.605114,33.9913711547852,-0.602370142936707,852.183898925781,-0.0123378885909915,0.0306014716625214,0.0147776203230023,-0.959558427333832,0.0330010429024696,1.95404076576233,15.9499998092651,855.506286621094,33.956672668457,-0.649999976158142
"Juglans nigra",-97.454155,35.703572,33.7839202880859,-0.602926254272461,874.7275390625,-0.00423583341762424,0.0818141773343086,0.00919115077704191,-1.90858268737793,0.0820156708359718,1.62252402305603,15.8555498123169,882.177185058594,33.7478981018066,-0.649999976158142
"Juglans nigra",-97.272247,35.190297,33.4016723632812,0.0798230618238449,1028.38122558594,0.0567486919462681,0.155266314744949,-0.0352477729320526,-1.3163024187088,0.166074320673943,1.22038686275482,16.2444686889648,1040.16589355469,33.4500007629395,0.150000005960464
"Juglans nigra",-97.32833,35.20312,33.6615295410156,0.352189928293228,1031.90417480469,-0.0474252104759216,0.067266933619976,0.0604102648794651,0.938493669033051,0.0823974683880806,2.18489027023315,16.2486419677734,1035.12329101562,33.548641204834,0.150000005960464
"Juglans nigra",-97.272033,35.190117,33.4064903259277,0.0678843781352043,1033.68103027344,0.0272856745868921,0.029088731855154,-0.0241335239261389,-2.90128874778748,0.0398936904966831,0.817370891571045,16.2459259033203,1040.4140625,33.4500007629395,0.150000005960464
"Juglans nigra",-97.271408,35.190045,33.351993560791,-0.031417690217495,1034.07629394531,0.0515059307217598,0.00191484473180026,-0.0539170131087303,-3.84255838394165,0.0515643581748009,0.0371600575745106,16.2482109069824,1040.50500488281,33.4500007629395,0.150000005960464
"Juglans nigra",-97.306488,35.22517,33.5971412658691,0.134611248970032,999.526611328125,-0.0347492359578609,0.0186896864324808,0.0394386239349842,-3.90588688850403,0.0394667237997055,2.64812970161438,16.2375583648682,1007.50817871094,33.5375595092773,0.0500000007450581
"Juglans nigra",-97.306755,35.226578,33.4693450927734,-0.0739221051335335,997.002319335938,0.056460939347744,0.0883656442165375,-0.0464248396456242,-2.58954620361328,0.105056501924992,1.00223064422607,16.2416572570801,1006.19659423828,33.5416564941406,0.0500000007450581
"Juglans nigra",-97.204825,35.374824,33.2254066467285,-0.103384658694267,1022.2265625,0.00640378566458821,-0.00657024933025241,-0.00753700127825141,-3.98291277885437,0.00917491223663092,5.48495721817017,15.9499998092651,1028.48034667969,33.2466697692871,-0.0500000007450581
"Juglans nigra",-97.329146,35.595534,33.5711212158203,-0.409564703702927,930.125244140625,-0.00659272680059075,0.0118170529603958,0.0079150041565299,0.9981729388237,0.0135321086272597,2.07968401908875,15.9499998092651,929.804321289062,33.5499992370605,-0.449999988079071
"Juglans nigra",-97.25737,35.360687,33.3489646911621,-0.233512848615646,993.278686523438,0.0232284683734179,-0.032374132424593,-0.0283439811319113,-1.85872256755829,0.0398558266460896,5.33476400375366,16.0499992370605,993.889831542969,33.3993263244629,-0.137336358428001
"Juglans nigra",-98.354637,35.439062,33.5839424133301,-0.957534313201904,827.498840332031,-0.024077869951725,0.0242842063307762,0.0267828032374382,-10.6596994400024,0.0342041328549385,2.35192799568176,15.4491109848022,840.427307128906,33.526439666748,-0.949999988079071
"Juglans nigra",-98.307892,35.425095,33.2941970825195,-0.884823441505432,875.283020019531,-0.006150440312922,0.00670424103736877,0.0069205011241138,1.63743138313293,0.00909818895161152,2.31313943862915,15.3764429092407,874.134094238281,33.2764434814453,-0.923557162284851
"Juglans nigra",-99.418937,35.543229,33.4190902709961,-1.66738152503967,739.436279296875,0.0421094074845314,-0.0532823950052261,-0.0460713692009449,-0.46797701716423,0.0679656118154526,5.38119125366211,15.042667388916,736.014465332031,33.5028915405273,-1.54999995231628
"Juglans nigra",-99.27336,35.63674,34.0480041503906,-1.53763592243195,676.771911621094,-0.00184717064257711,-0.0114527801051736,0.00155578146222979,1.4475953578949,0.0116010447964072,4.55248022079468,15.2821674346924,675.642395019531,34.0477561950684,-1.54999995231628
"Juglans nigra",-99.056013,35.776192,33.9268913269043,-1.7042350769043,734.938720703125,-0.028263358399272,0.0114372642710805,0.0282526202499866,-3.93625998497009,0.0304945353418589,2.75706911087036,15.1300039291382,739.509399414062,33.8644409179688,-1.75
"Juglans nigra",-76.69761,36.43114,30.6949672698975,1.38173031806946,1295.56176757812,0.0500323362648487,-0.00280553544871509,0.00122161093167961,1.96645760536194,0.0501319281756878,6.22716951370239,15.8244390487671,1280.71008300781,30.75,1.45000004768372
"Juglans nigra",-76.96053,36.640462,31.0475997924805,0.841594636440277,1217.78295898438,0.00676001608371735,0.0144169451668859,-0.00852360483258963,-0.00445525906980038,0.0159238055348396,1.13234186172485,15.6499996185303,1219.66918945312,31.0499992370605,0.850000023841858
"Juglans nigra",-76.719165,36.823684,30.7892150878906,0.889639854431152,1270.50451660156,-0.0141916545107961,0.0164377149194479,-0.00767407426610589,0.841449618339539,0.0217180959880352,2.28299522399902,15.4499998092651,1274.19592285156,30.75,0.850000023841858
"Juglans nigra",-76.442414,36.170656,30.3620910644531,2.06386709213257,1297.68395996094,0.00275513948872685,-0.000961282115895301,0.000643629522528499,1.00965845584869,0.00291802687570453,5.94748640060425,16.0499992370605,1294.37756347656,30.3500003814697,2.04999995231628
"Juglans nigra",-76.439148,36.235229,30.3688716888428,1.97618591785431,1290.85131835938,-0.0129544520750642,-0.00514513859525323,0.000855449878145009,-0.60285747051239,0.0139392567798495,3.51965832710266,15.9499998092651,1294.24450683594,30.3500003814697,1.95000004768372
"Juglans nigra",-76.61045,36.059453,30.4578952789307,2.17605113983154,1263.66162109375,-0.00744225038215518,0.0164068154990673,-0.00754975248128176,0.401063740253448,0.0180168207734823,1.99664604663849,16.1499996185303,1267.40698242188,30.4325141906738,2.15000009536743
"Juglans nigra",-76.574081,36.73761,30.6547985076904,0.7895228266716,1305.14709472656,0.13408038020134,-0.0432419888675213,0.0172235388308764,-1.98159658908844,0.141351103782654,5.97120904922485,15.5500001907349,1277.54931640625,30.8898506164551,1.04999995231628
"Juglans nigra",-76.423859,36.84259,30.7663040161133,1.06810581684113,1239.98193359375,0.0107399048283696,0.00718813156709075,-0.00269396719522774,0.533114910125732,0.0129237798973918,0.589817881584167,15.5500001907349,1238.10046386719,30.7714309692383,1.07476329803467
"Juglans nigra",-76.359313,36.744105,30.6302242279053,1.13318479061127,1261.16711425781,0.0166487395763397,0.00948401913046837,-0.00272638699971139,-0.179776936769485,0.0191617365926504,0.517807245254517,15.5500001907349,1260.11596679688,30.6499996185303,1.1575540304184
"Juglans nigra",-76.359208,36.744142,30.5964164733887,1.10082459449768,1268.28747558594,0.0351369939744473,-0.0112242288887501,0.0061893742531538,-0.176549762487411,0.0368945673108101,5.97398853302002,15.5500001907349,1260.08752441406,30.6499996185303,1.15776383876801
"Juglans nigra",-76.423525,36.84197,30.820032119751,1.12137567996979,1222.07421875,-0.0214333739131689,0.0669984370470047,-0.0280791688710451,-0.260234117507935,0.0704014375805855,1.88041627407074,15.5500001907349,1238.21789550781,30.7672824859619,1.08061528205872
"Juglans nigra",-76.397608,36.839817,30.7224349975586,1.1178183555603,1237.35327148438,0.0204443987458944,0.004220528062433,-0.00104007916525006,-0.24466672539711,0.0208770111203194,0.203579485416412,15.5500001907349,1234.99389648438,30.75,1.14999997615814
"Juglans nigra",-76.621597,36.975081,30.7591953277588,0.854835271835327,1215.03857421875,0.00769183225929737,0.0244916640222073,-0.0121636427938938,1.38421523571014,0.0256739296019077,1.26649165153503,15.5422277450562,1215.15319824219,30.75,0.850000023841858
"Juglans nigra",-76.627839,36.977433,30.7587203979492,0.859432578086853,1223.40502929688,0.01358721870929,0.0162468068301678,-0.00851427949965,2.78426957130432,0.021181084215641,0.874309301376343,15.4677829742432,1217.84069824219,30.75,0.850000023841858
"Juglans nigra",-76.251705,36.933092,30.1053943634033,1.57373666763306,1186.28198242188,-0.0100714648142457,2.73301684501348e-05,-0.000585514819249511,-0.156029164791107,0.0100716724991798,3.13887906074524,15.5500001907349,1188.53637695312,30.0852031707764,1.54999995231628
"Juglans nigra",-76.264989,36.929725,30.096887588501,1.44151198863983,1205.74768066406,0.0560788586735725,-0.0241632405668497,0.0121566774323583,1.10859537124634,0.0611010976135731,5.87634515762329,15.5500001907349,1189.51672363281,30.1777725219727,1.52222716808319
"Juglans nigra",-76.290496,36.872678,30.4117412567139,1.38080108165741,1197.94226074219,-0.0114021822810173,0.00802600756287575,-0.00366062088869512,0.270295828580856,0.0139441443607211,2.52825331687927,15.5500001907349,1200.78247070312,30.3844394683838,1.35000002384186
