"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus palustris",-94.745833,38.5875,31.0026779174805,-4.37855386734009,1081.32238769531,0.0349895842373371,0.00114557845517993,-0.020505528897047,1.39312040805817,0.0350154899060726,0.0327288657426834,13.0500001907349,1076.92956542969,31.0511417388916,-4.35111713409424
"Quercus palustris",-94.76897,38.43928,31.6829204559326,-4.04992961883545,1024.55749511719,-0.146969377994537,0.0171457007527351,0.0831369683146477,-2.28172492980957,0.148511439561844,3.02545595169067,13.3323669433594,1039.31909179688,31.4323673248291,-4.25
"Quercus palustris",-94.676785,38.488015,31.0769939422607,-4.20090484619141,1122.0830078125,-0.00669588660821319,0.00618706736713648,0.00209668953903019,2.98881769180298,0.00911685265600681,2.39566946029663,13.0500001907349,1118.521484375,31.0499992370605,-4.25
"Quercus palustris",-94.967407,38.713849,31.3439121246338,-4.54866027832031,1049.83544921875,-0.001518270582892,-0.00594347016885877,0.00236801966093481,-0.455169230699539,0.00613436661660671,4.4622859954834,13.0965852737427,1050.28393554688,31.3399238586426,-4.55000019073486
"Quercus palustris",-94.78848,38.98683,31.1445503234863,-4.8452205657959,1030.72265625,-0.0480134896934032,0.0128254620358348,0.0218349117785692,-4.85924291610718,0.0497174374759197,2.88056516647339,12.7659902572632,1041.83154296875,31.065990447998,-4.84999990463257
"Quercus palustris",-94.772434,38.81506,30.9624118804932,-4.64074373245239,1106.62023925781,-0.011163555085659,-0.0199991576373577,0.011526639573276,-0.840341031551361,0.0229059606790543,4.20327091217041,12.7942743301392,1107.35998535156,30.9500007629395,-4.65000009536743
"Quercus palustris",-94.690052,38.802142,31.1046314239502,-4.57080221176147,1078.59399414062,-0.0434295684099197,-0.0600377470254898,0.0405063666403294,1.35567474365234,0.0741669535636902,4.08614921569824,12.8500003814697,1075.6630859375,31.0499992370605,-4.65000009536743
"Quercus palustris",-94.94442,38.877517,31.0858955383301,-4.76288175582886,1061.30407714844,0.0356754846870899,-0.037826806306839,-0.0104263471439481,2.40935778617859,0.0520196855068207,5.46852684020996,12.8644142150879,1052.74890136719,31.1499996185303,-4.75
"Quercus palustris",-94.756622,38.899175,31.0116901397705,-4.8428897857666,1075.94653320312,0.0242892280220985,0.0243254844099283,-0.0195820648223162,-5.37956571578979,0.0343825742602348,0.786143958568573,12.8500003814697,1083.70202636719,31.0499992370605,-4.75
"Quercus palustris",-94.832448,38.801523,30.889741897583,-4.69315433502197,1091.11987304688,0.0270534977316856,-0.0447434782981873,-0.00331495120190084,-1.11801826953888,0.0523102805018425,5.25620985031128,12.8500003814697,1087.39758300781,30.9500007629395,-4.65000009536743
"Quercus palustris",-94.865872,38.869876,31.0246849060059,-4.8530969619751,1076.90649414062,0.0392381995916367,0.025177052244544,-0.027994342148304,-4.62473297119141,0.0466379337012768,0.570480346679688,12.8500003814697,1082.47302246094,31.084997177124,-4.75
"Quercus palustris",-94.799423,38.889513,30.9925365447998,-4.72155618667603,1080.04443359375,-0.0267932452261448,-0.00932518020272255,0.0169809404760599,-0.775076329708099,0.0283734556287527,3.47652220726013,12.75,1082.74304199219,30.9500007629395,-4.75
"Quercus palustris",-94.659716,38.392503,31.5347194671631,-4.03117513656616,1100.09411621094,-0.0539259575307369,0.0143196452409029,0.0279633570462465,2.8742790222168,0.055823802947998,2.88203978538513,13.3278722763062,1100.70373535156,31.4278717041016,-4.15000009536743
"Quercus palustris",-94.348611,38.653333,31.1291198730469,-4.37339878082275,1113.853515625,-0.0423151813447475,-0.0164646115154028,0.0284242033958435,1.19656360149384,0.0454211011528969,3.51266264915466,12.9872264862061,1114.0380859375,31.0588817596436,-4.44999980926514
"Quercus palustris",-94.343611,38.851667,30.9437503814697,-4.71230792999268,1148.97985839844,0.0118981515988708,0.000114046699309256,-0.0063184374012053,2.37638998031616,0.0118989795446396,0.0095849521458149,12.8500003814697,1144.37097167969,30.9500007629395,-4.73025226593018
"Quercus palustris",-94.327444,38.862503,30.8832607269287,-4.74350738525391,1145.5146484375,-0.0206731203943491,0.00614230707287788,0.00891868397593498,-1.9278552532196,0.0215679854154587,2.85278415679932,12.8482675552368,1150.95788574219,30.8500003814697,-4.75
"Quercus palustris",-94.223953,38.904398,30.7434597015381,-4.75843095779419,1186.45104980469,0.0260614063590765,0.0560875125229359,-0.0322995893657207,2.27610898017883,0.061886128038168,1.13582146167755,12.75,1185.75256347656,30.75,-4.75
"Quercus palustris",-94.106872,38.684145,31.2030410766602,-4.52562427520752,1119.13342285156,0.0284581240266562,0.012102585285902,-0.0195669066160917,-3.40013980865479,0.0309296362102032,0.402105242013931,13.1499996185303,1123.63671875,31.25,-4.44999980926514
"Quercus palustris",-95.73898,38.02416,31.7146701812744,-4.03771114349365,1053.38732910156,0.00445000268518925,0.170934900641441,-0.0244900118559599,-0.920336604118347,0.171837225556374,1.54476892948151,13.4499998092651,1066.56408691406,31.6499996185303,-4.05000019073486
"Quercus palustris",-95.96519,38.53316,31.6486587524414,-4.53726053237915,941.803283691406,-0.096792183816433,0.112138576805592,0.0445925667881966,-3.75440454483032,0.148681551218033,2.28287410736084,13.0344486236572,958.854797363281,31.4344482421875,-4.65000009536743
"Quercus palustris",-95.958483,38.519078,31.5253219604492,-4.56637763977051,970.645690917969,-0.0390625260770321,0.00100629986263812,0.0257557090371847,1.90282011032104,0.0390854366123676,3.11583709716797,13.0500001907349,971.11181640625,31.4500007629395,-4.65000009536743
"Quercus palustris",-95.67719,38.88584,31.5314464569092,-4.95071458816528,967.41259765625,0.00412565469741821,0.0131707983091474,-0.00483878469094634,-0.0776929929852486,0.0138022834435105,1.26723504066467,12.9322280883789,968.137756347656,31.5276851654053,-4.94999980926514
"Quercus palustris",-95.55496,38.23063,31.3563117980957,-4.16066265106201,1107.34912109375,-0.00560390762984753,-0.0209420491009951,0.0074090869165957,0.226095020771027,0.0216805636882782,4.45092344284058,13.156304359436,1105.93518066406,31.3500003814697,-4.17519998550415
"Quercus palustris",-95.59759,38.05491,31.7642517089844,-3.93904829025269,1035.23876953125,-0.00314262788742781,0.00953083392232656,0.000816055515315384,0.0966699570417404,0.0100357504561543,1.88930284976959,13.5500001907349,1036.09460449219,31.75,-3.95209956169128
"Quercus palustris",-95.57213,38.15454,31.5632038116455,-4.13077211380005,1066.12658691406,-0.00890462473034859,-0.017622422426939,0.00885074585676193,0.187430262565613,0.0197457037866116,4.24450969696045,13.3500003814697,1065.25500488281,31.5499992370605,-4.15000009536743
"Quercus palustris",-95.57264,38.19839,31.4505500793457,-4.14438915252686,1079.09924316406,-0.00381636223755777,-0.0245892349630594,0.00667489459738135,-0.251321464776993,0.0248862002044916,4.55841302871704,13.25,1078.08984375,31.4500007629395,-4.15000009536743
"Quercus palustris",-95.383396,38.597517,31.5346069335938,-4.41627216339111,1020.3212890625,0.0107943397015333,-0.00288510415703058,-0.00611419975757599,-0.521647155284882,0.0111734857782722,6.02201080322266,13.25,1020.23876953125,31.5499992370605,-4.39888477325439
"Quercus palustris",-95.20274,38.31133,31.5308532714844,-3.99515295028687,1085.17163085938,-0.0299445167183876,0.0180575326085091,0.0151494555175304,0.193713784217834,0.0349749512970448,2.59894585609436,13.3523082733154,1088.41357421875,31.4688930511475,-4.05000019073486
"Quercus palustris",-95.24863,38.332,31.371265411377,-4.18398714065552,1077.34802246094,0.0630703270435333,-0.284808158874512,0.0229387078434229,-1.63271808624268,0.29601201415062,4.93032026290894,13.4292392730713,1053.416015625,31.5855617523193,-4.05000019073486
"Quercus palustris",-95.281944,38.616665,31.552885055542,-4.32106828689575,992.951599121094,-0.0149902692064643,0.0153300138190389,0.00581762986257672,0.0606245584785938,0.0214426666498184,2.34498977661133,13.25,995.063781738281,31.5163230895996,-4.34999990463257
"Quercus palustris",-95.28168,38.61812,31.6399078369141,-4.23279666900635,993.240295410156,-0.0647852867841721,-0.0117779271677136,0.0423777513206005,1.55112099647522,0.0658948719501495,3.32142806053162,13.25,994.929992675781,31.5278797149658,-4.34999990463257
"Quercus palustris",-95.03444,38.49734,31.6118659973145,-4.09442329406738,1050.33312988281,-0.0702162012457848,0.131480395793915,0.00973964855074883,3.74700331687927,0.149612590670586,2.06130599975586,13.25,1060.04162597656,31.4299945831299,-4.25
"Quercus palustris",-95.248852,38.338987,31.6065692901611,-4.02461862564087,1059.17810058594,0.000757298606913537,-0.0854836106300354,0.0186213012784719,2.4902651309967,0.0855914279818535,4.72124767303467,13.4299936294556,1048.95263671875,31.6299934387207,-4.05000019073486
"Quercus palustris",-95.001575,38.498967,31.5489559173584,-4.25664615631104,1038.28295898438,0.00721253268420696,0.0164005663245916,-0.00859894044697285,-0.12364162504673,0.0179174095392227,1.1564793586731,13.3500003814697,1039.39196777344,31.5499992370605,-4.25
"Quercus palustris",-95.252395,38.932503,31.4541358947754,-4.83501482009888,996.797241210938,-0.024008072912693,0.0119070839136839,0.0108075896278024,-1.93723320960999,0.0268018320202827,2.68118095397949,13.0077714920044,1001.87902832031,31.407772064209,-4.84999990463257
"Quercus palustris",-95.238414,38.960324,31.375020980835,-4.86248350143433,1023.09411621094,0.00104924314655364,0.0793567970395088,-0.017536073923111,-1.56630909442902,0.0794472768902779,1.55757522583008,12.9411153793335,1030.4921875,31.3411159515381,-4.84999990463257
"Quercus palustris",-95.186042,38.7699,31.1853370666504,-4.55901384353638,1081.92956542969,-0.0091451583430171,0.0510582737624645,-0.00618612626567483,-2.15297389030457,0.0518941022455692,1.74802911281586,12.9499998092651,1089.62915039062,31.1499996185303,-4.55000019073486
"Quercus palustris",-96.54278,38.37224,31.8556652069092,-4.50396585464478,912.281188964844,-0.00800969544798136,0.0781129598617554,-0.00370945688337088,1.35185539722443,0.0786034539341927,1.67297911643982,13.0995378494263,915.630981445312,31.7995376586914,-4.55000019073486
"Quercus palustris",-96.54845,38.42697,31.2956371307373,-4.96982955932617,955.019836425781,0.207037970423698,-0.280064314603806,-0.117316693067551,0.82906448841095,0.355738341808319,5.34897565841675,12.9799957275391,926.817810058594,31.7799968719482,-4.63289213180542
"Quercus palustris",-96.11835,38.41204,31.5397129058838,-4.60340166091919,939.208923339844,-0.0078533673658967,-0.0461731553077698,0.012740190140903,-5.56418991088867,0.0468534044921398,4.54391622543335,13.0522918701172,943.295104980469,31.5499992370605,-4.55000019073486
"Quercus palustris",-96.17848,38.41685,31.3065452575684,-4.68036556243896,966.665100097656,0.075930267572403,-0.16025422513485,-0.0275894552469254,-0.134985327720642,0.178275346755981,5.15486717224121,13.0500001907349,952.917785644531,31.5033397674561,-4.55000019073486
"Quercus palustris",-85.198563,34.997958,31.2128582000732,0.537163496017456,1288.27673339844,-0.0360066965222359,-0.0164110753685236,0.0127225276082754,0.163500219583511,0.0395805947482586,3.56924152374268,15.75,1290.24475097656,31.1499996185303,0.449999988079071
"Quercus palustris",-87.658588,34.781278,31.8539237976074,1.15486323833466,1382.74499511719,-0.0158609300851822,-0.0138884792104363,0.00901595037430525,5.35127019882202,0.0210837572813034,3.86078548431396,16.3277797698975,1367.03857421875,31.754451751709,1.04999995231628
"Quercus palustris",-89.182,34.833,31.7544784545898,0.920944809913635,1510.45153808594,0.00879385974258184,-0.0312480255961418,-0.00159287545830011,-0.562829077243805,0.0324675440788269,4.98671531677246,16.0499992370605,1508.05065917969,31.7822189331055,0.949999988079071
"Quercus palustris",-90.953787,34.709476,32.4354972839355,1.22401082515717,1305.31896972656,0.0109857795760036,-0.0215404387563467,-0.00354431383311749,0.489325553178787,0.0241824705153704,5.18401050567627,16.9500007629395,1300.55993652344,32.4500007629395,1.25
"Quercus palustris",-91.64114,34.78151,32.6631774902344,1.17021775245667,1287.45910644531,-0.00417714240029454,0.00178087397944182,0.00137180415913463,-0.072039783000946,0.00454094400629401,2.7385892868042,16.8500003814697,1288.39636230469,32.6500015258789,1.14999997615814
"Quercus palustris",-91.134219,34.23989,32.6654624938965,2.01583290100098,1362.02685546875,-0.0939916223287582,-0.327012300491333,0.0323393493890762,-3.4802086353302,0.347184926271439,4.43250799179077,17.3199939727783,1348.38000488281,32.6500015258789,1.95000004768372
"Quercus palustris",-91.271391,34.511393,32.6329383850098,1.42876207828522,1336.73669433594,0.0191771164536476,-0.00532452668994665,-0.00687047140672803,1.35942482948303,0.0199038852006197,6.01235723495483,17.1450653076172,1330.34057617188,32.6450653076172,1.46048867702484
"Quercus palustris",-91.056108,34.645757,32.4156684875488,1.26306390762329,1318.52001953125,0.0345789678394794,-0.0043414649553597,-0.0122536271810532,0.0989380702376366,0.0348575040698051,6.15828657150269,17.0488815307617,1314.04418945312,32.4708709716797,1.35000002384186
"Quercus palustris",-91.117968,34.599704,32.5525856018066,1.37290370464325,1313.552734375,0.00182502274401486,0.00278241652995348,-0.000660950492601842,-0.110729515552521,0.00332755013369024,0.990275681018829,17.0499992370605,1314.01184082031,32.5499992370605,1.36856806278229
"Quercus palustris",-91.245666,34.937106,32.6601028442383,0.872161567211151,1294.23059082031,0.000404631020501256,0.00126542756333947,-0.000158894676133059,0.938439190387726,0.00132854585535824,1.2613126039505,16.8500003814697,1291.908203125,32.6434478759766,0.853327333927155
"Quercus palustris",-92.492881,34.808747,33.174976348877,1.15253627300262,1366.27722167969,-0.0888918861746788,0.0461638122797012,0.0363238602876663,3.12676382064819,0.10033243894577,2.66260457038879,16.4725780487061,1370.10180664062,32.9535903930664,0.850000023841858
"Quercus palustris",-92.409145,34.849623,33.5604209899902,1.20342576503754,1231.74194335938,-0.102401703596115,0.0817879214882851,0.0392064601182938,2.73528957366943,0.131432935595512,2.4676468372345,16.75,1243.89245605469,33.3230361938477,0.850000023841858
"Quercus palustris",-92.385868,34.913295,33.3080139160156,0.853277921676636,1260.62353515625,0.000636287673842162,-0.00137055723462254,-0.000226607793592848,-0.292624413967133,0.00151105620898306,5.14703369140625,16.7177677154541,1261.24670410156,33.3066482543945,0.850000023841858
"Quercus palustris",-92.306761,34.708671,33.4328689575195,1.06943774223328,1307.13696289062,-0.00342257157899439,0.0022386247292161,0.00133893080055714,-0.0110361194238067,0.00408968608826399,2.56235671043396,16.8500003814697,1307.80932617188,33.4200057983398,1.04999995231628
"Quercus palustris",-92.069454,34.895477,32.9608039855957,0.965004444122314,1313.94982910156,-0.00191547395661473,-0.00117047864478081,0.000623445201199502,0.135389104485512,0.00224478705786169,3.69010829925537,16.832218170166,1313.75610351562,32.9500007629395,0.949999988079071
"Quercus palustris",-92.30397,34.70475,33.4827880859375,1.09884536266327,1305.11962890625,-0.0128437718376517,0.00507533689960837,0.00499707227572799,0.182049289345741,0.0138106355443597,2.76526618003845,16.8540534973145,1306.51550292969,33.4500007629395,1.04999995231628
"Quercus palustris",-94.979177,34.896685,33.4584922790527,0.441312491893768,1147.15905761719,0.00427464116364717,-0.0190465301275253,-0.00751561904326081,0.975187122821808,0.0195215586572886,4.93316221237183,16.4490222930908,1144.013671875,33.4612503051758,0.449999988079071
"Quercus palustris",-94.608384,34.89298,33.3013763427734,0.360636830329895,1191.61169433594,0.0109255881980062,-0.0223053619265556,-0.0149559080600739,-1.33819377422333,0.0248399786651134,5.16785860061646,16.3831367492676,1193.54895019531,33.3342514038086,0.41778376698494
"Quercus palustris",-95.40016,34.902641,33.4568099975586,0.958680212497711,1084.42041015625,-0.00556693179532886,0.00244558905251324,0.00650767842307687,-1.90833187103271,0.00608046818524599,2.72766709327698,16.55832862854,1088.27453613281,33.4500007629395,0.949999988079071
"Quercus palustris",-95.428066,34.809387,33.2461700439453,0.646409213542938,1146.89245605469,0.0914700850844383,-0.0147927282378078,-0.104273892939091,0.34148034453392,0.0927916243672371,6.12285137176514,16.5499992370605,1147.46057128906,33.4102745056152,0.949999988079071
"Quercus palustris",-95.108049,34.951213,33.3040046691895,0.40797421336174,1268.13513183594,0.0411570146679878,0.0137766012921929,-0.0436106137931347,-1.39621949195862,0.0434151887893677,0.323009520769119,16.4351902008057,1275.42395019531,33.3870429992676,0.550000011920929
"Quercus palustris",-78.74,35.409722,31.6312961578369,1.38675367832184,1170.20812988281,-0.014352316968143,7.66192824812606e-05,-0.00218392396345735,0.188662722706795,0.0143530135974288,3.13625431060791,16.3017959594727,1172.77819824219,31.6017951965332,1.35000002384186
"Quercus palustris",-78.670128,35.786902,31.2470741271973,0.875302612781525,1260.18994140625,-0.00747199961915612,-0.0731721892952919,0.0348050333559513,-0.619371771812439,0.0736191868782043,4.61062622070312,15.7505550384521,1248.9638671875,31.2505550384521,0.850555241107941
"Quercus palustris",-78.74005,35.755273,31.159330368042,0.853149712085724,1261.80334472656,-0.0108787436038256,0.0234716795384884,-0.0128787057474256,-1.88388848304749,0.0258730780333281,2.00480651855469,15.6602764129639,1273.50317382812,31.1499996185303,0.850000023841858
"Quercus palustris",-78.740063,35.755157,31.1335697174072,0.82174950838089,1264.42639160156,0.00737446034327149,0.0309189297258854,-0.0136830797418952,-1.7879124879837,0.0317915603518486,1.33666110038757,15.6594858169556,1273.41015625,31.1499996185303,0.850000023841858
"Quercus palustris",-79.049009,35.913712,31.1269073486328,0.706940174102783,1201.5068359375,0.0286032762378454,0.0184216052293777,-0.00585611909627914,-1.47504770755768,0.0340286605060101,0.57217276096344,15.6561117172241,1202.77282714844,31.1727848052979,0.766672730445862
"Quercus palustris",-79.049089,35.913637,31.1207218170166,0.698242604732513,1201.83569335938,0.0341252461075783,0.0257976930588484,-0.00913473591208458,-1.17378830909729,0.0427921824157238,0.647311568260193,15.6558780670166,1202.75256347656,31.1714401245117,0.765561580657959
"Quercus palustris",-84.870252,35.167291,31.0364990234375,0.733712077140808,1346.66564941406,0.00958835519850254,0.0222903545945883,-0.00795869715511799,-0.487127631902695,0.0242675114423037,1.16456568241119,15.6499996185303,1350.19958496094,31.0463428497314,0.75
"Quercus palustris",-84.80911,35.127417,30.8242874145508,0.674682140350342,1420.33264160156,-0.020792780444026,0.0642673820257187,-0.000515708699822426,5.650803565979,0.0675987601280212,1.88370311260223,15.4031362533569,1414.35205078125,30.6922264099121,0.550000011920929
"Quercus palustris",-84.846844,35.199533,31.1473598480225,0.798657596111298,1356.43627929688,-0.00855857226997614,-0.0385606624186039,0.0116322906687856,2.4314239025116,0.0395093150436878,4.49397850036621,15.75,1345.09155273438,31.1089916229248,0.75
"Quercus palustris",-84.647195,35.075692,30.961124420166,0.692719578742981,1403.97888183594,-0.0597110502421856,0.149867936968803,0.0147079741582274,-0.309465527534485,0.162033244967461,1.94994378089905,15.6013412475586,1425.771484375,30.8100070953369,0.501341223716736
"Quercus palustris",-85.367188,35.009189,30.8165855407715,0.172633200883865,1437.12475585938,-0.00806210376322269,-0.0545094646513462,0.0183267164975405,-0.669215857982635,0.0551303662359715,4.56555080413818,15.5356044769287,1430.66149902344,30.818395614624,0.153354063630104
"Quercus palustris",-85.353436,35.124247,28.7123317718506,-0.553766906261444,1559.68225097656,0.0271061975508928,-0.0197970364242792,-0.000203502306248993,3.82308268547058,0.0335721895098686,5.65237855911255,13.9457750320435,1543.67663574219,28.6993217468262,-0.554224729537964
"Quercus palustris",-85.318686,35.026833,31.0692729949951,0.27132323384285,1343.27612304688,-0.0114066619426012,0.0316944345831871,-0.00708075379952788,-1.13468301296234,0.0336909256875515,1.91625869274139,15.6499996185303,1353.2216796875,31.0499992370605,0.25
"Quercus palustris",-85.309725,35.045857,30.9327239990234,0.136172533035278,1306.86535644531,0.00490087550133467,-0.0185480415821075,0.00469145737588406,-1.00936210155487,0.0191857647150755,4.97071123123169,15.5500001907349,1305.83166503906,30.9500007629395,0.150000005960464
"Quercus palustris",-85.299524,35.048271,30.9384288787842,0.161607921123505,1290.14770507812,0.00168726488482207,0.00101014599204063,-0.000730631465557963,0.707785904407501,0.00196653557941318,0.539454579353333,15.5679798126221,1288.38464355469,30.9281787872314,0.150000005960464
"Quercus palustris",-86.911681,35.760028,31.1208992004395,-0.179619088768959,1436.28771972656,-0.0142798367887735,0.00910589192062616,0.00454318057745695,2.97835803031921,0.0169368963688612,2.57393074035645,15.1858005523682,1430.29760742188,31.0499992370605,-0.25
"Quercus palustris",-86.406106,35.603215,30.7456035614014,0.0919439569115639,1454.44311523438,-0.0641809850931168,-0.0186657104641199,0.0457287132740021,-3.55227327346802,0.0668900385499001,3.42461490631104,15.1599931716919,1462.46569824219,30.678991317749,-0.0421154201030731
"Quercus palustris",-86.490633,35.834008,31.2392406463623,-0.1343013048172,1372.71691894531,-0.00847642868757248,0.0164792146533728,-0.00130304391495883,-1.14538395404816,0.0185325033962727,2.04587435722351,15.4286670684814,1379.27868652344,31.228666305542,-0.150000005960464
"Quercus palustris",-86.654398,35.951628,31.2055759429932,-0.301941514015198,1367.3154296875,-0.02104009129107,-0.00937110837548971,0.0168927684426308,-1.29946553707123,0.0230346899479628,3.56060886383057,15.25,1369.77856445312,31.1796703338623,-0.349999994039536
"Quercus palustris",-86.429588,35.848846,31.364875793457,-0.115200981497765,1346.05590820312,-0.0158941298723221,-0.00468920357525349,0.01220678165555,-1.42941629886627,0.0165721792727709,3.42848110198975,15.4499998092651,1349.48461914062,31.3479290008545,-0.150000005960464
"Quercus palustris",-86.095606,35.493742,30.1941032409668,-0.10789879411459,1430.56884765625,0.0292892381548882,-0.0739593431353569,0.0029716023709625,0.760506689548492,0.0796318799257278,5.08945798873901,15.0465888977051,1415.98120117188,30.2465896606445,-0.0534111373126507
