"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Celtis occidentalis",40.693263,-73.803504,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.09977627
"Celtis occidentalis",40.694056,-73.804199,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.86693859
"Celtis occidentalis",40.658284,-73.919768,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.366290092
"Celtis occidentalis",40.694615,-73.803537,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.51415825
"Celtis occidentalis",40.694296,-73.805209,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.22678661
"Celtis occidentalis",40.777388,-73.790896,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.71450233
"Celtis occidentalis",40.821944,-73.897782,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.78697777
"Celtis occidentalis",40.830281,-73.922347,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.11379433
"Celtis occidentalis",40.648378,-74.086089,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",8.042987823
"Celtis occidentalis",40.836688,-73.89214,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.1991024
"Celtis occidentalis",40.835028,-73.861048,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.490994453
"Celtis occidentalis",40.748341,-73.825752,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.07397556
"Celtis occidentalis",40.873344,-73.827268,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",2.318716049
"Celtis occidentalis",40.878674,-73.822654,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",0.484448999
"Celtis occidentalis",40.881098,-73.823111,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.869363308
"Celtis occidentalis",40.652244,-73.972434,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",17.88064766
"Celtis occidentalis",40.603973,-73.820074,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.164566159
"Celtis occidentalis",40.728767,-73.878771,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.73340988
"Celtis occidentalis",40.720571,-73.846103,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.85501671
"Celtis occidentalis",40.670433,-73.842247,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.379255772
"Celtis occidentalis",40.752261,-73.856117,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.33608818
"Celtis occidentalis",40.605013,-73.96484,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.647989273
"Celtis occidentalis",40.659992,-73.83816,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.151901692
"Celtis occidentalis",40.673358,-73.860824,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.572689533
"Celtis occidentalis",40.869344,-73.906639,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.02171707
"Celtis occidentalis",40.853781,-73.889799,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",28.08396912
"Celtis occidentalis",40.647334,-74.018398,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.564311028
"Celtis occidentalis",40.789786,-73.846885,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.58362389
"Celtis occidentalis",40.885837,-73.902866,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.863368988
"Celtis occidentalis",40.719998,-73.958344,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.87957191
"Celtis occidentalis",40.66368,-73.977489,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",46.70916748
"Celtis occidentalis",40.609502,-74.180916,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.371334553
"Celtis occidentalis",40.814856,-73.918537,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.373000145
"Celtis occidentalis",40.679648,-73.984833,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.393707275
"Celtis occidentalis",40.713511,-73.944134,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.8587532
"Celtis occidentalis",40.696904,-73.917044,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.558561325
"Celtis occidentalis",40.696383,-73.915372,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.08419609
"Celtis occidentalis",40.695683,-73.91606,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.056688309
"Celtis occidentalis",40.861552,-73.918108,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.849017382
"Celtis occidentalis",40.684507,-74.00147,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.485733032
"Celtis occidentalis",40.843446,-73.942919,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",50.28549576
"Celtis occidentalis",40.724518,-73.723957,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",25.31345177
"Celtis occidentalis",40.668257,-73.756806,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.875245571
"Celtis occidentalis",40.573428,-74.12705,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.95788193
"Celtis occidentalis",40.834144,-73.917056,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.4015007
"Celtis occidentalis",40.72616,-73.949695,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.298977852
"Celtis occidentalis",40.828042,-73.936838,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.268332481
"Celtis occidentalis",40.630031,-73.906734,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.163183212
"Celtis occidentalis",40.670867,-73.745786,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.763000011
"Celtis occidentalis",40.674162,-74.002017,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.951410532
"Celtis occidentalis",40.666653,-73.755145,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.657561302
"Celtis occidentalis",40.766417,-73.778348,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.87034988
"Celtis occidentalis",40.54481,-74.159644,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.64237404
"Celtis occidentalis",40.67518,-73.966321,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.53565598
"Celtis occidentalis",40.671538,-73.960955,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.34563828
"Celtis occidentalis",40.603471,-73.819985,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.220543146
"Celtis occidentalis",40.602106,-73.820195,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.258566737
"Celtis occidentalis",40.71196,-73.96573,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.91727734
"Celtis occidentalis",40.640471,-73.956279,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.199673653
"Celtis occidentalis",40.639186,-73.960099,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.701485634
"Celtis occidentalis",40.599747,-73.74145,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.218634605
"Celtis occidentalis",40.608715,-73.767727,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.546706676
"Celtis occidentalis",40.680345,-73.889525,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.65302086
"Celtis occidentalis",40.863971,-73.92748,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",9.202485085
"Celtis occidentalis",40.645385,-73.999377,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.57305527
"Celtis occidentalis",40.607411,-73.966957,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.167336464
"Celtis occidentalis",40.60855,-73.939999,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.263000011
"Celtis occidentalis",40.804147,-73.960604,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",35.68760681
"Celtis occidentalis",40.862229,-73.926353,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",7.612884998
"Celtis occidentalis",40.617034,-73.956873,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.250925064
"Celtis occidentalis",40.617621,-73.960975,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.44545269
"Celtis occidentalis",40.69025,-73.843062,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.17228794
"Celtis occidentalis",40.859832,-73.923753,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",6.378143311
"Celtis occidentalis",40.658019,-73.990831,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.66675186
"Celtis occidentalis",40.816818,-73.92014,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.84111691
"Celtis occidentalis",40.826015,-73.889032,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.64993286
"Celtis occidentalis",40.794267,-73.935215,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.825529814
"Celtis occidentalis",40.684443,-73.730371,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.35881615
"Celtis occidentalis",40.724795,-73.746767,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",27.07975197
"Celtis occidentalis",40.666626,-73.986395,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.4283371
"Celtis occidentalis",40.70429,-73.830857,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",20.75969505
"Celtis occidentalis",40.725246,-73.743936,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",27.43850136
"Celtis occidentalis",40.837423,-73.94526,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",46.00920486
"Celtis occidentalis",40.645427,-73.976298,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.26202202
"Celtis occidentalis",40.553357,-74.170268,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.19796944
"Celtis occidentalis",40.869575,-73.848051,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.62477493
"Celtis occidentalis",40.841573,-73.920569,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.82093811
"Celtis occidentalis",40.835344,-73.927216,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.61807251
"Celtis occidentalis",40.847096,-73.939003,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",60.07256317
"Celtis occidentalis",40.661616,-73.837609,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.292175978
"Celtis occidentalis",40.841564,-73.909408,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.4082756
"Celtis occidentalis",40.838942,-73.84359,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.919845581
"Celtis occidentalis",40.818834,-73.940202,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.067260742
"Celtis occidentalis",40.888152,-73.903277,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.90498161
"Celtis occidentalis",40.848408,-73.897787,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.90533257
"Celtis occidentalis",40.604409,-73.969125,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.866916656
"Celtis occidentalis",40.691962,-73.781323,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",5.672446251
"Celtis occidentalis",40.833728,-73.878394,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.20710659
"Celtis occidentalis",40.829838,-73.876674,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.25831413
"Celtis occidentalis",40.831284,-73.878127,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.05838776
"Celtis occidentalis",40.690507,-73.806759,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.45955276
"Celtis occidentalis",40.901665,-73.868293,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",53.16247177
"Celtis occidentalis",40.86783,-73.868636,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.49932098
"Celtis occidentalis",40.828802,-73.879287,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.74292755
"Celtis occidentalis",40.829762,-73.879512,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.56595898
"Celtis occidentalis",40.638049,-74.031789,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.40266514
"Celtis occidentalis",40.731355,-73.795674,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.43564987
"Celtis occidentalis",40.747908,-73.910887,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.98054123
"Celtis occidentalis",40.843958,-73.864879,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.24482536
"Celtis occidentalis",40.853636,-73.863966,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.08880043
"Celtis occidentalis",40.82969,-73.912172,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.773000717
"Celtis occidentalis",40.831023,-73.905506,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.56089592
"Celtis occidentalis",40.830923,-73.915368,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.89386368
"Celtis occidentalis",40.832581,-73.914591,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.75068855
"Celtis occidentalis",40.84716,-73.849289,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.10024452
"Celtis occidentalis",40.847765,-73.847362,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.38189888
"Celtis occidentalis",40.718991,-73.853748,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.2650013
