"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Taxodium distichum",-80.783545,25.441395,31.4069480895996,15.5122079849243,1451.341796875,0.000377650663722306,-0.000180447459570132,-0.000254703190876171,0.0645890459418297,0.000418546696892008,5.83744192123413,24.2011051177979,1451.09460449219,31.3988952636719,15.5011053085327
"Taxodium distichum",-80.78349,25.44131,31.4055633544922,15.5128154754639,1451.30395507812,0.000453757733339444,-0.00026042980607599,-0.000363930070307106,0.0616148300468922,0.000523182388860732,5.76214790344238,24.2022171020508,1451.080078125,31.3977832794189,15.5022163391113
"Taxodium distichum",-80.783731,25.4416,31.4091377258301,15.5101480484009,1451.46240234375,0.000481191033031791,-1.84123473445652e-05,-4.39715113316197e-05,0.0659967660903931,0.000481543189380318,6.24493980407715,24.1988830566406,1451.12329101562,31.4011173248291,15.4988832473755
"Taxodium distichum",-80.75341,25.434095,31.3122272491455,15.7009544372559,1461.94067382812,-3.18663523785216e-34,-1.73472347597681e-18,-2.34662102833102e-18,0.0110529894009233,1.73472347597681e-18,4.71238899230957,24.1499996185303,1461.89501953125,31.3043231964111,15.6888828277588
"Taxodium distichum",-80.753463,25.433888,31.3098735809326,15.7042684555054,1461.65270996094,2.1244236449606e-34,3.46944695195361e-18,4.69398031535874e-18,0.00949415378272533,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.61279296875,31.302001953125,15.6922168731689
"Taxodium distichum",-80.761681,25.74582,32.0495300292969,14.2485752105713,1658.18212890625,0.00252075120806694,-0.00186858279630542,-0.00201803189702332,-0.0868627801537514,0.00313780503347516,5.64528846740723,23.8500003814697,1658.52258300781,32.0499992370605,14.25
"Taxodium distichum",-80.934076,25.753046,32.1587753295898,14.3625268936157,1532.54077148438,-5.13939594384283e-05,5.46764094906393e-05,4.76110326417256e-05,0.0300203692167997,7.5038980867248e-05,2.32525849342346,24.0499992370605,1532.37182617188,32.1500015258789,14.3500003814697
"Taxodium distichum",-80.930421,25.756113,32.1585845947266,14.3622093200684,1537.31042480469,-3.29799263454333e-06,-2.91174364974722e-06,-3.13909481519659e-06,0.0266415346413851,4.39943232777296e-06,3.86487030982971,24.0278453826904,1537.15307617188,32.1500015258789,14.3500003814697
"Taxodium distichum",-80.898985,25.759228,32.2194709777832,14.2609853744507,1565.28112792969,-0.00033402573899366,-0.000463945412775502,-0.000488543009851128,-0.0484583005309105,0.000571680488064885,4.08838701248169,23.9500007629395,1565.64770507812,32.2122268676758,14.25
"Taxodium distichum",-80.95079,25.852713,32.1498947143555,14.2325820922852,1541.00109863281,-0.00161977275274694,-0.0154919344931841,-0.0145263439044356,0.037657979875803,0.0155770126730204,4.60821151733398,23.9500007629395,1545.67785644531,32.1500015258789,14.25
"Taxodium distichum",-80.759897,25.716587,32.0584259033203,14.2616147994995,1654.71801757812,0,0,0,4.3273266783217e-06,0,1.57079637050629,23.8500003814697,1654.57141113281,32.0499992370605,14.25
"Taxodium distichum",-80.921997,25.751909,32.1586647033691,14.3623743057251,1542.8232421875,-8.83064421941526e-05,-2.369117737544e-06,-1.06305087683722e-05,0.0218140371143818,8.83382163010538e-05,3.16841459274292,24.0499992370605,1542.70544433594,32.1500015258789,14.3500003814697
"Taxodium distichum",-80.926338,25.975342,32.0602264404297,14.2661800384521,1558.47570800781,-0.0011990824714303,0.000753485597670078,0.000455260946182534,-0.029478320851922,0.00141617120243609,2.58056282997131,23.9500007629395,1558.72424316406,32.0499992370605,14.25
"Taxodium distichum",-80.912675,25.761225,32.1259689331055,14.2074184417725,1561.01977539062,0.0188233219087124,-0.0023414867464453,-0.000528881908394396,0.248681515455246,0.0189695339649916,6.15942811965942,23.9500007629395,1554.947265625,32.1500053405762,14.25
"Taxodium distichum",-80.989744,25.849393,32.0594253540039,14.3597040176392,1524.11108398438,-0.000131910725031048,-0.00191810971591622,-0.0017578637925908,0.122334465384483,0.00192264141514897,4.64372587203979,23.9500007629395,1524.14306640625,32.0499992370605,14.3500003814697
"Taxodium distichum",-80.761485,25.718009,32.0584297180176,14.2616195678711,1654.19543457031,0,0,0,0.000235172250540927,0,1.57079637050629,23.8500003814697,1654.04809570312,32.0499992370605,14.25
"Taxodium distichum",-80.928838,25.825473,32.1566276550293,14.2605037689209,1557.06335449219,0.000656754418741912,0.000336877274094149,0.000400193210225552,-0.020199341699481,0.000738114351406693,0.473947942256927,23.9500007629395,1556.76232910156,32.1500015258789,14.25
"Taxodium distichum",-80.930534,25.756161,32.1585006713867,14.3621168136597,1537.21997070312,1.30027647173847e-05,-1.14447257146821e-05,-9.7496349553694e-06,0.0245537161827087,1.73220560100162e-05,5.56143093109131,24.0281295776367,1537.068359375,32.1500015258789,14.3500003814697
"Taxodium distichum",-81.000255,25.758823,32.0082511901855,14.5650119781494,1479.46630859375,-0.000527127005625516,0.000708200270310044,0.000595608318690211,0.00456009246408939,0.000882842403370887,2.21065163612366,24.0499992370605,1479.41577148438,31.998893737793,14.5500001907349
"Taxodium distichum",-80.954063,25.863678,32.1869621276855,14.3048076629639,1540.37768554688,-0.014177137054503,0.00192585925105959,-0.000330177892465144,0.0349215790629387,0.0143078342080116,3.00657653808594,23.9500007629395,1544.27465820312,32.1500015258789,14.25
"Taxodium distichum",-80.7447,25.955,31.9626502990723,14.567193031311,1603.77526855469,0.00180841505061835,0.0030498094856739,0.00337012205272913,0.217898368835449,0.0035456670448184,1.03556931018829,23.9500007629395,1601.05944824219,31.9500007629395,14.5500001907349
"Taxodium distichum",-80.917775,25.836215,32.1561317443848,14.2575798034668,1564.99877929688,0.00160777359269559,-0.000270049640676007,-5.85756242799107e-05,0.0562072657048702,0.00163029599934816,6.11677360534668,23.9500007629395,1564.26586914062,32.1500015258789,14.25
"Taxodium distichum",-80.862495,25.759768,32.158992767334,14.1932907104492,1595.61120605469,-0.000358107237843797,5.47276758879889e-05,3.03790420730365e-05,0.00118313543498516,0.000362264981959015,2.98994112014771,23.9484672546387,1595.59216308594,32.1500015258789,14.1804122924805
"Taxodium distichum",-80.891155,25.761367,32.1922340393066,14.2552404403687,1574.32543945312,0.00277944607660174,-0.000106120744021609,0.000128168903756887,0.105054244399071,0.0027814747299999,6.24502325057983,23.9500007629395,1573.01025390625,32.1870613098145,14.25
"Taxodium distichum",-80.841732,25.775034,32.1590843200684,14.1621417999268,1614.51599121094,0,0,0,0.0323667861521244,0,1.57079637050629,23.8500003814697,1614.26354980469,32.1500015258789,14.1499996185303
"Taxodium distichum",-80.989928,25.849767,32.0757789611816,14.3837203979492,1524.23461914062,-0.00503538642078638,0.00178201089147478,0.00085346499690786,0.320751160383224,0.00534143717959523,2.8014497756958,23.9500007629395,1524.12756347656,32.0499992370605,14.3500003814697
"Taxodium distichum",-80.9716,25.752361,32.1338043212891,14.4648609161377,1499.48498535156,-2.76792688964633e-05,3.43491308285593e-07,-2.72299462267256e-06,0.0996095687150955,2.76813989330549e-05,3.1291835308075,24.0499992370605,1499.09167480469,32.1237869262695,14.4515542984009
"Taxodium distichum",-80.770576,25.761892,31.8851890563965,14.0141563415527,1682.59716796875,0.0891648679971695,-0.000105470324342605,0.0029111981857568,0.0822482481598854,0.0892835035920143,6.28200244903564,23.8500003814697,1656.11791992188,32.0499992370605,14.25
"Taxodium distichum",-80.760218,25.713505,32.0583038330078,14.2614421844482,1653.80065917969,2.69893971562851e-05,-2.97552305710269e-05,-3.3489031920908e-05,-0.00148621038533747,4.01721445086878e-05,5.44908380508423,23.8500003814697,1653.6669921875,32.0499992370605,14.25
"Taxodium distichum",-80.893604,25.761393,32.1906661987305,14.219669342041,1576.02319335938,0.0157406833022833,0.00104863499291241,0.00238466169685125,-0.0589654147624969,0.0157762300223112,0.0665211156010628,23.9500007629395,1571.04467773438,32.2132110595703,14.25
"Taxodium distichum",-80.7627,25.744949,32.0551109313965,14.2571563720703,1658.84875488281,0.00192132440861315,0.000326827022945508,0.000413847737945616,0.0063396287150681,0.00194892485160381,0.168492272496223,23.8500003814697,1657.97863769531,32.0499992370605,14.25
"Taxodium distichum",-80.759147,25.732338,32.0584297180176,14.2616109848022,1658.18237304688,0,0,0,0,0,1.57079637050629,23.8500003814697,1658.03405761719,32.0499992370605,14.25
"Taxodium distichum",-80.910713,25.837578,32.1904296875,14.2809391021729,1556.068359375,-0.0225440226495266,-0.0200880169868469,-0.0219353083521128,0.243718862533569,0.0301999785006046,3.86944508552551,23.9500007629395,1568.41296386719,32.1500015258789,14.25
"Taxodium distichum",-80.763038,25.749913,32.0755958557129,14.288366317749,1656.15148925781,-0.00909694749861956,0.000852315977681428,0.000697125447914004,-0.0606144852936268,0.00913691520690918,3.04817295074463,23.8500003814697,1658.49340820312,32.0499992370605,14.25
"Taxodium distichum",-80.758919,25.738219,32.0584373474121,14.2616081237793,1659.00390625,2.1244236449606e-34,3.46944695195361e-18,3.89458511317167e-18,0,3.46944695195361e-18,1.57079637050629,23.8500003814697,1658.85461425781,32.0499992370605,14.25
"Taxodium distichum",-80.824752,25.762354,32.3112449645996,14.361626625061,1618.58081054688,-0.0555946119129658,0.0106389196589589,0.00806890241801739,1.43083310127258,0.0566336922347546,2.95251250267029,23.8500003814697,1624.72143554688,32.1500015258789,14.1499996185303
"Taxodium distichum",-80.854178,25.787183,32.1588935852051,14.1620683670044,1606.3720703125,0,0,0,0.0258789658546448,0,1.57079637050629,23.8500003814697,1606.15368652344,32.1500015258789,14.1499996185303
"Taxodium distichum",-80.987822,25.75765,32.0655136108398,14.5211820602417,1487.57934570312,-0.00264964113011956,-0.00430182414129376,-0.00433448515832424,0.282438814640045,0.0050523760728538,4.16033554077148,24.0499992370605,1488.41906738281,32.0499992370605,14.5076217651367
"Taxodium distichum",-80.760978,25.717563,32.0584259033203,14.2616176605225,1654.36962890625,0,0,0,0.000150590669363737,0,1.57079637050629,23.8500003814697,1654.22253417969,32.0499992370605,14.25
"Taxodium distichum",-80.877095,25.7614,32.1007995605469,14.1576070785522,1595.03625488281,0.031115872785449,0.00242441822774708,0.00487452372908592,0.0192027240991592,0.0312152486294508,0.0777587071061134,23.9500007629395,1584.59155273438,32.1500015258789,14.2262907028198
"Taxodium distichum",-80.85395,25.786842,32.1588478088379,14.1620426177979,1606.53796386719,0,0,0,0.0240096226334572,0,1.57079637050629,23.8500003814697,1606.32727050781,32.1500015258789,14.1499996185303
"Taxodium distichum",-80.758544,25.724406,32.0584373474121,14.2616157531738,1657.06005859375,2.1244236449606e-34,3.46944695195361e-18,3.93123665893329e-18,0.000267246650764719,3.46944695195361e-18,1.57079637050629,23.8500003814697,1656.9111328125,32.0499992370605,14.25
"Taxodium distichum",-80.893397,25.762411,32.2259101867676,14.2595319747925,1570.77612304688,-0.000608896720223129,-0.0013040826888755,-0.00134875497315079,-0.0661377757787704,0.00143923191353679,4.27555751800537,23.9500007629395,1571.57385253906,32.2192306518555,14.25
"Taxodium distichum",-80.95678,25.747558,32.1636352539062,14.4558372497559,1509.46301269531,-0.0021047149784863,0.00140123232267797,0.00112303183414042,0.0330538228154182,0.0025284958537668,2.55421900749207,24.0499992370605,1509.55065917969,32.1500015258789,14.4344396591187
"Taxodium distichum",-80.763083,25.750021,32.0743370056152,14.2849273681641,1656.35534667969,-0.00813185703009367,0.000317778554745018,0.00012943874753546,-0.0158295314759016,0.00813815370202065,3.10253429412842,23.8500003814697,1658.46325683594,32.0499992370605,14.25
"Taxodium distichum",-80.930295,25.983538,32.0580825805664,14.2037191390991,1557.90344238281,-0.000311821728246287,0.000856318394653499,0.000703930796589702,-0.0537957921624184,0.00091132550733164,1.92001402378082,23.9500007629395,1557.91674804688,32.0499992370605,14.1899843215942
"Taxodium distichum",-81.000061,25.759859,32.0071144104004,14.561710357666,1480.20983886719,0.000416705355746672,0.000917082943487912,0.0009029321372509,-0.079330138862133,0.00100731570273638,1.14430487155914,24.0499992370605,1480.12658691406,32.0011177062988,14.5500001907349
"Taxodium distichum",-80.765356,25.756952,32.059211730957,14.2618818283081,1657.05725097656,-0.00150775874499232,-0.00134968175552785,-0.00153491273522377,-0.0370492078363895,0.00202360632829368,3.87172603607178,23.8500003814697,1658.09606933594,32.0499992370605,14.25
"Taxodium distichum",-80.9395,25.7468,32.1571502685547,14.3606252670288,1524.44885253906,-6.84937404002994e-05,-0.000481977564049885,-0.000472571235150099,-0.0246696379035711,0.000486820063088089,4.57122421264648,24.0499992370605,1524.65539550781,32.1500015258789,14.3500003814697
"Taxodium distichum",-80.565895,25.38528,30.3338603973389,16.7016487121582,1475.76416015625,-3.18663523785216e-34,-1.73472347597681e-18,-2.61873966841835e-18,0.0269265379756689,1.73472347597681e-18,4.71238899230957,24.25,1475.65100097656,30.3255615234375,16.6893749237061
"Taxodium distichum",-80.605545,25.382862,30.4644870758057,16.6164779663086,1471.35778808594,-3.18663523785216e-34,-1.73472347597681e-18,-2.58252156529772e-18,0.00903921481221914,1.73472347597681e-18,4.71238899230957,24.25,1471.31274414062,30.456579208374,16.6044387817383
"Taxodium distichum",-80.5,25.5,30.833101272583,15.8859901428223,1551.29052734375,-0.000120747863547876,-6.83418693370186e-05,-8.70453295647167e-05,-0.0305760279297829,0.000138746734592132,3.65662789344788,24.1499996185303,1551.40563964844,30.8255805969238,15.8744192123413
"Taxodium distichum",-80.654365,25.359037,30.4185409545898,16.7436122894287,1439.51635742188,-0.000301906024105847,0.000194868407561444,0.000306357542285696,0.0105729391798377,0.000359334022505209,2.56841516494751,24.25,1439.47241210938,30.410005569458,16.7299880981445
"Taxodium distichum",-80.607719,25.376291,30.4271011352539,16.7002506256104,1464.82263183594,-0.0016044843941927,7.9412835475523e-05,0.000238405264099129,-0.0214015915989876,0.00160644913557917,3.09213876724243,24.25,1465.21447753906,30.4166736602783,16.6833267211914
"Taxodium distichum",-80.626061,25.368071,30.3999652862549,16.7320880889893,1455.22277832031,5.02121565659763e-07,6.64183153276099e-06,9.85896258498542e-06,0.0105378795415163,6.66078449285123e-06,1.49533998966217,24.25,1455.1806640625,30.3920993804932,16.7199993133545
"Taxodium distichum",-80.636502,25.368502,30.4320201873779,16.6906299591064,1453.67041015625,-0.000409219559514895,0.000234814724535681,0.000375211326172575,0.00193067104555666,0.000471803592517972,2.6206521987915,24.25,1453.65075683594,30.42333984375,16.6766605377197
"Taxodium distichum",-80.631095,25.364774,30.3866882324219,16.7332248687744,1450.99731445312,-1.81163995875977e-05,1.86942088475917e-05,2.90511907223845e-05,0.00546987820416689,2.60322376561817e-05,2.34049892425537,24.25,1450.97448730469,30.3788948059082,16.7211055755615
"Taxodium distichum",-80.407267,25.602796,30.6298389434814,16.343786239624,1556.96850585938,0.0165115687996149,0.0262463334947824,0.0365601144731045,-0.949012041091919,0.0310130659490824,1.00925409793854,24.214448928833,1543.46997070312,30.6499996185303,16.3144493103027
"Taxodium distichum",-80.623088,25.370021,30.3810291290283,16.7440204620361,1457.57788085938,-3.9832940473152e-35,-2.16840434497101e-19,-3.22998959005172e-19,-0.00967919174581766,2.16840434497101e-19,4.71238899230957,24.25,1457.60913085938,30.3735656738281,16.7322216033936
"Taxodium distichum",-80.616406,25.401538,30.62766456604,16.3081550598145,1486.34619140625,2.1244236449606e-34,3.46944695195361e-18,5.0872782268481e-18,-0.00580268958583474,3.46944695195361e-18,1.57079637050629,24.25,1486.34558105469,30.6200046539307,16.2963256835938
"Taxodium distichum",-80.428831,25.478072,30.3572940826416,16.6624393463135,1531.64965820312,0,0,0,-0.00234984932467341,0,1.57079637050629,24.25,1531.60620117188,30.3493824005127,16.6506175994873
"Taxodium distichum",-80.565933,25.389112,30.3785591125488,16.6532688140869,1478.61779785156,1.0622118224803e-34,1.73472347597681e-18,2.61323354067089e-18,-0.0148927392438054,1.73472347597681e-18,1.57079637050629,24.25,1478.65466308594,30.3711166381836,16.6415538787842
"Taxodium distichum",-80.571038,25.61369,31.5579452514648,14.9613218307495,1615.70556640625,-6.37327047570432e-34,-3.46944695195361e-18,-4.68490035377475e-18,-0.0144630232825875,3.46944695195361e-18,4.71238899230957,24.0499992370605,1615.64807128906,31.5499992370605,14.9498271942139
