"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Prunus serotina",-83.505538,36.158631,30.0990180969238,-1.19213891029358,1173.34484863281,0.130879193544388,0.150781780481339,-0.238439321517944,12.6152830123901,0.201011925935745,0.85594242811203,14.5435829162598,1175.43017578125,30.2291431427002,-0.95641678571701
"Prunus serotina",-83.390342,36.198158,29.5463371276855,-1.48085057735443,1156.09436035156,0.0908918306231499,0.0166528429836035,-0.0856214463710785,-4.64017677307129,0.0925367847084999,0.181206300854683,14.1822175979614,1164.95910644531,29.7144355773926,-1.24033272266388
"Prunus serotina",-83.445305,36.013006,30.0502529144287,-1.05096507072449,1208.27478027344,-0.0279653370380402,-0.00861036870628595,0.031632624566555,-5.82508659362793,0.0292650461196899,3.44027614593506,14.4272556304932,1219.388671875,30.0344333648682,-1.06496036052704
"Prunus serotina",-83.510854,36.356314,29.7867736816406,-1.06296026706696,1115.02734375,-0.230885446071625,0.09461659938097,0.0511853024363518,-9.18093872070312,0.252184867858887,2.75266766548157,14.1441326141357,1165.80029296875,29.4288845062256,-1.35000002384186
"Prunus serotina",-83.44923,36.665666,25.1039009094238,-3.55011296272278,1603.36340332031,0.292884141206741,-0.0605406127870083,-0.0850106924772263,16.1543922424316,0.303723901510239,6.07935094833374,10.9444408416748,1543.35607910156,25.2966632843018,-3.4766685962677
"Prunus serotina",-83.66585,36.602431,28.4841918945312,-1.37521600723267,1260.68859863281,-0.550981938838959,-0.293466597795486,0.517524182796478,-13.1439018249512,0.674187242984772,3.63099813461304,12.913722038269,1277.974609375,27.7830295562744,-2.12404417991638
"Prunus serotina",-83.633994,36.44042,28.5277004241943,-1.55890667438507,1395.794921875,-0.0214844141155481,-0.13094325363636,0.132341966032982,5.71501016616821,0.133086591959,4.54976367950439,13.4499998092651,1353.25109863281,28.4500007629395,-1.75
"Prunus serotina",-83.068853,36.298578,29.1282272338867,-1.65180921554565,1112.47216796875,0.185510203242302,0.237099811434746,-0.350658446550369,9.1068754196167,0.305792242288589,0.90687096118927,13.9155492782593,1129.06774902344,29.3579502105713,-1.28445053100586
"Prunus serotina",-83.264201,36.286349,29.3777198791504,-1.65406179428101,1120.07531738281,0.322390735149384,-0.136880874633789,-0.11653034389019,-0.0214882455766201,0.357833564281464,5.88166999816895,14.3456392288208,1079.88854980469,29.9456386566162,-1.06657731533051
"Prunus serotina",-83.249695,36.280728,30.0700817108154,-0.966731548309326,1052.88977050781,-0.112772800028324,0.0754537358880043,0.0167757514864206,-3.45249676704407,0.136106878519058,2.55192303657532,14.2700061798096,1076.95324707031,29.8700065612793,-1.12999391555786
"Prunus serotina",-83.291688,36.297626,29.6230888366699,-1.61247384548187,1056.96716308594,0.140733808279037,0.346624583005905,-0.417662799358368,2.45013570785522,0.38343158364296,1.18511784076691,14.2733392715454,1107.47827148438,29.7847480773926,-1.18918561935425
"Prunus serotina",-83.290572,36.297055,29.4484558105469,-1.48569369316101,1138.48596191406,0.13811394572258,-0.266361057758331,0.140669494867325,-13.1562719345093,0.304734021425247,5.19074392318726,14.2666730880737,1106.32202148438,29.7726001739502,-1.20370364189148
"Prunus serotina",-83.275782,36.287814,29.59938621521,-1.44398498535156,1114.71179199219,0.164937883615494,-0.130903169512749,-0.00378956669010222,-2.54531073570251,0.212159022688866,5.61232757568359,14.3069086074829,1087.74792480469,29.906909942627,-1.14999997615814
"Prunus serotina",-83.289927,36.219066,29.5303401947021,-1.38532769680023,1227.87927246094,-0.0134792355820537,0.0344277732074261,-0.0205688662827015,1.00618803501129,0.0369808711111546,1.94397294521332,13.9922142028809,1233.79016113281,29.4922142028809,-1.40778589248657
"Prunus serotina",-83.261604,36.286415,29.8398265838623,-1.0837687253952,1109.89697265625,0.058602761477232,-0.149040594696999,0.0908138826489449,1.252192735672,0.160840585827827,5.08701944351196,14.3583898544312,1078.70971679688,29.9583892822266,-1.05135774612427
"Prunus serotina",-83.294525,36.297555,29.6011600494385,-1.32518815994263,1129.20434570312,0.0935303121805191,-0.125260561704636,0.0454381480813026,-3.75250577926636,0.15697081387043,5.35376596450806,14.2722282409668,1108.32556152344,29.7905044555664,-1.16382968425751
"Prunus serotina",-83.262956,36.286289,30.011661529541,-0.942178905010223,1090.63647460938,-0.0197402238845825,-0.0216306336224079,0.0342333316802979,5.19154071807861,0.029288325458765,3.97265338897705,14.3604421615601,1079.09313964844,29.9604434967041,-1.05288505554199
"Prunus serotina",-83.275786,36.264881,29.750171661377,-1.23356699943542,1150.59326171875,0.133455961942673,-0.153493121266365,0.0381658524274826,9.14445209503174,0.204826936125755,5.42807197570801,14.367335319519,1099.35888671875,29.9673366546631,-1.13266456127167
"Prunus serotina",-83.25433,36.280512,29.9010448455811,-1.07961928844452,1079.18786621094,-0.0231988783925772,-0.0336001478135586,0.0476676598191261,-1.49044072628021,0.0408421978354454,4.10810804367065,14.2677841186523,1077.22888183594,29.8677845001221,-1.13221609592438
"Prunus serotina",-83.260767,36.28654,29.7426166534424,-1.23196303844452,1106.13073730469,0.148912772536278,-0.00619765976443887,-0.105436488986015,11.1746797561646,0.149599075317383,6.24159002304077,14.3555517196655,1078.51879882812,29.9555511474609,-1.05222129821777
"Prunus serotina",-83.272462,36.273203,29.5152893066406,-1.62592601776123,1117.71704101562,0.301847249269485,0.00705771241337061,-0.232422232627869,10.2631282806396,0.306716233491898,0.0233774743974209,14.387113571167,1086.291015625,29.9871139526367,-1.11288678646088
"Prunus serotina",-83.148033,36.26354,29.1600360870361,-1.710489153862,1146.71374511719,0.179727345705032,-0.0168110448867083,-0.125279158353806,-3.32305669784546,0.18150682747364,6.18992042541504,13.9753694534302,1142.18579101562,29.4753704071045,-1.33554947376251
"Prunus serotina",-83.227547,36.667075,28.3596153259277,-2.10747814178467,1154.54992675781,-0.165212571620941,0.0342659167945385,0.0644901171326637,-11.3164043426514,0.169539645314217,2.937087059021,13.2486209869385,1192.40319824219,28.1366539001465,-2.20667290687561
"Prunus serotina",-83.235687,36.929688,27.0386161804199,-2.89364671707153,1337.2666015625,-0.256470084190369,-0.0260731987655163,0.186624839901924,-20.3923492431641,0.260736256837845,3.24290633201599,12.2483329772949,1383.16748046875,26.8190288543701,-3.01639437675476
"Prunus serotina",-84.815071,36.111886,28.9620037078857,-1.15613508224487,1367.33947753906,-0.0477986559271812,0.0472959354519844,-0.0175432544201612,3.44414520263672,0.0672937482595444,2.3614809513092,13.8500003814697,1374.4375,28.8483982086182,-1.24605345726013
"Prunus serotina",-84.815235,36.111511,28.9443321228027,-1.16390156745911,1370.41967773438,-0.0380460657179356,0.0372985452413559,-0.0136864222586155,3.38759756088257,0.0533045455813408,2.36611557006836,13.8500003814697,1374.48706054688,28.8468914031982,-1.24311482906342
"Prunus serotina",-84.815061,36.111445,28.9481563568115,-1.16551887989044,1365.76782226562,-0.0439790859818459,0.0475657805800438,-0.0194335356354713,2.75365328788757,0.0648270547389984,2.31703495979309,13.8500003814697,1374.24621582031,28.8467922210693,-1.24210250377655
"Prunus serotina",-84.815314,36.111292,28.9161510467529,-1.19010424613953,1371.54162597656,-0.0219810102134943,0.0355653241276741,-0.0192657839506865,3.15231156349182,0.0418219640851021,2.1243793964386,13.8500003814697,1374.47387695312,28.8457069396973,-1.24096643924713
"Prunus serotina",-84.8601,36.47866,28.6131076812744,-1.4507669210434,1529.26062011719,-0.130560129880905,-0.00256092613562942,0.0855641514062881,5.66949939727783,0.130959257483482,3.16120505332947,13.2831115722656,1518.833984375,28.3500003814697,-1.7213271856308
"Prunus serotina",-84.841389,36.848889,29.4408226013184,-0.841944098472595,1346.5908203125,-0.00424282299354672,0.184756636619568,-0.146934539079666,4.01989936828613,0.185873806476593,1.59375667572021,14.2766151428223,1384.142578125,29.376615524292,-0.777833938598633
"Prunus serotina",-84.41693,36.043945,29.6180629730225,-0.592283546924591,1510.43115234375,-0.0320167243480682,0.0176835022866726,7.2253926191479e-05,-2.28033804893494,0.0365837924182415,2.63696932792664,14.4922094345093,1523.95324707031,29.5922088623047,-0.628894925117493
"Prunus serotina",-84.562028,36.48109,28.8686637878418,-1.2761287689209,1529.56945800781,-0.115523733198643,-0.0419786162674427,0.0981302335858345,4.55553579330444,0.123225972056389,3.49013423919678,13.6333312988281,1511.98449707031,28.6333312988281,-1.54999995231628
"Prunus serotina",-84.541519,36.488281,28.6649627685547,-1.58131182193756,1516.09765625,0.016101187095046,-0.00118473207112402,-0.00763504207134247,-1.09884548187256,0.0161454156041145,6.2097373008728,13.6974039077759,1517.80712890625,28.6974048614502,-1.54999995231628
"Prunus serotina",-84.338287,36.838822,29.6639728546143,-1.23299217224121,1311.51794433594,0.149849027395248,0.0130741158500314,-0.109722502529621,21.8172721862793,0.150991380214691,0.0870281979441643,14.2563905715942,1257.96411132812,29.75,-1.14999997615814
"Prunus serotina",-84.664605,36.994641,29.6525077819824,-0.943479299545288,1304.07397460938,0.0905413553118706,-0.227441161870956,0.122988410294056,5.62651824951172,0.247313797473907,5.09124517440796,14.3837985992432,1236.44653320312,29.7931652069092,-0.937783896923065
"Prunus serotina",-84.664634,36.993734,29.8881435394287,-0.756178021430969,1259.32702636719,-0.0540439486503601,-0.142063319683075,0.161873012781143,-3.37237977981567,0.15258726477623,4.34887361526489,14.4142808914185,1236.24536132812,29.8319072723389,-0.926672756671906
"Prunus serotina",-84.003521,36.127768,29.8250923156738,-0.84781950712204,1302.81652832031,-0.0402567908167839,0.129941985011101,-0.0839772149920464,-3.75486278533936,0.13645812869072,1.87122488021851,14.4791879653931,1347.06762695312,29.7791881561279,-0.819429278373718
"Prunus serotina",-84.021281,36.023737,29.9848403930664,-0.625332951545715,1345.22912597656,-0.022666884586215,-0.0207885298877954,0.0316821224987507,1.59181380271912,0.0307611618191004,3.88379287719727,14.5887804031372,1336.755859375,29.9275608062744,-0.711219310760498
"Prunus serotina",-84.306819,36.005753,30.1873302459717,0.138796150684357,1412.06018066406,-0.180671885609627,-0.262044757604599,0.298932790756226,5.29269552230835,0.323927193880081,4.10876560211182,14.7904386520386,1340.58056640625,29.8519954681396,-0.464782983064651
"Prunus serotina",-84.012428,36.066525,29.5268707275391,-0.755954265594482,1390.44030761719,0.00219160714186728,-0.170947358012199,0.137272953987122,-1.34648036956787,0.17180535197258,4.72520875930786,14.3500003814697,1349.9345703125,29.5511131286621,-0.850000023841858
"Prunus serotina",-84.0604,36.0305,29.9587879180908,-0.550019025802612,1305.07751464844,-0.10515633225441,0.0610245130956173,0.0220686756074429,-0.184761449694633,0.121882155537605,2.61576795578003,14.4719276428223,1323.87707519531,29.7719287872314,-0.75
"Prunus serotina",-84.182414,36.02988,30.1937732696533,-0.466242492198944,1297.59301757812,-0.00590574461966753,0.014435950666666,-0.00789858959615231,-2.8316867351532,0.0155978919938207,1.95912265777588,14.999773979187,1308.66796875,30.2035541534424,-0.449999988079071
"Prunus serotina",-84.119922,36.25113,29.438138961792,-0.647247791290283,1211.96337890625,-0.216648429632187,-0.0125227039679885,0.115540124475956,11.7378997802734,0.218750461935997,3.19933032989502,14.0522422790527,1202.72583007812,29.0220146179199,-1.16800081729889
"Prunus serotina",-84.019658,36.000462,29.9354820251465,-0.50843209028244,1376.06420898438,-0.0857265964150429,-0.11147366464138,0.144497379660606,-1.60792481899261,0.141092792153358,4.05681943893433,14.411337852478,1354.6611328125,29.8113384246826,-0.75
"Prunus serotina",-84.045092,36.402224,28.7529449462891,-1.58932065963745,1265.14562988281,0.172875076532364,0.0957046821713448,-0.157829016447067,1.66563141345978,0.198907539248466,0.505607545375824,14.0990200042725,1268.72229003906,28.9990196228027,-1.25
"Prunus serotina",-84.138569,36.755903,28.5902862548828,-2.16033720970154,1140.80517578125,0.182045936584473,0.402744978666306,-0.433868229389191,-14.593825340271,0.457802146673203,1.14626967906952,13.7302408218384,1234.80126953125,28.9018440246582,-1.47839725017548
"Prunus serotina",-84.143855,36.971247,29.4440002441406,-1.22055900096893,1320.2734375,-0.0735653713345528,-0.118253633379936,0.146355733275414,1.85926592350006,0.139722943305969,4.15587902069092,13.9177675247192,1292.69018554688,29.3177680969238,-1.45667278766632
"Prunus serotina",-85.7604,36.0384,30.9207134246826,0.0955749675631523,1188.61791992188,-0.0912011861801147,0.357939124107361,-0.103741079568863,-1.68199360370636,0.378336608409882,1.82028305530548,15.2844295501709,1259.60986328125,30.693395614624,-0.076671190559864
"Prunus serotina",-85.7572,36.051,31.3326034545898,0.972885429859161,1319.384765625,-0.367029368877411,-0.184262290596962,0.336941182613373,12.5345392227173,0.423206508159637,3.60686850547791,15.1822195053101,1267.4970703125,30.6166591644287,-0.115560077130795
"Prunus serotina",-85.983667,36.897842,30.6412658691406,-1.21090376377106,1368.638671875,0.0606535449624062,-0.183606788516045,0.10044239461422,6.52291345596313,0.194591477513313,5.0314474105835,14.4889087677002,1306.34118652344,30.7022571563721,-1.25
"Prunus serotina",-85.985292,36.896145,30.3905582427979,-1.65227484703064,1308.57531738281,0.197927176952362,0.0868132635951042,-0.174685135483742,4.33500146865845,0.217847928404808,0.413343548774719,14.4595775604248,1306.71594238281,30.663595199585,-1.25
"Prunus serotina",-85.543388,36.161178,29.9026012420654,-0.836427092552185,1425.12048339844,0.0638184100389481,0.0493623130023479,-0.0697078853845596,-2.95178031921387,0.080768808722496,0.658360183238983,14.6499996185303,1443.0009765625,30.0355606079102,-0.649999976158142
"Prunus serotina",-85.533328,36.186288,30.0736312866211,-0.658179998397827,1410.46508789062,-0.00421162554994226,0.171114012598991,-0.0906488671898842,3.98835730552673,0.172012850642204,1.59540438652039,14.6499996185303,1437.08374023438,29.9914073944092,-0.649999976158142
"Prunus serotina",-85.502885,36.115527,30.1331405639648,-0.592665791511536,1417.95373535156,0.0254022926092148,0.00218275655061007,-0.0177288502454758,6.00368690490723,0.0254986621439457,0.0857169926166534,14.8018445968628,1401.96240234375,30.101842880249,-0.598156034946442
"Prunus serotina",-85.594383,36.043667,30.2540378570557,-0.458361893892288,1357.45043945312,0.0434551984071732,-0.037255447357893,-0.00981185771524906,-1.83772468566895,0.0572704747319221,5.57445096969604,15.0301790237427,1353.41796875,30.3500003814697,-0.349999994039536
"Prunus serotina",-85.502573,36.115245,30.192476272583,-0.52683287858963,1414.04406738281,-0.00273741618730128,0.0230602826923132,-0.0108276829123497,6.72503519058228,0.0232242774218321,1.68895041942596,14.8017082214355,1401.36743164062,30.1017074584961,-0.59829169511795
"Prunus serotina",-85.526949,36.055535,30.2559223175049,-0.302287936210632,1366.97375488281,-0.0690419524908066,-0.0519534759223461,0.0715654641389847,-0.916033267974854,0.0865136310458183,3.78668642044067,14.8500003814697,1360.84558105469,30.1499996185303,-0.477782309055328
"Prunus serotina",-85.502686,36.115499,30.1430549621582,-0.588553309440613,1416.11096191406,0.0230878032743931,0.0156135493889451,-0.0235645640641451,6.47714471817017,0.0278752725571394,0.5946204662323,14.800461769104,1401.861328125,30.1004600524902,-0.599538564682007
"Prunus serotina",-85.513428,36.208888,29.9467277526855,-0.816757261753082,1417.94873046875,0.00982316210865974,0.128979593515396,-0.0784668177366257,-0.132729724049568,0.129716590046883,1.49478244781494,14.6442241668701,1446.69714355469,29.9442253112793,-0.75
"Prunus serotina",-85.494738,36.189578,29.7295379638672,-0.900908172130585,1437.11865234375,0.0374806895852089,0.0522590167820454,-0.0544931441545486,-5.43401288986206,0.0643546506762505,0.948613166809082,14.5500001907349,1462.98327636719,29.8500003814697,-0.75
"Prunus serotina",-85.34,36.37,30.0142822265625,-0.871724903583527,1320.08984375,0.00359435263089836,0.161895260214806,-0.101941548287868,-5.48301267623901,0.162651389837265,1.54859828948975,14.6499996185303,1368.99353027344,30.0499992370605,-0.75
"Prunus serotina",-85.649613,36.812671,29.8150234222412,-1.27654933929443,1397.72265625,0.0134341167286038,0.0588386803865433,-0.0517355427145958,2.93803834915161,0.0603895448148251,1.34632301330566,14.0518922805786,1404.19177246094,29.7971134185791,-1.25
