"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus marilandica",38.186513,-94.693225,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",259.6101685
"Quercus marilandica",37.82315,-95.73332,6.47331932773109,42.1525210084034,7.19054621848739,50.6569327731092,1.32262605042017,1.16806722689076,"Silty Clay",324.2072754
"Quercus marilandica",35.299656,-94.160835,5.15,15.25,65.7869565217391,18.9630434782609,1.52260869565217,0,"Sandy Loam",161.3180542
"Quercus marilandica",37.03525,-96.31518,7.10747330960854,43.3167259786477,4.96797153024911,51.7153024911032,1.3446975088968,0.185409252669039,"Silty Clay",321.5841675
"Quercus marilandica",39.095766,-95.574668,6.45275,21.525,49.915,28.56,1.493675,0,"Loam",283.1598511
"Quercus marilandica",36.558582,-93.836947,7.1132,45.0875,10.5112903225806,44.4012096774194,1.3562,0.1992,"Silty Clay",369.5565796
"Quercus marilandica",36.16199,-92.167983,5.2,25.8175,54.415,19.7675,1.57775,0.2,"Sandy Loam",208.4378357
"Quercus marilandica",36.101188,-92.179846,5,15.4166666666667,67.0066666666667,17.5766666666667,1.33466666666667,0,"Sandy Loam",144.2405243
"Quercus marilandica",38.133808,-85.925423,4.99818548387097,18.2883064516129,16.4133064516129,65.2983870967742,1.41854838709677,0,"Silt Loam",198.0481873
"Quercus marilandica",39.0241,-95.208306,6.45275,21.525,49.915,28.56,1.493675,0,"Loam",259.4538574
"Quercus marilandica",37.672904,-91.063314,5.15,30.6053691275168,26.8187919463087,42.5758389261745,1.4394,0.252666666666667,"Clay Loam",416.6470642
"Quercus marilandica",37.05696,-95.913839,6.28879668049793,32.792531120332,32.4149377593361,34.792531120332,1.50026315789474,0.761410788381743,"Clay Loam",245.0032196
"Quercus marilandica",38.75568,-95.32725,6.89323308270677,37.7894736842105,14.8082706766917,47.4022556390977,1.43703007518797,0.345488721804511,"Silty Clay",320.1451416
"Quercus marilandica",37.60671,-96.02453,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",283.7194824
"Quercus marilandica",37.041808,-94.64297,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",249.6940918
"Quercus marilandica",39.51134,-95.34444,6.60725,37.3125,16.535,46.1525,1.4094,0.2935,"Silty Clay",335.7345581
"Quercus marilandica",37.453056,-96.008333,5.73275261324042,27.780487804878,43.3728222996516,28.8466898954704,1.49487804878049,0,"Clay Loam",284.6989746
"Quercus marilandica",36.181001,-97.114541,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",289.6835632
"Quercus marilandica",37.623025,-95.984048,5.86454545454546,28.9454545454545,39.6,31.4545454545455,1.40236363636364,0,"Clay Loam",298.7929077
"Quercus marilandica",34.55556,-92.52111,4.6,19.42,47.644,32.936,1.5785,0,"Loam",103.1914139
"Quercus marilandica",37.133898,-94.626278,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",251.5495148
"Quercus marilandica",37.246877,-96.208357,5.81342857142857,26.7971428571429,43.7942857142857,29.4085714285714,1.44745714285714,0,"Loam",282.6670227
"Quercus marilandica",34.84053,-97.95667,5.72663043478261,11.9130434782609,78.5815217391304,9.5054347826087,1.60032608695652,0.0820652173913043,"Sandy Loam",407.2084656
"Quercus marilandica",38.933334,-95.433334,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",269.4201355
"Quercus marilandica",39.655278,-74.346111,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",15.4739933
"Quercus marilandica",30.8276,-99.21746,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",544.260376
"Quercus marilandica",33.666265,-84.128955,4.7888198757764,22.6242236024845,52.5757763975155,24.8,1.41813664596273,0,"Sandy Loam",234.5243225
"Quercus marilandica",35.645279,-97.455501,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",340.4205933
"Quercus marilandica",33.11308,-97.061588,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",172.7906342
"Quercus marilandica",30.139048,-97.453642,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",163.6847382
"Quercus marilandica",30.225395,-99.015039,7.336,40.79,31.085,28.125,1.3995,0.5,"Clay",534.3259277
"Quercus marilandica",32.639635,-93.993496,4.84566666666667,31.6443333333333,40.6423333333333,27.7133333333333,1.4828,0.0853333333333333,"Clay Loam",78.7353363
"Quercus marilandica",32.662663,-97.221817,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",187.9300842
"Quercus marilandica",34.701386,-88.043367,5,23.56,48.472,27.968,1.4728,0,"Other",222.5594482
"Quercus marilandica",36.784213,-88.044053,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",182.9260712
"Quercus marilandica",35.927933,-98.690272,6.78533333333333,18.7083333333333,60.24,21.0516666666667,1.49706666666667,0,"Sandy Loam",571.756958
"Quercus marilandica",38.960744,-77.319506,5.014,26.508,44.83,28.662,1.5154,0,"Loam",102.6096802
"Quercus marilandica",33.136314,-97.152214,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",206.5883331
"Quercus marilandica",30.164239,-97.159062,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",165.4162903
"Quercus marilandica",32.69132,-97.190858,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",197.799881
"Quercus marilandica",34.73903,-79.477512,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",60.20615005
"Quercus marilandica",35.069931,-94.373313,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",554.2526855
"Quercus marilandica",33.975316,-83.278897,5.05,40.584,36.366,23.05,1.4934,0,"Clay",239.7821198
"Quercus marilandica",32.793972,-83.569534,5.3,12.435,75.033,12.532,1.5915,0,"Sandy Loam",101.2395325
"Quercus marilandica",30.103606,-97.312011,6.7,7.25,81.175,11.575,1.5975,1,"Sandy Loam",110.0091705
"Quercus marilandica",36.629189,-96.398488,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",261.2463379
"Quercus marilandica",29.630667,-98.682073,8.002,46.7,24.64,28.66,1.2704,1,"Clay",363.3217773
"Quercus marilandica",39.817612,-74.497133,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",29.89772415
"Quercus marilandica",34.699498,-98.952041,7.756,45.59,15.24,39.17,1.4704,0.655,"Clay",418.8052979
"Quercus marilandica",39.520411,-75.942262,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",9.43474102
"Quercus marilandica",39.136362,-77.204237,5.702,21.656,31.063,47.281,1.4228,0,"Loam",140.5549774
"Quercus marilandica",36.476446,-76.912311,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",10.68206596
"Quercus marilandica",35.93588,-79.055272,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",143.0689392
"Quercus marilandica",36.909603,-76.196793,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.355480671
"Quercus marilandica",39.4128,-76.8344,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",201.9283295
"Quercus marilandica",37.569167,-91.686111,4.949,23.0975,25.55825,51.34425,1.43175,0.175,"Silt Loam",373.8248291
"Quercus marilandica",37.552222,-92.038889,5.98722358722359,40.9272727272727,10.5616707616708,48.5110565110565,1.35476658476658,0.2,"Silty Clay",270.9288635
"Quercus marilandica",36.795278,-92.738611,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",389.9584656
"Quercus marilandica",37.55,-93.683333,5.24934210526316,26.1052631578947,39.8661184210526,34.0286184210526,1.45427631578947,0.2,"Loam",295.3158569
"Quercus marilandica",37.854167,-92.916667,5.59897959183673,44.2534013605442,17.2891156462585,38.4574829931973,1.28751700680272,0.2,"Clay",276.9463501
"Quercus marilandica",37.261052,-96.201982,6.425,33.2,28.5566666666667,38.2433333333333,1.44116666666667,0,"Clay Loam",277.3890686
"Quercus marilandica",39.643448,-75.121844,5.5335,13.88,68.2675,17.8525,1.606325,0.275,"Sandy Loam",40.61616898
"Quercus marilandica",39.732998,-76.041561,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",112.5780563
"Quercus marilandica",40.007056,-75.028227,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",2.53149128
"Quercus marilandica",35.29436,-82.42306,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",653.4224243
"Quercus marilandica",39.843236,-74.501516,4.34725,5.68125,90.0535,4.26525,1.45065,0,"Loamy Sand",44.85460281
"Quercus marilandica",39.723164,-76.089672,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",134.1123962
"Quercus marilandica",40.122054,-75.216566,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",56.35199738
"Quercus marilandica",40.09982,-75.163231,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",97.18143463
"Quercus marilandica",39.742618,-74.725992,4.4425,4.34125,91.716,3.94275,1.479625,0,"Loamy Sand",14.72340107
"Quercus marilandica",39.723905,-75.244065,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",24.86228943
"Quercus marilandica",39.587566,-74.842665,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",17.99580956
"Quercus marilandica",40.092573,-75.163231,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",96.67214203
"Quercus marilandica",40.097051,-75.469636,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",76.59425354
"Quercus marilandica",39.741195,-76.018558,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",151.329071
"Quercus marilandica",39.93071,-75.43044,5.507,21.72,26.82,51.46,1.5173,0,"Silt Loam",68.57331085
"Quercus marilandica",40.32597,-75.916926,4.6,25.0833333333333,38.239,36.6776666666667,1.39566666666667,0,"Loam",119.1513824
"Quercus marilandica",40.325606,-75.921418,4.6,22,26,52,1.75,0,"Silt Loam",77.46238708
"Quercus marilandica",34.878611,-84.691389,4.8,26.9594594594595,22.1013513513514,50.9391891891892,1.44594594594595,0,"Silt Loam",444.7354431
"Quercus marilandica",36.057255,-87.963983,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",163.0758209
"Quercus marilandica",37.651799,-90.687859,4.80521172638437,21.2805280528053,26.9877887788779,51.7316831683168,1.47651465798046,0.213029315960912,"Silt Loam",377.4088135
"Quercus marilandica",35.147433,-79.366745,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",135.0108643
"Quercus marilandica",33.531412,-85.827601,5.07065527065527,29.5225,19.7774928774929,46.5786324786325,1.43891737891738,0,"Clay Loam",359.3208008
"Quercus marilandica",32.768355,-97.190426,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",186.0411835
"Quercus marilandica",32.81287,-98.030597,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",293.0590515
"Quercus marilandica",31.295158,-97.479295,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",193.4668274
"Quercus marilandica",35.33409,-97.324304,5.66020761245675,20.6782006920415,63.4861591695502,15.8356401384083,1.55136666666667,0,"Sandy Loam",378.5492554
"Quercus marilandica",36.063283,-79.117835,4.5,16,29.7,54.3,1.5,0,"Silt Loam",228.8174286
"Quercus marilandica",32.460077,-97.379631,6.937,13.465,71.791,14.744,1.5563,1,"Sandy Loam",277.6413574
"Quercus marilandica",32.321105,-95.406355,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",151.217453
"Quercus marilandica",35.711022,-93.020005,4.85084033613445,30.1470588235294,38.75,31.1029411764706,1.3759243697479,0,"Clay Loam",506.5627747
"Quercus marilandica",36.754322,-83.703792,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",663.9581909
"Quercus marilandica",39.412659,-76.834119,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",202.4220734
"Quercus marilandica",38.802564,-77.425336,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",98.92491913
"Quercus marilandica",31.806404,-92.330409,4.948,35.29,15.86,48.85,1.4337,2,"Silty Clay",31.9364872
"Quercus marilandica",35.784672,-90.70576,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",107.9268799
"Quercus marilandica",30.269485,-97.67054,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",167.4331512
"Quercus marilandica",32.935005,-97.488717,5.597,12.19,76.355,11.455,1.5987,0.3435,"Sandy Loam",202.1598663
"Quercus marilandica",33.209649,-97.627609,6.099,24.74,57.9,17.36,1.52,0.3,"Sandy Loam",253.0132294
"Quercus marilandica",35.432637,-79.953522,4.78,40.7,10.5,48.8,1.42,0,"Silty Clay",242.30896
"Quercus marilandica",33.189819,-97.143738,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",203.3576202
"Quercus marilandica",30.856848,-88.999753,4.6,9.95,46.066,43.984,1.48,0,"Loam",55.65113449
"Quercus marilandica",33.132375,-97.154594,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",208.9777374
"Quercus marilandica",33.314136,-86.751922,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",325.3154602
"Quercus marilandica",35.996162,-94.133178,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",400.3722839
"Quercus marilandica",31.416637,-90.844941,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",115.3984833
"Quercus marilandica",35.960363,-94.903641,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",291.9161682
"Quercus marilandica",38.868262,-77.636609,5.579,39.1925,22.895,37.9125,1.304,0,"Clay Loam",126.8347473
"Quercus marilandica",39.951162,-74.494728,4.2985,5.475,89.491,5.034,1.443375,0,"Loamy Sand",30.24723434
"Quercus marilandica",39.082682,-76.753971,5.04633333333333,5.99066666666667,82.8413333333333,11.168,1.63656666666667,0,"Sandy Loam",48.74702454
"Quercus marilandica",32.690865,-97.191655,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",200.3773499
"Quercus marilandica",35.924917,-95.256012,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",179.6194153
"Quercus marilandica",36.031487,-79.209012,6.583,32.42,16.732,50.848,1.487,0,"Silty Clay Loam",214.5375519
"Quercus marilandica",30.071966,-97.29361,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",117.5668106
"Quercus marilandica",34.935497,-85.066575,5.3,27.5,40.42,32.08,1.45,0,"Clay Loam",343.2050781
"Quercus marilandica",37.4611,-77.787951,4.8,28.0625,50.8765,21.061,1.49135,0,"Sandy Clay Loam",94.25759125
"Quercus marilandica",30.110062,-97.277763,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",150.8110962
"Quercus marilandica",39.411033,-76.83767,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",213.7541809
"Quercus marilandica",31.230938,-97.47998,8.14,49,5.4,45.6,1.3276,0.57,"Silty Clay",193.9633026
"Quercus marilandica",33.656582,-88.520914,5.06966666666667,25.6366666666667,46.7506666666667,27.6126666666667,1.50816666666667,1,"Other",75.82887268
"Quercus marilandica",30.504987,-98.832633,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",484.8399353
"Quercus marilandica",36.098739,-97.211596,6.16336633663366,15.5643564356436,61.9207920792079,22.5148514851485,1.5490099009901,0.103960396039604,"Sandy Loam",310.5900574
"Quercus marilandica",34.766625,-92.365325,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",142.9837036
"Quercus marilandica",38.638155,-90.283767,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",154.2356873
"Quercus marilandica",34.226478,-77.869922,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",12.9850235
"Quercus marilandica",35.8132515,-91.7122789,5.58224637681159,41.7664233576642,12.970802919708,45.2627737226277,1.35815217391304,0.199275362318841,"Silty Clay",121.8049164
"Quercus marilandica",34.328076,-85.241769,5.03,24.17,32.139,43.691,1.44,0,"Loam",276.8027954
"Quercus marilandica",33.084539,-97.069786,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",170.4655304
"Quercus marilandica",34.792058,-92.249416,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",105.4326019
"Quercus marilandica",30.557358,-96.27326,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",85.31950378
"Quercus marilandica",31.072409,-98.079773,7.4,45,25,30,1.31142857142857,1,"Clay",281.8163147
"Quercus marilandica",33.401303,-97.564683,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",269.1101685
"Quercus marilandica",39.778049,-74.631378,4.34725,5.68125,90.15975,4.159,1.45065,0,"Loamy Sand",22.40230179
"Quercus marilandica",32.987686,-97.580371,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",254.9503632
"Quercus marilandica",32.45731,-85.654144,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",112.7276382
"Quercus marilandica",30.642861,-96.293236,5.667,26.595,47.885,25.52,1.468,1,"Other",83.62330627
"Quercus marilandica",36.211265,-97.097884,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",316.1095886
"Quercus marilandica",32.663067,-97.22281,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",190.0783081
"Quercus marilandica",30.564455,-96.212425,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",69.63828278
"Quercus marilandica",39.409779,-76.845113,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",184.5071564
"Quercus marilandica",32.662687,-97.223045,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",185.6025848
"Quercus marilandica",32.768506,-97.190462,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",186.0816956
"Quercus marilandica",32.456406,-97.349906,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",268.5464783
"Quercus marilandica",34.78396,-92.300929,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",168.2951508
"Quercus marilandica",32.839303,-97.473038,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",194.1583862
"Quercus marilandica",39.658184,-74.650867,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",7.382271767
"Quercus marilandica",34.864547,-80.188422,4.6056338028169,39.169014084507,12.4225352112676,48.4084507042254,1.38943661971831,0,"Silty Clay",143.4274902
"Quercus marilandica",33.424198,-97.052607,6.196,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",206.6893616
"Quercus marilandica",38.910612,-77.014359,5.00925,19.5535,43.1985,37.248,1.56335,0,"Loam",21.86804771
"Quercus marilandica",31.73,-87.36,4.88466666666667,12.6266666666667,70.4366666666667,16.9366666666667,1.6039,0.833333333333333,"Sandy Loam",114.6777573
"Quercus marilandica",32.98,-87.29,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",89.33263397
"Quercus marilandica",34.07,-87.03,5.054,30.725,24.765,44.51,1.4205,0,"Clay Loam",210.3205566
"Quercus marilandica",34.46,-85.53,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",269.1136169
"Quercus marilandica",34.02,-85.43,5.16666666666667,24.8316666666667,35.1996666666667,39.9686666666667,1.4432,0,"Loam",363.2996521
"Quercus marilandica",31.47,-86.76,4.95,8.5,75.2,16.3,1.55,0,"Sandy Loam",77.4932251
"Quercus marilandica",32.69,-86.79,5.05,12.6875,64.45325,22.85925,1.51165,0,"Sandy Loam",177.0485687
"Quercus marilandica",33.03,-86.55,5.424,17.44,19.5304,52.5656,1.41432,0,"Silt Loam",135.6630249
"Quercus marilandica",33.06,-87.48,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",81.61090088
"Quercus marilandica",33.53,-87.98,4.902,22.255,45.4995,32.2455,1.456,0,"Loam",100.7545166
"Quercus marilandica",32.88,-86.39,5.657,19.62375,48.89925,31.477,1.50875,0,"Loam",118.5271912
"Quercus marilandica",32.81,-86.41,4.82954545454545,36.3806818181818,37.7147727272727,25.9045454545455,1.37346590909091,0,"Clay Loam",179.3434296
