"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
245526,"Carya ovata",-74.563665,40.497327,29.5309352874756,-4.16271734237671,1262.47839355469,0.0177353601902723,0.000912759744096547,0.00447605410590768,-0.566720485687256,0.0177597664296627,0.0514201633632183,12.3500003814697,1260.42358398438,29.5499992370605,-4.15000009536743
245527,"Carya ovata",-74.576397,40.598444,28.9473495483398,-4.86025094985962,1346.94848632812,0.0510519035160542,0.0431755781173706,-0.0308202635496855,-7.11743545532227,0.0669111758470535,0.702003598213196,11.8511219024658,1356.11242675781,29.0396366119385,-4.7270359992981
245528,"Carya ovata",-74.558591,40.593448,29.1332550048828,-4.69504070281982,1350.2177734375,0.0106234280392528,0.0480936728417873,-0.05062360689044,-1.59493744373322,0.0492729395627975,1.35339689254761,11.9636249542236,1360.39196777344,29.1505889892578,-4.63637495040894
245529,"Carya ovata",-74.555559,40.593557,29.1614723205566,-4.61477518081665,1364.35888671875,-0.0210705511271954,-0.0163340196013451,0.0111473919823766,0.412700533866882,0.0266633983701468,3.80103135108948,11.9539728164673,1364.93640136719,29.132396697998,-4.64602708816528
245530,"Carya ovata",-74.546649,40.472426,29.5517139434814,-4.08347272872925,1268.5302734375,-0.0270590633153915,-0.0260604042559862,0.0205902177840471,-6.16868448257446,0.0375766158103943,3.9081928730011,12.4499998092651,1279.28491210938,29.5499992370605,-4.0516414642334
245531,"Carya ovata",-74.554569,40.58794,29.0399742126465,-4.3330979347229,1421.87023925781,0.0280221868306398,-0.379542887210846,0.437527924776077,0.854771137237549,0.390419006347656,4.78608655929565,11.9531059265137,1338.55310058594,29.0628852844238,-4.6468939781189
245532,"Carya ovata",-74.650651,40.660352,29.3561325073242,-4.93897294998169,1264.89282226562,-0.00136308558285236,-0.00652785738930106,0.00699713174253702,0.117968946695328,0.00666870176792145,4.50653648376465,11.9499998092651,1264.01794433594,29.3500003814697,-4.94999980926514
245533,"Carya ovata",-74.426477,40.469886,29.2682914733887,-3.92330694198608,1292.689453125,0.0999528542160988,-0.0591352395713329,0.0901385620236397,-0.506239473819733,0.116398572921753,5.74894189834595,12.4910001754761,1263.83435058594,29.3910007476807,-3.9089994430542
245534,"Carya ovata",-74.50158,40.654122,29.0347900390625,-4.7480092048645,1386.53210449219,-0.0130292195826769,0.00639775162562728,-0.0119300484657288,-0.069553941488266,0.0145157361403108,2.68514585494995,11.9492425918579,1390.91162109375,29.0181331634521,-4.75111722946167
245535,"Carya ovata",-74.439904,40.508089,29.313850402832,-4.0323543548584,1299.626953125,0.0739116966724396,-0.0553122982382774,0.0812565758824348,-0.224121510982513,0.0924484208226204,5.64073705673218,12.4499998092651,1275.47521972656,29.4011058807373,-4.03637456893921
245536,"Carya ovata",-74.558668,40.620126,28.5971755981445,-4.97877788543701,1453.28381347656,-0.0414373204112053,0.0660834312438965,-0.0899094864726067,0.460742622613907,0.0780797675251961,2.13086533546448,11.5566606521606,1475.81457519531,28.5598430633545,-4.94681739807129
245537,"Carya ovata",-74.563477,40.608562,28.7602767944336,-4.88239479064941,1410.63134765625,-0.0805912762880325,-0.0121905840933323,-0.0147440992295742,-2.83498215675354,0.081598587334156,3.29171895980835,11.6536626815796,1429.79626464844,28.6992111206055,-4.89989805221558
245538,"Carya ovata",-74.458542,40.455769,29.4058609008789,-3.99414038658142,1255.47717285156,-0.0540716871619225,0.0567822717130184,-0.0757646709680557,-2.98014616966248,0.0784895867109299,2.33174753189087,12.4392080307007,1281.43859863281,29.3500003814697,-3.95000004768372
245539,"Carya ovata",-74.564417,40.663956,28.8979148864746,-5.13700866699219,1429.85559082031,0.105479173362255,0.137147322297096,-0.117626689374447,-1.44407391548157,0.173893108963966,0.915186643600464,11.816198348999,1438.51831054688,29.0161972045898,-4.96490716934204
245540,"Carya ovata",-74.346821,40.607449,29.0383129119873,-4.24113750457764,1263.54650878906,0.0217920336872339,-0.0180142875760794,0.0263337809592485,0.192158550024033,0.0282775610685349,5.59240674972534,12.2970027923584,1256.07995605469,29.0599937438965,-4.25
245541,"Carya ovata",-74.528675,40.66381,29.0321063995361,-4.89775037765503,1392.31115722656,-0.0150357978418469,0.0140670789405704,-0.0216259397566319,-2.66145896911621,0.0205916929990053,2.3894681930542,11.8500003814697,1402.81677246094,29.0322151184082,-4.86778402328491
245542,"Carya ovata",-74.491728,40.522686,29.5128116607666,-4.15358972549438,1284.22131347656,-0.00852508191019297,0.00839353539049625,-0.0118247326463461,-0.477094084024429,0.0119639160111547,2.36396956443787,12.4005708694458,1288.46337890625,29.5005702972412,-4.15000009536743
245543,"Carya ovata",-74.502087,40.407154,29.5400676727295,-3.8237292766571,1309.89367675781,-0.00549696898087859,-0.00667264079675078,0.00577166955918074,1.22468841075897,0.00864538364112377,4.02329921722412,12.4499998092651,1307.62316894531,29.5222930908203,-3.84999990463257
245544,"Carya ovata",-74.395607,40.665048,28.6373672485352,-4.60709095001221,1390.23547363281,0.0787602961063385,-0.0660783722996712,0.100855968892574,10.2001876831055,0.102990224957466,5.58512353897095,11.823802947998,1345.65100097656,28.6545963287354,-4.74698448181152
245545,"Carya ovata",-74.566647,40.64167,28.9840106964111,-4.85279178619385,1475.12927246094,-0.0309791583567858,-0.00828289892524481,-0.00196431577205658,2.32245898246765,0.0320728458464146,3.40285158157349,11.7794065475464,1476.87036132812,28.9316349029541,-4.89777278900146
245546,"Carya ovata",-74.530864,40.632031,28.8018455505371,-4.83862686157227,1480.37890625,0.0185240618884563,-0.00120786554180086,0.00795111898332834,1.54404723644257,0.0185644663870335,6.21807241439819,11.7666778564453,1473.771484375,28.8022403717041,-4.84999990463257
245547,"Carya ovata",-74.528794,40.663548,29.031681060791,-4.87432861328125,1399.25427246094,-0.00957807246595621,-0.0116595569998026,0.00982236955314875,-2.63332748413086,0.0150897987186909,4.02468824386597,11.8500003814697,1403.189453125,29.0355491638184,-4.86445045471191
245548,"Carya ovata",-74.539661,40.593067,29.0079326629639,-4.69476938247681,1381.24096679688,0.0317225307226181,-0.0151262227445841,0.0278888698667288,-4.38933086395264,0.0351515337824821,5.83824586868286,11.9188947677612,1378.69641113281,29.0642871856689,-4.65000009536743
245549,"Carya ovata",-74.48841,40.615228,28.7375068664551,-4.74610328674316,1438.826171875,0.0582659654319286,-0.0317784063518047,0.0554605200886726,-0.728961050510406,0.0664174109697342,5.78387880325317,11.7930364608765,1420.99926757812,28.7930374145508,-4.74417686462402
245550,"Carya ovata",-74.417252,40.477344,29.3980941772461,-3.90346932411194,1258.25231933594,-0.0173334628343582,0.00588404713198543,-0.0109086716547608,2.19454455375671,0.018305966630578,2.8143367767334,12.4699935913086,1258.92419433594,29.3611068725586,-3.93889331817627
245551,"Carya ovata",-74.55585,40.591971,29.2717990875244,-4.5501914024353,1331.94958496094,-0.157963022589684,-0.0637591704726219,0.017370518296957,-3.19714403152466,0.171180158853531,3.52522754669189,11.9583911895752,1356.80871582031,29.1223449707031,-4.64160823822021
245552,"Carya ovata",-74.56275,40.588276,29.2947425842285,-4.40321493148804,1343.66662597656,-0.104878962039948,-0.261718660593033,0.259009003639221,-9.44604778289795,0.285826802253723,4.3312520980835,12.0369167327881,1329.134765625,29.2369155883789,-4.56210088729858
245553,"Carya ovata",-74.509109,40.627058,28.5735855102539,-4.88833045959473,1459.34289550781,0.0272961817681789,0.00287374784238636,0.00621915934607387,-2.91267061233521,0.0274504870176315,0.104893803596497,11.626672744751,1458.44982910156,28.6168212890625,-4.84999990463257
245554,"Carya ovata",-74.588327,40.610499,29.0215625762939,-4.78558731079102,1373.21826171875,-0.0182889681309462,-0.0175700727850199,0.013347496278584,-3.06412148475647,0.0253639854490757,3.90694570541382,11.84654712677,1378.47485351562,29.0182838439941,-4.77826166152954
245555,"Carya ovata",-74.459226,40.454873,29.3714771270752,-3.99635672569275,1263.62072753906,-0.0306301098316908,0.0289725456386805,-0.039448581635952,-3.91048002243042,0.0421742387115955,2.38399744033813,12.4441080093384,1281.61352539062,29.3500003814697,-3.95000004768372
245556,"Carya ovata",-74.557322,40.592649,29.3362598419189,-4.65889453887939,1290.00427246094,-0.224273204803467,0.0638145506381989,-0.149693489074707,-6.51603031158447,0.23534183204174,2.86437964439392,11.9634399414062,1357.953125,29.1402206420898,-4.63655996322632
245557,"Carya ovata",-74.545602,40.653059,29.0725727081299,-4.83595275878906,1441.59448242188,-0.0118626337498426,0.00467416970059276,-0.00970751419663429,0.976659595966339,0.012750637717545,2.76624798774719,11.8500003814697,1443.88073730469,29.0499992370605,-4.84999990463257
245558,"Carya ovata",-74.430223,40.460091,29.7905864715576,-3.67526912689209,1218.52612304688,-0.279939383268356,-0.0166064724326134,-0.0541692078113556,-0.0105852782726288,0.284243613481522,3.20084500312805,12.5419788360596,1265.96142578125,29.4500007629395,-3.85802173614502
245559,"Carya ovata",-74.515873,40.542052,29.5563774108887,-4.25371217727661,1257.87365722656,-0.00875794142484665,-0.00827643554657698,0.00644893292337656,-1.59184801578522,0.0120502263307571,3.89873170852661,12.3500003814697,1260.78161621094,29.5499992370605,-4.25
245560,"Carya ovata",-74.529101,40.616678,28.61203956604,-4.80732107162476,1482.43359375,-0.00328544992953539,-0.0465109273791313,0.05152677744627,-0.175387546420097,0.0466437339782715,4.64186811447144,11.60329246521,1473.69653320312,28.6010646820068,-4.84999990463257
245561,"Carya ovata",-74.554468,40.591613,29.0624198913574,-4.74517679214478,1339.17846679688,-0.00880374480038881,0.00975800398737192,-0.0140482829883695,-8.67052459716797,0.0131428493186831,2.30482983589172,11.9510831832886,1356.90307617188,29.1032848358154,-4.64891624450684
245562,"Carya ovata",-74.423308,40.475726,29.3681373596191,-3.94803357124329,1258.83483886719,0.00641436735168099,0.0102605056017637,-0.00945390481501818,-1.65786635875702,0.012100794352591,1.01208829879761,12.4788866043091,1262.58752441406,29.3788871765137,-3.92111372947693
245563,"Carya ovata",-74.548523,40.592937,28.9382610321045,-4.73184251785278,1395.34619140625,0.136024802923203,-0.0104512963443995,0.0585765913128853,-3.19977164268494,0.136852487921715,6.20650243759155,11.9270391464233,1370.05786132812,29.0937118530273,-4.65000009536743
245564,"Carya ovata",-74.422318,40.475328,29.3645095825195,-3.96426439285278,1257.04479980469,0.030053548514843,0.0616326443850994,-0.0590087361633778,0.842477262020111,0.0686235129833221,1.11709856987,12.4870338439941,1261.923828125,29.387035369873,-3.91296601295471
245565,"Carya ovata",-74.43306,40.49092,29.5096244812012,-3.85554480552673,1274.64379882812,-0.0305943135172129,-0.0246081426739693,0.0185437984764576,4.59827136993408,0.0392729602754116,3.81897258758545,12.5006914138794,1267.76574707031,29.4462432861328,-3.95000004768372
245566,"Carya ovata",-74.441922,40.51846,29.2973899841309,-4.13996171951294,1270.50305175781,-0.0212370660156012,0.0145329441875219,-0.0220013502985239,-1.78529024124146,0.025736466050148,2.54146814346313,12.3766603469849,1280.43237304688,29.2766609191895,-4.12333965301514
245567,"Carya ovata",-74.423276,40.475166,29.3391952514648,-3.93683123588562,1270.00598144531,0.0445707142353058,0.00953274685889482,0.00132439797744155,0.744612693786621,0.0455945394933224,0.21070459485054,12.4837017059326,1262.50500488281,29.3837013244629,-3.91629838943481
245568,"Carya ovata",-74.562,40.497207,29.5253219604492,-4.16033744812012,1264.24243164062,0.0158307366073132,-0.00413801055401564,0.00945490226149559,-0.785231471061707,0.01636335067451,6.02751493453979,12.3500003814697,1261.9638671875,29.5436000823975,-4.15000009536743
245569,"Carya ovata",-74.558102,40.621374,28.5855922698975,-4.97894096374512,1460.56384277344,-0.0301364995539188,0.0568407401442528,-0.0753892734646797,0.431077927350998,0.0643801391124725,2.05830478668213,11.5500001907349,1478.78796386719,28.5577831268311,-4.94999980926514
245570,"Carya ovata",-74.641798,40.381939,29.2874851226807,-4.08074188232422,1317.19152832031,0.0153855755925179,-0.00556627009063959,0.0103514045476913,3.1530134677887,0.0163622498512268,5.93605041503906,12.2172288894653,1308.08422851562,29.2827777862549,-4.11722230911255
245571,"Carya ovata",-74.533594,40.590897,28.8922424316406,-4.56548643112183,1405.92529296875,0.0525791049003601,-0.100815929472446,0.131363600492477,1.8160195350647,0.113949619233608,5.19311618804932,11.8639822006226,1371.92846679688,28.927791595459,-4.65000009536743
245572,"Carya ovata",-74.544381,40.581924,29.1041069030762,-4.51325702667236,1333.15393066406,0.0125429751351476,0.00753117492422462,-0.00422827806323767,6.80526638031006,0.0146307926625013,0.540735423564911,11.9279346466064,1321.57482910156,29.0745887756348,-4.58445072174072
245573,"Carya ovata",-74.429311,40.464513,29.1653347015381,-3.92671418190002,1323.65502929688,0.220952272415161,-0.0735323205590248,0.136882752180099,1.54000949859619,0.235024407505989,5.96191740036011,12.5244398117065,1265.22766113281,29.4244403839111,-3.87556052207947
245574,"Carya ovata",-74.545797,40.591342,29.018648147583,-4.51459980010986,1409.32983398438,0.0463776774704456,-0.150638923048973,0.185728207230568,2.42306303977966,0.158276557922363,5.01105308532715,11.8977842330933,1365.560546875,29.0444049835205,-4.65000009536743
245575,"Carya ovata",-74.451783,40.520989,29.2659587860107,-4.13288831710815,1299.41235351562,0.0343670584261417,-0.0805956050753593,0.0985587686300278,-2.79359245300293,0.0877295359969139,5.11545610427856,12.3500003814697,1282.19750976562,29.3209972381592,-4.15000009536743
245576,"Carya ovata",-74.557582,40.62143,28.5832386016846,-4.97262382507324,1463.26513671875,-0.0303159803152084,0.0419500768184662,-0.058526948094368,-0.25340262055397,0.0517809167504311,2.19657421112061,11.5500001907349,1479.38134765625,28.558895111084,-4.94999980926514
245577,"Carya ovata",-74.487166,40.617875,28.7874507904053,-4.73608922958374,1431.91735839844,0.0154706304892898,-0.0452169328927994,0.0562551096081734,-2.47054195404053,0.0478084944188595,5.04204654693604,11.8148202896118,1423.1259765625,28.812967300415,-4.74629259109497
245578,"Carya ovata",-74.441775,40.517834,29.2689151763916,-4.15354347229004,1274.96997070312,0.00966509245336056,0.0190792046487331,-0.0182085633277893,-1.86472582817078,0.0213892441242933,1.10190069675446,12.3844385147095,1280.12561035156,29.2844390869141,-4.11556196212769
245579,"Carya ovata",-74.555883,40.623139,28.5954456329346,-4.91330289840698,1488.49255371094,-0.00675019808113575,-0.0324827544391155,0.0345030277967453,0.310634285211563,0.0331828072667122,4.50749635696411,11.5500001907349,1482.79724121094,28.578893661499,-4.94999980926514
245580,"Carya ovata",-74.595231,40.665322,29.0333728790283,-4.97349548339844,1413.84973144531,0.026556359604001,-0.0150596657767892,0.0275963544845581,0.571754276752472,0.0305339731276035,5.76732110977173,11.8144388198853,1404.1982421875,29.0499992370605,-4.98556184768677
245581,"Carya ovata",-74.595366,40.652595,28.8552684783936,-4.98507690429688,1441.78515625,0.0919006019830704,0.00980227906256914,0.0237732790410519,2.03931188583374,0.092553973197937,0.106260001659393,11.7411222457886,1420.66394042969,28.9244632720947,-4.96536350250244
245582,"Carya ovata",-74.484409,40.422443,29.5026779174805,-3.88376450538635,1284.13647460938,-0.0110784294083714,0.00566696282476187,-0.00895063299685717,-2.39464664459229,0.0124440370127559,2.66876268386841,12.5288829803467,1291.67749023438,29.4982013702393,-3.86290383338928
245583,"Carya ovata",-74.563975,40.593697,29.138162612915,-4.60558557510376,1368.66040039062,0.0346941947937012,-0.0362381190061569,0.0530306957662106,0.456830829381943,0.0501896701753139,5.47602462768555,11.9668378829956,1353.63659667969,29.1668376922607,-4.62936210632324
245584,"Carya ovata",-74.556999,40.623497,28.6056728363037,-4.97906970977783,1466.38427734375,-0.0225833859294653,0.0551445558667183,-0.070793516933918,0.593313097953796,0.0596250146627426,1.95949172973633,11.5500001907349,1482.42468261719,28.5833396911621,-4.94999980926514
245585,"Carya ovata",-74.490987,40.63605,28.5625324249268,-4.94030284881592,1432.63195800781,0.0729152262210846,0.0250129718333483,-0.00313985976390541,-4.21957111358643,0.0771627277135849,0.330462604761124,11.6406688690186,1428.50378417969,28.6588954925537,-4.84999990463257
245586,"Carya ovata",-74.434782,40.515559,29.3622188568115,-4.07618284225464,1267.09997558594,-0.0332853645086288,0.0108451982960105,-0.0212562419474125,-1.25257325172424,0.0350147783756256,2.82661485671997,12.4111051559448,1277.66564941406,29.3245048522949,-4.07549619674683
