"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juniperus virginiana",-80.407003,36.006241,31.2399368286133,-0.341289192438126,1115.92944335938,-0.0401384793221951,0.0551289170980453,-0.0420172922313213,-2.41062664985657,0.0682460367679596,2.20012307167053,15.0319204330444,1137.318359375,31.1736240386963,-0.368079423904419
"Juniperus virginiana",-80.368045,36.159723,30.9061450958252,-0.684261679649353,1173.42358398438,-0.0253258422017097,0.0611453764140606,-0.0511943958699703,-4.56673097610474,0.0662311539053917,1.9634758234024,14.6811046600342,1200.44152832031,30.8811054229736,-0.649999976158142
"Juniperus virginiana",-80.380993,36.306989,30.5287055969238,-0.854202508926392,1235.23413085938,0.0588732324540615,-0.162514433264732,0.163239195942879,-3.34700131416321,0.173722118139267,5.0599479675293,14.4784507751465,1193.89660644531,30.6499996185303,-0.850000023841858
"Juniperus virginiana",-80.391864,36.412789,30.0345439910889,-1.16497254371643,1343.20910644531,0.0790556222200394,-0.0145054012537003,0.039118304848671,4.59070205688477,0.0804621502757072,6.10172033309937,14.0988931655884,1310.25793457031,30.0988922119141,-1.14999997615814
"Juniperus virginiana",-80.46144,36.333563,30.3449630737305,-0.886040806770325,1297.39538574219,-0.0671339109539986,-0.0807422697544098,0.0577134937047958,-3.1042366027832,0.10520001500845,4.01875782012939,14.1712837219238,1298.75183105469,30.2778644561768,-0.990001261234283
"Juniperus virginiana",-80.478956,36.340936,28.9974994659424,-1.19551122188568,1403.90515136719,0.126370415091515,-0.0385384149849415,0.076399601995945,37.9501037597656,0.132503598928452,5.98718070983887,13.1627550125122,1289.29528808594,28.913064956665,-1.5436224937439
"Juniperus virginiana",-80.38406,36.408819,30.2876758575439,-1.13351321220398,1282.41284179688,-0.0188425909727812,0.152760908007622,-0.161161541938782,7.06113004684448,0.154532939195633,1.69352340698242,14.1499996185303,1311.93298339844,30.193338394165,-1.10666179656982
"Juniperus virginiana",-80.462099,36.335363,30.3131656646729,-1.04048299789429,1261.59497070312,-0.0500980913639069,0.130680501461029,-0.141649231314659,1.92057740688324,0.140415295958519,1.93687880039215,14.1156301498413,1301.92419433594,30.2172603607178,-1.0188901424408
"Juniperus virginiana",-80.478965,36.340712,29.0481109619141,-1.13141345977783,1409.87915039062,0.105842843651772,-0.0408283695578575,0.0723681375384331,42.4666862487793,0.113689295947552,5.9150276184082,13.1624584197998,1289.44665527344,28.9095840454102,-1.5437707901001
"Juniperus virginiana",-80.274187,36.108714,30.8710613250732,-0.677917003631592,1220.943359375,-0.0167449321597815,0.0454769730567932,-0.0337048061192036,3.17374968528748,0.0484808087348938,1.92359805107117,14.7111158370972,1226.40563964844,30.8111152648926,-0.723520159721375
"Juniperus virginiana",-80.283208,36.125628,30.7081336975098,-0.701807498931885,1273.05041503906,0.0596842058002949,-0.112342312932014,0.0898818299174309,4.66943120956421,0.127558052539825,5.20073938369751,14.6774816513062,1227.07336425781,30.7774810791016,-0.722518503665924
"Juniperus virginiana",-80.302212,36.089668,31.147985458374,-0.437924534082413,1166.76733398438,-0.141589671373367,-0.00170285266358405,-0.0318888947367668,2.04376602172852,0.142077431082726,3.15361881256104,14.75,1189.93005371094,30.9222164154053,-0.649999976158142
"Juniperus virginiana",-80.257059,36.074953,31.193187713623,-0.378969043493271,1206.44519042969,-0.0593383722007275,-0.0870554819703102,0.0405422262847424,5.71097803115845,0.105550989508629,4.11410856246948,14.8988828659058,1189.98498535156,31.0825901031494,-0.550000011920929
"Juniperus virginiana",-80.241906,36.091039,31.009126663208,-0.55655437707901,1208.83911132812,-0.0391506589949131,-0.0115056866779923,-0.00156718352809548,2.56955599784851,0.0408176407217979,3.4274275302887,14.7828330993652,1209.0712890625,30.9317264556885,-0.645556807518005
"Juniperus virginiana",-80.304445,36.036489,31.1096572875977,-0.500774264335632,1137.98767089844,0.0115750087425113,-0.0169633142650127,0.0126122152432799,-3.3734016418457,0.0205376278609037,5.3111743927002,15.0402278900146,1139.748046875,31.1422233581543,-0.459772348403931
"Juniperus virginiana",-80.190155,36.091473,30.6132278442383,-0.897659838199615,1234.04833984375,0.199520379304886,0.0314169637858868,0.0242291297763586,-2.6810154914856,0.20337787270546,0.156180068850517,14.7988948822021,1205.58850097656,30.9135608673096,-0.601105034351349
"Juniperus virginiana",-80.231734,36.224475,31.12473487854,-0.57854175567627,1196.63427734375,-0.0747599229216576,0.0682509019970894,-0.0713161900639534,3.02498984336853,0.101402297616005,2.40167737007141,14.778883934021,1220.31628417969,30.9788837432861,-0.682401537895203
"Juniperus virginiana",-80.2184,36.028075,31.2078857421875,-0.348672300577164,1159.06042480469,-0.142438068985939,-0.14798341691494,0.0560130663216114,-3.18548464775085,0.206868767738342,3.9460825920105,14.9388952255249,1167.28430175781,31.0388946533203,-0.550000011920929
"Juniperus virginiana",-80.23333,36.08333,30.9207592010498,-0.638376772403717,1224.34948730469,0.0662255361676216,-0.0615249276161194,0.0533823035657406,0.22773551940918,0.0905179083347321,5.53456592559814,14.8500003814697,1198.85217285156,31.0244693756104,-0.575530052185059
"Juniperus virginiana",-80.275755,36.386861,28.7015800476074,-1.78928637504578,1361.46850585938,-0.0787249058485031,0.0420154221355915,-0.0627541169524193,-18.4964847564697,0.0893539786338806,2.65135049819946,13.0094938278198,1425.64428710938,28.7696094512939,-1.639763712883
"Juniperus virginiana",-80.148405,36.644897,29.9805812835693,-1.22373175621033,1318.77819824219,0.0401915721595287,0.0578872077167034,-0.0572766251862049,4.31042003631592,0.0705303773283958,0.963900506496429,14.0311098098755,1317.55432128906,29.9951171875,-1.17599737644196
"Juniperus virginiana",-80.04111,36.813865,30.32643699646,-1.05311977863312,1047.02172851562,-0.288784205913544,0.00995625928044319,-0.0968370363116264,-8.76036739349365,0.293135911226273,3.1071298122406,14.0322160720825,1112.50061035156,29.9322166442871,-1.25
"Juniperus virginiana",-80.038147,36.94673,29.1983165740967,-1.50422656536102,1300.63806152344,0.0328866131603718,-0.204046621918678,0.301165878772736,-5.38871431350708,0.208180293440819,4.8721866607666,13.4615497589111,1245.92810058594,29.2615489959717,-1.65067875385284
"Juniperus virginiana",-81.681801,36.138011,24.2957210540771,-4.54411172866821,1654.26574707031,0.0693232715129852,0.134743303060532,-0.16349883377552,13.1660118103027,0.152116402983665,1.09562885761261,9.88222503662109,1658.0078125,24.2822265625,-4.48777914047241
"Juniperus virginiana",-81.79039,36.63041,27.1164474487305,-3.0627064704895,1094.60095214844,0.0369851402938366,0.0567774511873722,-0.0906974300742149,-9.79361152648926,0.0678131580352783,0.993433713912964,12.3278131484985,1113.19116210938,27.1889266967773,-2.85553050041199
"Juniperus virginiana",-81.771362,36.873497,27.7480449676514,-2.84208846092224,1020.35876464844,-0.00120492465794086,0.00663317833095789,-0.00727098016068339,-4.8299126625061,0.00674177892506123,1.75048816204071,12.6499996185303,1027.39001464844,27.75,-2.78333950042725
"Juniperus virginiana",-81.941657,36.698637,27.6460475921631,-2.70760774612427,1111.17993164062,-0.189339399337769,0.14192233979702,-0.020323883742094,-3.13454484939575,0.238890647888184,2.49836945533752,12.3855619430542,1149.81994628906,27.3211231231689,-2.8144383430481
"Juniperus virginiana",-81.829437,36.777212,27.235746383667,-3.14927959442139,1118.97583007812,-0.0794253200292587,0.189427092671394,-0.171508654952049,1.52324485778809,0.206876993179321,1.96782255172729,12.0728311538696,1150.955078125,27.0719699859619,-3.12692332267761
"Juniperus virginiana",-81.703323,36.849255,26.4075412750244,-4.18270492553711,1071.98461914062,-0.203698560595512,0.153064697980881,-0.069403313100338,-25.8515510559082,0.257638573646545,2.49717855453491,11.1843500137329,1136.95324707031,26.1265773773193,-3.87342214584351
"Juniperus virginiana",-81.464675,36.043092,29.8834972381592,-1.02443981170654,1213.0107421875,-0.0776337385177612,0.122593127191067,-0.166998267173767,-2.30573868751526,0.145621225237846,2.13531589508057,14.1861562728882,1269.46081542969,29.7861557006836,-0.973503053188324
"Juniperus virginiana",-81.502743,36.319545,25.1322746276855,-4.13932228088379,1397.24462890625,-0.111779548227787,-0.0815665721893311,0.107820831239223,-12.4091215133667,0.138820916414261,3.77198076248169,10.3924999237061,1415.20581054688,25.0761241912842,-4.12082767486572
"Juniperus virginiana",-81.00676,36.101176,30.4090728759766,-0.797543287277222,1204.11328125,-0.524250626564026,0.14315277338028,-0.289344996213913,12.7466011047363,0.57453441619873,2.87502932548523,13.7477436065674,1321.07116699219,29.6121788024902,-1.29702425003052
"Juniperus virginiana",-81.071131,36.28574,30.1016731262207,-0.989867508411407,1114.66528320312,-0.197561696171761,-0.036310613155365,-0.00437701307237148,-7.59282255172729,0.202246770262718,3.32335782051086,14.0482263565063,1155.2373046875,29.8482265472412,-1.15177404880524
"Juniperus virginiana",-81.04341,36.393736,28.7694530487061,-1.51704549789429,1483.20874023438,-0.0201255977153778,0.0142319435253739,-0.0239434912800789,41.4504127502441,0.0246517956256866,2.52607989311218,12.9748792648315,1405.35290527344,28.3982067108154,-1.91786241531372
"Juniperus virginiana",-81.048669,36.39215,28.3084716796875,-1.96509921550751,1375.90307617188,0.00636468967422843,-0.112072952091694,0.152659386396408,-24.0892601013184,0.112490624189377,4.76911878585815,13.0308618545532,1389.86401367188,28.4916954040527,-1.85553669929504
"Juniperus virginiana",-81.050361,36.389033,28.8523464202881,-1.62381899356842,1341.24963378906,-0.213304713368416,0.0559827797114849,-0.125931173563004,13.5358619689941,0.222356632351875,2.88492679595947,13.0055685043335,1373.61376953125,28.4960098266602,-1.85266041755676
"Juniperus virginiana",-81.050998,36.389698,28.5950336456299,-1.86864876747131,1365.00012207031,0.00895711220800877,0.160258173942566,-0.213917106389999,17.0531921386719,0.161205604672432,1.51496267318726,12.9977912902832,1376.1181640625,28.4866771697998,-1.85888230800629
"Juniperus virginiana",-81.051022,36.389566,28.6156482696533,-1.88208520412445,1351.94921875,-0.0160502959042788,0.182568788528442,-0.249893471598625,16.5242729187012,0.184314772486687,1.65848457813263,12.9948291778564,1375.62634277344,28.4844551086426,-1.86036324501038
"Juniperus virginiana",-81.042641,36.393259,28.7443923950195,-1.49705696105957,1492.39367675781,-0.012033618055284,-0.0317937172949314,0.039966557174921,38.4401779174805,0.0340013802051544,4.35056161880493,12.9731016159058,1404.38989257812,28.401985168457,-1.91534340381622
"Juniperus virginiana",-81.050965,36.389661,28.5950336456299,-1.86864876747131,1365.00012207031,0.00895711220800877,0.160258173942566,-0.213917106389999,17.0531921386719,0.161205604672432,1.51496267318726,12.9977912902832,1376.1181640625,28.4866771697998,-1.85888230800629
"Juniperus virginiana",-81.324717,36.55542,26.5071792602539,-3.40740609169006,987.919921875,-0.113694474101067,0.0602894388139248,-0.0850541442632675,-13.4742221832275,0.129048407077789,2.65401864051819,11.4888849258423,1020.14916992188,26.3518543243408,-3.24814581871033
"Juniperus virginiana",-81.052058,36.388247,28.7143535614014,-1.91549932956696,1287.11962890625,-0.178461790084839,0.240548849105835,-0.366360545158386,10.5101594924927,0.304189741611481,2.20908951759338,12.948540687561,1369.09436035156,28.4455757141113,-1.88628327846527
"Juniperus virginiana",-81.05848,36.388961,28.6013698577881,-1.58050727844238,1456.96984863281,0.077197827398777,-0.165584698319435,0.241712599992752,10.971866607666,0.183727815747261,5.1486439704895,13.0783262252808,1366.61315917969,28.5877723693848,-1.82166624069214
"Juniperus virginiana",-82.837368,36.155236,29.1793327331543,-1.15875709056854,1163.92358398438,-0.227246195077896,0.0553695522248745,0.112758055329323,12.5673217773438,0.236081346869469,2.90259504318237,13.5388879776001,1162.86437988281,28.7388877868652,-1.66396808624268
"Juniperus virginiana",-82.821997,36.047992,28.8933486938477,-1.60809326171875,1165.87719726562,-0.00711622135713696,0.0291431341320276,-0.0206095445901155,1.84924864768982,0.0300038829445839,1.81029152870178,13.6967449188232,1168.19592285156,28.8635330200195,-1.63103926181793
"Juniperus virginiana",-82.825996,36.134347,28.9741973876953,-1.48500382900238,1175.79626464844,-0.00908303540199995,-0.0883946865797043,0.0805962532758713,2.34194421768188,0.0889774858951569,4.60999298095703,13.7393274307251,1156.52722167969,28.9613227844238,-1.57533860206604
"Juniperus virginiana",-82.942689,36.123202,29.2772006988525,-1.28344559669495,1123.71142578125,-0.0629792436957359,0.0792298465967178,-0.0222130045294762,1.15065979957581,0.101385034620762,2.24241542816162,13.8472175598145,1138.58801269531,29.147216796875,-1.3800060749054
"Juniperus virginiana",-82.730585,36.887248,27.4891090393066,-2.44633221626282,1182.21740722656,-0.150951325893402,-0.156664967536926,0.265675902366638,9.12262344360352,0.219308853149414,3.94556260108948,12.6379356384277,1154.19250488281,27.2390403747559,-2.86299705505371
"Juniperus virginiana",-82.775412,36.829584,27.1383438110352,-2.78135895729065,1276.49670410156,-0.203116253018379,-0.0147964349016547,0.178205981850624,0.815378606319427,0.205089196562767,3.21431136131287,12.1766834259033,1283.43481445312,26.8233547210693,-3.06998729705811
"Juniperus virginiana",-82.779209,36.877246,27.4704151153564,-2.87725472450256,1157.83935546875,-0.00681929383426905,-0.0378215536475182,0.0397780798375607,-18.8153305053711,0.0384408682584763,4.53400373458862,12.8333044052124,1183.69787597656,27.533540725708,-2.68780064582825
"Juniperus virginiana",-82.75402,36.852825,27.5702648162842,-2.77546954154968,1160.37145996094,-0.0735718458890915,0.10930859297514,-0.0370189249515533,-6.2442569732666,0.132146120071411,2.16321587562561,12.7331514358521,1190.91955566406,27.44948387146,-2.74907183647156
"Juniperus virginiana",-82.744883,36.701995,27.761869430542,-2.88772225379944,1086.59069824219,0.330545157194138,0.789503931999207,-0.933851361274719,25.2241306304932,1.02730202674866,1.17429566383362,12.9923667907715,1140.56091308594,28.0477714538574,-2.301114320755
"Juniperus virginiana",-82.738495,36.712975,27.9398937225342,-2.45577216148376,1131.3291015625,0.0136009696871042,0.247110158205032,-0.217770427465439,9.31166839599609,0.250082790851593,1.51581168174744,12.8622074127197,1150.50024414062,27.8706455230713,-2.4307873249054
"Juniperus virginiana",-82.402926,36.28666,28.0800914764404,-2.19545841217041,1268.10668945312,0.0604260079562664,0.133559629321098,-0.151750952005386,2.26030278205872,0.147123083472252,1.14592576026917,13.1396360397339,1285.65234375,28.1381549835205,-2.05148077011108
"Juniperus virginiana",-82.386527,36.166877,28.1406993865967,-2.10564064979553,1164.01281738281,-0.141992792487144,0.177718907594681,-0.104012161493301,-4.22913694381714,0.229486376047134,2.24491143226624,13.0595483779907,1215.35888671875,27.9139976501465,-2.13437628746033
"Juniperus virginiana",-82.402038,36.287811,28.2292671203613,-2.09397268295288,1253.58447265625,-0.0275008920580149,0.178328037261963,-0.13842585682869,1.98751497268677,0.181429818272591,1.72380614280701,13.1514825820923,1285.95971679688,28.1499996185303,-2.04851651191711
"Juniperus virginiana",-82.505539,36.287908,28.3292274475098,-1.87507152557373,1254.30480957031,-0.0367431789636612,0.146609768271446,-0.0942634269595146,17.7252063751221,0.151725381612778,1.81635737419128,13.0547456741333,1248.19067382812,28.1490364074707,-2.05096340179443
"Juniperus virginiana",-82.375703,36.266687,27.4233531951904,-2.5240364074707,1346.68420410156,-0.071989007294178,0.0878804177045822,-0.038938544690609,-2.09710741043091,0.113847643136978,2.25711750984192,12.4993286132812,1372.43481445312,27.3283271789551,-2.53472185134888
"Juniperus virginiana",-82.54924,36.03899,27.1448440551758,-2.74708771705627,1415.16735839844,-0.40088614821434,0.0251310039311647,0.132078886032104,-18.926794052124,0.413343071937561,3.07898592948914,12.0199928283691,1489.58386230469,26.8122138977051,-2.96778035163879
