"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus serotina",40.891083,-74.007614,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",46.91267776
"Prunus serotina",39.55985,-83.972555,6.39468085106383,32.2074468085106,20.1946808510638,47.5978723404255,1.47734042553191,0,"Clay Loam",260.9641113
"Prunus serotina",38.883881,-77.148677,5.425,20.915,29.509,49.576,1.3465,0,"Loam",88.88716125
"Prunus serotina",38.994953,-76.687384,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",37.53933716
"Prunus serotina",43.170387,-88.013139,7.468,35.14,17.158,47.702,1.5394,0.1,"Silty Clay",232.4299164
"Prunus serotina",30.437254,-91.102227,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",14.00990582
"Prunus serotina",40.040809,-77.343122,5.184,19.5,27.25,53.25,1.45,0,"Silt Loam",400.4704285
"Prunus serotina",42.229938,-74.142053,5.09901380670611,14.7850098619329,39.7812623274162,45.4337278106509,1.42938856015779,0,"Loam",639.6498413
"Prunus serotina",38.872333,-76.948388,4.61575,28.62,38.7155,32.6645,1.448975,0,"Clay Loam",64.57439423
"Prunus serotina",44.791092,-93.13185,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",270.6423035
"Prunus serotina",41.004744,-74.126216,5.64703703703704,10.3337037037037,47.1959259259259,42.4703703703704,1.52703703703704,0,"Loam",76.93660736
"Prunus serotina",43.525433,-71.402503,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",240.5978088
"Prunus serotina",40.891215,-76.792774,5.398,18.505,37.905,43.59,1.3825,0,"Loam",146.9788361
"Prunus serotina",40.781328,-74.098114,6.81063829787234,0.50125,26.20625,8.5425,0.5927,10.2525,"Sandy Loam",2.207628012
"Prunus serotina",32.172195,-94.821617,5.212,11.035,78.863,10.102,1.58,0,"Sandy Loam",147.3226166
"Prunus serotina",44.362362,-72.281413,5.14516129032258,3.93002257336343,54.5417607223476,41.5282167042889,1.3443949044586,0,"Other",389.0280151
"Prunus serotina",43.070322,-73.755707,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",75.75551605
"Prunus serotina",31.746609,-85.999538,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",141.4542236
"Prunus serotina",29.765438,-95.4505,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.76478767
"Prunus serotina",41.562667,-90.400763,6.677,23.0525,8.72,68.2275,1.320975,0,"Silt Loam",183.1515045
"Prunus serotina",38.588863,-92.232842,5.70824742268041,39.8934256055363,7.36228373702422,52.7442906574394,1.39309278350515,0.130584192439863,"Silty Clay",225.6789093
"Prunus serotina",44.33228,-72.50107,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",329.1661377
"Prunus serotina",41.083108,-73.557555,5.42246520874752,8.13567362428842,58.9873046875,30.880859375,1.43701171875,0,"Other",30.33667183
"Prunus serotina",42.215561,-70.7619,5.40314136125654,6.59685863874346,63.303664921466,30.0994764397906,1.481425,0,"Other",12.94461918
"Prunus serotina",34.112068,-84.579105,4.839,36.775,35.068,28.157,1.3081,0,"Clay Loam",324.164093
"Prunus serotina",40.397375,-79.950677,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",356.0074768
"Prunus serotina",41.753003,-71.795617,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",143.5532227
"Prunus serotina",39.164984,-86.523481,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",245.1360474
"Prunus serotina",41.703228,-72.559411,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",60.38884354
"Prunus serotina",35.780583,-78.520508,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",55.60044479
"Prunus serotina",32.426131,-90.085146,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",98.54112244
"Prunus serotina",42.560462,-90.749341,6.18137254901961,13.6757425742574,11.9303921568627,60.9862745098039,1.38901960784314,0,"Silt Loam",207.2385101
"Prunus serotina",36.659657,-76.367148,4.82325,23.81,39.8295,36.3605,1.516625,0,"Loam",3.742189884
"Prunus serotina",43.235852,-77.489295,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",103.2115631
"Prunus serotina",43.502313,-72.098423,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",316.7113342
"Prunus serotina",40.870711,-73.927422,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",55.69237137
"Prunus serotina",42.537186,-71.342684,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",54.42110443
"Prunus serotina",41.513344,-81.098778,5.598,19.34,57.106,23.554,1.4,0,"Sandy Loam",348.8756409
"Prunus serotina",41.827215,-87.933495,7.093,24.1266666666667,39.32,36.5533333333333,1.59596666666667,0,"Loam",198.305191
"Prunus serotina",40.740946,-74.055733,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.16771698
"Prunus serotina",28.91356,-82.448872,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.594896793
"Prunus serotina",35.561608,-93.065896,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",393.8648682
"Prunus serotina",41.374528,-81.553411,5.3,23.25,36.4703125,40.2796875,1.4234375,0,"Loam",270.0525818
"Prunus serotina",29.684443,-82.357512,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",52.90174484
"Prunus serotina",29.6728,-82.032861,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",37.64599991
"Prunus serotina",42.47868,-83.38305,6.5832,12.379,71.619,16.002,1.4921,0,"Sandy Loam",239.1094513
"Prunus serotina",42.124062,-77.041153,6.1,47.4,7.96,44.64,1.33,0,"Silty Clay",306.3734131
"Prunus serotina",41.332878,-73.358903,5.4184,6.448,63.45,30.102,1.58746,0,"Other",247.6845093
"Prunus serotina",40.803886,-72.708889,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",3.234009981
"Prunus serotina",42.29004,-72.640661,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",37.77067947
"Prunus serotina",34.993737,-80.077942,5,19.7697368421053,58.1013157894737,22.1289473684211,1.33355263157895,0,"Sandy Loam",91.82205963
"Prunus serotina",34.131021,-84.52319,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",268.4921265
"Prunus serotina",38.879402,-77.099083,4.8,26.27,47.824,25.906,1.44575,0,"Other",82.23977661
"Prunus serotina",29.721639,-82.397347,4.93941605839416,7.94525547445255,86.3880778588808,5.66666666666667,1.27054,0.1,"Loamy Sand",48.28820038
"Prunus serotina",39.3164,-74.595378,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",9.223722458
"Prunus serotina",41.348711,-70.72628,5.3,6.86,64.685,28.455,1.2765,0,"Sandy Loam",29.46121407
"Prunus serotina",42.963061,-72.042485,5.22851323828921,5.0183299389002,61.79816700611,33.1835030549898,1.42132382892057,0,"Other",460.5831604
"Prunus serotina",30.372158,-90.984903,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",7.260456562
"Prunus serotina",30.598213,-91.006706,5.3,22.7,9.77,67.53,1.5,0,"Silt Loam",20.86697769
"Prunus serotina",43.589359,-84.795316,6.3445,8.955,86.9475,4.0975,1.4797,0,"Loamy Sand",234.3688965
"Prunus serotina",39.909026,-74.934438,5.0972,14.783,66.426,18.791,1.5439,0,"Sandy Loam",30.20573807
"Prunus serotina",42.492672,-72.742488,5.40114613180516,7.44842406876791,57.5343839541547,35.0171919770774,1.39304945054945,0,"Other",272.1453552
"Prunus serotina",45.401158,-93.198495,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",278.2311096
"Prunus serotina",40.749794,-73.807731,5.58983050847458,4.62033898305085,81.8932203389831,13.4864406779661,1.463,0,"Sandy Loam",8.483688354
"Prunus serotina",42.634203,-73.207131,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",478.458313
"Prunus serotina",39.172662,-80.407487,5.227,39.51,12.67,47.82,1.4382,0,"Silty Clay",335.0873108
"Prunus serotina",40.67167,-73.482947,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",3.130718946
"Prunus serotina",43.935363,-73.019821,5.5625754527163,5.25910931174089,53.2793522267206,36.4008097165992,1.51122,0,"Other",489.8142395
"Prunus serotina",42.508149,-88.343953,6.86366666666667,19.54,40.5673333333333,39.8926666666667,1.49253333333333,0.1,"Loam",258.0073853
"Prunus serotina",38.069925,-78.51186,5.3,11.74,67.87,20.39,1.3935,0,"Sandy Loam",150.5055237
"Prunus serotina",40.726713,-73.760934,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",55.21933746
"Prunus serotina",40.503936,-74.693695,5.1315,34.21,17.50375,48.28625,1.4209,0,"Silty Clay Loam",41.46082687
"Prunus serotina",36.221709,-94.968024,5.14133611691023,21.4675052410901,18.8280922431866,59.7044025157233,1.49304801670146,0.367014613778706,"Silt Loam",349.4379272
"Prunus serotina",36.245212,-93.976676,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",419.7126465
"Prunus serotina",42.434238,-71.125581,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",32.12944794
"Prunus serotina",39.118603,-84.81263,5.028,26.655,10.03,63.315,1.3848,0,"Silt Loam",220.1928864
"Prunus serotina",35.802376,-81.423411,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",341.4694519
"Prunus serotina",37.05699,-76.488175,4.7875,30.555,44.035,25.41,1.4185,0,"Clay Loam",9.444382668
"Prunus serotina",37.879707,-86.077266,5.4385,40.4825,6.4115,53.106,1.3702,0,"Silty Clay",228.8835907
"Prunus serotina",42.611499,-73.888987,6.663,40.47,14.923,44.607,1.238,0,"Silty Clay",67.25497437
"Prunus serotina",41.400847,-72.863366,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",0.640279651
"Prunus serotina",40.931594,-73.805667,5.3,8.34472049689441,51.7931677018633,39.8621118012422,1.41304347826087,0,"Loam",29.01887512
"Prunus serotina",44.158559,-72.594694,5.8938,5.484,55.694,33.822,1.52944,0,"Other",320.2101746
"Prunus serotina",42.216008,-70.823692,5.25,4.87,70.752,24.378,1.552,0,"Sandy Loam",14.32474613
"Prunus serotina",37.174887,-79.930175,4.86,35.5,37.62,26.88,1.32,0,"Clay Loam",336.8513489
"Prunus serotina",43.103384,-77.518223,6.3605,16.59,44.726,38.684,1.4633,0,"Loam",140.5641937
"Prunus serotina",41.642019,-71.123427,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",45.82947922
"Prunus serotina",40.667197,-73.470497,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",2.107107162
"Prunus serotina",40.813058,-73.436805,5.62324649298597,8.2060120240481,63.6008016032064,28.1931863727455,1.54514,0,"Sandy Loam",113.254631
"Prunus serotina",40.778074,-96.623738,6.409,27.9125,8.034,64.0535,1.3045,0.5,"Silty Clay Loam",382.5697021
"Prunus serotina",44.129436,-73.085275,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",138.1585693
"Prunus serotina",41.266247,-74.03495,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",216.9080811
"Prunus serotina",36.228391,-79.132148,4.58,42,16.8,41.2,1.415,0,"Silty Clay",223.7748108
"Prunus serotina",42.787101,-73.799371,5.772,11.94,22.143,65.917,1.297,0,"Silt Loam",57.74061584
"Prunus serotina",36.787708,-88.058181,6.5,25.1,7.61,67.29,1.3,0,"Silt Loam",160.1666718
"Prunus serotina",41.391717,-73.89696,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",241.313446
"Prunus serotina",40.599975,-73.928978,5.7212,0.4836,97.0954,2.421,1.52892,0,"Loamy Sand",2.151460648
"Prunus serotina",42.632607,-72.115295,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",255.9840851
"Prunus serotina",34.199387,-85.256522,4.88901098901099,39.4230769230769,11.6648351648352,48.9120879120879,1.39989010989011,0,"Silty Clay",179.2945862
"Prunus serotina",43.770002,-73.058352,6.76943231441048,23.3646288209607,41.87903930131,34.7563318777293,1.45561135371179,0,"Loam",189.621582
"Prunus serotina",41.469017,-74.364845,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",188.7827454
"Prunus serotina",39.524478,-79.817612,5.23,26.97,20.334,52.696,1.44,0,"Silt Loam",529.4550171
"Prunus serotina",40.474192,-81.549303,5.046,25.6075,28.2425,46.15,1.4775,0,"Loam",305.8755493
"Prunus serotina",42.946329,-71.513201,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",82.02742767
"Prunus serotina",42.679395,-72.325027,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",245.3302765
"Prunus serotina",42.677439,-72.323092,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",247.4320221
"Prunus serotina",41.053761,-79.896989,5.74666666666667,22.6833333333333,23.9766666666667,53.34,1.47316666666667,0,"Silt Loam",377.0915527
"Prunus serotina",41.736709,-70.37182,5.76104868913858,0.131086142322097,99.0561797752809,0.812734082397004,1.40466666666667,2.83333333333333,"Loamy Sand",2.433933735
"Prunus serotina",37.738809,-84.297884,6.75,39.6727272727273,10.1936363636364,50.1336363636364,1.41354545454545,0,"Silty Clay",300.296051
"Prunus serotina",40.031171,-78.191619,5.01666666666667,23.035,33.5581881533101,42.8843205574913,1.38966666666667,0,"Loam",413.0662537
"Prunus serotina",33.308299,-79.890807,4.85,12.1,76.882,11.018,1.5072,0,"Sandy Loam",14.60917854
"Prunus serotina",42.520267,-70.924896,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",8.477546692
"Prunus serotina",39.15989,-84.590828,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",255.4366913
"Prunus serotina",42.77675,-85.357733,7.055,8.30833333333333,80.5196666666667,11.172,1.5115,0,"Sandy Loam",223.1621094
"Prunus serotina",40.524271,-74.492326,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",5.4441185
"Prunus serotina",30.222022,-95.516822,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",56.45005798
"Prunus serotina",45.408166,-84.900974,5.66368286445013,1.50895140664962,94.9897698209719,3.50127877237852,1.4558,0.0025,"Loamy Sand",183.335907
"Prunus serotina",40.139879,-74.708584,5.32166666666667,19.535,51.063,29.402,1.50756666666667,0,"Loam",14.38252354
"Prunus serotina",40.462313,-79.744445,6.5,29.1,31.02,39.88,1.666,0,"Clay Loam",362.0865173
"Prunus serotina",40.602781,-74.532644,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",75.60538483
"Prunus serotina",36.786117,-88.066911,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",189.5034943
"Prunus serotina",39.971058,-75.187773,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",25.21244049
"Prunus serotina",43.175884,-70.86248,6.0125,30.825,15,49.175,1.3885,0,"Silty Clay Loam",23.58546829
"Prunus serotina",44.410976,-72.209194,5.80904522613065,5.98316498316498,49.3602693602694,40.4478114478114,1.29268333333333,0,"Loam",479.0084534
"Prunus serotina",35.584753,-76.662955,4.9572,24.584,25.9996,49.4164,1.4459,0,"Loam",2.493209362
"Prunus serotina",40.530792,-74.177496,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.58067131
"Prunus serotina",34.442697,-81.705969,5.108,48.16,36.6,15.24,1.4,0,"Clay",157.5881195
"Prunus serotina",42.337433,-71.159692,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",46.34864044
"Prunus serotina",31.463987,-89.303146,5.0655,22.6075,50.6005,26.792,1.45385,0,"Other",52.20623398
"Prunus serotina",42.626145,-71.286963,5.2154,5.9006,67.5364,26.563,1.55284,0,"Sandy Loam",43.36026764
"Prunus serotina",40.891111,-73.888333,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",5.994000435
"Prunus serotina",41.048581,-96.55517,6.63633333333333,32.4966666666667,5.52,61.9833333333333,1.33796666666667,0.171666666666667,"Silty Clay Loam",366.630249
"Prunus serotina",40.677795,-73.5099,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",6.546496868
"Prunus serotina",37.713853,-84.295508,6.7,41.58,17.336,41.084,1.466,0,"Silty Clay",300.0974121
"Prunus serotina",40.671768,-74.887276,5.0775,14.91,59.691,25.399,1.35175,0,"Sandy Loam",89.6965332
"Prunus serotina",35.597932,-82.509838,5.5,42.7,27.72,29.58,1.38,0,"Clay",667.9103394
"Prunus serotina",40.83451,-81.956292,5.438,22.64,28.646,48.714,1.4368,0,"Loam",346.566803
"Prunus serotina",40.871006,-73.927497,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",54.90376663
"Prunus serotina",42.62542,-70.739237,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",33.49145508
"Prunus serotina",40.448418,-74.690175,5.1,28.2316666666667,24.7286666666667,47.0396666666667,1.43693333333333,0,"Clay Loam",34.99380875
"Prunus serotina",33.913443,-84.445969,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",242.8539734
"Prunus serotina",40.078689,-75.185013,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",112.2411728
"Prunus serotina",42.292713,-83.747908,6.75475,18.3125,59.415,22.2725,1.532625,0,"Sandy Loam",261.1017151
"Prunus serotina",40.706475,-73.841714,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",33.29779434
"Prunus serotina",29.805829,-98.284305,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",389.5141296
"Prunus serotina",44.173324,-72.587752,5.5625754527163,5.25910931174089,53.2793522267206,36.4008097165992,1.51122,0,"Other",302.444458
"Prunus serotina",42.064917,-88.368646,6.72125,24.2375,29.07375,46.68875,1.43745,0,"Loam",282.4516602
"Prunus serotina",33.765492,-84.338531,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",302.4881897
"Prunus serotina",40.80375,-73.944289,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",22.31620979
"Prunus serotina",42.422223,-71.214234,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",86.80535126
"Prunus serotina",43.161513,-88.176407,7.1,26.75,28.9,44.35,1.39,0.046,"Loam",274.5852661
"Prunus serotina",33.933879,-87.101079,5.3,22.4634146341463,25.5853658536585,51.9512195121951,1.4419512195122,0.1,"Silt Loam",91.92839813
"Prunus serotina",42.646334,-73.268587,5.3355,3.9325,79.866,16.2015,1.383,0,"Sandy Loam",298.5736694
"Prunus serotina",38.907729,-77.113843,5.425,20.915,29.509,49.576,1.3465,0,"Loam",87.98205566
"Prunus serotina",43.162978,-77.444785,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",157.1556396
"Prunus serotina",37.741925,-94.334355,5.59472049689441,25.6242236024845,31.8540372670807,42.5217391304348,1.41142857142857,0.944099378881988,"Loam",261.0619507
"Prunus serotina",36.068298,-78.922424,4.58,42,16.8,41.2,1.415,0,"Silty Clay",121.0142136
"Prunus serotina",42.647245,-71.062758,5.3,6.31914893617021,64.0241134751773,29.6567375886525,1.46131944444444,0,"Sandy Loam",37.72133255
"Prunus serotina",36.233777,-81.689046,5.5,16,43.8,40.2,1.4625,0,"Loam",1254.027832
"Prunus serotina",36.300269,-82.361587,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",541.4804077
"Prunus serotina",38.76944,-77.598343,5.80584795321637,33.0146198830409,20.2847953216374,46.7005847953216,1.36578947368421,0,"Clay Loam",88.92816925
"Prunus serotina",40.940506,-73.061882,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",21.96496773
"Prunus serotina",30.536839,-103.836753,7,26,38,36,1.38,0,"Loam",1483.103149
"Prunus serotina",41.376034,-72.491942,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",73.22548676
"Prunus serotina",42.717766,-71.456566,5.01818181818182,6.51262626262626,61.7979797979798,31.6893939393939,1.41393285371703,0,"Other",90.09187317
"Prunus serotina",40.583638,-74.133296,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",37.0202713
"Prunus serotina",35.910195,-79.075317,6.635,37.6,30.114,32.286,1.3687,0,"Clay Loam",141.3903503
