"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Taxodium distichum",29.825638,-97.838682,8.05,24.9075,28.244,46.8485,1.35,0,"Loam",153.0131073
"Taxodium distichum",33.815644,-92.18159,5.5,25.585,20.199,54.216,1.4045,0,"Silt Loam",44.41000748
"Taxodium distichum",30.424208,-90.096409,5.059,16.975,38.4096,44.6154,1.45892,0,"Loam",0.739129424
"Taxodium distichum",37.337739,-89.073684,6.2,27.7,3,69.3,1.417,0,"Silty Clay Loam",107.4411774
"Taxodium distichum",26.375611,-81.604108,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",6.159122467
"Taxodium distichum",29.77435,-99.202462,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",415.6340942
"Taxodium distichum",32.5448,-82.125122,5,13.89,73.888,12.222,1.49,0,"Sandy Loam",67.05530548
"Taxodium distichum",29.99893,-90.089012,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-1.222666502
"Taxodium distichum",29.809077,-95.790793,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",37.52642441
"Taxodium distichum",29.714003,-95.400283,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",14.0626545
"Taxodium distichum",30.203897,-84.049915,5.5234375,6.33385416666667,89.2585069444444,4.40763888888889,1.45885416666667,0.1,"Loamy Sand",5.027853012
"Taxodium distichum",36.890034,-75.992417,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",0.926590443
"Taxodium distichum",28.109622,-82.36598,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",10.23213577
"Taxodium distichum",27.862999,-82.136942,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",9.92548275
"Taxodium distichum",30.173657,-99.37948,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",577.0724487
"Taxodium distichum",29.732658,-82.221603,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",45.05642319
"Taxodium distichum",38.906042,-87.530666,6.704,14.627,8.603,76.77,1.4399,1,"Silt Loam",128.8254547
"Taxodium distichum",33.456152,-88.786121,6.15,56.125,16.1,27.775,1.3575,0,"Clay",109.4369431
"Taxodium distichum",33.495861,-88.816218,7.19824561403509,44.9181286549708,15.6666666666667,39.4152046783626,1.47654970760234,0,"Clay",98.99993134
"Taxodium distichum",33.318913,-88.810554,4.6,16.4925,55.836,27.6715,1.60125,0,"Sandy Loam",71.73285675
"Taxodium distichum",33.601945,-88.65989,4.86666666666667,16.9733333333333,49.8203333333333,33.2063333333333,1.51573333333333,0,"Loam",64.93410492
"Taxodium distichum",32.2412,-88.8473,4.7928,13.58,57.2788,29.1412,1.54106,0.9,"Sandy Loam",77.90158081
"Taxodium distichum",31.028618,-90.560209,5.075,17.12225,11.472,71.40575,1.4412,2,"Silt Loam",87.40480042
"Taxodium distichum",30.088426,-81.628629,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",3.448741198
"Taxodium distichum",30.46145,-84.280316,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",48.54447556
"Taxodium distichum",35.890446,-78.911378,5.607,21.6166666666667,47.2486666666667,31.1346666666667,1.40833333333333,0,"Loam",80.95223236
"Taxodium distichum",30.123625,-93.713913,6.70333333333333,75.8733333333333,1.31666666666667,22.81,1.10133333333333,0.333333333333333,"Clay",0.574263394
"Taxodium distichum",30.28584,-98.398109,7.12727272727273,50,20.6969696969697,29.3030303030303,1.22333333333333,0.584848484848485,"Clay",341.0709534
"Taxodium distichum",30.30922,-89.92936,4.704,16.7986666666667,55.515,27.6863333333333,1.5797,0.719,"Sandy Loam",0.494323313
"Taxodium distichum",38.358333,-75.431075,4.94285714285714,4.61,81.3685714285714,12.1828571428571,1.56555714285714,0,"Sandy Loam",16.12400436
"Taxodium distichum",31.368884,-96.33967,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",111.6469498
"Taxodium distichum",37.142277,-89.319177,6.091,15.955,56.24,27.805,1.5205,0,"Sandy Loam",100.9266968
"Taxodium distichum",29.833563,-82.678782,4.617,22.868,67.5806666666667,9.55133333333333,1.47493333333333,0.1,"Sandy Loam",8.323815346
"Taxodium distichum",29.594285,-95.070041,4.574,54.463,16.471,29.066,1.336,1.563,"Clay",3.587460041
"Taxodium distichum",35.300287,-93.14405,5.1105,21.18,15.7785,63.0415,1.4993,0.25,"Silt Loam",100.7723923
"Taxodium distichum",26.029861,-80.33448,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",1.085591435
"Taxodium distichum",37.131469,-76.576069,6.63866666666667,22.24,35.1113333333333,42.6486666666667,1.40166666666667,33.6666666666667,"Loam",1.924872518
"Taxodium distichum",33.049822,-79.951646,7.425,49.5,4.85,45.65,1.425,24,"Silty Clay",2.142534018
"Taxodium distichum",38.787623,-76.219977,4.55,20,40,40,1.7,0,"Loam",0.854755342
"Taxodium distichum",32.407765,-93.699523,7.4,44.1,8.8,47.1,1.37,0.5,"Silty Clay",48.08180237
"Taxodium distichum",28.61208,-81.36245,5.2,2.83333333333333,96.3,0.866666666666667,1.564,0.1,"Loamy Sand",28.52861023
"Taxodium distichum",30.682937,-88.128068,5,15.275,48.153,36.572,1.5678,1,"Loam",9.711154938
"Taxodium distichum",29.9921,-81.47279,6.0456,5.7814,90.3582,3.8604,1.52532,0.1,"Loamy Sand",9.303427696
"Taxodium distichum",31.16475,-83.540727,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",60.29336548
"Taxodium distichum",33.721787,-78.86778,5.5,38.125,30.325,31.55,1.3825,0,"Clay Loam",7.262065411
"Taxodium distichum",30.069464,-99.228122,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",507.0744629
"Taxodium distichum",29.510462,-98.419916,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",207.9472046
"Taxodium distichum",30.311753,-97.771864,7.635,50,22,28,1.25,1,"Clay",150.0518341
"Taxodium distichum",30.090878,-94.784848,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",6.097001076
"Taxodium distichum",33.690975,-90.907289,6.603,61.1346666666667,7.58066666666667,31.2846666666667,1.26633333333333,1.27266666666667,"Clay",39.54943466
"Taxodium distichum",29.919581,-90.128774,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",2.888015985
"Taxodium distichum",29.875977,-98.486575,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",309.6005249
"Taxodium distichum",26.4632,-81.774057,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.429852486
"Taxodium distichum",29.534788,-98.424802,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",223.4684753
"Taxodium distichum",30.351281,-90.034592,5.059,16.975,38.4096,44.6154,1.45892,0,"Loam",1.009115696
"Taxodium distichum",30.056817,-89.880278,6.106,72.6976744186046,2,26,0.73755,6,"Clay",0.084012218
"Taxodium distichum",37.247208,-76.503983,4.9,13.35,67.806,18.844,1.4624,0,"Sandy Loam",0.910792708
"Taxodium distichum",27.433767,-80.411185,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",6.798278809
"Taxodium distichum",30.385235,-97.733775,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",229.1689301
"Taxodium distichum",28.568588,-81.357522,5.225,2.5,96.7,0.8,1.554525,0.1,"Loamy Sand",22.46448326
"Taxodium distichum",30.261772,-87.753734,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",1.944483757
"Taxodium distichum",29.783386,-90.094081,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.369029582
"Taxodium distichum",30.45368,-90.890829,5.11625,16.24,34.55225,49.20775,1.495575,0.78275,"Loam",8.476608276
"Taxodium distichum",31.001019,-90.021325,4.994,19.8033333333333,59.1123333333333,21.0843333333333,1.546,0.333333333333333,"Sandy Loam",104.3443222
"Taxodium distichum",36.453642,-89.340464,5,24.4,3.15,72.45,1.48,0,"Silt Loam",86.42582703
"Taxodium distichum",30.439202,-91.694984,7,9,60.19,30.81,1.48,0,"Other",6.600631237
"Taxodium distichum",29.687707,-95.254318,4.693,56.35,5.667,37.983,1.3645,1,"Clay",8.438727379
"Taxodium distichum",31.096047,-86.917982,5.3,5.5,92.9,1.6,1.45,0,"Loamy Sand",25.43944168
"Taxodium distichum",28.296928,-81.454502,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",19.85925484
"Taxodium distichum",32.578315,-89.870461,5.14166666666667,22.96,30.1736666666667,46.8663333333333,1.51303333333333,0,"Loam",91.19804382
"Taxodium distichum",26.104776,-81.773384,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",2.598320961
"Taxodium distichum",30.266317,-95.172897,4.901,14.848,55.123,30.029,1.7356,0,"Other",41.74311066
"Taxodium distichum",30.326197,-97.841484,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",150.8232422
"Taxodium distichum",29.996892,-98.097083,7.5,23.9285714285714,52.0428571428571,24.0285714285714,1.45,1,"Sandy Loam",253.441803
"Taxodium distichum",29.784878,-98.709436,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",421.2319641
"Taxodium distichum",29.714613,-95.399654,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",13.45528316
"Taxodium distichum",36.572,-76.9181,4.5,5.57,61.662,27.198,0.965,0,"Sandy Loam",0.807122111
"Taxodium distichum",37.725924,-89.247503,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",122.3734283
"Taxodium distichum",34.189729,-77.901555,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",11.508564
"Taxodium distichum",36.621851,-88.308431,5.06033333333333,23.68,9.16,67.16,1.5309,0,"Silt Loam",157.8879242
"Taxodium distichum",30.59454,-84.45252,5.1182,16.185,75.7666,8.0484,1.5277,0.1,"Sandy Loam",65.74874878
"Taxodium distichum",30.083357,-81.714723,5.52307692307692,4.2284,72.8664,4.5854,1.3052,0.1,"Loamy Sand",5.958965778
"Taxodium distichum",33.142304,-95.510664,6.882,38.86,37.72,23.42,1.5026,1.37,"Clay Loam",140.4380341
"Taxodium distichum",37.318967,-76.800125,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",25.08950424
"Taxodium distichum",35.402288,-93.384773,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",139.4844208
"Taxodium distichum",34.664437,-89.466386,5.102,23.1741666666667,23.5678333333333,53.258,1.4824,0,"Silt Loam",105.3325882
"Taxodium distichum",30.38075,-86.319199,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",2.32752943
"Taxodium distichum",32.458935,-95.362696,5.655,17.9,64.36,17.74,1.5378,0,"Sandy Loam",146.6825409
"Taxodium distichum",30.148142,-95.559382,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",42.36978149
"Taxodium distichum",32.704072,-85.45574,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",242.6057129
"Taxodium distichum",34.640961,-79.90032,5.1775,10.2025,75.1885,14.609,1.48015,0,"Sandy Loam",34.47412109
"Taxodium distichum",30.62243,-87.035063,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",2.005075693
"Taxodium distichum",30.347163,-90.774378,5.061,43.44,3.854,52.706,1.3865,0,"Silty Clay",3.35875845
"Taxodium distichum",38.188924,-76.433072,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",1.765060067
"Taxodium distichum",29.793007,-98.73336,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",423.9894409
"Taxodium distichum",35.184075,-79.930753,4.67,19.85,48.716,31.434,1.392,0,"Loam",67.10803223
"Taxodium distichum",38.7347,-75.152642,5.618,10.823,60.684,28.493,1.6198,0,"Sandy Loam",8.210778236
"Taxodium distichum",33.521533,-79.092932,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",0.625461757
"Taxodium distichum",30.244589,-81.596029,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",8.284240723
"Taxodium distichum",28.0711,-82.3914,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",10.73642349
"Taxodium distichum",28.380538,-81.423803,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",27.66275024
"Taxodium distichum",30.337012,-97.894426,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",168.3175354
"Taxodium distichum",33.79158,-79.050911,5,10.42,55.308,34.272,1.4708,0,"Other",5.537067413
"Taxodium distichum",28.576424,-81.325207,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",28.12971306
"Taxodium distichum",32.324998,-90.15541,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",83.92967224
"Taxodium distichum",30.15426,-81.779531,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",14.42006016
"Taxodium distichum",29.699153,-95.451483,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.21972656
"Taxodium distichum",32.835787,-83.606255,5.05,34.83,14.818,50.352,1.1065,0,"Silty Clay Loam",86.58420563
"Taxodium distichum",28.575813,-81.587716,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.14248848
"Taxodium distichum",30.087722,-95.375053,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",22.09469414
"Taxodium distichum",29.914417,-98.238678,8.2,30,33.5,36.5,1.472,0,"Clay Loam",277.3128662
"Taxodium distichum",30.061083,-99.397383,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",553.0671387
"Taxodium distichum",29.878797,-97.93211,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",171.6287842
"Taxodium distichum",35.237547,-77.882462,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",12.20633793
"Taxodium distichum",30.246614,-97.826853,7.635,50,22,28,1.25,1,"Clay",214.5561676
"Taxodium distichum",27.952809,-82.401203,7.13157894736842,3.28070175438596,95.719298245614,1,0.9892,12.05,"Loamy Sand",1.640831947
"Taxodium distichum",37.807057,-89.341676,5.281,38.84,6.55,54.61,1.4101,1,"Silty Clay",124.3543777
"Taxodium distichum",25.984868,-81.569347,5.31082474226804,2.52061855670103,96.479381443299,1,1.04846666666667,25.29,"Loamy Sand",0.025367029
"Taxodium distichum",29.461212,-98.47293,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",201.7519836
"Taxodium distichum",29.379167,-83.045278,6.03499288762447,9.28036984352774,85.0681365576102,5.65149359886202,1.235,0.1,"Loamy Sand",0.738708735
"Taxodium distichum",30.334078,-97.752254,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",207.4927216
"Taxodium distichum",35.947588,-79.322547,5.275,56.25,15.5,28.25,1.3175,0,"Clay",133.8338776
"Taxodium distichum",36.16275,-75.753442,4.04,6.5,91.6,1.9,0.7635,2.28,"Loamy Sand",-0.762001514
"Taxodium distichum",31.62032,-94.641863,6.341,17.35,52.337,30.313,1.4894,0,"Other",82.98646545
"Taxodium distichum",36.775837,-76.158657,5.462,20.7130281690141,35.4255281690141,43.8614436619718,1.082425,45.6914285714286,"Loam",1.72123158
"Taxodium distichum",27.778219,-82.709962,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",5.103517056
"Taxodium distichum",30.33,-97.84,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",179.7276306
"Taxodium distichum",32.692062,-94.179358,4.3,45.25,25.01,29.74,1.3375,1,"Clay",52.01176834
"Taxodium distichum",38.784438,-76.223733,5.023,18.63,27.16,54.21,1.6185,0,"Silt Loam",1.99193728
"Taxodium distichum",36.460092,-76.02179,4.58,9.965,82.825,7.21,1.1817,0,"Sandy Loam",0.721629083
"Taxodium distichum",30.000785,-84.990405,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",4.735505581
"Taxodium distichum",30.408617,-91.107755,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",7.595878601
"Taxodium distichum",28.53593,-81.362428,5.1,3,94,3,1.5,0.1,"Loamy Sand",19.58256149
"Taxodium distichum",30.350148,-90.038687,6.575,25.875,6.875,67.25,0.63,1,"Silt Loam",0.101300322
"Taxodium distichum",29.766992,-95.45224,6.953,43.355,24.428,32.217,1.449,0,"Clay",16.90469551
"Taxodium distichum",26.998463,-80.141406,5.134,2.29,96.3798,1.3302,1.51086,0.1,"Loamy Sand",2.097873688
"Taxodium distichum",26.46387,-81.767341,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.53329277
"Taxodium distichum",37.359467,-88.921322,5.216,32,3,65,1.47,0,"Silty Clay Loam",105.2282867
"Taxodium distichum",34.260238,-88.677548,5.1815,19.35,54.90425,25.74575,1.50135,0,"Sandy Loam",92.08115387
"Taxodium distichum",37.143159,-88.712502,5.36,24.56,4.64,70.8,1.4748,0,"Silt Loam",103.5932922
"Taxodium distichum",35.913613,-76.289002,4.055,25.2038834951456,27.873786407767,46.9223300970874,0.663433333333333,0.666666666666667,"Loam",0.258768469
"Taxodium distichum",26.072144,-80.340382,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",0.984301269
"Taxodium distichum",30.462358,-91.186152,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",12.8293972
"Taxodium distichum",28.327442,-82.666486,6.2,3.66666666666667,95.3333333333333,1,1.5089,0.1,"Loamy Sand",1.857898235
"Taxodium distichum",28.644875,-81.423249,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",17.19312286
"Taxodium distichum",26.174473,-81.78647,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",2.31362915
"Taxodium distichum",31.120973,-93.274133,5.222,16.4633333333333,42.7756666666667,40.761,1.5076,0.666666666666667,"Loam",66.49957275
"Taxodium distichum",35.613601,-77.836754,4.563,24.575,49.823,25.602,1.422,0,"Other",27.07514
"Taxodium distichum",33.484056,-79.09925,5.5,4.5,94.9,0.6,1.5,0,"Loamy Sand",4.264616489
"Taxodium distichum",37.933481,-87.373959,5.09,27.1,3.2,69.7,1.495,0,"Silty Clay Loam",137.1718445
"Taxodium distichum",32.874436,-83.719218,5.024,45.9,25.844,28.256,1.334,0,"Clay",133.6385345
"Taxodium distichum",37.146712,-76.57684,4.6,17.13,64.7665,18.1035,1.35265,0,"Sandy Loam",7.833616257
"Taxodium distichum",35.349561,-94.355849,5.33633333333333,22.637,19.5243333333333,57.8386666666667,1.4935,0.366666666666667,"Silt Loam",133.8826904
"Taxodium distichum",34.494204,-93.104164,5.3772378516624,22.1381074168798,40.6148337595908,37.2470588235294,1.448375,0.1,"Loam",170.9054565
"Taxodium distichum",28.302789,-81.452244,5.04,2.9018,94.0928,3.0054,1.49482,0.1,"Loamy Sand",21.13056374
"Taxodium distichum",35.138624,-90.054181,7.3,13,14.3,72.7,1.4,0,"Silt Loam",75.13237
"Taxodium distichum",35.183984,-79.930722,4.67,19.85,48.716,31.434,1.392,0,"Loam",67.61991882
"Taxodium distichum",30.248708,-88.086924,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",1.784220219
"Taxodium distichum",29.574617,-95.056908,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",3.280836105
"Taxodium distichum",33.940224,-80.978271,5.5,42.67,29.692,27.638,1.32425,0,"Clay",47.14857483
"Taxodium distichum",30.473251,-88.980467,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",13.79413795
"Taxodium distichum",36.830954,-76.367177,4.8,33.86,30.92,35.22,1.382,0,"Clay Loam",2.03873086
"Taxodium distichum",36.856168,-75.984426,4.974,17.17,41.04,41.79,1.3091,0,"Loam",3.603469372
"Taxodium distichum",28.027967,-82.598344,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.819193125
"Taxodium distichum",34.092241,-81.178946,5.15816326530612,36.2755102040816,14.6972789115646,49.0272108843537,1.44340136054422,0,"Silty Clay",104.5189667
"Taxodium distichum",37.319679,-89.870265,6.80566666666667,11.0812080536913,41.4385906040268,47.4802013422819,1.51536666666667,0.199333333333333,"Loam",130.6407471
"Taxodium distichum",33.901058,-81.251389,5.5,5,93.968,1.032,1.55,0,"Loamy Sand",153.6426849
"Taxodium distichum",37.550388,-88.733243,4.64,27.04,3,69.96,1.5248,0,"Silty Clay Loam",213.6615448
"Taxodium distichum",29.767414,-95.431788,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.73416328
"Taxodium distichum",32.377579,-86.317326,4.86666666666667,18.36,50.0006666666667,31.6393333333333,1.49386666666667,0,"Loam",64.74977112
"Taxodium distichum",30.217763,-92.013905,5.096,25.009,0.615,74.376,1.4088,0,"Silt Loam",10.95791435
"Taxodium distichum",33.973914,-78.385522,6.512,15.55,52.711,31.739,1.3995,0,"Other",5.768913746
"Taxodium distichum",27.985784,-81.870546,6.12722891566265,7.11807228915663,87.3850602409639,5.49686746987952,1.16978333333333,1,"Loamy Sand",30.68268585
"Taxodium distichum",35.611378,-77.40393,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",16.74484062
"Taxodium distichum",36.914523,-76.318147,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",0.961840749
