"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
959182,"Quercus lyrata",-88.6875,30.54028,31.7537288665771,6.63587331771851,1907.24877929688,-0.00423248531296849,-0.0463023781776428,-0.0113571099936962,0.4084153175354,0.0465121865272522,4.62123250961304,19.4152317047119,1908.6416015625,31.75,6.65000009536743
958617,"Quercus lyrata",-88.87017,30.92116,32.5321502685547,6.07795524597168,1799.45300292969,-0.0541114807128906,0.00270666484721005,0.00387832242995501,5.93893671035767,0.0542056746780872,3.09161424636841,18.9594478607178,1785.25988769531,32.2650108337402,5.84999990463257
958780,"Quercus lyrata",-88.732064,30.813133,32.2728500366211,5.84439373016357,1641.26586914062,0.0394052192568779,-0.00510488543659449,-0.00401925109326839,-0.300630629062653,0.0397449731826782,6.15435457229614,19.1499996185303,1633.51428222656,32.3499984741211,5.94999980926514
958811,"Quercus lyrata",-88.739953,30.987164,32.684139251709,5.87423849105835,1597.33178710938,0.0015144064091146,0.00164177594706416,0.000209321617148817,1.26446270942688,0.00223357626236975,0.825731813907623,19.1515998840332,1591.98852539062,32.6500015258789,5.84999990463257
958943,"Quercus lyrata",-88.732139,30.813003,32.4375419616699,6.0735878944397,1623.78283691406,-0.0459280163049698,-0.0156433768570423,0.000790191115811467,-0.0525168888270855,0.0485381036996841,3.46987462043762,19.1499996185303,1633.62585449219,32.3499984741211,5.94999980926514
959136,"Quercus lyrata",-88.733711,30.817458,32.3392181396484,5.95515918731689,1624.55981445312,-0.0078241191804409,-0.0153725715354085,-0.00216101482510567,-1.13742756843567,0.0172499939799309,4.2415943145752,19.1499996185303,1630.37573242188,32.3499984741211,5.94999980926514
958309,"Quercus lyrata",-88.624511,30.564375,31.7899169921875,6.55303716659546,1842.70336914062,0.00256173009984195,0.0158038735389709,0.00345839164219797,-1.08145272731781,0.0160108339041471,1.41009891033173,19.3936557769775,1846.46374511719,31.8077831268311,6.55000019073486
958493,"Quercus lyrata",-88.627333,30.567572,31.6301078796387,6.48783349990845,1817.83825683594,0.00431728782132268,0.0143425427377224,0.0028045023791492,-5.51587438583374,0.014978795312345,1.27841067314148,19.3588161468506,1842.33972167969,31.7733383178711,6.55000019073486
958635,"Quercus lyrata",-88.627128,30.568203,31.6963481903076,6.5146656036377,1824.73229980469,-0.00255817687138915,-0.0115010198205709,-0.00239365920424461,-3.22310829162598,0.0117823658511043,4.49352169036865,19.3579998016357,1840.71667480469,31.7766704559326,6.55000019073486
958642,"Quercus lyrata",-88.597114,30.629167,31.9674015045166,6.37597894668579,1687.54907226562,-0.00818922091275454,-0.00322793563827872,0.000414336245739833,-0.226883873343468,0.00880255177617073,3.51706194877625,19.25,1689.96594238281,31.9502983093262,6.34777212142944
958670,"Quercus lyrata",-88.626869,30.567011,31.6486282348633,6.48371171951294,1820.88073730469,0.00235640211030841,-0.00792250875383615,-0.00232290895655751,-4.7517237663269,0.00826561078429222,5.00148773193359,19.3628406524658,1843.07739257812,31.7788925170898,6.55000019073486
958787,"Quercus lyrata",-88.625381,30.566375,31.7466773986816,6.52692127227783,1835.06860351562,0.00385349290445447,0.00295047136023641,9.33621631702408e-05,-1.91354274749756,0.00485333660617471,0.653449356555939,19.3743705749512,1843.0986328125,31.7966709136963,6.55000019073486
958829,"Quercus lyrata",-88.596634,30.574065,31.8509559631348,6.54674100875854,1792.53503417969,0.00130296207498759,-0.00747228041291237,-0.00199107965454459,-0.0359140262007713,0.00758510269224644,4.88502597808838,19.405330657959,1792.45349121094,31.8500003814697,6.54689025878906
958854,"Quercus lyrata",-88.619759,30.570572,31.8631706237793,6.56854963302612,1827.82312011719,-0.00190834060776979,0.00351654528640211,0.00116073782555759,-0.039405032992363,0.00400099251419306,2.06799817085266,19.3511066436768,1827.97534179688,31.8500003814697,6.55000019073486
958892,"Quercus lyrata",-88.599317,30.630368,31.9442920684814,6.32351493835449,1691.51025390625,0.00779326213523746,0.00484252907335758,-4.9336563279212e-06,-0.291189461946487,0.00917536858469248,0.555987477302551,19.25,1691.04443359375,31.9562244415283,6.33443880081177
958964,"Quercus lyrata",-88.596632,30.574068,31.8509559631348,6.54674100875854,1792.53503417969,0.00130296207498759,-0.00747228041291237,-0.00199107965454459,-0.0359140262007713,0.00758510269224644,4.88502597808838,19.405330657959,1792.45349121094,31.8500003814697,6.54689025878906
958981,"Quercus lyrata",-88.635994,30.616914,31.9826507568359,6.30775737762451,1776.67517089844,0.0176628138870001,-0.00962462928146124,-0.00473186234012246,0.385581910610199,0.0201162397861481,5.78425884246826,19.3391075134277,1771.48254394531,32.004451751709,6.34999990463257
959002,"Quercus lyrata",-88.626761,30.567242,31.6973571777344,6.52859687805176,1823.03784179688,-0.00713611440733075,-0.000804397510364652,0.000965893734246492,-3.85242700576782,0.00718136969953775,3.25384092330933,19.3623332977295,1842.40600585938,31.7800045013428,6.55000019073486
959005,"Quercus lyrata",-88.627472,30.568036,31.631383895874,6.47292900085449,1820.31555175781,0.00863435212522745,0.00129099935293198,-0.00108910503331572,-4.85694646835327,0.00873044412583113,0.148419454693794,19.3571605682373,1841.45654296875,31.7722263336182,6.55000019073486
959062,"Quercus lyrata",-88.620017,30.569992,31.8551464080811,6.5566668510437,1832.13403320312,0.00650289421901107,0.0151786739006639,0.00263655511662364,0.0646776184439659,0.0165137685835361,1.16602981090546,19.3588829040527,1829.78393554688,31.8500003814697,6.55000019073486
959181,"Quercus lyrata",-88.598229,30.632394,31.9555358886719,6.31370162963867,1685.455078125,0,0,0,-0.54125565290451,0,1.57079637050629,19.25,1687.59106445312,31.9606666564941,6.30999422073364
959184,"Quercus lyrata",-88.49417,30.66083,31.8805084228516,6.28634119033813,1782.85437011719,-0.00302441883832216,0.0132632032036781,0.00298931589350104,0.520232021808624,0.0136040830984712,1.79499363899231,19.1688823699951,1780.81811523438,31.8460140228271,6.25
958728,"Quercus lyrata",-88.626859,30.702764,32.1548881530762,6.15239858627319,1668.07006835938,-0.00345755135640502,-0.0220823138952255,-0.00393590051680803,0.0328810699284077,0.0223532188683748,4.55707454681396,19.2255992889404,1668.25085449219,32.1500015258789,6.15000009536743
959010,"Quercus lyrata",-89.704146,30.397276,31.370662689209,7.35879755020142,1959.12084960938,-0.0398192889988422,0.00179072341416031,0.00800836179405451,0.298218488693237,0.039870098233223,3.09665179252625,19.6292991638184,1963.64611816406,31.2688941955566,7.2311053276062
958621,"Quercus lyrata",-89.813,30.6785,32.3607063293457,6.06596231460571,1602.33117675781,-0.00175540242344141,0.000341862119967118,0.000394135277019814,-0.0360213778913021,0.00178838218562305,2.94925165176392,19.2436351776123,1602.68298339844,32.3499984741211,6.05000019073486
958278,"Quercus lyrata",-89.056994,30.458984,31.2892837524414,7.42786598205566,1813.43566894531,-0.00152908579912037,-0.0137533964589238,-0.00458304490894079,2.80933952331543,0.0138385780155659,4.60166501998901,19.6499996185303,1801.55200195312,31.2100048065186,7.3899941444397
958976,"Quercus lyrata",-90.900505,30.25928,31.8320789337158,7.14383363723755,1909.67761230469,0.00210556853562593,-0.000191053011803888,-0.000488757446873933,-0.77048796415329,0.00211422005668283,6.19269609451294,19.75,1912.962890625,31.8500003814697,7.15000009536743
959226,"Quercus lyrata",-91.829253,30.703422,32.8914794921875,6.44310760498047,1596.37646484375,-0.0114038111642003,0.039066843688488,0.0187025591731071,-0.174512967467308,0.0407084785401821,1.85481011867523,19.5499992370605,1595.87158203125,32.842227935791,6.34999990463257
958795,"Quercus lyrata",-91.59735,30.054158,31.6758327484131,7.41445589065552,1653.06213378906,0.0485596135258675,0.0081327436491847,-0.0137469340115786,0.603545010089874,0.0492558516561985,0.165939524769783,20.0499992370605,1645.00122070312,31.75,7.54906940460205
958434,"Quercus lyrata",-91.476342,30.764263,32.5550765991211,6.3573637008667,1525.61083984375,0.000763969495892525,-0.000713217945303768,-0.000516494503244758,-0.0333847999572754,0.00104514579288661,5.5321307182312,19.4500007629395,1525.62524414062,32.5499992370605,6.34999990463257
958579,"Quercus lyrata",-91.475362,30.762932,32.5625839233398,6.36770105361938,1524.25427246094,-0.00383180635981262,-0.00472010113298893,-0.000816477404441684,-0.00626823725178838,0.00607968354597688,4.03049039840698,19.4500007629395,1524.984375,32.5499992370605,6.34999990463257
958889,"Quercus lyrata",-91.409804,30.852126,32.6827964782715,6.32141351699829,1571.044921875,-0.0101105654612184,0.0176851134747267,0.0102941365912557,0.452093571424484,0.0203726347535849,2.09014630317688,19.3500003814697,1569.33532714844,32.634708404541,6.25
958925,"Quercus lyrata",-91.449563,30.784592,32.5575256347656,6.36085557937622,1518.31970214844,0.00010622272384353,-3.66848398698494e-05,-4.65886405436322e-05,0.00445308117195964,0.000112379020720255,5.95065212249756,19.4500007629395,1518.25012207031,32.5499992370605,6.34999990463257
959170,"Quercus lyrata",-91.450028,30.784508,32.5550575256348,6.35765027999878,1518.6923828125,0.00211194902658463,0.00262267258949578,0.000443628581706434,0.00759520707651973,0.0033673110883683,0.892852663993835,19.4500007629395,1518.21728515625,32.5499992370605,6.34999990463257
959007,"Quercus lyrata",-91.109627,30.263066,32.1226768493652,7.30960416793823,1861.06494140625,-0.0821819379925728,-0.0962059944868088,-0.023066870868206,1.8938193321228,0.126868575811386,4.00544500350952,19.75,1878.99291992188,31.9500007629395,7.15000009536743
959199,"Quercus lyrata",-91.092614,30.270014,32.0546226501465,7.1570897102356,1923.66479492188,0.00143254443537444,-0.00275829061865807,-0.00148662726860493,0.286668837070465,0.00310811563394964,5.19140386581421,19.7900047302246,1922.12023925781,32.0422286987305,7.15000009536743
959134,"Quercus lyrata",-91.130412,30.359763,32.1433296203613,6.87680673599243,1861.15563964844,0.00464335549622774,0.00144595140591264,-0.000347956054611132,-0.237146437168121,0.00486330268904567,0.301884472370148,19.740816116333,1861.08178710938,32.1500015258789,6.88110542297363
959147,"Quercus lyrata",-91.10702,30.367073,32.0055694580078,6.83639907836914,1773.76989746094,-0.000299490988254547,0.00181748520117253,0.000848799536470324,-2.05404686927795,0.00184199656359851,1.73411190509796,19.6499996185303,1782.83911132812,32.0499992370605,6.84999990463257
959161,"Quercus lyrata",-91.095185,30.356708,32.1045074462891,6.91260433197021,1787.87573242188,-0.00993175059556961,0.0100179994478822,0.0063816006295383,0.725899279117584,0.0141072031110525,2.35187125205994,19.6499996185303,1784.53735351562,32.0499992370605,6.84999990463257
959218,"Quercus lyrata",-91.12978,30.359238,32.1514320373535,6.89623975753784,1861.87097167969,0.000396724557504058,0.00216024974361062,0.000847068033181131,-0.279470324516296,0.00219637830741704,1.38917255401611,19.746545791626,1862.56652832031,32.1500015258789,6.88777208328247
958791,"Quercus lyrata",-92.708623,30.523299,32.7766227722168,6.48908662796021,1622.30773925781,-0.0053975461050868,0.00583120621740818,0.00464006187394261,0.160481795668602,0.00794592965394258,2.31759309768677,19.6499996185303,1621.42687988281,32.75,6.44999980926514
958855,"Quercus lyrata",-92.985987,30.454925,32.7773246765137,6.68179750442505,1681.05456542969,-0.00565397506579757,-0.00368591584265232,0.00156628515105695,0.359890878200531,0.0067493780516088,3.71931338310242,19.6499996185303,1679.68371582031,32.75,6.65000009536743
958415,"Quercus lyrata",-93.611305,30.044659,31.4857482910156,8.40899848937988,1843.56225585938,-0.0125843938440084,0.00627032481133938,0.0131756737828255,0.0986376851797104,0.0140604758635163,2.67933654785156,20.3363418579102,1839.2548828125,31.4396858215332,8.33634185791016
958601,"Quercus lyrata",-93.204156,30.266664,32.3999214172363,6.89171361923218,1708.87878417969,0.038101751357317,0.0162855889648199,-0.0179914180189371,0.688962280750275,0.0414481312036514,0.403921693563461,19.8500003814697,1706.37475585938,32.4500007629395,6.99779462814331
958326,"Quercus lyrata",-94.795478,30.057993,32.9741325378418,7.52936124801636,1634.62365722656,-0.00226819794625044,0.000337454490363598,0.00198309007100761,0.430305868387222,0.00229316507466137,2.99389958381653,20.1499996185303,1632.38317871094,32.9500007629395,7.50221633911133
958532,"Quercus lyrata",-94.779747,30.080795,32.971076965332,7.43381643295288,1645.55212402344,0.00246091792359948,-0.0106556452810764,-0.00858776550740004,0.0145791303366423,0.0109363459050655,4.93935918807983,20.1499996185303,1647.69274902344,32.9754981994629,7.44999980926514
959004,"Quercus lyrata",-94.791068,30.096955,33.0580749511719,7.45832586288452,1625.90161132812,0.000460012757685035,-0.00131330359727144,-0.0011717815650627,0.075079932808876,0.00139153841882944,5.04930543899536,20.1499996185303,1625.75305175781,33.0499992370605,7.44999980926514
959083,"Quercus lyrata",-94.821799,30.283018,33.2759857177734,6.87425422668457,1556.81555175781,0.0433331504464149,-0.0472051315009594,-0.0600501261651516,-2.5914671421051,0.0641226842999458,5.45504713058472,19.9977836608887,1576.96948242188,33.454776763916,7.15000009536743
959201,"Quercus lyrata",-94.828116,30.251536,33.4025459289551,7.12958574295044,1571.88342285156,0.0177035294473171,0.0218078996986151,5.17499975103419e-05,0.431837260723114,0.0280928295105696,0.888904988765717,20.0499992370605,1568.01342773438,33.4098892211914,7.15000009536743
959223,"Quercus lyrata",-94.830556,30.494444,33.896427154541,6.87313890457153,1364.41540527344,0.0109273158013821,-0.0133083825930953,-0.0155545324087143,-1.81885242462158,0.0172205865383148,5.39985513687134,20.0344505310059,1371.14404296875,33.9500007629395,6.94999980926514
959194,"Quercus lyrata",-94.390222,30.332373,33.256275177002,7.06670427322388,1549.60778808594,-0.00435274001210928,-0.00509052630513906,0.00038971719914116,-0.363275051116943,0.00669779628515244,4.00496053695679,19.8500003814697,1551.30200195312,33.25,7.05000019073486
958953,"Quercus lyrata",-94.168411,30.176491,32.8666152954102,7.47314691543579,1556.35791015625,-0.0634148418903351,-0.0300617776811123,0.0334971025586128,-0.629987061023712,0.0702371671795845,3.58426523208618,19.9500007629395,1557.06628417969,32.75,7.25
958534,"Quercus lyrata",-94.114213,30.452981,33.3339309692383,6.84157562255859,1525.98327636719,0.00267505715601146,0.00174762471579015,-0.000965621147770435,-0.886538088321686,0.00319533376023173,0.57869416475296,19.8500003814697,1529.20166015625,33.3499984741211,6.84999990463257
959022,"Quercus lyrata",-94.113538,30.454717,33.3890724182129,6.98720502853394,1530.19543457031,-0.00459185522049665,0.0890952497720718,0.0468903742730618,-1.44651544094086,0.0893322676420212,1.62228953838348,19.8500003814697,1527.72058105469,33.3499984741211,6.84999990463257
958311,"Quercus lyrata",-94.023536,30.812861,33.5946311950684,6.81296586990356,1462.24060058594,-0.02650629542768,0.0186231378465891,0.0264138597995043,2.20664215087891,0.0324001908302307,2.52912855148315,19.5499992370605,1453.46557617188,33.479377746582,6.64443874359131
958490,"Quercus lyrata",-94.133306,30.725015,33.8380126953125,6.85919857025146,1483.791015625,-0.0787149146199226,-0.126980140805244,-0.0102042881771922,-0.69004762172699,0.149960190057755,4.15746593475342,19.75,1494.98083496094,33.75,6.72504901885986
958883,"Quercus lyrata",-94.212856,30.939602,33.9610748291016,6.55867338180542,1434.77795410156,0.00676549738273025,0.0120257893577218,0.000962452671956271,0.605877816677094,0.0137986829504371,1.05834424495697,19.75,1432.18994140625,33.9500007629395,6.55000019073486
958915,"Quercus lyrata",-94.137683,30.718725,33.9501152038574,7.06098699569702,1525.68188476562,-0.0302146170288324,0.0952984243631363,0.0671462416648865,3.51203012466431,0.100140854716301,1.87782335281372,19.75,1504.49938964844,33.75,6.75
958989,"Quercus lyrata",-94.14058,30.731803,33.5773315429688,6.66578578948975,1494.26489257812,0.0342390090227127,0.154309004545212,0.0534040033817291,-6.0464072227478,0.158727616071701,1.3524477481842,19.714448928833,1504.45715332031,33.678897857666,6.65000009536743
959066,"Quercus lyrata",-94.137117,30.716667,33.6598663330078,6.62058353424072,1497.69543457031,0.031751561909914,0.00331282173283398,-0.0195179954171181,-1.54299080371857,0.0319293439388275,0.103959567844868,19.75,1503.53735351562,33.75,6.75
959169,"Quercus lyrata",-94.023742,30.814453,33.5697288513184,6.83120965957642,1449.12475585938,-0.0518733225762844,0.00610776618123055,0.0374385714530945,-1.25268936157227,0.0522554405033588,3.02438831329346,19.5499992370605,1452.93176269531,33.4748115539551,6.62443876266479
