"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix nigra",27.626897,-97.220364,7.25,5,94.4,0.6,1.55,2.85,"Loamy Sand",2.0112288
"Salix nigra",27.86531,-97.610107,8.07,42.11,23.802,34.088,1.3934,9.18,"Clay",3.612519741
"Salix nigra",32.672263,-97.297042,7.348,50,22.1,27.9,1.407,1,"Clay",202.8298035
"Salix nigra",32.875407,-97.277487,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",183.7873383
"Salix nigra",29.530506,-98.427597,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",213.8161926
"Salix nigra",40.801238,-77.944228,6.54885993485342,38.7785016286645,15.685667752443,45.5358306188925,1.38172638436482,0,"Silty Clay",404.5626831
"Salix nigra",33.004606,-96.815604,8.2,39,30.3,30.7,1.35,0,"Clay Loam",181.7745514
"Salix nigra",30.650483,-97.81855,6.45955056179775,61.9101123595506,13.247191011236,24.8426966292135,1.35606741573034,0.5,"Clay",300.3092957
"Salix nigra",33.144978,-96.815033,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.2419434
"Salix nigra",30.582057,-97.882193,7.9,48.5,23.3,28.2,1.47,1,"Clay",310.5085754
"Salix nigra",29.756462,-95.448461,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",12.23094082
"Salix nigra",32.987504,-97.165096,5.11481481481481,39.2592592592593,34.1555555555556,26.5851851851852,1.32777777777778,1,"Clay Loam",180.2601013
"Salix nigra",30.393447,-88.677864,4.6,13.205,43.335,43.46,1.4877,0,"Loam",6.719245434
"Salix nigra",36.285191,-95.323821,6.17333333333333,35.2033333333333,12.7173333333333,52.0793333333333,1.45466666666667,0,"Silty Clay",179.5334778
"Salix nigra",29.554905,-98.629265,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",272.8940735
"Salix nigra",30.805804,-96.744122,5.46,23.295,66.256,10.449,1.5005,1,"Sandy Loam",103.9009705
"Salix nigra",33.08165,-96.547428,8.2,51.25,20.15,28.6,1.43975,1,"Clay",153.6706696
"Salix nigra",29.761634,-95.399174,4.693,56.35,5.667,37.983,1.3645,1,"Clay",3.931185007
"Salix nigra",30.179747,-96.914066,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",151.1634521
"Salix nigra",33.187327,-96.684225,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",196.4942169
"Salix nigra",27.627009,-97.220018,7.25,5,94.4,0.6,1.55,2.85,"Loamy Sand",1.899078846
"Salix nigra",32.529038,-97.356962,6.935,40.68,28.893,30.427,1.5261,1,"Clay",229.873642
"Salix nigra",29.432225,-98.4991,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",197.0640717
"Salix nigra",42.055965,-88.14594,6.698,23.475,37.335,39.19,1.48655,0,"Loam",238.522995
"Salix nigra",32.682091,-96.800646,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",130.9244995
"Salix nigra",29.578005,-98.305948,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",217.1549683
"Salix nigra",29.210675,-98.316876,8.05,31.225,13.75,55.025,1.465,1,"Silty Clay Loam",117.1339417
"Salix nigra",38.968568,-77.862627,5,25.925,47.942,26.133,1.589,0,"Other",157.3717499
"Salix nigra",29.824886,-94.828301,5.624,52.147,8.734,39.119,1.312,1.505,"Clay",9.895259857
"Salix nigra",29.891795,-97.931134,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.6066132
"Salix nigra",30.576634,-91.012768,5.3,20.9,10.94,68.16,1.5,0,"Silt Loam",19.56907463
"Salix nigra",33.1674,-95.001381,5.192,39.17,34.202,26.628,1.435,0.5,"Clay Loam",113.2045593
"Salix nigra",35.055952,-78.859046,4.9,31.7625,43.0775,25.16,1.4425,0,"Clay Loam",26.72872162
"Salix nigra",29.462862,-98.469047,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",203.9364624
"Salix nigra",32.612965,-97.497282,8.2,30,33.5,36.5,1.462,0,"Clay Loam",213.2810059
"Salix nigra",33.152515,-96.726638,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",203.5545197
"Salix nigra",38.4419,-77.9631,5.741,39.895,23.3613333333333,36.7436666666667,1.326,0,"Clay Loam",237.7959137
"Salix nigra",31.267213,-89.187583,4.9675,11.985,65.73025,22.28475,1.628925,2,"Sandy Loam",45.89011002
"Salix nigra",29.463212,-98.46672,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",204.1230774
"Salix nigra",39.43239,-79.818932,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",528.4455566
"Salix nigra",36.132356,-97.12375,7.138,31.495,31.105,37.4,1.42655,3.885,"Clay Loam",275.932373
"Salix nigra",40.889243,-73.892448,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",5.994000435
"Salix nigra",32.995129,-97.578869,7.06,12.9,64.98,22.12,1.406,0,"Sandy Loam",236.2160187
"Salix nigra",30.496866,-97.620987,8.2,42.1478260869565,10.9217391304348,46.9304347826087,1.40469565217391,0.806382978723404,"Silty Clay",235.8426666
"Salix nigra",30.398013,-97.68473,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",188.5194397
"Salix nigra",29.399317,-98.495702,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",190.6430206
"Salix nigra",36.620075,-76.526895,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.970087051
"Salix nigra",29.51077,-98.419785,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",206.66185
"Salix nigra",29.614328,-94.539467,6.7,56.014,9.881,34.105,1.3076,4.65,"Clay",1.493062496
"Salix nigra",29.972727,-98.833879,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",403.3032227
"Salix nigra",33.213901,-97.150948,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",218.2128296
"Salix nigra",29.451513,-98.530533,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",205.9265137
"Salix nigra",26.291752,-98.135264,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",28.5134697
"Salix nigra",29.990653,-95.653758,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",42.26358032
"Salix nigra",29.608674,-98.412459,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",261.9418335
"Salix nigra",30.055396,-89.879756,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.096034609
"Salix nigra",30.488695,-97.628672,8.2,42.1478260869565,10.9217391304348,46.9304347826087,1.40469565217391,0.806382978723404,"Silty Clay",234.1095428
"Salix nigra",30.508812,-97.768527,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",246.4948425
"Salix nigra",28.882638,-95.585908,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",1.496503711
"Salix nigra",29.78325,-90.11788,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.41903773
"Salix nigra",29.270287,-98.493783,8.2,29.68,33.86,36.46,1.459,0,"Clay Loam",157.3140411
"Salix nigra",29.578683,-98.232832,7.9,54,20,26,1.264,1,"Clay",220.1665955
"Salix nigra",33.203289,-96.921812,8.2,51.25,20.15,28.6,1.43925,1,"Clay",162.3013611
"Salix nigra",38.744288,-76.707537,6.98333333333333,19.8933333333333,10.97,63.6966666666667,0.584566666666667,2,"Silt Loam",0.314321339
"Salix nigra",29.795545,-98.738193,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",425.3735352
"Salix nigra",29.35753,-89.5048,7.03666666666667,31.8,20.6143333333333,47.5856666666667,1.45416666666667,0,"Clay Loam",1.639465094
"Salix nigra",30.377557,-97.123151,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",141.2211304
"Salix nigra",32.598162,-97.759112,6.47,35.08,48.1,16.82,1.565,0.1,"Sandy Clay",270.375946
"Salix nigra",39.04926,-77.311832,6.261,24.265,22.592,53.143,1.3105,0,"Silt Loam",54.72093201
"Salix nigra",33.190397,-96.782253,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",222.7879486
"Salix nigra",31.966284,-102.11894,7.901246105919,22.2707736389685,59.4791277258567,16.307476635514,1.47766355140187,0.753494623655914,"Sandy Loam",855.7138672
"Salix nigra",27.734832,-97.13246,8.2,3,96.3,0.7,1.6,12,"Loamy Sand",2.213954687
"Salix nigra",32.996618,-96.945258,8.2,47.5,23.3,29.2,1.45,1,"Clay",136.5868988
"Salix nigra",33.255,-97.045833,8.2,47.5,23.3,29.2,1.45,1,"Clay",159.6959686
"Salix nigra",32.633858,-96.918275,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",193.6370697
"Salix nigra",31.320533,-86.436405,5.53333333333333,9.75,67.992,22.258,1.4287,0,"Sandy Loam",76.45313263
"Salix nigra",29.271872,-103.136072,8.20693069306931,24.1032178217822,46.3480198019802,29.5487623762376,1.35717821782178,3.99975247524752,"Loam",904.9290771
"Salix nigra",32.613714,-93.733594,7.1965,36.58375,7.21175,56.2045,1.426975,0.14775,"Silty Clay",52.8049202
"Salix nigra",39.244485,-94.552635,6.473,28.848,5.133,66.019,1.32575,1,"Silty Clay Loam",260.254425
"Salix nigra",30.461283,-97.61485,7.9,50,22,28,1.3568,1,"Clay",214.2947083
"Salix nigra",33.448471,-96.710269,8.2,37,8.6,54.4,1.49454545454545,0,"Silty Clay",229.9215698
"Salix nigra",30.746539,-87.925561,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",-0.202546909
"Salix nigra",33.0918,-96.744439,7.9,55,17.1,27.9,1.3696,1,"Clay",209.5326538
"Salix nigra",33.056598,-96.669786,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.4752045
"Salix nigra",35.434044,-86.0664,4.82333333333333,19.091,13.4353333333333,67.4736666666667,1.4643,0.1,"Silt Loam",323.631012
"Salix nigra",38.596286,-90.888515,5.357,28.635,40.732,30.633,1.3554,0,"Clay Loam",184.6912384
"Salix nigra",33.343121,-96.563479,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",210.6993713
"Salix nigra",32.679472,-97.1464,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",182.6968994
"Salix nigra",33.145242,-96.813747,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.4397278
"Salix nigra",29.947403,-96.7287,8.2,28,53.6,18.4,1.39148148148148,1,"Sandy Clay Loam",119.3050613
"Salix nigra",29.573355,-94.390472,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",2.516154766
"Salix nigra",31.230483,-97.528062,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",183.1159821
"Salix nigra",30.526902,-97.824995,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",287.059967
"Salix nigra",41.634342,-72.628219,5.639,3.153,72.575,24.272,1.3318,0,"Sandy Loam",2.601839781
"Salix nigra",29.54373,-95.308882,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",11.96329689
"Salix nigra",30.461283,-97.614787,7.9,50,22,28,1.3568,1,"Clay",214.2941284
"Salix nigra",29.781649,-98.709097,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",421.9319153
"Salix nigra",30.580719,-96.361997,6.971,25.075,47.686,27.239,1.4581,0,"Other",90.93029785
"Salix nigra",36.097258,-87.245033,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",232.3443756
"Salix nigra",42.422628,-76.832987,6.397,10.46,58.574,30.966,1.409,0,"Other",307.309021
"Salix nigra",35.624406,-99.304512,7.9515,14.9925,53.1275,31.88,1.5899,0.48,"Other",520.9008789
"Salix nigra",32.228467,-98.204452,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",382.536499
"Salix nigra",36.055539,-85.527008,4.82333333333333,19.091,13.4353333333333,67.4736666666667,1.4643,0.1,"Silt Loam",309.1465759
"Salix nigra",37.377265,-88.930161,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",159.1917267
"Salix nigra",44.625756,-73.240106,6.5,0.5,93.65,5.85,1.6,0,"Loamy Sand",30.1862545
"Salix nigra",32.32865,-97.44673,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",223.6335449
"Salix nigra",33.235895,-97.786408,7.374,39.42,33.3,27.28,1.5072,0.1,"Clay Loam",257.1518555
"Salix nigra",30.561193,-97.684215,8.2,45.0879120879121,8.41758241758242,46.4945054945055,1.35032967032967,1,"Silty Clay",231.4635315
"Salix nigra",30.18947,-99.274119,7.63939393939394,53.5757575757576,8.81818181818182,37.6060606060606,1.25,1,"Clay",652.5695801
"Salix nigra",32.664963,-97.222862,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",182.8323212
"Salix nigra",29.708192,-95.316413,4.693,56.35,5.667,37.983,1.3645,1,"Clay",6.766559124
"Salix nigra",44.772924,-73.403108,5.425,0.15,98.4775,1.3725,1.67775,0,"Loamy Sand",30.12787247
"Salix nigra",44.955751,-73.20874,5.589972899729,8.90514905149051,56.7208672086721,34.3739837398374,1.40485094850949,0,"Other",37.76079559
"Salix nigra",30.383127,-97.026553,6.7,14.28,65.904,19.816,1.3804,1,"Sandy Loam",114.3129578
"Salix nigra",36.189088,-94.514037,6.35366666666667,35.9866666666667,10.8136666666667,53.1996666666667,1.5021,0.653666666666667,"Silty Clay",345.7224731
"Salix nigra",40.530077,-74.189624,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",11.76444054
"Salix nigra",25.852326,-97.417796,8.2,11.77,43.307,44.923,1.5116,2,"Loam",8.737257004
"Salix nigra",33.249692,-97.149492,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",213.0527039
"Salix nigra",35.463733,-80.899278,5.585,48.675,39.76,11.565,1.415,0,"Clay",231.1257477
"Salix nigra",33.092119,-96.743236,7.9,55,17.1,27.9,1.3696,1,"Clay",208.7809906
"Salix nigra",41.981977,-87.74298,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",180.5413055
"Salix nigra",30.283706,-97.780913,7.9,14.08,63.22,22.7,1.45,1,"Sandy Loam",145.3765259
"Salix nigra",35.029498,-79.044799,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",60.47003555
"Salix nigra",33.060251,-96.968518,8.2,47.5,23.3,29.2,1.45,1,"Clay",136.7951965
"Salix nigra",28.461014,-98.190856,7.9,27.8,46.112,26.088,1.502,0,"Sandy Clay Loam",33.40833282
"Salix nigra",29.737782,-90.123786,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",1.044595957
"Salix nigra",30.22743,-97.701673,7.9,55,17.1,27.9,1.376,1.24,"Clay",151.4867096
"Salix nigra",31.611977,-97.304851,8.2,29.05,30.95,40,1.4365,0.77,"Clay Loam",144.2861786
"Salix nigra",33.256694,-97.045454,8.2,47.5,23.3,29.2,1.45,1,"Clay",158.9684296
"Salix nigra",33.000626,-96.740781,7.9,54,20,26,1.264,1,"Clay",204.0799103
"Salix nigra",38.645047,-77.236922,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",3.01046133
"Salix nigra",32.48487,-87.783647,8.235,8.85,25.7454545454545,47.4363636363636,1.50727272727273,0,"Silt Loam",46.66773224
"Salix nigra",28.938249,-95.447922,7.576,72.704,3.235,24.061,1.1138,12.66,"Clay",0.847905934
"Salix nigra",41.180706,-81.652482,6.3,45,7.86,47.14,1.504,0,"Silty Clay",306.0420532
"Salix nigra",36.22459,-95.89733,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",178.5593262
"Salix nigra",29.254374,-98.708775,7.444,37.2,53.48,9.32,1.5155,1.245,"Sandy Clay",190.4640808
"Salix nigra",37.707676,-89.223764,5.332,25.19,4.825,69.985,1.48405,0,"Silt Loam",128.9188843
"Salix nigra",44.235727,-72.550389,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",163.8747864
"Salix nigra",32.588533,-85.493955,5.042,25.06,48.102,26.838,1.4382,0,"Other",188.155838
"Salix nigra",30.418133,-91.433512,7.608,23.122,9.784,67.094,1.3935,0.36,"Silt Loam",1.790119648
"Salix nigra",38.878547,-77.493325,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",77.26043701
"Salix nigra",32.641542,-97.224305,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",187.4111023
"Salix nigra",32.395819,-95.869624,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",152.8664246
"Salix nigra",38.879278,-77.689294,5,20.93,40.16,38.91,1.3645,0,"Loam",207.1798248
"Salix nigra",32.613578,-96.500885,8.2,37.215,8.466,54.319,1.3213,0,"Silty Clay",111.2685928
"Salix nigra",40.421168,-76.596457,5.34551971326165,24.6200716845878,17.521146953405,57.8587813620072,1.41444444444444,0,"Silt Loam",132.4632721
"Salix nigra",33.117039,-96.869837,8.2,50,22,28,1.2806,0.768,"Clay",163.9686584
"Salix nigra",33.589412,-98.640905,8.2,36.305,10.512,53.183,1.45175,2.315,"Silty Clay",305.5887451
"Salix nigra",30.285232,-97.611744,8.2,50,22,28,1.2736,0.768,"Clay",169.8282166
"Salix nigra",32.883558,-88.291964,5.844,44.685,9.872,45.443,1.39,0,"Silty Clay",56.42527008
"Salix nigra",32.830872,-96.715949,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",151.7237091
"Salix nigra",29.573379,-94.389948,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",3.202592134
"Salix nigra",39.121232,-77.127326,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",98.66018677
"Salix nigra",29.801855,-95.372917,7.303,13.155,44.915,41.93,1.5213,1,"Loam",9.463907242
"Salix nigra",29.53402,-98.434815,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",215.6006927
"Salix nigra",30.28813,-97.753297,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",150.3874664
"Salix nigra",32.239036,-97.746914,8.2,30,30,40,1.435,0.85,"Clay Loam",188.0650177
"Salix nigra",35.307155,-97.502497,7.372,21.635,10.481,67.884,1.3877,0.31,"Silt Loam",359.313324
"Salix nigra",32.79058,-97.112672,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",140.0634918
"Salix nigra",40.756694,-73.742862,7.50407523510972,2.858934169279,83.1115987460815,14.0294670846395,1.11574,14.91,"Sandy Loam",5.49255228
"Salix nigra",39.266283,-77.284891,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",129.0263672
"Salix nigra",29.390963,-98.498245,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",174.8614807
"Salix nigra",33.171489,-96.845178,8.2,47.5,23.3,29.2,1.45,1,"Clay",182.8710632
"Salix nigra",32.63276,-95.17375,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",109.3305359
"Salix nigra",29.71242,-95.821403,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",33.43190384
"Salix nigra",33.159931,-96.936562,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",160.7766571
"Salix nigra",30.301921,-97.648017,8.2,50,22,28,1.27,0.82,"Clay",156.5264587
"Salix nigra",33.180387,-97.089263,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",179.6441803
"Salix nigra",34.195979,-91.965049,5.932,69.65,9.758,20.592,1.303,0,"Clay",61.91843033
"Salix nigra",30.300659,-97.671809,8.2,52.95,16.769,30.281,1.459,1,"Clay",167.0666962
"Salix nigra",37.059917,-89.497258,5.847,1.87,88.619,9.511,1.6757,1,"Loamy Sand",99.37205505
"Salix nigra",33.236985,-97.343436,7.909,47.46,16.11,36.43,1.3779,1,"Clay",249.9236908
"Salix nigra",32.416758,-97.242911,7.5,28.24,34.33,37.43,1.4482,1,"Clay Loam",217.8658295
"Salix nigra",37.600511,-77.392574,5,19.6,59.64,20.76,1.535,0,"Sandy Loam",25.90520287
"Salix nigra",32.662163,-97.222212,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",180.8550568
"Salix nigra",33.203864,-96.715627,8.2,30,33.5,36.5,1.4,0,"Clay Loam",206.9611664
"Salix nigra",29.464617,-98.627445,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",234.6146698
"Salix nigra",33.165217,-96.860817,8.2,50,22,28,1.2775,0.768,"Clay",176.7711945
"Salix nigra",29.698871,-95.875703,6.364,23.863,45.6405,30.4965,1.55125,0.2725,"Loam",41.09568405
"Salix nigra",35.901246,-82.828381,4.712,41.78,28.368,29.852,1.35,0,"Clay",457.3005066
"Salix nigra",29.523388,-95.801267,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",28.52412605
"Salix nigra",38.8047,-77.0472,4.8,26.44,51.01,22.55,1.73,0,"Other",11.17040157
"Salix nigra",42.713283,-84.4738,6.837,20.898,41.637,37.465,1.52768,0,"Loam",262.76474
"Salix nigra",42.718722,-84.47775,6.6936,21.417,47.8584,30.7246,1.52788,0,"Loam",259.9824219
"Salix nigra",42.73087,-84.47859,6.777,17.3138041733547,48.0479935794542,30.9463884430177,1.36321428571429,0,"Loam",257.6000366
"Salix nigra",42.766528,-84.394028,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",260.2932739
"Salix nigra",32.523953,-97.364113,8.062,26.5,35.2,38.3,1.327,0,"Loam",232.8860321
"Salix nigra",35.70653,-81.29432,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",298.8472595
"Salix nigra",29.254362,-98.708503,7.444,37.2,53.48,9.32,1.5155,1.245,"Sandy Clay",190.3981628
"Salix nigra",32.495054,-97.72033,6.47,35.08,48.1,16.82,1.565,0.1,"Sandy Clay",254.3506622
"Salix nigra",35.19263,-97.449675,7.026,29.47,13.16,57.37,1.4026,1.022,"Silty Clay Loam",348.2123718
"Salix nigra",30.349212,-97.742497,7.9,55,17.1,27.9,1.376,1.24,"Clay",203.6210327
"Salix nigra",30.591903,-96.336481,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",95.88946533
"Salix nigra",30.503177,-98.811821,7.18,14,49.06,36.94,1.3968,0,"Loam",418.3897095
"Salix nigra",32.63448,-96.919106,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",189.497406
"Salix nigra",29.796216,-90.825009,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",4.571306229
"Salix nigra",32.543009,-99.70845,7.375,34.5,52.25,13.25,1.5375,0.425,"Sandy Clay Loam",499.4081421
"Salix nigra",33.250587,-97.148522,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",214.1589813
"Salix nigra",32.857213,-96.760548,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",168.5892792
"Salix nigra",33.229693,-97.154172,7.471,40.625,28.91,30.465,1.4905,1,"Clay",201.6167755
"Salix nigra",30.397287,-90.429008,6.697,77.0625,1.6,21.175,0.44155,1.5,"Clay",0.996285439
"Salix nigra",35.661009,-97.556755,7.54134078212291,38.7821229050279,12.7949720670391,48.422905027933,1.5822,4.3854748603352,"Silty Clay",336.3370972
"Salix nigra",33.162277,-96.618797,7.9,54,20,26,1.264,1,"Clay",162.1030731
"Salix nigra",32.996547,-96.945442,8.2,47.5,23.3,29.2,1.45,1,"Clay",136.5270844
"Salix nigra",36.210801,-97.098033,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",319.4291382
"Salix nigra",29.79097,-90.129753,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.424402922
"Salix nigra",31.880476,-97.361769,6.488,26.85,46.428,26.722,1.416,1,"Other",169.8984833
"Salix nigra",32.239739,-98.204899,8.14705882352941,34.9411764705882,27.5882352941176,37.4705882352941,1.37137254901961,0.515686274509804,"Clay Loam",394.7612
"Salix nigra",29.765667,-95.442566,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",17.39204216
"Salix nigra",34.810549,-82.930596,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",270.910675
"Salix nigra",32.943384,-97.084944,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",179.9002991
"Salix nigra",29.751433,-95.296745,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",8.102705002
"Salix nigra",38.894028,-77.060253,5.5,12.125,48.88,38.995,1.2255,0,"Loam",0.605313897
"Salix nigra",31.451758,-97.206238,8.2,47.5,5.5,47,1.45,1,"Silty Clay",193.1618805
"Salix nigra",40.397449,-76.945336,5.42648221343874,22.1284584980237,24.4314878892734,54.1065743944637,1.46403162055336,0,"Silt Loam",151.6312714
"Salix nigra",29.763684,-95.452983,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.43658257
"Salix nigra",38.986375,-77.245705,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",32.82157898
