"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus virginiana",-76.065925,36.908572,28.2244739532471,2.65206217765808,1182.77429199219,-0.00844873394817114,0.0211374145001173,-0.00846917275339365,1.81833112239838,0.0227653440088034,1.95104849338531,15.3500003814697,1183.65417480469,28.1888828277588,2.61111617088318
"Quercus virginiana",-76.099377,36.90344,28.6219272613525,2.44446754455566,1190.23205566406,-0.0119467647746205,-0.0209400579333305,0.00650130026042461,0.854979395866394,0.0241106599569321,4.1939263343811,15.3527383804321,1187.50805664062,28.5977668762207,2.40889382362366
"Quercus virginiana",-76.027339,36.900877,28.0967082977295,3.06359434127808,1191.1806640625,-0.184778809547424,-0.194566190242767,0.0506188161671162,-1.05553662776947,0.271655589342117,3.95278573036194,15.25,1198.69445800781,27.8644332885742,2.77333831787109
"Quercus virginiana",-76.303932,36.897802,30.4356117248535,1.33659219741821,1198.34838867188,0.0104593317955732,-0.00782650616019964,0.00352426059544086,-0.218649059534073,0.0130637483671308,5.64078617095947,15.5500001907349,1195.81982421875,30.4500007629395,1.35000002384186
"Quercus virginiana",-76.107929,36.905597,28.7035255432129,2.33073139190674,1189.05383300781,-0.00295761995948851,-0.00864015985280275,0.00287445588037372,0.36747482419014,0.00913248024880886,4.38258075714111,15.3500003814697,1187.60144042969,28.6933288574219,2.31485843658447
"Quercus virginiana",-76.148482,36.777805,29.506383895874,1.97644805908203,1221.03442382812,-0.0100495163351297,0.0182057712227106,-0.00736704515293241,0.0762871578335762,0.0207967590540648,2.07517075538635,15.5500001907349,1225.79772949219,29.4799957275391,1.95000004768372
"Quercus virginiana",-76.100167,36.903059,28.6731700897217,2.4598982334137,1176.82531738281,-0.032140240073204,0.0311430785804987,-0.0142404343932867,-0.163959190249443,0.0447685718536377,2.37195038795471,15.3555526733398,1187.77746582031,28.6110992431641,2.40000486373901
"Quercus virginiana",-76.097477,36.902172,28.6544361114502,2.49982404708862,1180.48583984375,-0.0300374422222376,0.0253029260784388,-0.0119430832564831,0.923388719558716,0.039284598082304,2.44153928756714,15.3539485931396,1187.84375,28.5899887084961,2.43222713470459
"Quercus virginiana",-76.136095,36.800583,29.1863059997559,1.8784031867981,1223.03466796875,0.104545965790749,0.0549894012510777,-0.00854270346462727,-0.27293935418129,0.118402205407619,0.484217286109924,15.4911050796509,1212.22534179688,29.3311061859131,2.04999995231628
"Quercus virginiana",-76.275762,36.878429,30.3578357696533,1.40533804893494,1202.22766113281,0.00218813959509134,-0.00265934295020998,0.00111987825948745,0.900108814239502,0.00344385067000985,5.40088558197021,15.5500001907349,1199.50378417969,30.3500003814697,1.39222729206085
"Quercus virginiana",-76.053958,36.918029,28.0776290893555,2.69127249717712,1181.58581542969,-0.0120057919993997,0.00872938707470894,-0.00432848511263728,0.928287148475647,0.0148444408550858,2.51291060447693,15.3147678375244,1183.16857910156,28.0455493927002,2.65444946289062
"Quercus virginiana",-76.190392,36.928717,29.5924243927002,1.87212264537811,1185.85559082031,-0.00821084715425968,-0.0402492396533489,0.0142943691462278,0.178116366267204,0.0410897731781006,4.51115036010742,15.4499998092651,1180.9541015625,29.5833282470703,1.85000002384186
"Quercus virginiana",-76.053646,36.918588,28.0052299499512,2.62266254425049,1189.8251953125,0.0293412655591965,-0.00207285978831351,0.00358646526001394,0.547902405261993,0.0294186379760504,6.21265602111816,15.3186569213867,1183.111328125,28.0422172546387,2.65778279304504
"Quercus virginiana",-76.052489,36.918778,28.1065158843994,2.74910664558411,1170.53356933594,-0.0447848550975323,0.0263413954526186,-0.0138938007876277,-0.406993806362152,0.051980622112751,2.60991239547729,15.3096303939819,1183.47595214844,28.0277729034424,2.67222738265991
"Quercus virginiana",-76.0429,36.907223,27.9154243469238,2.68909120559692,1198.64038085938,0.0480944328010082,0.0139358406886458,-0.000190797029063106,0.943519294261932,0.0500937141478062,0.282036006450653,15.2886972427368,1189.93005371094,27.9744338989258,2.75
"Quercus virginiana",-76.099376,36.903412,28.6467895507812,2.46897387504578,1186.73376464844,-0.0279606226831675,-0.0197700168937445,0.00460844719782472,0.649654567241669,0.0342506729066372,3.75704550743103,15.3531951904297,1187.55078125,28.598876953125,2.40889382362366
"Quercus virginiana",-76.098085,36.90413,28.5958976745605,2.44354557991028,1183.34216308594,-0.00560710811987519,0.0197767708450556,-0.00768945924937725,0.18270044028759,0.0205577202141285,1.84706604480743,15.3500003814697,1187.04064941406,28.5755500793457,2.42444944381714
"Quercus virginiana",-76.209543,36.932317,29.7621173858643,1.77831888198853,1182.49267578125,-0.00394972460344434,0.00442755315452814,-0.00190134439617395,-0.0936238095164299,0.00593329267576337,2.29921770095825,15.5500001907349,1184.19836425781,29.75,1.76467084884644
"Quercus virginiana",-76.698953,37.271388,29.4263343811035,0.995089054107666,1197.09899902344,-0.0197748653590679,0.0059463526122272,-0.00224635028280318,0.478941202163696,0.0206510294228792,2.84949135780334,15.0527677536011,1200.32019042969,29.3855514526367,0.949999988079071
"Quercus virginiana",-76.700188,37.273256,29.3975811004639,0.950221657752991,1203.99438476562,0.00923135224729776,-0.000704196398146451,-7.84864314482547e-05,0.857672452926636,0.00925830472260714,6.20704984664917,15.0659027099609,1200.64013671875,29.4011058807373,0.949999988079071
"Quercus virginiana",-76.701059,37.272299,29.4077968597412,0.948714256286621,1202.98522949219,0.0101789506152272,0.00418542977422476,-0.00279109366238117,0.959827542304993,0.0110060777515173,0.390111118555069,15.0615463256836,1200.14282226562,29.4111061096191,0.949999988079071
"Quercus virginiana",-76.714349,37.28493,29.5058689117432,0.906430065631866,1196.74658203125,-0.024735463783145,0.00532365124672651,-0.00167014065664262,0.733588755130768,0.0253045670688152,2.92960286140442,15.0500001907349,1200.0771484375,29.4557762145996,0.850000023841858
"Quercus virginiana",-76.696708,37.27188,29.3662223815918,0.960173070430756,1201.68237304688,0.000474328611744568,0.00058829301269725,-0.000343201943906024,0.386367917060852,0.000755695975385606,0.892238080501556,15.0512838363647,1200.97131347656,29.3588848114014,0.949999988079071
"Quercus virginiana",-76.70358,37.27081,29.4831047058105,0.997836589813232,1196.99206542969,-0.0187363810837269,0.0059480257332325,-0.00229962076991796,0.91335654258728,0.0196591150015593,2.83419680595398,15.0510177612305,1199.10083007812,29.4411067962646,0.949999988079071
"Quercus virginiana",-76.70415,37.27116,29.4640197753906,0.970738470554352,1199.05065917969,-0.00586080551147461,-0.00163545459508896,0.00118868157733232,0.309587359428406,0.00608475226908922,3.41371965408325,15.055438041687,1199.10290527344,29.4477729797363,0.949999988079071
"Quercus virginiana",-76.70755,37.27091,29.4531269073486,0.909376382827759,1196.228515625,0.00494235102087259,0.0168315973132849,-0.0094583248719573,0.287104338407516,0.0175431203097105,1.28518891334534,15.0513620376587,1197.95629882812,29.4500007629395,0.911116063594818
"Quercus virginiana",-76.69678,37.272123,29.3690776824951,0.959247767925262,1200.95471191406,0.00172223802655935,0.00928030535578728,-0.00512792123481631,0.663219034671783,0.00943889934569597,1.3873039484024,15.0516662597656,1201.00366210938,29.3599948883057,0.949999988079071
"Quercus virginiana",-76.704192,37.2712,29.4514980316162,0.955018043518066,1200.1826171875,0.00318519840948284,0.000119406700832769,-0.000226085699978285,0.33318617939949,0.00318744126707315,0.0374704487621784,15.0555000305176,1199.08215332031,29.4488849639893,0.949999988079071
"Quercus virginiana",-76.707397,37.27105,29.455286026001,0.9249547123909,1200.32775878906,0.0005526477470994,-0.00800214428454638,0.0043487437069416,0.378954589366913,0.00802129134535789,4.78134202957153,15.0528192520142,1198.08081054688,29.4500007629395,0.913338303565979
"Quercus virginiana",-76.707457,37.270693,29.4646129608154,0.92971271276474,1197.1201171875,-0.00554582849144936,3.25252913171425e-05,0.000264247762970626,0.0824206545948982,0.00554595189169049,3.13572788238525,15.0500040054321,1197.91809082031,29.4500007629395,0.912227153778076
"Quercus virginiana",-76.701225,37.272072,29.4221057891846,0.962677776813507,1201.78601074219,0.00190082320477813,0.00223512621596456,-0.00131332478486001,0.891050100326538,0.00293409987352788,0.866051435470581,15.0605583190918,1200.04357910156,29.4133281707764,0.949999988079071
"Quercus virginiana",-76.702287,37.271634,29.4531669616699,0.976808130741119,1197.16137695312,-0.00770173780620098,0.0182489026337862,-0.00956206582486629,0.95086008310318,0.0198088511824608,1.97015583515167,15.0583992004395,1199.67065429688,29.4255504608154,0.949999988079071
"Quercus virginiana",-76.698082,37.272006,29.3745231628418,0.930487990379333,1194.98999023438,0.0132246185094118,0.0495396181941032,-0.0275981295853853,0.554855823516846,0.0512968972325325,1.30992913246155,15.05397605896,1200.6962890625,29.3755512237549,0.949999988079071
"Quercus virginiana",-76.700742,37.273331,29.3747081756592,0.937787532806396,1214.73681640625,0.0227907225489616,-0.0461686104536057,0.0240134689956903,1.07063126564026,0.0515102259814739,5.17093658447266,15.0679769515991,1200.52587890625,29.4077739715576,0.949999988079071
"Quercus virginiana",-76.701873,37.272789,29.4199657440186,0.951260209083557,1202.57299804688,0.0079435920342803,0.00268139760009944,-0.00186092650983483,0.806943476200104,0.00838404428213835,0.32554504275322,15.0681762695312,1200.14599609375,29.421106338501,0.949999988079071
"Quercus virginiana",-76.713355,37.268303,29.5156002044678,0.953312277793884,1196.29711914062,-0.0293733570724726,-0.0193936564028263,0.0121571235358715,1.46293067932129,0.0352053977549076,3.72513723373413,15.0852003097534,1194.32434082031,29.4588851928711,0.876316845417023
"Quercus virginiana",-76.696533,37.271564,29.3774719238281,0.979243814945221,1201.69262695312,-0.00987320672720671,-0.00978486333042383,0.00580596970394254,0.310551911592484,0.0139009421691298,3.9224967956543,15.050666809082,1200.90759277344,29.3566627502441,0.949999988079071
"Quercus virginiana",-76.703493,37.271005,29.4025611877441,0.912935435771942,1205.62646484375,0.0298151597380638,-0.00230993400327861,-0.00024393385683652,0.662302792072296,0.0299089662730694,6.20586442947388,15.0530052185059,1199.18493652344,29.4399967193604,0.949999988079071
"Quercus virginiana",-76.711303,37.269025,29.4899559020996,0.934090077877045,1196.48962402344,-0.0174838490784168,-0.00514130480587482,0.00371523946523666,1.27638149261475,0.0182251147925854,3.42759132385254,15.0699939727783,1195.62365722656,29.4500007629395,0.882443249225616
"Quercus virginiana",-76.701115,37.273695,29.4091739654541,0.939679026603699,1197.26904296875,0.00465227849781513,0.0141589529812336,-0.0079502547159791,-0.629459977149963,0.0149042308330536,1.25333440303802,15.0721254348755,1200.56860351562,29.4122180938721,0.949999988079071
"Quercus virginiana",-76.70067,37.272163,29.4051666259766,0.953701734542847,1203.85852050781,0.00776121579110622,-0.00320491776801646,0.00135666062124074,0.900822222232819,0.0083970008417964,5.89157342910767,15.060076713562,1200.19299316406,29.4066619873047,0.949999988079071
"Quercus virginiana",-76.33756,37.021107,30.1436290740967,1.44968938827515,1184.48388671875,0.00737952813506126,-0.00304075260646641,0.00146022962871939,0.0880169048905373,0.00798153877258301,5.89233207702637,15.5500001907349,1182.64001464844,30.1499500274658,1.4544506072998
"Quercus virginiana",-76.337724,37.021374,30.1524639129639,1.46715712547302,1186.01379394531,-0.00101621798239648,-0.0228219125419855,0.00927655771374702,-0.00876514706760645,0.0228465143591166,4.6678900718689,15.5500001907349,1182.64880371094,30.1510200500488,1.45769774913788
"Quercus virginiana",-76.337652,37.020821,30.1458187103271,1.44859540462494,1184.41467285156,0.00692014303058386,-0.000941047794185579,0.000590381387155503,0.224919557571411,0.00698389206081629,6.14802742004395,15.5500001907349,1182.68981933594,30.1499996185303,1.45111727714539
"Quercus virginiana",-76.339263,37.017911,30.1955432891846,1.45427095890045,1186.10021972656,0.00347667490132153,-0.0120077524334192,0.00499793002381921,0.274831295013428,0.012501260265708,4.99421834945679,15.5500001907349,1183.07983398438,30.1966590881348,1.45000004768372
"Quercus virginiana",-76.337495,37.020983,30.1508693695068,1.45738649368286,1183.92419433594,0.00250227493233979,-0.00481683993712068,0.00203849514946342,0.0916256681084633,0.00542803993448615,5.19150257110596,15.5500001907349,1182.63000488281,30.1499252319336,1.4533394575119
"Quercus virginiana",-76.341352,37.026277,30.1667461395264,1.488929271698,1183.83935546875,0.00851102359592915,0.0151454480364919,-0.00595975201576948,0.936094164848328,0.0173739027231932,1.05882287025452,15.5500001907349,1182.88500976562,30.1648101806641,1.48704373836517
"Quercus virginiana",-76.340897,37.022667,30.1435146331787,1.43755614757538,1195.09765625,0.0234773717820644,-0.0395537912845612,0.0168529599905014,0.722497284412384,0.0460128597915173,5.24805641174316,15.5500001907349,1183.16003417969,30.1798076629639,1.4642641544342
"Quercus virginiana",-76.338608,37.024445,30.1735763549805,1.51704049110413,1184.15856933594,-0.00798912532627583,-0.0138249173760414,0.00541325006633997,0.433009177446365,0.0159679725766182,4.18839406967163,15.5500001907349,1182.48376464844,30.1560459136963,1.49050152301788
"Quercus virginiana",-76.339468,37.020705,30.1677532196045,1.45075786113739,1186.90869140625,0.00655756890773773,-0.0111107556149364,0.00472806580364704,0.467765986919403,0.0129019310697913,5.24557161331177,15.5500001907349,1183.07763671875,30.1722164154053,1.4500048160553
"Quercus virginiana",-76.339255,37.020322,30.186695098877,1.46817183494568,1183.5029296875,-0.00122556404676288,0.00599566893652081,-0.00248258584178984,0.81075245141983,0.00611968291923404,1.77242696285248,15.5500001907349,1183.02600097656,30.1724834442139,1.45000004768372
"Quercus virginiana",-76.338311,37.024217,30.1522617340088,1.48954713344574,1184.60693359375,0.00601986376568675,-0.00263143749907613,0.00125247065443546,0.367815315723419,0.006569919642061,5.87108898162842,15.5500001907349,1182.45532226562,30.1544895172119,1.48894596099854
"Quercus virginiana",-76.481911,37.105021,29.6491851806641,1.43625843524933,1196.06506347656,-0.00386497122235596,0.00117911340203136,-0.000490251812152565,-0.0555562004446983,0.00404084147885442,2.84548473358154,15.3500003814697,1197.13366699219,29.6377716064453,1.42269766330719
"Quercus virginiana",-76.339055,37.020289,30.1838397979736,1.47143757343292,1185.37341308594,-0.00335141131654382,-0.00902575720101595,0.00358321098610759,0.745982706546783,0.00962803792208433,4.35685157775879,15.5500001907349,1182.98767089844,30.1703605651855,1.45000004768372
"Quercus virginiana",-76.337873,37.021865,30.1487293243408,1.4594874382019,1183.59301757812,0.00873850658535957,0.00750736566260457,-0.00280272401869297,0.356377482414246,0.0115207601338625,0.709760963916779,15.5500001907349,1182.626953125,30.1528472900391,1.46396958827972
"Quercus virginiana",-76.337678,37.021539,30.1530437469482,1.4673513174057,1184.29968261719,0.00143192720133811,-0.00666488474234939,0.00276072369888425,0.221821799874306,0.00681702420115471,4.92401838302612,15.5500001907349,1182.60986328125,30.1499996185303,1.46000611782074
"Quercus virginiana",-76.33828,37.024181,30.1522617340088,1.48954713344574,1184.60693359375,0.00601986376568675,-0.00263143749907613,0.00125247065443546,0.367815315723419,0.006569919642061,5.87108898162842,15.5500001907349,1182.45532226562,30.1544895172119,1.48894596099854
"Quercus virginiana",-76.336785,37.021534,30.1544246673584,1.46984386444092,1183.83483886719,0.00034260208485648,-0.00533803319558501,0.00218599732033908,0.274379640817642,0.00534904189407825,4.77648258209229,15.5500001907349,1182.43286132812,30.148998260498,1.46000611782074
"Quercus virginiana",-76.33757,37.021045,30.1436290740967,1.44968938827515,1184.48388671875,0.00737952813506126,-0.00304075260646641,0.00146022962871939,0.0880169048905373,0.00798153877258301,5.89233207702637,15.5500001907349,1182.64001464844,30.1499500274658,1.4544506072998
